time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,157,29,157,12,1,1,0,0.009072594662137114
6,55,29,55,13,1,0,0,0.01941570942066532
6,38,29,71,14,1,1,0,0.012244510691376885
6,33,29,178,15,1,0,0,0.01389025046536175
6,131,29,210,16,1,0,0,0.009209842634456483
6,131,29,313,17,1,0,0,0.010318014936456805
6,66,29,163,18,1,0,0,0.014350050133326556
6,130,30,142,1,1,1,0,0.02963792477298196
6,33,30,214,2,1,0,0,0.030438151095485994
6,63,30,38,3,1,0,0,0.04860548995372201
6,29,30,70,4,1,0,0,0.049814350994650834
6,82,30,102,5,1,0,0,0.01964969690069603
6,75,30,22,6,1,0,0,0.011684792564642199
6,31,30,191,7,1,0,0,0.014413616484433713
6,84,30,223,8,1,0,0,0.011306172299106857
6,21,30,178,9,1,0,0,0.015384642237756483
6,40,30,76,10,1,1,0,0.022720181032090232
6,109,30,63,11,1,0,0,0.011738850157515185
6,74,30,251,12,1,0,0,0.020100270155644032
6,65,30,245,13,1,0,0,0.025603307961743312
6,75,30,25,14,1,0,0,0.009847463046972413
6,120,30,266,15,1,0,0,0.010145632942554744
6,159,30,167,16,1,0,0,0.018149848691190573
6,127,30,187,17,1,0,0,0.017650814810703266
6,96,30,149,18,1,0,0,0.013411222790052538
6,51,31,31,1,1,0,0,0.03580462955240245
6,35,31,191,2,1,1,0,0.03170597279841338
6,29,31,223,3,1,1,1,0.04055437688553698
6,144,31,319,4,1,1,1,0.014187132976409186
6,36,31,71,5,1,1,1,0.11797984695225433
6,98,31,135,6,1,1,0,0.02462527724053437
6,89,31,127,7,1,0,0,0.014301682376089635
6,56,31,183,8,1,1,0,0.009054466254020706
6,6,31,63,9,1,0,0,0.07129974178280735
6,87,31,311,10,1,0,0,0.03366427025362824
6,149,31,287,11,1,0,0,0.019560174732907876
6,143,31,295,12,1,1,0,0.008427122481431128
6,88,31,167,13,1,0,0,0.06119528500348904
6,90,31,79,14,1,0,0,0.02209677633078387
6,50,31,151,15,1,1,0,0.034859246021431395
6,51,31,23,16,1,0,0,0.010752429106319357
6,144,31,314,17,1,0,0,0.011743902903450211
6,142,31,187,18,1,0,0,0.011952143044384403
6,35,32,128,1,1,1,1,0.06955574213733985
6,96,32,176,2,1,1,0,0.0627883497659528
6,123,32,32,3,1,1,0,0.029440121511101484
6,52,32,24,4,1,0,0,0.020953075056833553
6,109,32,96,5,1,0,0,0.034209429943047875
6,72,32,248,6,1,1,0,0.03576028813731597
6,98,32,136,7,1,1,0,0.0208119463452975
6,29,32,40,8,1,0,0,0.02833619305885845
6,110,32,125,9,1,0,0,0.008624925732618149
6,125,32,71,10,1,0,0,0.008832699148650898
6,140,32,276,11,1,0,0,0.00877363874281989
6,16,32,84,12,1,0,0,0.01978424406421537
6,84,32,210,13,1,0,0,0.01897590507468602
6,25,32,221,14,1,0,0,0.01740375064197104
6,12,32,245,15,1,0,0,0.008969823718490623
6,3,32,107,16,1,0,0,0.013938588585743894
6,137,32,1,17,1,0,0,0.01260088383708631
6,108,32,187,18,1,0,0,0.010215756428472635
6,28,33,217,1,1,1,0,0.05816106392492839
6,99,33,89,2,1,0,0,0.01407284951690616
6,136,33,33,3,1,1,0,0.03867873421918691
6,57,33,305,4,1,0,0,0.027155082187043763
6,149,33,241,5,1,1,0,0.027463011262334323
6,96,33,25,6,1,1,0,0.04758768943541267
6,145,33,193,7,1,0,0,0.016004458428731827
6,87,33,81,8,1,0,0,0.03282507413342555
6,52,33,65,9,1,1,1,0.023660920077308953
6,38,33,153,10,1,0,0,0.01314316937439881
6,2,33,161,11,1,0,0,0.02718788079805759
6,133,33,49,12,1,0,0,0.02212589427954326
6,28,33,38,13,1,0,0,0.012920422923388514
6,128,33,178,14,1,0,0,0.014531845228560604
6,144,33,40,15,1,0,0,0.013137857732472709
6,60,33,72,16,1,0,0,0.008147037228617274
6,155,33,221,17,1,0,0,0.01133247383868485
6,120,33,63,18,1,0,0,0.008332625139516837
6,101,34,314,1,1,0,0,0.08498916134200532
6,105,34,210,2,1,1,1,0.12147894794888012
6,43,34,186,3,1,1,0,0.009435692805946267
6,114,34,178,4,1,0,0,0.04870638816700024
6,60,34,266,5,1,1,0,0.01991656884376857
6,147,34,122,6,1,0,0,0.026386864985763318
6,135,34,307,7,1,0,0,0.009861482920152868
6,154,34,55,8,1,0,0,0.029971031004285227
6,33,34,223,9,1,0,0,0.01375157242601706
6,97,34,70,10,1,0,0,0.026890673797585255
6,133,34,60,11,1,0,0,0.018193117306478955
6,92,34,221,12,1,0,0,0.021116754592702517
6,122,34,251,13,1,0,0,0.012680168552373226
6,20,34,245,14,1,0,0,0.010066944051064812
6,115,34,25,15,1,0,0,0.011038225157857158
6,85,34,163,16,1,0,0,0.014418416955033844
6,44,34,248,17,1,0,0,0.00986593463280606
6,32,34,304,18,1,0,0,0.011918793956721234
6,117,35,171,1,1,0,0,0.11931220864809841
6,142,35,227,2,1,0,0,0.009111094072801633
6,49,35,187,3,1,0,0,0.056669378876721396
6,15,35,3,4,1,0,0,0.047138511372950546
6,150,35,307,5,1,1,0,0.012557982108666462
6,52,35,299,6,1,0,0,0.016532123749547222
6,19,35,115,7,1,0,0,0.010830841416846182
6,90,35,243,8,1,1,0,0.01887110547254334
6,116,35,56,9,1,0,0,0.012280013367324254
6,97,35,181,10,1,0,0,0.01024776184136663
6,107,35,191,11,1,0,0,0.012682394496647247
6,39,35,38,12,1,0,0,0.014431521991072388
6,72,35,156,13,1,0,0,0.014349901658925052
6,23,35,60,14,1,0,0,0.011213788178868783
6,35,35,63,15,1,0,0,0.013051226145940488
6,41,35,313,16,1,0,0,0.012734800230290914
6,1,35,245,17,1,0,0,0.016790152396005495
6,47,35,285,18,1,0,0,0.012106216156621365
6,128,36,236,1,1,1,1,0.06928822171135268
6,47,36,244,2,1,0,0,0.021965767555635198
6,83,36,156,3,1,1,0,0.052991432772110054
6,154,36,76,4,1,0,0,0.09036016747394959
6,145,36,220,5,1,1,1,0.0278189662476891
6,137,36,28,6,1,1,0,0.01450062675929305
6,10,36,36,7,1,1,1,0.03351232944737909
6,37,36,268,8,1,0,0,0.017549579225508677
6,124,36,84,9,1,0,0,0.04549597295662088
6,154,36,60,10,1,0,0,0.03249429440707673
6,47,36,140,11,1,0,0,0.012396596460282565
6,97,36,260,12,1,0,0,0.009485979744386856
6,131,36,300,13,1,0,0,0.010417521042439296
6,85,36,33,14,1,0,0,0.014478886808198569
6,52,36,71,15,1,0,0,0.021949376539904863
6,145,36,210,16,1,0,0,0.016486777780351795
6,61,36,198,17,1,0,0,0.013951135402112692
6,27,36,187,18,1,0,0,0.014756837398831386
6,113,37,205,1,1,1,1,0.05371818102047626
6,24,37,261,2,1,0,0,0.059774478605678416
6,121,37,13,3,1,1,0,0.04525500151887446
6,141,37,77,4,1,1,0,0.03417663066812644
6,139,37,109,5,1,1,0,0.01814115395900813
6,110,37,157,6,1,1,1,0.01967603615799791
6,138,37,125,7,1,0,0,0.017924875562574615
6,49,37,5,8,1,1,0,0.034638313490552505
6,21,37,253,9,1,0,0,0.008833684914513147
6,121,37,189,10,1,0,0,0.05281224467358007
6,60,37,307,11,1,0,0,0.01090307573671485
6,26,37,0,12,1,0,0,0.009971529766956913
6,59,37,223,13,1,0,0,0.008733232646463314
6,144,37,71,14,1,0,0,0.01543154082310389
6,93,37,40,15,1,0,0,0.01019824383563876
6,110,37,311,16,1,0,0,0.011411959637136293
6,101,37,185,17,1,0,0,0.01347994131368224
6,21,37,241,18,1,0,0,0.008763484911131839
6,21,38,38,1,1,1,0,0.11611222083604823
6,50,38,214,2,1,0,0,0.04296734256796962
6,126,38,6,3,1,0,0,0.039190872809647774
6,151,38,70,4,1,0,0,0.0932223346772605
6,56,38,102,5,1,1,0,0.02937779183757928
6,81,38,142,6,1,1,1,0.03465813275633622
6,139,38,86,7,1,0,0,0.008342130063314418
6,115,38,46,8,1,1,0,0.028678606964279346
6,148,38,182,9,1,1,1,0.008319598611026562
6,61,38,190,10,1,1,0,0.026431017089896536
6,49,38,22,11,1,0,0,0.02009806976733286
6,33,38,307,12,1,0,0,0.011431512973556851
6,47,38,176,13,1,1,1,0.014271543401207109
6,130,38,261,14,1,0,0,0.009485786491772138
6,0,38,314,15,1,0,0,0.01386608927208883
6,105,38,210,16,1,0,0,0.009917421575289102
6,120,38,76,17,1,0,0,0.013191680471150736
6,115,38,13,18,1,0,0,0.009081507306898098
6,66,39,55,1,1,1,0,0.09251062520355428
6,144,39,31,2,1,0,0,0.03206101360091526
6,78,39,223,3,1,0,0,0.08930463659208673
6,90,39,71,4,1,0,0,0.05469744420161841
6,42,39,247,5,1,0,0,0.046062662313788263
6,89,39,135,6,1,0,0,0.025540874877791372
6,86,39,143,7,1,1,1,0.03572993149444369
6,155,39,287,8,1,0,0,0.015302537309220779
6,115,39,215,9,1,0,0,0.010896555808947378
6,95,39,167,10,1,0,0,0.06412929574517037
6,106,39,111,11,1,0,0,0.015493012238218242
6,142,39,5,12,1,0,0,0.008280811162874662
6,98,39,176,13,1,0,0,0.008412768955432543
6,137,39,314,14,1,0,0,0.012179125942461039
6,50,39,84,15,1,0,0,0.009886861256080346
6,34,39,210,16,1,0,0,0.010483312897997359
6,2,39,40,17,1,0,0,0.01537859336483033
6,53,39,198,18,1,0,0,0.00800004149777896
6,31,40,248,1,1,1,1,0.08969086987207518
6,34,40,0,2,1,1,0,0.04297466874987521
6,14,40,24,3,1,0,0,0.02168437517252994
6,131,40,296,4,1,0,0,0.03191188085469336
6,41,40,64,5,1,1,0,0.035071089106119294
6,96,40,280,6,1,0,0,0.029850065567348066
6,58,40,136,7,1,0,0,0.035172338863327164
6,42,40,72,8,1,0,0,0.015529247544733171
6,11,40,224,9,1,0,0,0.012147022549632104
6,75,40,5,10,1,0,0,0.00893661341345113
6,90,40,31,11,1,0,0,0.0103376288843389
6,69,40,71,12,1,0,0,0.020234820429257176
6,34,40,84,13,1,0,0,0.010791087806357172
6,127,40,156,14,1,0,0,0.011737667354355217
6,50,40,76,15,1,0,0,0.012132562954257015
6,41,40,172,16,1,0,0,0.009561538343689108
6,8,40,221,17,1,0,0,0.020813916291658758
6,101,40,251,18,1,0,0,0.008892530770645517
6,122,41,313,1,1,0,0,0.13807220352588878
6,42,41,137,2,1,1,1,0.04349549497494794
6,134,41,193,3,1,0,0,0.03553372017216621
6,46,41,81,4,1,1,0,0.01782544119436168
6,98,41,161,5,1,0,0,0.03226407411538211
6,3,41,73,6,1,0,0,0.024862556017423067
6,10,41,25,7,1,0,0,0.031727889776702455
6,71,41,65,8,1,0,0,0.012172399074969255
6,3,41,214,9,1,0,0,0.019717366274449973
6,49,41,176,10,1,0,0,0.01717938381336631
6,146,41,284,11,1,0,0,0.00952678517722486
6,75,41,223,12,1,0,0,0.01005623607733831
6,30,41,314,13,1,0,0,0.015449757726844591
6,25,41,84,14,1,0,0,0.02401979199542582
6,54,41,210,15,1,0,0,0.014142896263005285
6,20,41,76,16,1,1,0,0.010306198864299879
6,134,41,221,17,1,0,0,0.01669032420837907
6,34,41,251,18,1,0,0,0.012261015408419111
6,153,42,114,1,1,0,0,0.02959604450419165
6,20,42,2,2,1,0,0,0.012106013359128686
6,44,42,306,3,1,0,0,0.03699727785186202
6,23,42,178,4,1,1,0,0.05165151671823711
6,27,42,210,5,1,1,0,0.0909890192461741
6,28,42,138,6,1,1,0,0.02717436967028572
6,9,42,274,7,1,0,0,0.009580712658689093
6,96,42,58,8,1,0,0,0.011838237268569213
6,102,42,298,9,1,0,0,0.010572366793187868
6,110,42,38,10,1,0,0,0.01450435668097003
6,25,42,70,11,1,0,0,0.013166054426528788
6,143,42,189,12,1,0,0,0.014769216276479612
6,6,42,143,13,1,0,0,0.017519568071423807
6,12,42,245,14,1,0,0,0.011984765554750336
6,44,42,1,15,1,0,0,0.011586679651003544
6,27,42,163,16,1,0,0,0.017543145054263045
6,51,42,167,17,1,0,0,0.009741710681798065
6,26,42,187,18,1,1,0,0.015349371350035593
6,1,43,123,1,1,1,0,0.062008650922344075
6,97,43,307,2,1,0,0,0.06161110811438308
6,72,43,195,3,1,1,0,0.0192655444166567
6,82,43,299,4,1,1,0,0.048480454972973104
6,42,43,11,5,1,1,0,0.012262186607430975
6,99,43,107,6,1,0,0,0.04472016150656217
6,88,43,243,7,1,0,0,0.0213807308710082
6,7,43,163,8,1,0,0,0.0831594787847964
6,105,43,187,9,1,0,0,0.05463964253367765
6,81,43,5,10,1,0,0,0.009226624559153901
6,30,43,33,11,1,0,0,0.007578097258123447
6,152,43,181,12,1,0,0,0.008295626231297076
6,7,43,284,13,1,0,0,0.00934686358762921
6,117,43,210,14,1,0,0,0.01938948640614214
6,35,43,40,15,1,0,0,0.00838671498141362
6,107,43,76,16,1,0,0,0.012276827649893168
6,25,43,60,17,1,0,0,0.010296186613683256
6,30,43,221,18,1,0,0,0.009811608867640651
6,49,44,260,1,1,1,1,0.09674406826398614
6,111,44,276,2,1,1,0,0.03005185887879439
6,53,44,236,3,1,0,0,0.023289427208243223
6,106,44,76,4,1,1,0,0.08293522197167166
6,69,44,60,5,1,1,0,0.06140545979318183
6,53,44,172,6,1,1,0,0.026449568562451113
6,35,44,220,7,1,0,0,0.02001019078077613
6,107,44,36,8,1,1,0,0.011129344481477628
6,38,44,124,9,1,0,0,0.008960601217098957
6,51,44,55,10,1,0,0,0.022333337610161486
6,118,44,5,11,1,0,0,0.011271912110912252
6,51,44,31,12,1,0,0,0.007785445206021444
6,83,44,0,13,1,0,0,0.00886196184958584
6,16,44,314,14,1,0,0,0.013579210964295133
6,59,44,38,15,1,1,1,0.014633458322873194
6,48,44,210,16,1,0,0,0.013582712858954845
6,37,44,70,17,1,0,0,0.02046881604378795
6,105,44,251,18,1,0,0,0.008422869828739625
6,109,45,5,1,1,1,0,0.06748855304708473
6,45,45,181,2,1,0,0,0.04318455297231303
6,153,45,261,3,1,0,0,0.048225937502098776
6,58,45,253,4,1,0,0,0.017274769782436025
6,89,45,309,5,1,1,0,0.028648775775928566
6,145,45,29,6,1,0,0,0.01144529012292706
6,94,45,13,7,1,0,0,0.04206277383916298
6,135,45,221,8,1,0,0,0.05004881201421623
6,54,45,77,9,1,0,0,0.021504392501785534
6,112,45,269,10,1,0,0,0.008044870929574446
6,130,45,109,11,1,1,1,0.02033371527720303
6,65,45,301,12,1,0,0,0.009937499341758006
6,63,45,157,13,1,1,0,0.019847666038012985
6,92,45,55,14,1,0,0,0.012972488729810572
6,10,45,32,15,1,0,0,0.007981023003028883
6,152,45,299,16,1,0,0,0.007617430353947588
6,102,45,84,17,1,0,0,0.014347195380832968
6,6,45,156,18,1,0,0,0.008634545356064565
6,110,46,158,1,1,1,1,0.021700044093598794
6,113,46,214,2,1,0,0,0.06334298642943643
6,27,46,38,3,1,1,0,0.05945831291210001
6,39,46,6,4,1,0,0,0.041538462919535696
6,150,46,70,5,1,1,1,0.08972383524228261
6,17,46,134,6,1,0,0,0.009694595454242887
6,35,46,246,7,1,0,0,0.010159736231925334
6,150,46,166,8,1,0,0,0.0200586866522996
6,139,46,182,9,1,1,0,0.02196366972769592
6,47,46,190,10,1,0,0,0.027826632641751614
6,74,46,118,11,1,0,0,0.022878558169871804
6,101,46,22,12,1,1,1,0.01959802447434075
6,76,46,55,13,1,0,0,0.01880833967679969
6,66,46,71,14,1,0,0,0.014594522220493818
6,49,46,210,15,1,0,0,0.01406920758381616
6,121,46,60,16,1,0,0,0.014729905551543151
6,54,46,245,17,1,0,0,0.013761603620261633
6,40,46,1,18,1,0,0,0.012155850627120398
6,89,47,143,1,1,1,0,0.1286022014852671
6,144,47,191,2,1,0,0,0.040244275919987464
6,18,47,71,3,1,0,0,0.10829376806826307
6,78,47,247,4,1,1,0,0.02175812681958039
6,49,47,79,5,1,1,0,0.03461873034637457
6,14,47,23,6,1,0,0,0.011026134268328467
6,32,47,55,7,1,0,0,0.04851478337025022
6,64,47,319,8,1,0,0,0.01543988222610541
6,138,47,135,9,1,0,0,0.014977918082632777
6,91,47,311,10,1,0,0,0.01081947073385174
6,76,47,176,11,1,0,0,0.009525952280005422
6,34,47,33,12,1,0,0,0.009342595605486262
6,120,47,137,13,1,0,0,0.009969504419563641
6,138,47,40,14,1,0,0,0.02084011589414924
6,67,47,251,15,1,0,0,0.01117901022237342
6,112,47,171,16,1,0,0,0.00886233578196422
6,133,47,304,17,1,0,0,0.009226814447736062
6,100,47,187,18,1,0,0,0.015082849253097913
7,107,0,32,1,1,0,0,0.06117584648273219
7,98,0,40,2,1,1,1,0.06214199784014722
7,13,0,240,3,1,0,0,0.007814134920440084
7,27,0,168,4,1,1,0,0.007669006318809803
7,127,0,224,5,1,0,0,0.036954468250135646
7,157,0,64,6,1,0,0,0.03145805324092903
7,76,0,280,7,1,0,0,0.020167683624883637
7,64,0,200,8,1,0,0,0.032193935614777805
7,110,0,96,9,1,0,0,0.014580490857221714
7,109,0,264,10,1,1,0,0.016281312661861357
7,102,0,136,11,1,0,0,0.03724815409288153
7,142,0,304,12,1,0,0,0.02864060116333747
7,116,0,208,13,1,0,0,0.011905261741880061
7,89,0,261,14,1,0,0,0.007819711610526395
7,9,0,70,15,1,0,0,0.01450865076185312
7,95,0,198,16,1,0,0,0.007055291905711773
7,155,0,251,17,1,0,0,0.008874180783516199
7,101,0,167,18,1,0,0,0.0074768675849428475
7,130,1,73,1,1,1,0,0.08716086362251747
7,91,1,89,2,1,0,0,0.011290543643286435
7,114,1,169,3,1,1,0,0.008490650304399919
7,32,1,105,4,1,1,0,0.021062459041497797
7,30,1,305,5,1,0,0,0.03612832703840127
7,16,1,313,6,1,0,0,0.04689556397815278
7,152,1,241,7,1,1,0,0.022656551290195254
7,88,1,1,8,1,1,0,0.062389352245764924
7,15,1,65,9,1,1,1,0.026134865932325474
7,88,1,281,10,1,0,0,0.01620408786596009
7,98,1,161,11,1,0,0,0.015126679070149427
7,84,1,307,12,1,0,0,0.01407622103618502
7,73,1,314,13,1,0,0,0.028119162746804965
7,122,1,71,14,1,0,0,0.01736388980180802
7,64,1,60,15,1,0,0,0.014373857011830036
7,36,1,189,16,1,0,0,0.008254352470315363
7,139,1,221,17,1,0,0,0.008514594232243768
7,5,1,143,18,1,0,0,0.008830545808408669
7,4,2,82,1,1,1,0,0.03520776050309261
7,126,2,314,2,1,0,0,0.06500614819194862
7,55,2,178,3,1,0,0,0.025701945093462807
7,149,2,266,4,1,0,0,0.03669293329288393
7,69,2,307,5,1,0,0,0.01643429547454402
7,56,2,38,6,1,0,0,0.014522115511856023
7,115,2,84,7,1,0,0,0.018954102749630948
7,9,2,156,8,1,0,0,0.012167193700486505
7,68,2,247,9,1,0,0,0.010006656995202949
7,133,2,137,10,1,0,0,0.01296702980242765
7,46,2,40,11,1,1,0,0.023972592711128657
7,88,2,76,12,1,0,0,0.022855282539850363
7,83,2,60,13,1,0,0,0.01713797858722831
7,34,2,13,14,1,0,0,0.00957678230409467
7,68,2,251,15,1,0,0,0.017670123086631028
7,84,2,143,16,1,0,0,0.011793033884228442
7,118,2,167,17,1,0,0,0.01661961289789385
7,104,2,22,18,1,0,0,0.01016454626753891
7,31,3,243,1,1,1,0,0.10042801388603315
7,20,3,195,2,1,0,0,0.018706074124436978
7,68,3,299,3,1,1,1,0.032885546968592784
7,97,3,83,4,1,1,0,0.01604469544283386
7,97,3,99,5,1,0,0,0.009375909340001386
7,24,3,251,6,1,0,0,0.07047809886942465
7,29,3,291,7,1,0,0,0.01732000252822836
7,108,3,171,8,1,0,0,0.03246442630706015
7,16,3,35,9,1,0,0,0.013399794505765667
7,125,3,259,10,1,0,0,0.02170920912326737
7,99,3,214,11,1,0,0,0.01431050601097745
7,145,3,33,12,1,0,0,0.013242259779218233
7,100,3,0,13,1,0,0,0.0075712952566337945
7,27,3,71,14,1,0,0,0.016365471499467214
7,37,3,156,15,1,0,0,0.008900803584973043
7,111,3,70,16,1,0,0,0.017063130214596278
7,148,3,76,17,1,0,0,0.014571110465319986
7,109,3,189,18,1,0,0,0.008841006106118897
7,63,4,284,1,1,0,0,0.04957503840490322
7,130,4,276,2,1,0,0,0.04137965015802257
7,74,4,84,3,1,0,0,0.07052463244956932
7,75,4,172,4,1,0,0,0.04688512882810834
7,139,4,308,5,1,0,0,0.022154523753722122
7,48,4,236,6,1,0,0,0.0203056286867765
7,87,4,76,7,1,0,0,0.03564231490966368
7,68,4,60,8,1,0,0,0.033465359641802445
7,2,4,220,9,1,0,0,0.017309989713399688
7,115,4,307,10,1,0,0,0.01224521653978361
7,49,4,55,11,1,0,0,0.01945606078152198
7,117,4,70,12,1,0,0,0.01894416759191549
7,75,4,189,13,1,0,0,0.01707147130050866
7,11,4,251,14,1,0,0,0.01740730690576178
7,12,4,287,15,1,0,0,0.009753154357335148
7,75,4,167,16,1,0,0,0.011708604767965907
7,60,4,151,17,1,0,0,0.009767636232838677
7,137,4,149,18,1,0,0,0.010496766192112995
7,116,5,69,1,1,1,0,0.01952593630038974
7,14,5,125,2,1,1,0,0.03670509731490091
7,52,5,293,3,1,1,1,0.02214381084634103
7,156,5,229,4,1,0,0,0.028410786072390115
7,151,5,197,5,1,1,1,0.04363722513966528
7,66,5,13,6,1,0,0,0.021864192422937846
7,112,5,221,7,1,1,1,0.039584817279416866
7,75,5,109,8,1,0,0,0.01736278396607096
7,140,5,214,9,1,0,0,0.027356440755635824
7,10,5,55,10,1,0,0,0.019484684155089287
7,91,5,223,11,1,0,0,0.019816864000850712
7,43,5,38,12,1,0,0,0.014806138909694727
7,122,5,156,13,1,0,0,0.015386629640885257
7,35,5,210,14,1,0,0,0.018847773661716048
7,10,5,137,15,1,0,0,0.014218200678096954
7,72,5,60,16,1,0,0,0.020261305977247093
7,60,5,140,17,1,0,0,0.011139469984961506
7,32,5,260,18,1,1,0,0.013220319695020796
7,154,6,38,1,1,0,0,0.1415279519344245
7,147,6,70,2,1,1,0,0.09898280494349339
7,9,6,142,3,1,1,1,0.027434362552676932
7,72,6,206,4,1,1,1,0.02030227024251787
7,70,6,46,5,1,0,0,0.013161428909685345
7,116,6,174,6,1,0,0,0.012114145032051661
7,94,6,190,7,1,0,0,0.03613046075383958
7,16,6,118,8,1,0,0,0.018953730475697043
7,7,6,22,9,1,0,0,0.0292477857501458
7,2,6,230,10,1,0,0,0.012785330111278869
7,97,6,176,11,1,0,0,0.013143504415342842
7,50,6,181,12,1,0,0,0.00866168941505839
7,86,6,191,13,1,0,0,0.008594252467303429
7,19,6,223,14,1,0,0,0.013481662385580235
7,71,6,314,15,1,0,0,0.010683315543647577
7,30,6,71,16,1,0,0,0.013034979903120482
7,36,6,40,17,1,0,0,0.0180994813389656
7,145,6,221,18,1,0,0,0.01713333577052111
7,110,7,55,1,1,0,0,0.08300746876643925
7,98,7,191,2,1,0,0,0.02443336293559324
7,99,7,223,3,1,0,0,0.06521119584186581
7,60,7,71,4,1,1,0,0.06623541988830642
7,110,7,127,5,1,1,1,0.03356841717588328
7,12,7,311,6,1,1,0,0.03258122214654287
7,133,7,119,7,1,1,0,0.007586093442745469
7,150,7,167,8,1,1,0,0.051237648458040456
7,59,7,79,9,1,1,0,0.029813233892515802
7,144,7,23,10,1,0,0,0.009640093736429425
7,73,7,263,11,1,0,0,0.012794128725557767
7,33,7,6,12,1,0,0,0.00883200386069448
7,123,7,70,13,1,1,0,0.016951312291676828
7,144,7,251,14,1,0,0,0.007812505719141546
7,66,7,64,15,1,0,0,0.008508012958637595
7,61,7,313,16,1,0,0,0.008214094672620803
7,0,7,245,17,1,0,0,0.008478047335930166
7,125,7,1,18,1,0,0,0.009406127142154726
7,7,8,32,1,1,0,0,0.03306037231427299
7,19,8,0,2,1,0,0,0.051919940486426175
7,35,8,24,3,1,0,0,0.014151386704894355
7,25,8,40,4,1,1,0,0.07018616847308992
7,101,8,296,5,1,1,0,0.020780638391939468
7,35,8,72,6,1,1,0,0.037957107735359666
7,2,8,288,7,1,0,0,0.012943729631002586
7,133,8,128,8,1,1,0,0.03880874800744928
7,117,8,96,9,1,1,0,0.02698479177135644
7,74,8,184,10,1,0,0,0.02341295406188868
7,119,8,304,11,1,0,0,0.05750143868234239
7,7,8,152,12,1,0,0,0.007551632033113965
7,101,8,71,13,1,0,0,0.009865575976355708
7,158,8,84,14,1,0,0,0.008065800219874141
7,87,8,70,15,1,0,0,0.01645061327648871
7,27,8,245,16,1,0,0,0.008348011336244122
7,102,8,163,17,1,0,0,0.007565718154625395
7,1,8,187,18,1,0,0,0.009192805737777811
7,101,9,49,1,1,1,0,0.06554016473880439
7,87,9,73,2,1,0,0,0.041944514243790566
7,46,9,33,3,1,0,0,0.02954094896223215
7,72,9,185,4,1,0,0,0.012698013328585462
7,16,9,193,5,1,0,0,0.016181954823049943
7,110,9,307,6,1,0,0,0.015240951620124036
7,118,9,176,7,1,0,0,0.018426682467278344
7,66,9,191,8,1,0,0,0.011703600637928102
7,139,9,314,9,1,0,0,0.022849031765986114
7,21,9,71,10,1,0,0,0.02641014038971569
7,157,9,84,11,1,0,0,0.016622016144882033
7,106,9,60,12,1,0,0,0.021480813956965824
7,130,9,189,13,1,0,0,0.015424854377589364
7,115,9,128,14,1,0,0,0.020298908100937547
7,158,9,280,15,1,0,0,0.012569148883917814
7,98,9,77,16,1,0,0,0.013290415428211137
7,58,9,163,17,1,0,0,0.0206520039235762
7,149,9,167,18,1,0,0,0.015758900033758252
7,0,10,114,1,1,0,0,0.03782014312901496
7,97,10,314,2,1,1,0,0.1307021329797671
7,84,10,210,3,1,1,1,0.09949091961915349
7,124,10,178,4,1,0,0,0.03794955639092816
7,72,10,138,5,1,0,0,0.012093910367968625
7,147,10,122,6,1,0,0,0.02619690124779041
7,19,10,214,7,1,0,0,0.016988264293386585
7,84,10,0,8,1,0,0,0.014906124705097088
7,45,10,71,9,1,0,0,0.028532052158876605
7,119,10,76,10,1,0,0,0.011419133430767786
7,11,10,60,11,1,0,0,0.012740380705336531
7,36,10,292,12,1,0,0,0.010314816881841516
7,6,10,143,13,1,0,0,0.014958346837142977
7,38,10,313,14,1,0,0,0.01887600925596484
7,41,10,107,15,1,0,0,0.011747807299773833
7,121,10,163,16,1,0,0,0.011444331991013202
7,76,10,167,17,1,0,0,0.01117649527845083
7,131,10,270,18,1,0,0,0.009325010356882931
7,149,11,251,1,1,1,0,0.09010337118746038
7,42,11,171,2,1,1,0,0.03649625624382285
7,153,11,227,3,1,0,0,0.00964981648588884
7,18,11,187,4,1,0,0,0.07449684085134194
7,17,11,59,5,1,0,0,0.010280988995186561
7,10,11,291,6,1,1,0,0.015842075340687205
7,126,11,163,7,1,1,1,0.028788112524218385
7,86,11,214,8,1,0,0,0.020156582865826094
7,91,11,0,9,1,0,0,0.01705094803177305
7,42,11,261,10,1,0,0,0.009995242541888159
7,78,11,210,11,1,0,0,0.02440002484107799
7,59,11,70,12,1,0,0,0.017468787156951764
7,83,11,40,13,1,0,0,0.017503369012791512
7,107,11,76,14,1,0,0,0.026392186886353974
7,95,11,221,15,1,0,0,0.011481005567266965
7,43,11,313,16,1,0,0,0.010613933691657192
7,63,11,245,17,1,0,0,0.013551467022991022
7,78,11,266,18,1,0,0,0.011119556940635192
7,103,12,276,1,1,1,0,0.03307679414886362
