time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,5,45,310,17,1,0,0,0.011708335195740424
6,27,45,319,18,1,0,0,0.01392668801643327
6,26,46,166,1,1,1,0,0.20675568551013138
6,131,46,126,2,1,0,0,0.024701588278105056
6,86,46,46,3,1,1,1,0.03523868786471201
6,89,46,70,4,1,0,0,0.010848123758837359
6,101,46,286,5,1,0,0,0.049813051131982054
6,95,46,118,6,1,1,0,0.023482870651426572
6,107,46,30,7,1,0,0,0.024054895308921367
6,73,46,211,8,1,0,0,0.016603023555502916
6,74,46,180,9,1,0,0,0.019075646495936703
6,94,46,290,10,1,0,0,0.013129555949244639
6,59,46,168,11,1,0,0,0.01274924314193715
6,128,46,259,12,1,0,0,0.013604156376585373
6,93,46,235,13,1,0,0,0.012866772425525945
6,43,46,305,14,1,0,0,0.011455461849795647
6,121,46,88,15,1,0,0,0.013310126284883464
6,139,46,9,16,1,0,0,0.00951041181761216
6,0,46,315,17,1,0,0,0.010371957039716417
6,145,46,141,18,1,0,0,0.01254787097134734
6,50,47,71,1,1,1,0,0.048845132461477904
6,120,47,287,2,1,0,0,0.06608712956110152
6,58,47,111,3,1,0,0,0.06083165238160282
6,133,47,151,4,1,0,0,0.08600567065006205
6,131,47,15,5,1,1,0,0.02276963108422599
6,49,47,143,6,1,0,0,0.029781293717655342
6,104,47,231,7,1,1,0,0.01953046902624811
6,141,47,55,8,1,1,1,0.027402489883227354
6,157,47,319,9,1,0,0,0.04874973122819725
6,82,47,255,10,1,0,0,0.021570581005743217
6,11,47,183,11,1,0,0,0.05920412364871232
6,128,47,23,12,1,0,0,0.010450600093539493
6,26,47,252,13,1,0,0,0.009224356553746592
6,20,47,286,14,1,0,0,0.008114355418366092
6,153,47,118,15,1,0,0,0.006934617703354812
6,77,47,168,16,1,0,0,0.009649242475578584
6,129,47,17,17,1,0,0,0.013308563970758927
6,39,47,46,18,1,0,0,0.007151381291120221
7,109,0,0,1,1,1,0,0.09161594608404348
7,103,0,216,2,1,0,0,0.02822136737904083
7,108,0,136,3,1,1,0,0.015323472502275485
7,153,0,200,4,1,0,0,0.06106680319213788
7,18,0,296,5,1,0,0,0.04910562994333632
7,37,0,24,6,1,0,0,0.05644311421435065
7,140,0,88,7,1,0,0,0.022794822959835398
7,45,0,80,8,1,0,0,0.010986242897223712
7,21,0,256,9,1,1,0,0.019875387843735794
7,152,0,112,10,1,0,0,0.01186400689774916
7,97,0,11,11,1,0,0,0.012739281287089137
7,11,0,286,12,1,0,0,0.017177084132300166
7,35,0,221,13,1,0,0,0.011154611953651286
7,16,0,305,14,1,0,0,0.015047401340702683
7,60,0,9,15,1,0,0,0.01101684638477576
7,25,0,243,16,1,0,0,0.011010498027401065
7,115,0,141,17,1,0,0,0.014970884022367391
7,76,0,166,18,1,0,0,0.013922225277411163
7,118,1,89,1,1,1,1,0.012739790187052128
7,109,1,17,2,1,0,0,0.029183168610468435
7,53,1,97,3,1,0,0,0.017310288460066617
7,153,1,209,4,1,0,0,0.06761616487458257
7,53,1,241,5,1,1,0,0.021694147105750523
7,126,1,287,6,1,0,0,0.0236261526295811
7,122,1,252,7,1,0,0,0.016167368090865344
7,69,1,211,8,1,0,0,0.01642312209704853
7,4,1,24,9,1,0,0,0.018064776214199916
7,75,1,203,10,1,0,0,0.014044068824477111
7,15,1,114,11,1,0,0,0.01641762534878079
7,119,1,235,12,1,0,0,0.0199078833060405
7,144,1,226,13,1,0,0,0.01305326887950861
7,120,1,315,14,1,0,0,0.01479042756694766
7,34,1,54,15,1,0,0,0.015707462051424988
7,35,1,175,16,1,0,0,0.01668922510132719
7,97,1,256,17,1,0,0,0.01370118243374287
7,109,1,133,18,1,0,0,0.013591944427463944
7,87,2,146,1,1,1,0,0.05330366055752062
7,50,2,258,2,1,0,0,0.02953059547195748
7,73,2,210,3,1,0,0,0.02048720175655893
7,101,2,74,4,1,1,0,0.013205957116115838
7,126,2,290,5,1,0,0,0.03620942673385745
7,31,2,2,6,1,0,0,0.026581656219635423
7,12,2,114,7,1,1,0,0.02623280822453424
7,78,2,90,8,1,0,0,0.021159522079315898
7,17,2,50,9,1,0,0,0.0212692949810104
7,93,2,287,10,1,0,0,0.01526113954362657
7,16,2,211,11,1,0,0,0.011433246495676216
7,92,2,11,12,1,0,0,0.011458864084328738
7,94,2,180,13,1,0,0,0.030424259207371837
7,41,2,9,14,1,0,0,0.01532877962605024
7,12,2,206,15,1,0,0,0.013191841202749502
7,111,2,260,16,1,0,0,0.011045886897083843
7,155,2,183,17,1,0,0,0.011618480823087217
7,5,2,166,18,1,0,0,0.016298575776137712
7,49,3,211,1,1,1,0,0.07544643948090296
7,100,3,203,2,1,1,0,0.03741550953474869
7,1,3,59,3,1,1,0,0.05326898829952177
7,91,3,243,4,1,0,0,0.04424795547342992
7,14,3,67,5,1,1,0,0.014525792633432854
7,94,3,155,6,1,0,0,0.0382623826113311
7,133,3,147,7,1,0,0,0.031846284408933744
7,107,3,179,8,1,0,0,0.012124884173130951
7,47,3,83,9,1,0,0,0.023243635273596266
7,48,3,188,10,1,0,0,0.015460038973165426
7,5,3,180,11,1,0,0,0.015545998737518557
7,27,3,124,12,1,0,0,0.01224057392338095
7,38,3,305,13,1,0,0,0.008718817176729014
7,34,3,90,14,1,0,0,0.009330511872590595
7,28,3,205,15,1,0,0,0.011245680492893288
7,93,3,175,16,1,0,0,0.00888160009342756
7,114,3,319,17,1,0,0,0.009429145179533667
7,52,3,133,18,1,0,0,0.008741414956449733
7,63,4,252,1,1,0,0,0.12683911128713818
7,134,4,188,2,1,1,0,0.06153639795472052
7,140,4,180,3,1,0,0,0.05726160924794194
7,150,4,276,4,1,0,0,0.02497010632987564
7,13,4,92,5,1,0,0,0.03257519765433463
7,36,4,228,6,1,1,0,0.01884378195981592
7,155,4,308,7,1,0,0,0.02738362152893301
7,134,4,28,8,1,0,0,0.010108169565786852
7,151,4,36,9,1,0,0,0.010197670345193572
7,91,4,156,10,1,0,0,0.018055470283913865
7,55,4,93,11,1,0,0,0.01693833307234761
7,52,4,286,12,1,0,0,0.01048706707171279
7,63,4,114,13,1,0,0,0.011231319359046291
7,151,4,235,14,1,0,0,0.015411766920988713
7,41,4,193,15,1,0,0,0.008837657379829233
7,94,4,95,16,1,0,0,0.009106727056025252
7,37,4,175,17,1,0,0,0.00948969695837452
7,58,4,319,18,1,0,0,0.011097621439261025
7,107,5,93,1,1,1,0,0.08029910963286083
7,73,5,221,2,1,0,0,0.05118592057657199
7,107,5,261,3,1,1,1,0.012264028297941279
7,64,5,157,4,1,1,0,0.027514328943565227
7,158,5,197,5,1,0,0,0.01709967707148526
7,111,5,29,6,1,0,0,0.05148976278476313
7,112,5,205,7,1,0,0,0.04443118373804842
7,152,5,173,8,1,1,1,0.03300293836804969
7,36,5,37,9,1,1,0,0.014477136944028201
7,131,5,301,10,1,0,0,0.07193659268469256
7,25,5,77,11,1,0,0,0.010146430533838888
7,48,5,133,12,1,0,0,0.047739822502139866
7,125,5,13,13,1,0,0,0.009203386239440692
7,48,5,253,14,1,0,0,0.013424990626531014
7,114,5,188,15,1,0,0,0.011968394686181367
7,159,5,118,16,1,0,0,0.009484181122273337
7,97,5,290,17,1,0,0,0.009985193541988477
7,8,5,193,18,1,1,0,0.008961637425920165
7,139,6,158,1,1,1,0,0.061639456963716775
7,150,6,70,2,1,1,0,0.013402071287337712
7,61,6,286,3,1,1,0,0.046405237270304406
7,91,6,30,4,1,1,1,0.05059605193623171
7,42,6,182,5,1,0,0,0.036048406412054604
7,33,6,46,6,1,0,0,0.02842593290915861
7,77,6,102,7,1,1,0,0.01108530592120636
7,29,6,310,8,1,0,0,0.04030436812339261
7,116,6,134,9,1,0,0,0.008983221343381248
7,70,6,278,10,1,0,0,0.03268684293703801
7,68,6,54,11,1,1,0,0.023822671811305613
7,111,6,166,12,1,1,0,0.039869226216365086
7,93,6,62,13,1,0,0,0.010420206228810215
7,12,6,24,14,1,0,0,0.009516670577159101
7,81,6,259,15,1,0,0,0.008983238574088052
7,44,6,243,16,1,0,0,0.008444688685911972
7,149,6,155,17,1,0,0,0.008990590056856922
7,130,6,141,18,1,0,0,0.010356283486927891
7,95,7,319,1,1,1,0,0.10127526939693919
7,133,7,151,2,1,0,0,0.07996484485363914
7,89,7,143,3,1,1,0,0.034428193216969834
7,150,7,215,4,1,0,0,0.014775081647290772
7,87,7,111,5,1,0,0,0.02729218657161939
7,23,7,95,6,1,0,0,0.02093571506927616
7,8,7,175,7,1,0,0,0.03449174706885321
7,102,7,183,8,1,0,0,0.037088509183514945
7,11,7,252,9,1,0,0,0.014846582261822528
7,91,7,24,10,1,0,0,0.012422535625405533
7,145,7,124,11,1,0,0,0.011280015951045929
7,121,7,17,12,1,0,0,0.013928475409128407
7,74,7,235,13,1,0,0,0.015453885951176768
7,117,7,193,14,1,0,0,0.017894823952330392
7,26,7,205,15,1,0,0,0.01734305900396321
7,141,7,0,16,1,0,0,0.013064509086810382
7,137,7,260,17,1,0,0,0.0104747830703062
7,26,7,133,18,1,0,0,0.013655809767877685
7,31,8,256,1,1,1,0,0.12934796130963
7,72,8,168,2,1,0,0,0.04962472615004018
7,74,8,88,3,1,0,0,0.05929643354109951
7,35,8,112,4,1,1,0,0.02900632770810273
7,140,8,24,5,1,0,0,0.03246264711789259
7,121,8,216,6,1,0,0,0.020781486356821838
7,103,8,288,7,1,0,0,0.013703288138627003
7,63,8,93,8,1,0,0,0.026345385077889076
7,6,8,211,9,1,0,0,0.01728498750702561
7,72,8,151,10,1,0,0,0.024643942195702106
7,102,8,17,11,1,1,0,0.020602416495620182
7,143,8,114,12,1,0,0,0.014120850485148669
7,0,8,9,13,1,0,0,0.015675808115779323
7,80,8,137,14,1,0,0,0.009861867909832346
7,34,8,205,15,1,0,0,0.009968200672874482
7,18,8,308,16,1,0,0,0.010665135845097234
7,26,8,315,17,1,0,0,0.009740322728682232
7,58,8,319,18,1,0,0,0.015463957133837582
7,96,9,169,1,1,1,0,0.00885210317371217
7,81,9,73,2,1,1,0,0.01260893304987079
7,24,9,89,3,1,0,0,0.015310753844170234
7,76,9,17,4,1,0,0,0.07575130569230852
7,113,9,193,5,1,0,0,0.08335415917914772
7,83,9,305,6,1,1,0,0.06984594288575195
7,28,9,313,7,1,0,0,0.02164756915363826
7,158,9,9,8,1,1,1,0.07024422717247696
7,116,9,137,9,1,0,0,0.022042939270396186
7,112,9,97,10,1,1,0,0.019899882884970483
7,78,9,57,11,1,0,0,0.008418420411451749
7,105,9,209,12,1,0,0,0.029145109590503107
7,112,9,203,13,1,0,0,0.009702192784253582
7,34,9,46,14,1,0,0,0.009002056668251643
7,25,9,155,15,1,0,0,0.008612564074201504
7,61,9,0,16,1,0,0,0.008667477544058258
7,42,9,141,17,1,0,0,0.00947608473558368
7,39,9,133,18,1,0,0,0.01146039686649324
7,117,10,234,1,1,1,1,0.05873764790658316
7,77,10,306,2,1,0,0,0.02455841844182576
7,12,10,242,3,1,1,0,0.052020425439821945
7,122,10,2,4,1,0,0,0.032119995359906964
7,40,10,114,5,1,0,0,0.029085648863954743
7,112,10,90,6,1,1,0,0.03068850734055995
7,68,10,188,7,1,0,0,0.023901631944240453
7,79,10,180,8,1,0,0,0.017439244963707756
7,109,10,203,9,1,0,0,0.012056197863920634
7,35,10,168,10,1,0,0,0.018211615152892997
7,28,10,17,11,1,0,0,0.02938523122716644
7,21,10,193,12,1,0,0,0.026854661676602352
7,147,10,95,13,1,0,0,0.010259108769157796
7,46,10,59,14,1,0,0,0.017227492670104812
7,41,10,155,15,1,0,0,0.009404441396658256
7,104,10,315,16,1,0,0,0.013720254865926845
7,47,10,133,17,1,0,0,0.009865447342634422
7,61,10,241,18,1,0,0,0.013037848164394433
7,64,11,67,1,1,1,0,0.03201213333696691
7,59,11,259,2,1,1,1,0.07890179241779137
7,134,11,235,3,1,0,0,0.09630278973908418
7,158,11,299,4,1,0,0,0.034277382717454216
7,126,11,11,5,1,0,0,0.03872848150359205
7,141,11,59,6,1,0,0,0.02010535125582858
7,41,11,243,7,1,0,0,0.0374308440858546
7,51,11,155,8,1,0,0,0.020394304122808734
7,59,11,83,9,1,0,0,0.014360679062862654
7,95,11,252,10,1,1,0,0.01017015415193674
7,108,11,93,11,1,0,0,0.013086825300086072
7,154,11,30,12,1,0,0,0.0149422906530726
7,79,11,273,13,1,0,0,0.015001043186831159
7,141,11,168,14,1,0,0,0.014710276300227207
7,46,11,221,15,1,0,0,0.008898702470782185
7,136,11,193,16,1,0,0,0.012729342059390119
7,21,11,88,17,1,0,0,0.016561378384423658
7,78,11,183,18,1,0,0,0.017462966909175523
7,17,12,4,1,1,0,0,0.10102299286122082
7,29,12,252,2,1,1,0,0.0646390450663292
7,86,12,12,3,1,0,0,0.03277774111021088
7,129,12,260,4,1,0,0,0.023050244704684704
7,147,12,172,5,1,0,0,0.012105263716991653
7,44,12,287,6,1,0,0,0.014279781857106775
7,149,12,211,7,1,0,0,0.013114336408867402
7,53,12,290,8,1,0,0,0.01228976240930554
7,129,12,111,9,1,0,0,0.012590068687435774
7,2,12,2,10,1,0,0,0.010480124434018478
7,11,12,151,11,1,0,0,0.0176010073992286
7,3,12,235,12,1,0,0,0.012978670613975077
7,81,12,153,13,1,0,0,0.011369550245189238
7,60,12,59,14,1,0,0,0.010557234980374702
7,97,12,90,15,1,0,0,0.013133787529691663
7,136,12,205,16,1,0,0,0.012171790227590625
7,22,12,147,17,1,0,0,0.00934359392033373
7,154,12,242,18,1,0,0,0.009320539576753464
7,93,13,141,1,1,0,0,0.11424564185262119
7,1,13,101,2,1,0,0,0.015747904279946774
7,74,13,189,3,1,1,0,0.012932946133009184
7,23,13,261,4,1,1,0,0.02527635276357456
7,54,13,317,5,1,0,0,0.010792186929850303
7,66,13,29,6,1,0,0,0.027373945770402346
7,115,13,213,7,1,1,0,0.010571214115459705
7,88,13,173,8,1,0,0,0.028350527034846664
7,112,13,61,9,1,0,0,0.02783236354848392
7,53,13,237,10,1,1,1,0.032338229611537574
7,82,13,287,11,1,0,0,0.015871578814908468
7,155,13,180,12,1,0,0,0.01661122661859006
7,46,13,124,13,1,0,0,0.012534008766203999
7,44,13,203,14,1,0,0,0.01054504869630025
7,73,13,168,15,1,0,0,0.014711004394319667
7,113,13,222,16,1,0,0,0.009642901321150168
7,110,13,90,17,1,0,0,0.024690195088407807
7,110,13,315,18,1,0,0,0.01593273279134724
7,80,14,286,1,1,1,0,0.10996131985295898
7,105,14,118,2,1,0,0,0.049660897805411254
7,15,14,30,3,1,0,0,0.036157246705089616
7,106,14,174,4,1,0,0,0.01799583587379081
7,68,14,126,5,1,0,0,0.010987928753239975
7,129,14,46,6,1,0,0,0.029719654965611478
7,152,14,158,7,1,1,1,0.02344629538311697
7,10,14,222,8,1,1,1,0.03056303835719623
7,58,14,278,9,1,0,0,0.03764865660029514
7,145,14,214,10,1,0,0,0.007710287634866253
7,44,14,246,11,1,0,0,0.01957763486261942
7,157,14,262,12,1,1,1,0.008981694702476107
7,122,14,78,13,1,0,0,0.033160321611666876
7,13,14,166,14,1,0,0,0.07861145098348069
7,28,14,94,15,1,0,0,0.020869174304936833
7,128,14,111,16,1,0,0,0.010502023271490945
7,11,14,90,17,1,0,0,0.009432052171229052
7,150,14,315,18,1,0,0,0.007956943197127425
7,117,15,183,1,1,1,1,0.06917417686388251
7,150,15,79,2,1,0,0,0.01539255488056727
7,89,15,111,3,1,0,0,0.09786277950525497
7,101,15,151,4,1,0,0,0.07502805164980396
7,73,15,87,5,1,0,0,0.00986402022071039
7,31,15,247,6,1,1,0,0.019627652123088795
7,140,15,143,7,1,0,0,0.01735488165508657
7,121,15,175,8,1,1,0,0.03656354265142087
7,113,15,271,9,1,0,0,0.04050452419964112
7,42,15,55,10,1,0,0,0.037566215758389004
7,56,15,319,11,1,0,0,0.04227795473048684
7,94,15,31,12,1,1,1,0.014795680522400146
7,17,15,24,13,1,0,0,0.008855018823022604
7,53,15,286,14,1,0,0,0.011896197499924512
7,78,15,2,15,1,0,0,0.010753072518186451
7,151,15,203,16,1,0,0,0.010097815730449652
7,28,15,221,17,1,0,0,0.009026772166847474
7,32,15,9,18,1,0,0,0.012758648909487144
7,27,16,224,1,1,1,1,0.09844149486136729
7,114,16,44,2,1,1,1,0.10504711727724371
7,120,16,24,3,1,1,1,0.06704195788432436
7,137,16,192,4,1,0,0,0.024033095776283174
7,3,16,104,5,1,0,0,0.010238805677821441
7,104,16,272,6,1,0,0,0.014691803015208366
7,4,16,0,7,1,0,0,0.023459847637067228
7,28,16,256,8,1,0,0,0.00995479382050359
7,103,16,200,9,1,0,0,0.01737058987292215
7,148,16,287,10,1,0,0,0.014679180615984784
7,65,16,93,11,1,0,0,0.01578649870670148
7,44,16,211,12,1,0,0,0.014825117031662957
7,76,16,221,13,1,0,0,0.013521698100923681
7,115,16,193,14,1,0,0,0.01256587221959836
7,15,16,90,15,1,0,0,0.010002406024234361
7,127,16,175,16,1,1,0,0.01141026475512825
7,60,16,298,17,1,0,0,0.009726249533437925
7,52,16,183,18,1,0,0,0.01018498913868837
7,157,17,9,1,1,0,0,0.14934348024453514
7,47,17,169,2,1,0,0,0.013247966861316017
7,81,17,89,3,1,1,1,0.021841374136297127
7,135,17,305,4,1,0,0,0.06462017009728788
7,142,17,313,5,1,1,1,0.02867356238801163
7,153,17,209,6,1,0,0,0.030518059834489922
7,58,17,265,7,1,1,0,0.026737444049071187
7,54,17,273,8,1,1,0,0.015914090120943653
7,40,17,17,9,1,0,0,0.03440674362495471
7,134,17,153,10,1,0,0,0.017929498895610317
7,105,17,97,11,1,1,0,0.010765377260274135
7,98,17,287,12,1,0,0,0.01932095595718136
7,32,17,286,13,1,1,0,0.02037532954205137
7,42,17,180,14,1,0,0,0.023018666071511144
7,141,17,111,15,1,0,0,0.01615394131037954
7,143,17,151,16,1,0,0,0.01517321727456152
7,131,17,88,17,1,0,0,0.009832644886985462
7,145,17,54,18,1,1,0,0.010815552216599963
7,59,18,258,1,1,0,0,0.020613678937419756
7,58,18,186,2,1,0,0,0.036276158946325694
7,119,18,290,3,1,0,0,0.0358268541321377
7,146,18,154,4,1,0,0,0.01292794079854802
7,105,18,90,5,1,0,0,0.0236935622133847
7,66,18,250,6,1,0,0,0.014801295923669423
7,38,18,26,7,1,1,1,0.012650299032848356
7,119,18,287,8,1,0,0,0.016856860488173732
7,119,18,93,9,1,0,0,0.028180870546238225
7,119,18,211,10,1,0,0,0.01550665069261974
7,110,18,118,11,1,0,0,0.01649796275370765
7,49,18,124,12,1,0,0,0.012021606313381545
7,35,18,151,13,1,0,0,0.012986388281440314
7,117,18,203,14,1,0,0,0.010472563684658985
7,96,18,221,15,1,0,0,0.013660403016363457
7,46,18,259,16,1,0,0,0.01594132903845804
7,62,18,243,17,1,0,0,0.01544567410142236
7,17,18,141,18,1,0,0,0.023038478696565466
7,41,19,315,1,1,1,1,0.08422301399906983
7,53,19,243,2,1,1,1,0.05912795683740994
7,84,19,83,3,1,1,0,0.03232630841019246
7,70,19,211,4,1,0,0,0.0355725438825155
7,146,19,203,5,1,0,0,0.032452269470779234
7,80,19,259,6,1,0,0,0.02514414860213556
7,159,19,307,7,1,0,0,0.010134241517122923
7,73,19,287,8,1,0,0,0.01661278791277891
7,27,19,168,9,1,0,0,0.010337894227807431
7,113,19,114,10,1,0,0,0.012748465304363228
7,45,19,157,11,1,0,0,0.01060476493417937
7,19,19,193,12,1,0,0,0.0129868748091309
7,127,19,226,13,1,0,0,0.010078561424566925
7,45,19,0,14,1,0,0,0.017097642624645474
7,146,19,175,15,1,0,0,0.015382382545167777
7,0,19,271,16,1,0,0,0.009489917051701597
7,130,19,237,17,1,0,0,0.009359688492370644
7,124,19,260,18,1,0,0,0.023374621134105034
7,116,20,44,1,1,0,0,0.07932133274758567
7,146,20,252,2,1,0,0,0.05684745310673582
7,48,20,100,3,1,1,0,0.02048290041530489
7,56,20,180,4,1,1,0,0.10622537472056093
7,97,20,124,5,1,0,0,0.05381344413772831
7,94,20,4,6,1,0,0,0.023858117754611947
7,125,20,92,7,1,1,0,0.024375796444137895
7,0,20,228,8,1,0,0,0.03095105146076036
7,56,20,140,9,1,0,0,0.007520785072787196
7,145,20,36,10,1,1,0,0.01128732917742349
7,142,20,244,11,1,0,0,0.011298229419696907
7,88,20,20,12,1,0,0,0.029323561583164577
7,24,20,284,13,1,0,0,0.0196930666193787
7,106,20,292,14,1,0,0,0.009952790561055639
7,14,20,211,15,1,0,0,0.012384361329462537
7,112,20,2,16,1,0,0,0.009448008474643044
7,74,20,133,17,1,0,0,0.009132609328291658
7,71,20,242,18,1,0,0,0.00897770104663984
7,22,21,77,1,1,0,0,0.014523085109136975
7,39,21,189,2,1,0,0,0.019482953175888187
7,122,21,221,3,1,1,1,0.12441011294692118
7,47,21,157,4,1,1,0,0.053269645809223796
7,159,21,117,5,1,0,0,0.012272721554881261
7,60,21,133,6,1,0,0,0.040193531560124916
7,135,21,13,7,1,0,0,0.012588063769568081
7,23,21,93,8,1,0,0,0.04943728267798482
7,71,21,173,9,1,0,0,0.018103691835135036
7,158,21,301,10,1,1,0,0.02821969195523387
7,116,21,11,11,1,0,0,0.009643183675016626
7,22,21,286,12,1,0,0,0.02889691495657656
7,101,21,290,13,1,0,0,0.01299747213758697
7,41,21,168,14,1,0,0,0.016439016847922233
7,130,21,259,15,1,0,0,0.013619291175482637
7,70,21,90,16,1,0,0,0.018192997795726664
7,132,21,78,17,1,0,0,0.010267426004286595
7,35,21,83,18,1,0,0,0.009703623686035575
7,106,22,70,1,1,1,0,0.012611858265642708
7,18,22,286,2,1,0,0,0.07541272559567186
7,6,22,222,3,1,1,0,0.033303948781789716
7,156,22,310,4,1,0,0,0.04652547442053848
7,110,22,246,5,1,0,0,0.015233847981498759
7,85,22,54,6,1,0,0,0.03658952959719994
7,113,22,206,7,1,0,0,0.033703610298033475
7,50,22,254,8,1,0,0,0.013012959987350229
7,35,22,14,9,1,1,0,0.035925919027528515
7,103,22,230,10,1,0,0,0.0199347559984324
7,91,22,94,11,1,0,0,0.021109095582804122
7,151,22,287,12,1,0,0,0.010606375059555785
7,23,22,188,13,1,0,0,0.010704921035019788
7,104,22,24,14,1,0,0,0.010578815685593655
7,135,22,180,15,1,0,0,0.013459989643550678
7,42,22,111,16,1,0,0,0.009823026729708252
7,18,22,203,17,1,0,0,0.012411922118165181
7,57,22,90,18,1,0,0,0.009244031648117474
7,40,23,175,1,1,1,0,0.12175843667931467
7,40,23,111,2,1,1,0,0.05970607169799707
7,56,23,247,3,1,0,0,0.02338095224537316
7,141,23,55,4,1,0,0,0.0360719121191589
7,24,23,151,5,1,0,0,0.02562845687148339
7,53,23,143,6,1,0,0,0.014050642329107708
7,33,23,183,7,1,0,0,0.0204861520074289
7,50,23,118,8,1,1,0,0.012407085095164928
7,113,23,290,9,1,1,0,0.018376361613157907
7,122,23,17,10,1,0,0,0.015657957348457905
7,10,23,114,11,1,0,0,0.00871623464432295
7,61,23,34,12,1,0,0,0.007829766994091878
7,5,23,193,13,1,0,0,0.010044931557202775
7,40,23,305,14,1,0,0,0.008427795046025158
7,35,23,173,15,1,0,0,0.008811850980996608
7,142,23,226,16,1,0,0,0.008097419681505983
7,60,23,315,17,1,0,0,0.01031233707113105
7,97,23,26,18,1,0,0,0.007767307831972917
7,40,24,64,1,1,1,1,0.03934624621612775
7,113,24,24,2,1,1,0,0.04819513247303128
7,57,24,0,3,1,0,0,0.024044991666360822
7,16,24,256,4,1,0,0,0.020752195894892626
7,94,24,296,5,1,0,0,0.02198464961543138
7,123,24,93,6,1,0,0,0.02084085602208686
7,124,24,188,7,1,0,0,0.017304099133060438
7,152,24,211,8,1,0,0,0.016087211635955643
7,82,24,180,9,1,0,0,0.0226296905126513
7,108,24,290,10,1,0,0,0.019742582911726283
7,47,24,111,11,1,0,0,0.01519347790354627
7,135,24,2,12,1,0,0,0.013136781846031115
7,140,24,151,13,1,0,0,0.015544550357751466
7,33,24,203,14,1,0,0,0.02066730751874789
7,109,24,17,15,1,0,0,0.016280255123353286
7,147,24,59,16,1,0,0,0.012256405189755844
7,82,24,29,17,1,0,0,0.013886067518929242
7,9,24,9,18,1,0,0,0.01696471564129003
7,41,25,233,1,1,0,0,0.010939800990913457
7,96,25,129,2,1,0,0,0.01049647042028675
7,123,25,153,3,1,0,0,0.0539405960543491
7,85,25,97,4,1,0,0,0.028525778006710037
7,117,25,241,5,1,0,0,0.03629259878566422
7,81,25,305,6,1,0,0,0.041719054167896244
7,105,25,137,7,1,0,0,0.013299454694827488
7,125,25,209,8,1,0,0,0.016033936628334067
7,51,25,287,9,1,0,0,0.01898332013236374
7,13,25,93,10,1,0,0,0.018244300612530046
7,3,25,24,11,1,0,0,0.018198605002970637
7,126,25,111,12,1,0,0,0.01473346828421828
7,55,25,203,13,1,0,0,0.012749808108820771
7,129,25,235,14,1,0,0,0.021573613160721438
7,144,25,158,15,1,0,0,0.010206252688810041
7,43,25,206,16,1,0,0,0.013642968341432412
7,148,25,175,17,1,0,0,0.014432883411435006
7,13,25,166,18,1,0,0,0.017406261824765977
7,17,26,290,1,1,1,0,0.058889620834280315
7,159,26,2,2,1,1,0,0.048396369450795715
7,10,26,114,3,1,0,0,0.04922505316577009
7,33,26,258,4,1,1,0,0.019094387543366193
7,20,26,282,5,1,0,0,0.01258093731747061
7,67,26,250,6,1,0,0,0.018275324092349943
7,104,26,162,7,1,1,1,0.015794330200324558
7,83,26,106,8,1,0,0,0.008543847529249107
7,112,26,186,9,1,0,0,0.0242248724819692
7,112,26,298,10,1,1,0,0.03446717481252472
7,147,26,26,11,1,1,0,0.02116153469049682
7,143,26,74,12,1,0,0,0.021144958051808386
7,42,26,242,13,1,1,0,0.029661087201388384
7,109,26,24,14,1,0,0,0.012645413356402516
7,130,26,180,15,1,0,0,0.011980227082842933
7,84,26,111,16,1,0,0,0.008289262907802863
7,46,26,310,17,1,0,0,0.008068028745138978
7,137,26,243,18,1,0,0,0.01373464138407735
7,98,27,243,1,1,1,1,0.14895889398834966
7,116,27,59,2,1,1,1,0.04264162413999695
7,57,27,315,3,1,1,0,0.06067212396823976
7,138,27,19,4,1,0,0,0.023240167002830346
7,19,27,83,5,1,0,0,0.029052561092990675
7,99,27,203,6,1,0,0,0.03447193828664802
7,108,27,259,7,1,0,0,0.0301983502681718
7,102,27,67,8,1,0,0,0.011261632712572784
7,127,27,93,9,1,0,0,0.010202468757569853
7,7,27,188,10,1,1,0,0.01496214760029149
7,45,27,290,11,1,0,0,0.016911679030332458
7,46,27,111,12,1,0,0,0.014633032374348385
7,134,27,151,13,1,0,0,0.010125996900597343
7,80,27,15,14,1,0,0,0.009201926909274337
7,152,27,237,15,1,0,0,0.010638228467740011
7,113,27,319,16,1,0,0,0.013879301173873202
7,83,27,224,17,1,0,0,0.009263876204801711
7,35,27,44,18,1,0,0,0.010076300886693096
