time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,102,37,152,11,1,0,0,0.013422996452022542
6,146,37,305,12,1,0,0,0.010651197465166273
6,12,37,98,13,1,0,0,0.00809921591350949
6,7,37,99,14,1,0,0,0.01505483136741574
6,109,37,95,15,1,1,0,0.014370475960693647
6,108,37,94,16,1,0,0,0.009414846007147397
6,98,37,20,17,1,0,0,0.008432403450183125
6,94,37,159,18,1,0,0,0.014998336732097974
6,85,38,14,1,1,1,1,0.04320471374057562
6,74,38,318,2,1,0,0,0.020652940021573665
6,41,38,286,3,1,0,0,0.03483790300312766
6,30,38,54,4,1,0,0,0.014775472875422711
6,6,38,270,5,1,0,0,0.024927862652992534
6,136,38,199,6,1,0,0,0.0121375628169719
6,35,38,108,7,1,0,0,0.019768927529671465
6,51,38,211,8,1,0,0,0.02017750537145039
6,110,38,149,9,1,0,0,0.013964009783010404
6,87,38,93,10,1,0,0,0.014092576690341382
6,138,38,109,11,1,0,0,0.014832052204023425
6,5,38,95,12,1,0,0,0.011451303214801884
6,10,38,168,13,1,0,0,0.01171602408414642
6,31,38,256,14,1,0,0,0.017246722298481305
6,104,38,217,15,1,0,0,0.012629365766472743
6,81,38,20,16,1,0,0,0.011375401592451522
6,53,38,197,17,1,0,0,0.009662424963440287
6,90,38,159,18,1,0,0,0.016202282360413704
6,53,39,295,1,1,0,0,0.022564398693291462
6,70,39,199,2,1,1,0,0.061165305624740915
6,11,39,247,3,1,1,0,0.024656714476890527
6,143,39,279,4,1,0,0,0.008188316248372792
6,77,39,215,5,1,0,0,0.03421189940171891
6,52,39,183,6,1,1,1,0.009022227738684082
6,128,39,95,7,1,1,0,0.05983444313380224
6,157,39,231,8,1,0,0,0.030397330964831947
6,4,39,143,9,1,1,1,0.030035895013990135
6,82,39,159,10,1,0,0,0.047073336673265444
6,18,39,119,11,1,0,0,0.008697600809173416
6,58,39,71,12,1,1,0,0.04147264347708053
6,12,39,287,13,1,1,0,0.02943227970701457
6,56,39,98,14,1,0,0,0.009125761412319893
6,146,39,93,15,1,0,0,0.008870746427369954
6,143,39,262,16,1,0,0,0.01651825779392358
6,98,39,306,17,1,0,0,0.008231635383727511
6,106,39,217,18,1,0,0,0.009511561178495184
6,88,40,152,1,1,0,0,0.059179596010342804
6,22,40,80,2,1,0,0,0.06792283245283681
6,67,40,224,3,1,1,0,0.05030470165488475
6,101,40,240,4,1,1,1,0.03024601246808793
6,134,40,288,5,1,0,0,0.045577969128301025
6,56,40,160,6,1,0,0,0.009174052279819014
6,84,40,280,7,1,0,0,0.0156515425441554
6,32,40,305,8,1,1,0,0.014071025775265849
6,38,40,182,9,1,0,0,0.010150575247356996
6,150,40,98,10,1,0,0,0.009355683807407464
6,20,40,165,11,1,0,0,0.01100648367406026
6,45,40,262,12,1,0,0,0.010841457383679247
6,100,40,109,13,1,0,0,0.013591354542247807
6,56,40,198,14,1,0,0,0.008376485948319447
6,81,40,95,15,1,0,0,0.008128055067338031
6,141,40,217,16,1,0,0,0.007911558584802384
6,63,40,143,17,1,0,0,0.009167528782459732
6,38,40,309,18,1,0,0,0.012879127603597947
6,79,41,305,1,1,0,0,0.07067941607606323
6,24,41,89,2,1,0,0,0.033811306905879586
6,123,41,65,3,1,1,0,0.03388247253061885
6,82,41,121,4,1,0,0,0.04536952328117706
6,45,41,217,5,1,0,0,0.0605944354531319
6,157,41,225,6,1,1,0,0.03552500503297868
6,88,41,313,7,1,0,0,0.012300634243243553
6,23,41,209,8,1,1,1,0.05088865134349981
6,98,41,97,9,1,0,0,0.024188526557781215
6,85,41,73,10,1,0,0,0.010251072270108318
6,5,41,241,11,1,0,0,0.03932772399944599
6,30,41,199,12,1,0,0,0.01313716123311241
6,70,41,152,13,1,0,0,0.016142982273421966
6,66,41,14,14,1,0,0,0.00894353697121044
6,63,41,165,15,1,0,0,0.015713629401400933
6,16,41,149,16,1,0,0,0.011933404915008416
6,156,41,270,17,1,0,0,0.010533612213426358
6,105,41,282,18,1,0,0,0.009384098777948135
6,84,42,98,1,1,1,0,0.14453825655187622
6,150,42,18,2,1,0,0,0.04123071877440816
6,148,42,298,3,1,0,0,0.04312751075033434
6,6,42,82,4,1,0,0,0.020801184520652848
6,107,42,258,5,1,1,0,0.016602806516393204
6,129,42,154,6,1,0,0,0.017397967201447564
6,126,42,170,7,1,0,0,0.015528524226356075
6,25,42,250,8,1,1,0,0.01224122029046722
6,103,42,211,9,1,0,0,0.009880916810922166
6,51,42,149,10,1,0,0,0.010586861634749764
6,56,42,93,11,1,0,0,0.011381285242886069
6,31,42,109,12,1,0,0,0.01174525247768995
6,57,42,217,13,1,0,0,0.01294647476378561
6,83,42,288,14,1,0,0,0.01826473728885238
6,144,42,166,15,1,0,0,0.009222585308822334
6,51,42,270,16,1,0,0,0.014809474159362982
6,159,42,142,17,1,0,0,0.01094009093335253
6,60,42,47,18,1,0,0,0.010777362041627441
6,40,43,163,1,1,1,0,0.09107438920668262
6,16,43,243,2,1,1,0,0.008446198925931332
6,32,43,187,3,1,0,0,0.048824272823590496
6,83,43,211,4,1,0,0,0.09222150747337601
6,58,43,91,5,1,0,0,0.03639195698192303
6,106,43,283,6,1,0,0,0.017480494122523338
6,60,43,19,7,1,0,0,0.04624456935518629
6,104,43,227,8,1,0,0,0.02124508581969456
6,84,43,27,9,1,0,0,0.016809268326438597
6,28,43,299,10,1,1,0,0.027189787478705787
6,119,43,51,11,1,0,0,0.01907212415554074
6,53,43,152,12,1,0,0,0.012085703009539248
6,36,43,92,13,1,1,0,0.009207277138374916
6,59,43,167,14,1,0,0,0.01250966477767057
6,106,43,198,15,1,0,0,0.007672776097869027
6,3,43,95,16,1,0,0,0.012172417367290186
6,3,43,270,17,1,0,0,0.015145097537479932
6,62,43,20,18,1,0,0,0.011760778072447318
6,34,44,164,1,1,0,0,0.01805836894056376
6,52,44,108,2,1,1,0,0.13659132668087837
6,148,44,100,3,1,0,0,0.038963489745955246
6,124,44,92,4,1,0,0,0.03729520661487119
6,129,44,140,5,1,1,1,0.023013011291677255
6,79,44,276,6,1,0,0,0.03002508672479233
6,151,44,76,7,1,0,0,0.010151615295994766
6,17,44,68,8,1,0,0,0.013017444739913632
6,159,44,84,9,1,0,0,0.01245303249613777
6,115,44,44,10,1,1,0,0.01769509587519583
6,72,44,172,11,1,0,0,0.020187031053969438
6,62,44,124,12,1,0,0,0.022460698892663774
6,98,44,156,13,1,0,0,0.016016746149805184
6,12,44,165,14,1,0,0,0.011966990135346757
6,38,44,167,15,1,0,0,0.014528063257701644
6,144,44,253,16,1,0,0,0.011276993627185912
6,27,44,272,17,1,0,0,0.013327790468828564
6,80,44,217,18,1,0,0,0.011301411453175002
6,88,45,5,1,1,0,0,0.07528885219385786
6,151,45,117,2,1,0,0,0.052936239940313885
6,72,45,293,3,1,1,1,0.011169635173850298
6,17,45,165,4,1,0,0,0.052027634535703485
6,135,45,149,5,1,0,0,0.046402856676351
6,149,45,93,6,1,0,0,0.048040663460956666
6,91,45,237,7,1,0,0,0.029156410061547552
6,159,45,69,8,1,0,0,0.010270324048667432
6,26,45,141,9,1,0,0,0.028148238432618815
6,97,45,277,10,1,1,0,0.009090443848760031
6,97,45,309,11,1,0,0,0.06963283840744786
6,159,45,199,12,1,0,0,0.008146179200969508
6,88,45,98,13,1,0,0,0.009621024269432267
6,52,45,306,14,1,0,0,0.007563796280465822
6,58,45,224,15,1,0,0,0.009359370276265357
6,137,45,99,16,1,0,0,0.00894568279574319
6,34,45,163,17,1,0,0,0.010938347227567919
6,133,45,217,18,1,0,0,0.012647879803443176
6,135,46,246,1,1,0,0,0.06769992278582149
6,18,46,182,2,1,1,1,0.0263077196649827
6,92,46,286,3,1,0,0,0.06334777927190702
6,104,46,262,4,1,0,0,0.0652038281335853
6,106,46,118,5,1,0,0,0.03308041418676656
6,121,46,198,6,1,0,0,0.03297437266134271
6,70,46,222,7,1,0,0,0.0071583121556042855
6,13,46,94,8,1,1,0,0.06714581291452079
6,141,46,166,9,1,0,0,0.03135203179698798
6,17,46,270,10,1,0,0,0.047369829705281814
6,48,46,6,11,1,1,1,0.008063032943754688
6,76,46,238,12,1,0,0,0.013325060137953933
6,123,46,86,13,1,0,0,0.01719337215548113
6,136,46,165,14,1,0,0,0.010362378629964078
6,125,46,149,15,1,0,0,0.007360081490048867
6,143,46,18,16,1,0,0,0.007584151457983382
6,93,46,256,17,1,0,0,0.009697121196772384
6,96,46,288,18,1,0,0,0.010338715600277703
6,112,47,231,1,1,0,0,0.015089614292654182
6,137,47,7,2,1,1,1,0.04111737544878904
6,42,47,199,3,1,0,0,0.04981860715901648
6,122,47,167,4,1,0,0,0.06188698827991812
6,33,47,215,5,1,0,0,0.019768605056772345
6,12,47,143,6,1,0,0,0.03451698909677607
6,102,47,159,7,1,0,0,0.03531780305323764
6,45,47,71,8,1,0,0,0.024736007096880494
6,42,47,187,9,1,0,0,0.010963475926632483
6,62,47,5,10,1,0,0,0.015167604199681524
6,123,47,93,11,1,0,0,0.0170509880658677
6,106,47,224,12,1,0,0,0.016800091337716826
6,65,47,198,13,1,0,0,0.010683693179542755
6,5,47,168,14,1,0,0,0.013108658031384283
6,141,47,256,15,1,0,0,0.018512419291696666
6,14,47,142,16,1,0,0,0.011333266015933126
6,71,47,236,17,1,0,0,0.016545736748251636
6,120,47,3,18,1,0,0,0.01706107890520055
7,10,0,256,1,1,0,0,0.08918860864865674
7,63,0,80,2,1,0,0,0.14825186616244607
7,29,0,64,3,1,1,1,0.031026141969587778
7,29,0,224,4,1,1,0,0.05817642055816319
7,103,0,120,5,1,0,0,0.01887616466520013
7,150,0,280,6,1,1,1,0.02581301418182151
7,127,0,24,7,1,1,1,0.026099595663220024
7,136,0,144,8,1,1,0,0.00865849631538452
7,46,0,288,9,1,1,0,0.02152818396396554
7,58,0,108,10,1,0,0,0.012611918387476741
7,31,0,305,11,1,0,0,0.020039889410275524
7,77,0,5,12,1,0,0,0.008716647376724092
7,59,0,109,13,1,0,0,0.008743503958891737
7,31,0,89,14,1,1,0,0.008450486527474427
7,153,0,198,15,1,0,0,0.011956487334995167
7,36,0,142,16,1,0,0,0.011049550742648526
7,92,0,209,17,1,0,0,0.010560065929800215
7,100,0,241,18,1,0,0,0.009296745934719117
7,140,1,241,1,1,1,1,0.0840118531549532
7,14,1,65,2,1,0,0,0.034116067757881376
7,92,1,225,3,1,0,0,0.047967799857970145
7,102,1,297,4,1,0,0,0.0543722283139664
7,78,1,305,5,1,0,0,0.04288121356241106
7,37,1,113,6,1,0,0,0.015293033921005674
7,1,1,209,7,1,0,0,0.016034200707941978
7,151,1,108,8,1,0,0,0.017904269801841195
7,41,1,152,9,1,0,0,0.012593657095889972
7,93,1,182,10,1,0,0,0.01474447536810956
7,21,1,98,11,1,0,0,0.020457771650748503
7,10,1,64,12,1,0,0,0.011174035584397918
7,125,1,276,13,1,0,0,0.013198619873977326
7,61,1,99,14,1,0,0,0.01883886170271135
7,64,1,240,15,1,0,0,0.010980017584232777
7,23,1,154,16,1,0,0,0.011939551504629026
7,67,1,236,17,1,0,0,0.011503377131451917
7,123,1,309,18,1,0,0,0.013857471483552295
7,132,2,154,1,1,1,1,0.07246011178139075
7,14,2,98,2,1,0,0,0.07790560358032268
7,119,2,82,3,1,0,0,0.023459983621659897
7,147,2,162,4,1,0,0,0.046360004255367786
7,153,2,42,5,1,1,1,0.014759521306127342
7,21,2,258,6,1,0,0,0.03258713378264064
7,153,2,210,7,1,1,0,0.01749216897248158
7,138,2,18,8,1,1,0,0.03871295986286749
7,47,2,146,9,1,0,0,0.055793923064439636
7,14,2,26,10,1,0,0,0.028670182241556978
7,108,2,170,11,1,0,0,0.027364330206241384
7,38,2,130,12,1,1,0,0.028504019452411176
7,107,2,290,13,1,0,0,0.012556405582454421
7,46,2,106,14,1,0,0,0.01066480157630545
7,84,2,211,15,1,0,0,0.011192869256426161
7,105,2,165,16,1,0,0,0.017507395802550212
7,71,2,167,17,1,0,0,0.008037870136817594
7,158,2,286,18,1,0,0,0.00935241746408785
7,114,3,139,1,1,1,0,0.07208216648573643
7,151,3,211,2,1,0,0,0.10755821372496936
7,20,3,275,3,1,1,0,0.04772199374686078
7,24,3,19,4,1,1,0,0.04209454105661465
7,35,3,163,5,1,0,0,0.022177940331358115
7,2,3,3,6,1,0,0,0.012864361491386051
7,11,3,199,7,1,0,0,0.016558257790485528
7,81,3,108,8,1,0,0,0.024420951634778264
7,84,3,100,9,1,0,0,0.01667350868600864
7,28,3,80,10,1,0,0,0.018995817479840343
7,7,3,98,11,1,1,0,0.011062613088446686
7,103,3,93,12,1,0,0,0.015519331247593254
7,81,3,286,13,1,0,0,0.014325150468234026
7,96,3,198,14,1,0,0,0.013735156385144076
7,137,3,95,15,1,0,0,0.012120296437973636
7,132,3,288,16,1,0,0,0.00994710556697946
7,11,3,154,17,1,0,0,0.00969499780240185
7,89,3,20,18,1,0,0,0.010814552555928534
7,118,4,236,1,1,1,0,0.13810616012519258
7,113,4,108,2,1,1,0,0.06410464402818201
7,38,4,100,3,1,0,0,0.07143286585637712
7,10,4,92,4,1,0,0,0.03009047224554468
7,120,4,140,5,1,0,0,0.02041112011528194
7,102,4,276,6,1,0,0,0.018951895118166064
7,1,4,300,7,1,0,0,0.009800206113870995
7,95,4,220,8,1,0,0,0.02152030066549378
7,2,4,268,9,1,0,0,0.016523775591848935
7,85,4,20,10,1,1,0,0.05747132879101449
7,52,4,172,11,1,0,0,0.016988178179877755
7,63,4,117,12,1,0,0,0.017862395448567873
7,8,4,286,13,1,0,0,0.007302272845105927
7,52,4,224,14,1,0,0,0.014114370397748393
7,23,4,168,15,1,0,0,0.010791267239885993
7,14,4,256,16,1,0,0,0.009869107856731894
7,13,4,270,17,1,0,0,0.008855376405574652
7,121,4,241,18,1,1,0,0.006935823550911021
7,53,5,301,1,1,1,0,0.048466867483972734
7,21,5,117,2,1,0,0,0.07205618824349129
7,54,5,5,3,1,1,1,0.03485085955776312
7,153,5,165,4,1,1,0,0.042264433955837045
7,7,5,93,5,1,0,0,0.037223675445597515
7,65,5,77,6,1,0,0,0.046391508939904846
7,69,5,69,7,1,0,0,0.010671411315566579
7,109,5,261,8,1,1,0,0.013728951847292802
7,143,5,53,9,1,0,0,0.02760560921842027
7,115,5,205,10,1,1,0,0.02504351301193048
7,42,5,197,11,1,1,0,0.024619599964353645
7,112,5,133,12,1,0,0,0.007029662639578673
7,15,5,309,13,1,0,0,0.049147009847585924
7,118,5,211,14,1,0,0,0.010692635804064808
7,146,5,224,15,1,0,0,0.01224741230376666
7,154,5,95,16,1,0,0,0.013401586619950924
7,95,5,19,17,1,0,0,0.007830733826891896
7,80,5,288,18,1,0,0,0.011395533738256153
7,146,6,270,1,1,1,0,0.10018014168084441
7,125,6,294,2,1,0,0,0.010910970258993171
7,58,6,182,3,1,0,0,0.06504812372696
7,134,6,14,4,1,0,0,0.04058127807277442
7,8,6,246,5,1,0,0,0.04720938339537762
7,48,6,22,6,1,0,0,0.02297181223711678
7,119,6,110,7,1,0,0,0.036916921914920305
7,72,6,54,8,1,0,0,0.026196933436375976
7,124,6,230,9,1,0,0,0.02020834651806521
7,96,6,94,10,1,1,0,0.038364627492348445
7,56,6,150,11,1,0,0,0.008550802041047014
7,86,6,142,12,1,1,0,0.024807428644247505
7,51,6,152,13,1,0,0,0.013791287350256476
7,154,6,141,14,1,0,0,0.008523072141143334
7,125,6,253,15,1,0,0,0.00926411609046384
7,132,6,168,16,1,0,0,0.007249138093285364
7,92,6,272,17,1,0,0,0.01036487941648203
7,7,6,298,18,1,0,0,0.009423142114845084
7,77,7,287,1,1,1,1,0.15378975969500325
7,125,7,199,2,1,0,0,0.06621017888942257
7,104,7,167,3,1,0,0,0.06569147882077903
7,63,7,95,4,1,0,0,0.05495617049961312
7,103,7,255,5,1,1,0,0.012125970608532561
7,18,7,159,6,1,0,0,0.0420631855201053
7,43,7,71,7,1,0,0,0.02515746434791318
7,158,7,143,8,1,0,0,0.01998813873249928
7,133,7,23,9,1,0,0,0.009448632806595685
7,157,7,108,10,1,0,0,0.010220845576933013
7,9,7,100,11,1,0,0,0.012813148302528384
7,28,7,305,12,1,0,0,0.014278146887202805
7,83,7,117,13,1,1,0,0.02132778707233966
7,107,7,182,14,1,0,0,0.023056552020633416
7,102,7,93,15,1,0,0,0.009925011893284607
7,67,7,94,16,1,0,0,0.017836594747870502
7,67,7,166,17,1,0,0,0.008580279173259837
7,130,7,298,18,1,0,0,0.008639845709919871
7,119,8,288,1,1,0,0,0.09151341389099969
7,86,8,152,2,1,0,0,0.08418573210574666
7,40,8,232,3,1,1,0,0.015470441418482786
7,0,8,64,4,1,0,0,0.024345981434994418
7,133,8,224,5,1,0,0,0.0551648070927491
7,155,8,304,6,1,0,0,0.013725514953262604
7,129,8,168,7,1,0,0,0.031057528363028296
7,156,8,32,8,1,0,0,0.019991045394513893
7,40,8,256,9,1,0,0,0.09742970041193605
7,122,8,240,10,1,1,0,0.019961139116764493
7,72,8,272,11,1,0,0,0.05328796458015416
7,143,8,120,12,1,1,0,0.024157613821060835
7,32,8,24,13,1,0,0,0.02444729754201315
7,9,8,184,14,1,0,0,0.008356862281209559
7,62,8,199,15,1,0,0,0.0067432790926591326
7,158,8,182,16,1,0,0,0.011466210150767122
7,38,8,244,17,1,0,0,0.00728177209984566
7,108,8,287,18,1,0,0,0.0069183622731206935
7,29,9,305,1,1,0,0,0.07770759467445858
7,73,9,281,2,1,1,0,0.017947566693678932
7,140,9,65,3,1,0,0,0.01738246766930498
7,146,9,225,4,1,0,0,0.04130551804879431
7,23,9,97,5,1,1,0,0.03930233906015074
7,123,9,297,6,1,1,0,0.04533377843595413
7,103,9,153,7,1,0,0,0.01575433472046685
7,76,9,185,8,1,0,0,0.024197393811347518
7,87,9,199,9,1,0,0,0.01189075133367165
7,16,9,152,10,1,0,0,0.012175546323169069
7,155,9,117,11,1,0,0,0.014526583004251647
7,128,9,98,12,1,0,0,0.010080486546358595
7,130,9,211,13,1,0,0,0.017232636197900553
7,20,9,93,14,1,0,0,0.01772484178372791
7,43,9,286,15,1,0,0,0.01174594962591043
7,17,9,262,16,1,1,0,0.0159383262710588
7,131,9,256,17,1,0,0,0.012930248661017447
7,72,9,288,18,1,0,0,0.00969982786561616
7,20,10,242,1,1,1,0,0.031415257290022994
7,150,10,210,2,1,0,0,0.031301231525529424
7,28,10,186,3,1,0,0,0.017266269426223658
7,54,10,154,4,1,0,0,0.08423946830211045
7,37,10,282,5,1,0,0,0.029002839256675822
7,42,10,34,6,1,0,0,0.014354097738191286
7,59,10,98,7,1,1,0,0.03495583178368869
7,50,10,42,8,1,0,0,0.017082992014180603
7,28,10,306,9,1,0,0,0.025739616955794745
7,31,10,18,10,1,0,0,0.016081225501445792
7,77,10,146,11,1,0,0,0.0190504594513726
7,123,10,122,12,1,1,0,0.02362434982811258
7,90,10,117,13,1,0,0,0.01755821457644432
7,87,10,211,14,1,0,0,0.022865727026377444
7,49,10,149,15,1,0,0,0.01428912221852472
7,67,10,224,16,1,0,0,0.015051135161514677
7,112,10,275,17,1,0,0,0.011161755560610082
7,68,10,299,18,1,0,0,0.011927374435898844
7,130,11,51,1,1,0,0,0.08100025535475525
7,142,11,187,2,1,0,0,0.03787238127019354
7,102,11,211,3,1,0,0,0.06608253448985091
7,137,11,315,4,1,1,0,0.018129965109250214
7,61,11,99,5,1,0,0,0.06027523689238281
7,112,11,283,6,1,0,0,0.019521774039834877
7,54,11,275,7,1,0,0,0.04365429122266211
7,13,11,27,8,1,0,0,0.01424822822058927
7,140,11,139,9,1,1,0,0.033351010586884416
7,147,11,203,10,1,1,0,0.02420440949619439
7,23,11,299,11,1,0,0,0.02923118275893293
7,36,11,3,12,1,0,0,0.04104296121567997
7,69,11,199,13,1,0,0,0.011471892582323543
7,72,11,165,14,1,0,0,0.009192594552855302
7,127,11,276,15,1,0,0,0.00829365190212758
7,131,11,258,16,1,0,0,0.008908853139609953
7,42,11,253,17,1,0,0,0.011025988399451818
7,136,11,288,18,1,0,0,0.012568181871377574
7,26,12,260,1,1,0,0,0.05691351844560492
7,26,12,108,2,1,1,0,0.07577579078110842
7,114,12,100,3,1,0,0,0.03956984910113383
7,8,12,188,4,1,1,0,0.020536106183501567
7,5,12,92,5,1,1,0,0.02039543620181075
7,10,12,140,6,1,0,0,0.05285126632673173
7,58,12,68,7,1,1,1,0.01016386492273026
7,104,12,268,8,1,0,0,0.023639488221550202
7,39,12,20,9,1,0,0,0.06469176622820515
7,120,12,172,10,1,1,0,0.017161408092589814
7,19,12,124,11,1,1,0,0.0343156184849645
7,65,12,156,12,1,0,0,0.01635249346238636
7,48,12,211,13,1,0,0,0.00902309314272992
7,32,12,167,14,1,0,0,0.01048643889016268
7,76,12,168,15,1,0,0,0.013684702387169196
7,99,12,256,16,1,0,0,0.009362274997050129
7,97,12,94,17,1,0,0,0.009577712359698641
7,68,12,270,18,1,0,0,0.011670235121288931
7,132,13,309,1,1,1,0,0.09708954926700554
7,156,13,117,2,1,1,0,0.06783302896860945
7,72,13,5,3,1,0,0,0.028196828534922027
7,97,13,229,4,1,0,0,0.020823691117515454
7,138,13,165,5,1,1,0,0.03700918914171242
7,63,13,149,6,1,0,0,0.027617763003318814
7,119,13,93,7,1,0,0,0.04025313433458263
7,16,13,109,8,1,0,0,0.05586638901796533
7,21,13,101,9,1,0,0,0.008230192696494665
7,100,13,141,10,1,0,0,0.04026255886747435
7,17,13,261,11,1,0,0,0.021249603289055303
7,133,13,253,12,1,1,0,0.016466099576010078
7,76,13,301,13,1,1,0,0.024268274542972264
7,133,13,152,14,1,0,0,0.012033364839627815
7,30,13,80,15,1,0,0,0.011937116568866299
7,79,13,275,16,1,0,0,0.013140477804010552
7,42,13,154,17,1,0,0,0.01624492719956694
7,86,13,236,18,1,0,0,0.0107523428806258
7,119,14,142,1,1,1,1,0.11411432096530442
7,94,14,182,2,1,0,0,0.06639484853157245
7,39,14,14,3,1,0,0,0.051270694307443465
7,39,14,302,4,1,0,0,0.015550599708101707
7,8,14,230,5,1,0,0,0.026077732308991727
7,48,14,94,6,1,1,1,0.06319141885747596
7,51,14,166,7,1,0,0,0.03663719162510134
7,87,14,262,8,1,0,0,0.02364060365354073
7,59,14,198,9,1,0,0,0.017913571729043804
7,35,14,22,10,1,0,0,0.01116948673927639
7,67,14,108,11,1,0,0,0.015655899607238195
7,122,14,305,12,1,0,0,0.011670534489657108
7,105,14,80,13,1,0,0,0.01632137330174228
7,46,14,117,14,1,0,0,0.029424409863261385
7,72,14,211,15,1,0,0,0.023060668085374922
7,93,14,237,16,1,1,0,0.0116794549803518
7,125,14,95,17,1,0,0,0.00882143106059453
7,28,14,20,18,1,0,0,0.009393735970811381
7,102,15,87,1,1,1,0,0.06849655008494492
7,11,15,95,2,1,1,1,0.09767094127179539
7,31,15,111,3,1,1,0,0.013195604037660428
7,110,15,7,4,1,0,0,0.034554504536089624
7,109,15,143,5,1,0,0,0.02699901574032931
7,66,15,159,6,1,0,0,0.044795082914182424
7,84,15,15,7,1,0,0,0.011524119414356342
7,102,15,119,8,1,1,0,0.008324776772105467
7,39,15,63,9,1,0,0,0.009084858078655344
7,34,15,287,10,1,0,0,0.03784751566757052
7,110,15,182,11,1,0,0,0.0119101828475531
7,116,15,211,12,1,0,0,0.017263917781992065
7,28,15,109,13,1,0,0,0.008658598560865748
7,1,15,224,14,1,0,0,0.008160354292134632
7,154,15,18,15,1,0,0,0.010028451368327309
7,135,15,99,16,1,0,0,0.014383587299949653
7,75,15,256,17,1,0,0,0.012876368037416243
7,13,15,309,18,1,0,0,0.015127633591715154
7,149,16,152,1,1,1,0,0.14456306579503048
7,84,16,80,2,1,1,0,0.07295188954877055
7,14,16,232,3,1,0,0,0.027525743537505663
7,126,16,64,4,1,1,0,0.033929567129638315
7,109,16,144,5,1,0,0,0.025114852186728265
7,111,16,240,6,1,0,0,0.02127483416131934
7,121,16,128,7,1,0,0,0.009375432006664953
7,27,16,120,8,1,1,0,0.026659355260737934
7,80,16,288,9,1,1,1,0.041430012949967863
7,2,16,184,10,1,0,0,0.019553349365653342
7,44,16,305,11,1,0,0,0.00802574049002859
7,19,16,117,12,1,0,0,0.012530167386963479
7,141,16,93,13,1,0,0,0.012162566338367438
7,121,16,286,14,1,0,0,0.011680246187357727
7,120,16,94,15,1,0,0,0.00932647751933592
7,99,16,154,16,1,0,0,0.009613201766943155
7,60,16,159,17,1,0,0,0.007668598304561132
7,79,16,51,18,1,0,0,0.008059756621376568
7,146,17,65,1,1,1,1,0.07163091669190501
7,157,17,153,2,1,0,0,0.01729048335861395
7,32,17,241,3,1,0,0,0.04108805723782598
7,48,17,113,4,1,0,0,0.013610416200199179
7,69,17,217,5,1,0,0,0.03870545900397855
7,12,17,209,6,1,0,0,0.031162046392521698
7,132,17,108,7,1,0,0,0.022407728843350995
7,2,17,152,8,1,0,0,0.023247142567387868
7,15,17,80,9,1,0,0,0.01636491877870517
7,51,17,232,10,1,1,0,0.010171808570575936
7,102,17,98,11,1,0,0,0.022993427402153228
7,51,17,224,12,1,1,0,0.01776810070940638
7,144,17,272,13,1,0,0,0.012375349020788998
7,122,17,154,14,1,0,0,0.01826548940779469
7,4,17,20,15,1,0,0,0.014645697215501113
7,35,17,159,16,1,0,0,0.012805935862178297
7,7,17,130,17,1,0,0,0.012296783250636377
7,24,17,309,18,1,0,0,0.024379964982617415
7,102,18,74,1,1,1,0,0.0093785946315732
7,1,18,98,2,1,1,0,0.06588942321890144
7,139,18,242,3,1,1,0,0.020025083201545966
7,109,18,162,4,1,0,0,0.026509829424386906
7,93,18,42,5,1,0,0,0.032207772581421094
7,100,18,306,6,1,0,0,0.04359134170004458
7,34,18,18,7,1,1,0,0.03725390962512219
7,127,18,178,8,1,0,0,0.03731544393138516
7,80,18,282,9,1,0,0,0.021601879498096277
7,110,18,130,10,1,1,0,0.03117893126126686
7,26,18,250,11,1,0,0,0.029895190570549096
7,86,18,106,12,1,0,0,0.017109668328236516
7,85,18,66,13,1,1,1,0.02215164429698065
7,50,18,152,14,1,0,0,0.007703394990845522
7,69,18,182,15,1,0,0,0.008687660066928529
7,20,18,89,16,1,0,0,0.00897064692388381
7,89,18,272,17,1,0,0,0.012697403034699595
7,62,18,94,18,1,0,0,0.011863663907261202
7,136,19,227,1,1,1,1,0.04442752050103675
7,20,19,187,2,1,0,0,0.04846932476565694
7,19,19,211,3,1,1,1,0.049495015106490195
7,139,19,99,4,1,0,0,0.06556457337534279
7,8,19,35,5,1,1,0,0.014430840370145132
7,134,19,91,6,1,1,0,0.01864111787894422
7,111,19,275,7,1,0,0,0.030884098996633563
7,89,19,19,8,1,1,1,0.04355202634292609
7,141,19,203,9,1,0,0,0.018948144639654857
7,63,19,51,10,1,1,0,0.046927691395130276
7,153,19,259,11,1,0,0,0.02894489398823713
7,7,19,117,12,1,0,0,0.012556457781472593
7,130,19,165,13,1,0,0,0.009899044906906242
