product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
260,2.167612677413908,0.14346412098539035,hybrid,0.5209677419354839,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion A180 white sunscreen skincare,Orion,skincare,sunscreen,A180,white,30.99,0.6786212448146556,0,3.4654233539614268,1,complement,0,1,77.0,13.0,3.0,4.0,0.17073170731707318,0.041176470588235294,6,0,0,0.1793618820735435,0.04480462529762059,0.09788683113060548,0.004067099826151575,6.618111489159061e-05,0.08147505094293803,8,"12,252,140,212,308,28,156,76",1.0,0.08035432141818216,5.114581274264911e-05,0.0004399531599498949,catalog_substitute_shrunk,-0.6558318,0.18007546672148353,0.5967741935483871,0.6451612903225806,0.6137096774193549,29,False,0.0,NATIVE,native_history,0.6137096774193549
48,0.0,0.07031382283134358,dense,0.31612903225806455,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus I148 silver earbuds headphones,Nimbus,headphones,earbuds,I148,silver,54.13,0.7564442805894626,0,4.009694032601592,0,irrelevant,0,1,92.0,11.0,2.0,3.0,0.12371134020618557,0.025,6,0,0,0.16578228605694192,0.04601365783750078,0.10564425221739646,0.015944640917728046,2.756473233684595e-12,0.06013803383954546,8,"144,232,224,56,168,184,200,64",1.0,2.67822986108948e-05,0.9996662444623201,9.744037527869238e-08,catalog_substitute_shrunk,-0.693861,0.10159170575491344,0.5806451612903226,0.3548387096774194,0.5016129032258064,36,False,0.0,NATIVE,native_history,0.5016129032258064
56,0.0,0.05255777707443225,dense,0.307258064516129,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas Q156 black earbuds headphones,Atlas,headphones,earbuds,Q156,black,24.51,0.841231178674162,2,3.23907053215372,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,4,0,1,0.16578228605687492,0.04601365783745144,0.11672857200011577,0.02148680080907187,1.957379006205746e-12,0.049053714056759144,8,"224,144,232,48,168,240,0,208",1.0,3.665690999225981e-05,0.999542510858314,6.898366951542015e-08,catalog_substitute_shrunk,-0.29741496,0.11257910295088631,0.8548387096774194,0.3870967741935484,0.6911290322580645,16,False,0.0,NATIVE,native_history,0.6911290322580645
200,0.0,0.04086133066197653,dense,0.29838709677419356,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite A120 silver noise cancelling headphones,Kite,headphones,noise cancelling,A120,silver,57.67,0.5417479240311455,0,4.071928522937768,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.16578228605725304,0.046013657837489286,0.06986289579662706,0.0,3.965382630603244e-12,0.09591939026062597,8,"176,8,152,80,160,40,128,264",1.0,2.0028576829076026e-05,0.9997514743091551,1.73593307354474e-07,catalog_substitute_shrunk,0.08963392,0.09038968254694577,0.8709677419354839,0.2903225806451613,0.667741935483871,21,False,0.0,BLOCK,semantic_threshold,0.667741935483871
8,0.0,0.03742402852903468,hybrid,0.2895161290322581,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster I108 white noise cancelling headphones,Aster,headphones,noise cancelling,I108,white,21.75,0.7358348559463748,3,3.1245651453969594,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,3,0,0,0.16578228605706113,0.046013657837450754,0.05223932508740385,0.0,1.644640173659899e-12,0.11354296096965728,8,"152,176,80,160,280,200,264,40",1.0,2.8971554224803306e-05,0.9996386542370955,7.651685089838089e-08,catalog_substitute_shrunk,-1.1005275,0.11812289599547299,0.3709677419354839,0.4032258064516129,0.38225806451612904,41,False,0.0,NATIVE,native_history,0.38225806451612904
216,0.0,0.03726748722515346,dense,0.2806451612903226,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper Q136 white noise cancelling headphones,Juniper,headphones,noise cancelling,Q136,white,21.53,0.47955563075505603,0,3.114847754444153,0,irrelevant,0,1,58.0,12.0,4.0,6.0,0.20634920634920634,0.06818181818181818,6,0,0,0.16578228605710965,0.04601365783746539,0.058713981837086704,0.0,2.20829979494811e-12,0.10706830422002295,8,"152,8,176,80,128,280,160,200",1.0,7.176854415492434e-06,0.9999112777544173,9.815873077786078e-08,catalog_substitute_shrunk,-1.0678837,0.06968213924742245,0.4032258064516129,0.1935483870967742,0.32983870967741935,42,False,0.0,NATIVE,native_history,0.32983870967741935
185,0.0,0.008922068966180897,dense,0.2717741935483871,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela F105 red espresso coffee,Vela,coffee,espresso,F105,red,29.69,0.6625237104977921,5,3.4239368686316447,0,irrelevant,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1,0,1,0.17666248209930255,0.0465317393656804,0.13238702406456979,0.02439401034831402,1.9140115591401203e-12,0.044275458034732755,8,"97,129,137,281,153,89,145,17",1.0,2.535858370407836e-05,0.9996840870142217,1.0207537420718896e-07,catalog_substitute_shrunk,-2.06488,0.08353921375386751,0.16129032258064516,0.27419354838709675,0.20080645161290323,50,False,0.0,NATIVE,native_history,0.20080645161290323
294,0.0,0.008398275111840155,dense,0.26290322580645165,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster O124 red stainless cookware,Aster,cookware,stainless,O124,red,88.49,0.44093962530584974,3,4.494126887194767,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.19202654305803937,0.050774062021828346,0.10279755908069484,0.006159570033156078,6.287055560563851e-12,0.08922898397734454,8,"230,6,46,134,62,78,158,302",1.0,1.673458462610312e-05,0.9997935835796409,2.608281388585281e-07,catalog_substitute_shrunk,-1.6868354,0.05847925931477148,0.3064516129032258,0.08064516129032258,0.2274193548387097,48,False,0.0,BLOCK,semantic_threshold,0.2274193548387097
155,0.0,0.007383577003017283,dense,0.2540322580645161,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela P165 green business laptop,Vela,laptop,business,P165,green,31.15,0.4856968087073663,1,3.4704124506836282,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.1841848563734141,0.04251446403432804,0.1391879831346055,0.020016027414923733,4.217058032989931e-12,0.04499687323880862,8,"51,235,275,91,195,83,291,139",1.0,1.9973086745837516e-05,0.9997520584406443,1.63748293953812e-07,catalog_substitute_shrunk,-1.7052244,0.056377259173211236,0.25806451612903225,0.04838709677419355,0.18467741935483872,52,False,0.0,BLOCK,semantic_threshold,0.18467741935483872
227,0.0,0.007005035672937254,dense,0.24516129032258066,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion H147 green creator laptop,Orion,laptop,creator,H147,green,12.65,0.4882865161413953,5,2.613739521630969,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18418485637356197,0.042514464034217464,0.1390435030313431,0.01994378736310804,3.1382458155090612e-12,0.045141353342218846,8,"107,99,243,75,195,83,147,179",1.0,2.2176289149496792e-05,0.9997240728586874,1.221449952239252e-07,catalog_substitute_shrunk,-2.06488,0.05528522090427688,0.16129032258064516,0.03225806451612903,0.11612903225806452,57,False,0.0,BLOCK,semantic_threshold,0.11612903225806452
202,0.0,0.006912681322016279,dense,0.23629032258064517,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper C122 white cushioned running shoes,Juniper,running_shoes,cushioned,C122,white,31.17,0.5544716103330531,3,3.471034341250935,0,irrelevant,0,1,11.0,3.0,1.0,2.0,0.25,0.07894736842105263,3,0,0,0.1827113128935181,0.05025713466279006,0.1339050846839961,0.025854020558029055,3.663799747830192e-12,0.04880622820952201,8,"58,258,154,186,90,290,82,18",1.0,2.1860690699409248e-05,0.9997281809742814,1.3708068093424376e-07,catalog_substitute_shrunk,-2.1096778,0.07497795152408267,0.07258064516129033,0.22580645161290322,0.12620967741935485,56,False,0.0,NATIVE,native_history,0.12620967741935485
139,0.0,0.006390812776910143,dense,0.2274193548387097,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion T149 green gaming laptop,Orion,laptop,gaming,T149,green,44.73,0.8314014228758664,3,3.822754537669964,0,irrelevant,0,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,3,0,0,0.18418485637346813,0.04251446403422725,0.11152397123493649,0.006184021464961428,1.2729186823023951e-12,0.07266088513853164,8,"251,35,19,187,107,299,99,227",1.0,3.0257807960346893e-05,0.9996225671574639,7.542474451488925e-08,catalog_substitute_shrunk,-2.1096778,0.10557603591883805,0.07258064516129033,0.3709677419354839,0.17701612903225805,53,False,0.0,NATIVE,native_history,0.17701612903225805
99,0.0,0.006341687631576845,dense,0.2185483870967742,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion T109 green creator laptop,Orion,laptop,creator,T109,green,13.5,0.6091037096317929,0,2.6741486494265287,0,irrelevant,0,1,39.0,8.0,1.0,3.0,0.20454545454545456,0.031914893617021274,6,0,0,0.1841848563735204,0.04251446403422915,0.13487058030643143,0.017857326000684664,2.28463009005234e-12,0.04931427606708897,8,"107,227,243,75,83,147,195,179",1.0,2.5837051249002668e-05,0.9996779894775962,9.133425030363603e-08,catalog_substitute_shrunk,-2.1096778,0.05921668738539732,0.07258064516129033,0.0967741935483871,0.0810483870967742,62,False,0.0,NATIVE,native_history,0.0810483870967742
319,0.0,0.006321136251319387,dense,0.20967741935483875,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela T149 blue laptop backpack,Vela,backpack,laptop,T149,blue,43.24,0.8168948774855264,2,3.7896293572140793,0,irrelevant,0,1,12.0,4.0,1.0,3.0,0.29411764705882354,0.075,4,0,0,0.18029209623998851,0.06202338483870614,0.10830462920927969,0.026029651323351728,1.7498410191618862e-12,0.07198746703070882,8,"231,303,183,223,31,23,79,247",1.0,2.9797394051979526e-05,0.9996283434720737,7.74400160555392e-08,catalog_substitute_shrunk,-2.1096778,0.09682876417503135,0.07258064516129033,0.3064516129032258,0.15443548387096773,55,False,0.0,NATIVE,native_history,0.15443548387096773
5,0.0,0.0019080690392652769,bm25,0.20080645161290323,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Vela F105 blue mirrorless camera,Vela,camera,mirrorless,F105,blue,43.44,0.5635641588529283,2,3.7941399647714293,0,irrelevant,0,1,5.0,3.0,0.0,1.0,0.4,0.038461538461538464,4,0,0,0.16809811097881536,0.04778658319126255,0.08519691638436733,0.006335985894038533,4.025275354950563e-12,0.08290119459444803,8,"125,309,253,21,229,181,301,69",1.0,2.1294869063691552e-05,0.9997353854064671,1.4929309775251576e-07,catalog_substitute_shrunk,-2.1096778,0.05974418043164319,0.07258064516129033,0.12903225806451613,0.09233870967741936,61,False,0.0,NATIVE,native_history,0.09233870967741936
10,0.0,0.00015969352037646656,bm25,0.19193548387096776,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Orion K110 black lightweight running shoes,Orion,running_shoes,lightweight,K110,black,8.85,0.5963244890189723,0,2.2874714551839976,0,irrelevant,0,1,68.0,9.0,1.0,2.0,0.136986301369863,0.019736842105263157,6,0,0,0.18271131289321524,0.05025713466274972,0.14419830842211134,0.031000632427197774,1.6728264896844007e-12,0.03851300447110389,8,"98,66,274,122,218,58,226,138",1.0,2.6605021793483583e-05,0.9996683019658095,8.311850967727284e-08,catalog_substitute_shrunk,-2.1096778,0.06330432867904034,0.07258064516129033,0.16129032258064516,0.10362903225806451,59,False,0.0,NATIVE,native_history,0.10362903225806451
13,0.0,0.00012936052236953155,bm25,0.18306451612903227,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas N113 white compact camera,Atlas,camera,compact,N113,white,25.0,0.5116430033231304,0,3.258096538021482,0,irrelevant,0,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.16809811097889743,0.04778658319135154,0.07716886039328973,0.002321957898547687,3.863029045350617e-12,0.0909292505856077,8,"45,173,245,133,269,93,317,189",1.0,2.362430662922415e-05,0.99970641269775,1.6285562455447182e-07,catalog_substitute_shrunk,-1.7052244,0.05734553430267968,0.25806451612903225,0.06451612903225806,0.1903225806451613,51,False,0.0,BLOCK,semantic_threshold,0.1903225806451613
0,0.0,-0.0002072744006396815,bm25,0.17419354838709677,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas A100 green wireless headphones,Atlas,headphones,wireless,A100,green,32.87,0.6215282405917992,2,3.5225296668296804,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16578228605699447,0.0460136578374199,0.0863367776612178,0.006290903639531567,3.362037621552698e-12,0.07944550839577666,8,"208,240,168,296,312,184,16,224",1.0,2.6465287985182998e-05,0.9996705953147909,1.3394384612470995e-07,catalog_substitute_shrunk,-1.7052244,0.06616447204186567,0.25806451612903225,0.1774193548387097,0.22983870967741937,47,False,0.0,BLOCK,semantic_threshold,0.22983870967741937
9,0.0,-0.001244584936115678,bm25,0.1653225806451613,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper J109 black whole bean coffee,Juniper,coffee,whole bean,J109,black,25.46,0.5998487958911387,3,3.2756341586868096,0,irrelevant,0,1,10.0,4.0,3.0,3.0,0.3333333333333333,0.19444444444444445,3,0,0,0.17666248209937638,0.04653173936569984,0.1468668230432917,0.031633909837657515,2.7784633446719776e-12,0.029795659056084656,8,"145,257,177,17,193,33,105,273",1.0,2.375499147386811e-05,0.9997042590899715,1.1419557601337901e-07,catalog_substitute_shrunk,-2.1096778,0.09824551589200003,0.07258064516129033,0.3387096774193548,0.1657258064516129,54,False,0.0,NATIVE,native_history,0.1657258064516129
7,0.0,-0.0012950821169366092,bm25,0.15645161290322582,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Atlas H107 silver commuter backpack,Atlas,backpack,commuter,H107,silver,18.29,0.7189009231009076,4,2.9595868269176377,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1802920962400258,0.06202338483870628,0.10073380449296218,0.022244238965174475,2.0049390547697706e-12,0.07955829174706361,8,"175,295,263,47,55,127,303,223",1.0,3.220850362627736e-05,0.9995982961193912,8.615849976799303e-08,catalog_substitute_shrunk,-1.8344035,0.08096817441288132,0.1935483870967742,0.25806451612903225,0.2161290322580645,49,False,0.0,BLOCK,semantic_threshold,0.2161290322580645
11,0.0,-0.0016276092454618474,bm25,0.14758064516129032,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster L111 white creator laptop,Aster,laptop,creator,L111,white,17.67,0.5590270961260563,2,2.9269179575536315,0,irrelevant,0,1,9.0,3.0,0.0,2.0,0.2857142857142857,0.029411764705882353,4,0,0,0.18418485637348267,0.042514464034232265,0.13915086111432423,0.01999746640465305,2.750681502399803e-12,0.04503399525915843,8,"179,147,3,115,107,83,75,195",1.0,2.3459853275268507e-05,0.9997079333069058,1.1295691222103053e-07,catalog_substitute_shrunk,-2.1096778,0.06260024260529844,0.07258064516129033,0.14516129032258066,0.09798387096774194,60,False,0.0,NATIVE,native_history,0.09798387096774194
1,0.0,-0.0017978610095836546,bm25,0.13870967741935486,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus B101 blue dark roast coffee,Nimbus,coffee,dark roast,B101,blue,47.1,0.4202964202407245,6,3.8732821771117156,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17666248209948499,0.046531739365664376,0.11081410186549738,0.013607549248670574,4.9497726700041984e-12,0.0658483802339876,8,"41,241,153,33,289,249,105,313",1.0,1.7500164257116787e-05,0.9997835971717066,2.2244424964053836e-07,catalog_substitute_shrunk,-2.06488,0.052619545050692204,0.16129032258064516,0.016129032258064516,0.11048387096774194,58,False,0.0,BLOCK,semantic_threshold,0.11048387096774194
2,0.0,-0.002239062931767989,bm25,0.12983870967741937,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Juniper C102 green trail running shoes,Juniper,running_shoes,trail,C102,green,42.92,0.46152526539213856,3,3.7823697972012753,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18271131289310324,0.05025713466274964,0.15275515256343236,0.0352790544979142,4.842606540035978e-12,0.02995616032967089,8,"138,226,242,234,34,146,266,106",1.0,1.865819094774631e-05,0.9997688158356112,1.9375670729873267e-07,catalog_substitute_shrunk,-1.6868354,0.05931921055869146,0.3064516129032258,0.11290322580645161,0.23870967741935487,45,False,0.0,BLOCK,semantic_threshold,0.23870967741935487
3,0.0,-0.0023931323009488,bm25,0.12096774193548387,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Nimbus D103 white creator laptop,Nimbus,laptop,creator,D103,white,46.55,0.6421367922360635,2,3.8617817889913995,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.18418485637357662,0.04251446403422418,0.13197702792528584,0.016410549810078796,3.0040254293269093e-12,0.05220782844829077,8,"147,179,11,115,243,107,75,195",1.0,2.342982051263395e-05,0.9997084373667626,1.2461458510246257e-07,catalog_substitute_shrunk,-1.6868354,0.0698525774634431,0.3064516129032258,0.20967741935483872,0.2725806451612903,43,False,0.0,BLOCK,semantic_threshold,0.2725806451612903
14,0.0,-0.0024778802674464695,bm25,0.1120967741935484,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Kite O114 red cast iron cookware,Kite,cookware,cast iron,O114,red,64.24,0.9332940244456136,2,4.178072777752813,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.19202654305816616,0.05077406202176938,0.05647467765059022,0.0,1.390595531421361e-12,0.13555186540757594,8,"262,70,206,30,102,214,94,166",1.0,3.320868514328936e-05,0.9995855754390478,6.528890409757135e-08,catalog_substitute_shrunk,-1.8160145,0.09793473457497259,0.20967741935483872,0.3225806451612903,0.24919354838709676,44,False,0.0,BLOCK,semantic_threshold,0.24919354838709676
6,0.0,-0.007159465973245564,bm25,0.1032258064516129,6,-1,44,serum skincare,attribute,skincare,36,0,0,0,1.0,Aster G106 white stainless cookware,Aster,cookware,stainless,G106,white,31.06,0.6678361487389601,3,3.467609147181407,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1920265430581142,0.050774062021799495,0.09378122589664586,0.0016514034410653258,2.395687069685045e-12,0.09824531716146834,8,"78,230,46,62,158,302,294,254",1.0,2.540505653506706e-05,0.9996835072622148,1.0216434462047092e-07,catalog_substitute_shrunk,-1.7761565,0.07542421379419181,0.22580645161290322,0.24193548387096775,0.2314516129032258,46,False,0.0,BLOCK,semantic_threshold,0.2314516129032258
173,4.308218024048228,0.622486370385407,hybrid,0.9713636363636364,6,-1,45,Juniper camera,brand_category,camera,173,0,0,0,1.0,Juniper N183 silver compact camera,Juniper,camera,compact,N183,silver,35.85,0.7070416048324787,1,3.6068556186353455,3,exact,1,1,31.0,10.0,2.0,3.0,0.3055555555555556,0.0641025641025641,5,0,0,0.19552755777212383,0.06871893267681597,0.09224747249805561,0.017078890039781865,0.7946507332121032,0.10328008527406822,8,"269,93,13,133,45,245,317,285",1.0,0.9666432747152021,3.060652436374074e-08,0.9999999693398405,catalog_substitute_shrunk,1.2981544,0.4255694452388429,1.0,0.8909090909090909,0.9618181818181818,3,False,0.0,NATIVE,native_history,0.9618181818181818
269,4.308218024048228,0.6171968498056188,hybrid,0.9613636363636364,6,-1,45,Juniper camera,brand_category,camera,173,0,0,0,1.0,Juniper J189 green compact camera,Juniper,camera,compact,J189,green,19.16,0.5783535103506823,1,3.0037004432031678,2,substitute,1,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,5,0,0,0.2099727043695425,0.06662533496522731,0.10072504789874005,0.01200150672982609,0.7882656382153475,0.10924765647080244,8,"173,93,13,45,245,317,133,285",1.0,0.9853684651753484,1.0890068804859872e-08,0.9999999890599097,catalog_substitute_shrunk,0.9919693,0.4676006587815324,0.9636363636363636,0.9818181818181818,0.97,1,False,0.0,NATIVE,native_history,0.97
