time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,94,39,117,11,0,0,0.021337462503093346,83.0,14.0,2.0,0.17045454545454544,0.027472527472527472,0.5429682841891859,7,0,0,0,irrelevant,0,0.0,-0.004931857068049453,3.3901364343027307,0.98,0,travel backpack,attribute,backpack,151,0.17506257509232717,0.050591832366713635,0.12061349808377976,0.02336729386243993,1.2281135701271256e-12,0.05444907700854741,8,"149,221,157,29,205,285,109,309",1.0,3.886101785338277e-05,0.9995147016091712,4.461548095606909e-08,catalog_substitute_shrunk,-2.1096778,0.22828646427104973,0.08072453379379695,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,712
7,19,39,282,12,0,0,0.02093572430174698,114.0,24.0,9.0,0.21008403361344538,0.0778688524590164,0.3108001606105881,6,0,0,0,irrelevant,0,0.0,0.0008248888057807227,2.8758219768814333,0.9306223348326987,1,travel backpack,attribute,backpack,151,0.18751597156997113,0.051170816715886636,0.1172123038010032,0.01601898283140267,8.222844945024964e-13,0.07030366776896793,8,"74,130,210,178,314,298,170,186",1.0,3.870719709565472e-05,0.9995166042818688,4.280116429336978e-08,catalog_substitute_shrunk,-2.1096778,0.2203129415709186,0.07789831890273247,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,713
7,94,39,140,13,0,0,0.015516379259648301,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,0,irrelevant,0,0.0,-0.00186489232750979,3.5201649007261984,0.8362876276279707,1,travel backpack,attribute,backpack,151,0.1767560580025049,0.04680981727470364,0.1312222717365214,0.02404292414171188,1.8451787342735583e-12,0.04553378626598352,8,"20,164,228,108,236,188,36,308",1.0,3.158200900523751e-05,0.999605928563387,6.735783907160668e-08,catalog_substitute_shrunk,-2.1096778,0.17851393636522817,0.06338536846472007,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,714
7,123,39,230,14,0,0,0.016869707501322998,35.0,9.0,3.0,0.25,0.08139534883720931,0.7199739065473238,6,0,0,0,irrelevant,0,0.0,0.001492016036084537,2.4176979000945504,0.8283897915504186,1,travel backpack,attribute,backpack,151,0.18456108358104784,0.04788303615834065,0.0589329935051385,0.0,1.043073562349537e-12,0.12562809007590933,8,"62,302,22,46,6,158,134,254",1.0,3.5683591519668456e-05,0.9995544516090338,4.789632552763755e-08,catalog_substitute_shrunk,-2.1096778,0.24018611861059283,0.08498203597212223,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,715
7,41,39,141,15,0,0,0.02243489385249991,125.0,17.0,7.0,0.13846153846153847,0.05639097744360902,0.15201073185313335,7,0,0,0,irrelevant,0,0.0,0.00367658846552589,3.509154523167248,0.7929275301130626,0,travel backpack,attribute,backpack,151,0.17506257509232748,0.05059183236667075,0.13415383412141413,0.030137461881214075,2.0979589600833336e-12,0.040908740970913356,8,"189,53,213,293,261,277,85,197",1.0,2.984942619366852e-05,0.9996276666798151,7.503656039974697e-08,catalog_substitute_shrunk,-2.1096778,0.2403247469375144,0.08503192656061755,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,716
7,32,39,108,16,0,0,0.016609208308552267,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,-0.004543724007744882,3.652734007477583,0.7165421244438793,0,travel backpack,attribute,backpack,151,0.17675605800256003,0.046809817274730096,0.1259579274365234,0.021410751991711784,2.7108450487929535e-12,0.050798130566036624,8,"20,228,140,164,188,36,236,148",1.0,2.65079110310328e-05,0.9996696557372315,9.584438452331197e-08,catalog_substitute_shrunk,-2.1096778,0.15371347513077524,0.054967021552902076,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,717
7,154,39,105,17,0,0,0.017627503169091206,121.0,17.0,4.0,0.14285714285714285,0.03488372093023256,0.04383977669968442,7,0,0,0,irrelevant,0,0.0,0.003557905394114977,3.8264651170664994,0.6062019984259589,0,travel backpack,attribute,backpack,151,0.1741887653468995,0.0436655292508332,0.08446243880851838,0.0,2.9207875787796252e-12,0.08972632653838113,8,"41,153,89,241,33,169,81,273",1.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,catalog_substitute_shrunk,-2.1096778,0.15667856570467165,0.055967691988702495,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,718
7,77,39,222,18,1,0,0.016625977360591557,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.4675550531245003,7,0,0,0,irrelevant,0,0.0,-0.009062570138783907,3.5195728343974766,0.5489507263400277,0,travel backpack,attribute,backpack,151,0.1845610835811026,0.04788303615830809,0.1017688257391608,0.006486907237337192,3.822880673803006e-12,0.0827922578419418,8,"166,278,174,118,86,318,310,238",1.0,2.40580323425655e-05,0.9997009794055918,1.615563989302859e-07,catalog_substitute_shrunk,-2.1096778,0.16173881437195584,0.057678774668057986,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,719
7,37,40,176,1,1,1,0.04000511561726693,44.0,12.0,2.0,0.2653061224489796,0.04807692307692308,0.25984240207511566,6,0,0,2,substitute,1,7.75082243836285,0.897400679287795,3.4784670171534557,0.8134396246631288,1,noise cancelling headphones,attribute,headphones,176,0.18805445124991763,0.053403589689676505,0.1072933834851696,0.013023055807302494,0.8753735466904063,0.08076106776474802,8,"128,160,152,8,264,40,200,216",1.0,0.9131373343290076,8.875251118959574e-06,0.9999569185551271,catalog_substitute_shrunk,0.80591524,0.708621806549696,0.3422508310525132,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,720
7,1,40,152,2,0,0,0.04655777041109506,23.0,7.0,2.0,0.2857142857142857,0.08064516129032258,0.8840428378280194,5,0,0,2,substitute,1,7.75082243836285,0.8849131070061698,3.3232358401924436,0.7636558827222997,2,noise cancelling headphones,attribute,headphones,176,0.2226289318035436,0.05094667748635044,0.12029074590783297,0.0,0.849363713700877,0.10233818589571063,8,"8,280,216,80,176,160,40,200",1.0,0.9499450252612802,4.452894594614704e-06,0.9999481835803321,catalog_substitute_shrunk,0.71646655,0.7801794285389749,0.4172622711272024,0.7777777777777778,0.9444444444444444,0.836111111111111,5,False,0.0,NATIVE,native_history,0.836111111111111,721
7,94,40,8,3,0,0,0.025414843878565144,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,2.6852197647094727,4,0,0,2,substitute,1,7.75082243836285,0.8812708284828097,3.1245651453969594,0.7358348559463748,3,noise cancelling headphones,attribute,headphones,176,0.21658575314512019,0.05210352301161373,0.1198488007974177,0.00373504683776249,0.8547715153200512,0.09673695234770248,8,"152,280,216,80,176,160,40,200",1.0,0.9492753379771283,4.447334947679869e-06,0.9999488706169205,catalog_substitute_shrunk,0.7558674,0.7804049609449819,0.4175324575136138,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,722
7,91,40,216,4,1,0,0.03413966926379188,63.0,14.0,4.0,0.22058823529411764,0.06338028169014084,1.304573961698816,7,0,0,2,substitute,1,7.75082243836285,0.8783596932939989,3.114847754444153,0.47955563075505603,0,noise cancelling headphones,attribute,headphones,176,0.2276839135883057,0.05332726525862247,0.12239668028039793,0.000683648604668588,0.8473818062010534,0.10528723330790776,8,"280,152,8,80,128,40,200,176",1.0,0.9498395772318748,2.6171335420455736e-06,0.9999798846245296,catalog_substitute_shrunk,0.9189395,0.6778599239964156,0.3152846129884362,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,723
7,157,40,160,5,0,0,0.04658236163548191,55.0,8.0,2.0,0.15,0.03968253968253968,1.0058544203358477,6,0,0,2,substitute,1,7.75082243836285,0.8747074740372538,2.696652156149841,0.4719706347501243,1,noise cancelling headphones,attribute,headphones,176,0.19100211187908744,0.052811346848347,0.10787200304491243,0.011246292431259491,0.8696123371494072,0.08313010883417501,8,"264,96,176,152,8,40,128,200",1.0,0.9509135897063606,2.5706153718180114e-06,0.9999774784917752,catalog_substitute_shrunk,1.0618668,0.7157990693209333,0.34893937523020335,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,724
7,68,40,224,6,0,0,0.019386474344711843,103.0,14.0,3.0,0.1388888888888889,0.03153153153153153,1.6843413388383215,7,0,0,1,complement,0,2.14060534663432,0.11578848389789347,3.0325462466767075,0.8054963634086446,0,noise cancelling headphones,attribute,headphones,176,0.17566333701129327,0.046768818451436954,0.15481282216099865,0.03634356102628964,4.128694811010406e-06,0.020850514850294627,8,"56,144,232,48,40,128,160,136",1.0,0.08001324250609008,1.1530707582791435e-05,1.8050739981939305e-05,catalog_substitute_shrunk,-0.6863187,0.5202213392980211,0.20825146126212735,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,725
7,46,40,168,7,0,0,0.008912454308940687,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,1.75,7,0,0,1,complement,0,2.14060534663432,0.138675415970799,3.0814511489565284,0.772456524035509,0,noise cancelling headphones,attribute,headphones,176,0.17566356267109498,0.046768804826134075,0.09255691577231039,0.005215481376741778,2.910314652149154e-06,0.0831066468987846,8,"184,208,0,312,240,296,16,40",1.0,0.08001538956973565,1.2124450868016244e-05,2.0839185886562258e-05,catalog_substitute_shrunk,-0.7239406,0.5772466642098192,0.24217698118509115,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,726
7,85,40,232,8,0,0,0.01899932017660561,12.0,2.0,2.0,0.17647058823529413,0.125,0.11731982231140137,3,0,0,1,complement,0,2.14060534663432,0.10220253708182817,3.8889590658295945,0.7465585353089952,4,noise cancelling headphones,attribute,headphones,176,0.17566330672489683,0.04676872203495131,0.10300993869324096,0.010442038019123377,7.219439641157525e-06,0.07265336803165587,8,"48,144,224,56,280,200,80,216",1.0,0.08002382702239536,1.3841836744332305e-05,3.167883678461089e-05,catalog_substitute_shrunk,-0.92035514,0.6258703012090302,0.2750234278760335,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,727
7,28,40,208,9,0,0,0.013957165278692578,17.0,3.0,0.0,0.18181818181818182,0.02,0.9352197647094727,7,0,0,1,complement,0,2.14060534663432,0.11665371904179958,2.967332799032293,0.6875967204865984,0,noise cancelling headphones,attribute,headphones,176,0.17566365140359777,0.04676882186286862,0.07980602812417523,0.0,3.3322415106107684e-06,0.09585762327942254,8,"312,184,0,168,240,296,16,80",1.0,0.08002044936531626,1.3398759646066961e-05,2.740509303128556e-05,catalog_substitute_shrunk,-0.34070802,0.5302498568574511,0.2139075036262427,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,728
7,26,40,125,10,0,0,0.014723983981243529,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,0.0004836216921987879,2.5952547069568657,0.9124534757813767,1,noise cancelling headphones,attribute,headphones,176,0.175062575092396,0.05059183236668685,0.08895189301195247,0.0075364913264650835,1.2916345533555973e-12,0.08611068208044353,8,"229,309,181,301,21,69,253,5",1.0,0.0001350170400512454,0.9983124358089436,1.492802163379573e-08,catalog_substitute_shrunk,-2.1096778,0.24749003319787605,0.08762011760228954,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,729
7,136,40,229,11,0,0,0.009212105888271928,35.0,5.0,1.0,0.15,0.03488372093023256,1.3688511405004276,7,0,0,0,irrelevant,0,0.0,-0.0020527106237289566,3.3769046890931107,0.815516374210772,0,noise cancelling headphones,attribute,headphones,176,0.17506257509244122,0.050591832366707855,0.10319552211834733,0.01465830587966091,2.2587747784485346e-12,0.07186705297409389,8,"125,181,309,301,69,21,253,101",1.0,0.00010790490080710396,0.9986514273420369,2.3814377332635144e-08,catalog_substitute_shrunk,-2.1096778,0.24493615346138886,0.08669546828474776,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,730
7,58,40,141,12,0,0,0.00943345147585829,125.0,17.0,7.0,0.13846153846153847,0.05639097744360902,0.15201073185313335,7,0,0,0,irrelevant,0,0.0,0.002782430972230597,3.509154523167248,0.7929275301130626,0,noise cancelling headphones,attribute,headphones,176,0.17506257509232565,0.05059183236666765,0.13457377836049564,0.03034743400075265,2.563060768902085e-12,0.04048879673183,8,"189,53,213,293,261,277,85,197",1.0,0.00010303276220012765,0.9987123530609072,2.618227753111098e-08,catalog_substitute_shrunk,-2.1096778,0.24072717976146799,0.08517679605749386,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,731
7,128,40,226,13,1,0,0.014501590122121957,95.0,16.0,4.0,0.17,0.043689320388349516,0.5880754120111902,7,0,0,0,irrelevant,0,0.0,-0.0005817349849014941,4.044103345785354,0.7461624792290648,0,noise cancelling headphones,attribute,headphones,176,0.18751597156997254,0.05117081671590546,0.13582784275381676,0.025326752307827577,2.9058761088575682e-12,0.05168812881615577,8,"34,306,138,114,26,234,146,266",1.0,9.072688158774699e-05,0.9988662607094938,3.444986862289404e-08,catalog_substitute_shrunk,-2.1096778,0.18926093668461083,0.0670731192706804,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,732
7,142,40,241,14,0,0,0.01002349628353062,65.0,11.0,2.0,0.17142857142857143,0.03424657534246575,0.06457365713492422,7,0,0,0,irrelevant,0,0.0,0.003202344571423238,4.055430468722875,0.7058204314479218,0,noise cancelling headphones,attribute,headphones,176,0.1741887653467815,0.043665529250816494,0.1348783679049751,0.024010330529913304,2.8885661174835357e-12,0.03931039744180638,8,"41,153,33,313,113,105,273,57",1.0,8.584294956213638e-05,0.9989273479484946,3.8208564374460813e-08,catalog_substitute_shrunk,-2.1096778,0.17584179705931496,0.06247251428669406,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,733
7,66,40,94,15,0,0,0.010898858739142188,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.21224044885878302,7,0,0,0,irrelevant,0,0.0,0.00013933208718093504,3.5793435670456293,0.6671429223631427,0,noise cancelling headphones,attribute,headphones,176,0.18456108358101386,0.0478830361583526,0.12099000324639779,0.016097495991044562,2.8547154151037836e-12,0.06357108033461607,8,"38,110,150,182,190,246,14,262",1.0,8.63390693184844e-05,0.9989211285202507,3.650169474120314e-08,catalog_substitute_shrunk,-2.1096778,0.16729669783799472,0.05956334444805068,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,734
7,91,40,99,16,0,0,0.013047151835780297,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,0.7085468198617011,7,0,0,0,irrelevant,0,0.0,0.006023344197388147,2.6741486494265287,0.6091037096317929,0,noise cancelling headphones,attribute,headphones,176,0.19548261608323195,0.044549564498237194,0.11915772151141257,0.0063871172123275075,2.7078259730909628e-12,0.07632489457181937,8,"107,227,243,83,147,179,195,75",1.0,8.911950610097257e-05,0.9988863292087441,3.226372607907798e-08,catalog_substitute_shrunk,-2.1096778,0.15228738972948092,0.054486225495118785,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,735
7,151,40,105,17,0,0,0.01351314051038114,121.0,17.0,4.0,0.14285714285714285,0.03488372093023256,0.04383977669968442,7,0,0,0,irrelevant,0,0.0,0.0016065406085235823,3.8264651170664994,0.6062019984259589,0,noise cancelling headphones,attribute,headphones,176,0.1741887653468903,0.0436655292508166,0.08182683510652472,0.0,3.437161976853035e-12,0.09236193024036557,8,"41,153,89,241,33,313,169,81",1.0,7.724102123823741e-05,0.9990349476460569,4.57030207092775e-08,catalog_substitute_shrunk,-2.1096778,0.15720415969681165,0.05614521797561752,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,736
7,134,40,289,18,0,0,0.011215742061172889,59.0,9.0,1.0,0.15625,0.022388059701492536,0.9084783768107897,7,0,0,0,irrelevant,0,0.0,-0.0005544817139849778,3.624340932976365,0.47691561225293444,0,noise cancelling headphones,attribute,headphones,176,0.1741887653468621,0.04366552925083189,0.11494759410691123,0.014044943630856462,4.473828882011726e-12,0.05924117123995086,8,"41,249,105,1,153,313,241,33",1.0,6.658513203197041e-05,0.9991682840033109,5.932551769749907e-08,catalog_substitute_shrunk,-2.1096778,0.13796663969927042,0.049673380527368007,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,737
7,25,41,1,1,0,0,0.028424800844494866,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,3,exact,1,7.506874978514797,0.8561830097138428,3.8732821771117156,0.4202964202407245,6,dark roast coffee,attribute,coffee,41,0.17523242703659234,0.03565466308851612,0.1418260658321152,0.018951482486277562,0.9151968971609806,0.03340636120447712,8,"249,41,289,113,241,33,105,313",1.0,0.9547510298086165,1.6849001008981536e-06,0.9999888229929277,catalog_substitute_shrunk,1.252107,0.7309875834938819,0.3636436942958023,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,738
7,87,41,105,2,1,0,0.0872032823904734,121.0,17.0,4.0,0.14285714285714285,0.03488372093023256,0.04383977669968442,7,0,0,2,substitute,1,7.506874978514797,0.8205799554464457,3.8264651170664994,0.6062019984259589,0,dark roast coffee,attribute,coffee,41,0.2260746509720193,0.07183621407322184,0.12566658156130356,0.02163217936786397,0.8538522618415402,0.10040806941071574,8,"249,89,153,113,169,1,41,81",1.0,0.9518080234615867,2.8243095610567136e-06,0.9999766452309868,catalog_substitute_shrunk,1.0276121,0.7590203415065361,0.3929662623620543,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,739
7,130,41,33,3,0,0,0.04279316220708958,52.0,10.0,1.0,0.19298245614035087,0.025,0.6674869215307846,7,0,0,2,substitute,1,7.506874978514797,0.8478409511106363,2.435366204227864,0.5132028985662839,0,dark roast coffee,attribute,coffee,41,0.19662270603157794,0.071808950388325,0.14006551525601596,0.043530355000544,0.8993114605273171,0.056557190775561976,8,"313,273,153,57,241,113,1,249",1.0,0.9455255078262429,3.6713978241501733e-06,0.9999684470384245,catalog_substitute_shrunk,0.74957126,0.6702264685349508,0.30898436587305833,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,740
