time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,94,46,238,1,1,1,0.08756377682658883,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,3,exact,1,2.170579858158976,0.4916914932419758,3.6454498961866,0.6071162403664095,0,cookware,generic,cookware,166,0.1944756370010936,0.046171471739197605,0.1333861699760757,0.015626738226688645,0.8522031015070877,0.06108946702501792,8,"118,86,166,222,318,278,310,150",1.0,0.9226637959620576,1.4709306966531923e-07,0.9999998520858143,catalog_substitute_shrunk,0.58483976,0.7418960695204821,0.3746983970685497,828
5,134,46,14,2,0,0,0.009069158048420982,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.9967462539447123,0.42067154641051574,4.178072777752813,0.9332940244456136,2,cookware,generic,cookware,166,0.17674812852404348,0.04697896706355269,0.10964251404297168,0.013426159823016787,0.8097322305759588,0.0671056144810718,8,"206,70,30,102,214,94,166,38",1.0,0.8964349130303858,0.0001546561208784357,0.9980876482202341,catalog_substitute_shrunk,0.043804925,0.7505736074419185,0.3838097975795873,829
5,133,46,230,3,0,0,0.040505477382100745,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,1.3463963308422535,4,0,0,2,substitute,1,2.170579858158976,0.5153061857761457,2.4176979000945504,0.8283897915504186,1,cookware,generic,cookware,166,0.1850784862143111,0.045287683996224515,0.10604131130129678,0.0057690965397173485,0.8364112366137457,0.07903717491301433,8,"302,62,22,134,46,158,294,6",1.0,0.8966522247513108,0.0001200693843133427,0.9984646729950752,catalog_substitute_shrunk,-0.24439876,0.7045451494645929,0.338522150993238,830
5,140,46,62,4,0,0,0.022359115127362307,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,2.170579858158976,0.5150018475128758,3.5507661519843023,0.8002165135204955,3,cookware,generic,cookware,166,0.18093638438141954,0.05046018324439794,0.10879352053968977,0.014388751323533053,0.8422662645756592,0.07214286384172977,8,"302,230,22,158,46,134,6,294",1.0,0.9038902886959523,7.827814640790915e-05,0.9991471461052788,catalog_substitute_shrunk,0.67521626,0.7174573119530163,0.35050777204399874,831
5,133,46,110,5,1,0,0.0645280468562081,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,2,substitute,1,2.170579858158976,0.5074609957451165,3.594568774642695,0.7515107826137113,0,cookware,generic,cookware,166,0.18325954178477946,0.049427814614713406,0.12840640769381934,0.022001247569233343,0.8322393228419656,0.054853134090960126,8,"150,182,38,190,94,22,310,206",1.0,0.9050316998611829,6.821656535069262e-05,0.9993027799520823,catalog_substitute_shrunk,0.5356074,0.7284061396923858,0.3610896722762113,832
5,143,46,150,6,0,0,0.03300599176342322,50.0,9.0,2.0,0.18181818181818182,0.04310344827586207,0.2521978791437153,5,0,0,2,substitute,1,2.170579858158976,0.5151346024493397,4.195094465322244,0.7468348597729734,0,cookware,generic,cookware,166,0.18162592951969292,0.05347268411687246,0.12772909060160403,0.026524264657828017,0.829469078794701,0.05389683891808889,8,"110,182,94,38,190,238,46,118",1.0,0.9087285500990989,5.5565867242299384e-05,0.9994709852410734,catalog_substitute_shrunk,0.108627796,0.6951251442352407,0.3300934569520524,833
5,156,46,94,7,1,0,0.04658871347729288,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.642182548177015,5,0,0,2,substitute,1,2.170579858158976,0.4984622023342208,3.5793435670456293,0.6671429223631427,0,cookware,generic,cookware,166,0.19001330698900096,0.05490849545599023,0.1371737879617446,0.02848873594236205,0.8300326910216422,0.052839519027256365,8,"38,150,110,182,190,14,134,318",1.0,0.9064300510340202,5.531963120859235e-05,0.99948830401213,catalog_substitute_shrunk,0.46801466,0.7190541834509263,0.3520264814323397,834
5,22,46,70,8,0,0,0.01638424771639236,5.0,2.0,0.0,0.3,0.038461538461538464,1.31640625,2,0,1,2,substitute,1,1.9967462539447123,0.449757443266357,2.826721730819709,0.6570913301887675,3,cookware,generic,cookware,166,0.14491550327989366,0.048245591934814445,0.12417436625274063,0.03787502342123793,0.8583197468330526,0.020741137027153033,8,"30,206,102,14,214,86,38,134",1.0,0.8939039549217919,0.0001174915794764192,0.9987965091375071,catalog_substitute_shrunk,-0.17994153,0.598561512490926,0.2560761285087785,835
5,21,46,86,9,0,0,0.07471754610877915,56.0,10.0,1.0,0.18032786885245902,0.0234375,1.2448985426299806,5,0,0,2,substitute,1,2.170579858158976,0.514890978813227,3.9166124577619534,0.6194684397348569,0,cookware,generic,cookware,166,0.19569762276668448,0.05470289653971984,0.13251445101587533,0.02311131066431526,0.8504989584422088,0.06318317175080916,8,"118,238,166,222,278,310,318,206",1.0,0.9241205234143193,1.3852727822146617e-07,0.9999998607119027,catalog_substitute_shrunk,0.3171107,0.6572903412746012,0.29863022544608236,836
5,103,46,182,10,0,0,0.03493819720087486,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.2780914306640625,4,0,0,2,substitute,1,2.170579858158976,0.5123438048457909,3.9766865187538682,0.6020454945105898,1,cookware,generic,cookware,166,0.17487108970204202,0.0455599946765468,0.12325237844050216,0.01975063904577687,0.8270439434430458,0.05161871126153986,8,"110,150,190,38,94,318,158,222",1.0,0.9099398106923164,4.1214915656868086e-05,0.9996618199697196,catalog_substitute_shrunk,0.42745858,0.7323951066014126,0.3650460642735305,837
5,25,46,222,11,0,0,0.057991334185568164,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.34371505902322197,5,0,0,2,substitute,1,2.170579858158976,0.4956806018206785,3.5195728343974766,0.5489507263400277,0,cookware,generic,cookware,166,0.19022207035199173,0.04813985951365657,0.11975318801444947,0.012905418344885435,0.8394536591062381,0.07046888233754227,8,"318,118,166,86,278,310,238,158",1.0,0.9228704568089823,1.3200794492908845e-07,0.9999998672999588,catalog_substitute_shrunk,0.6249604,0.6943614533309056,0.3294212705089065,838
5,62,46,254,12,1,0,0.008646492785609678,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.170579858158976,0.5243181711340337,4.380149874661021,0.5347259689693044,4,cookware,generic,cookware,166,0.1675478820697081,0.04557655679061111,0.10008777083357052,0.011846501172542316,0.8477113335990738,0.06746011123613758,8,"158,78,46,134,6,62,294,302",1.0,0.9135398901129816,3.0403665731705182e-05,0.9997789762820283,catalog_substitute_shrunk,0.34078294,0.627576091000461,0.2762529852703117,839
5,68,46,118,13,1,0,0.026537029265428166,16.0,4.0,1.0,0.23809523809523808,0.0625,0.7289085388183594,5,0,0,2,substitute,1,2.170579858158976,0.5080166823464783,3.4836986031738992,0.4814780144984425,0,cookware,generic,cookware,166,0.1850943235288778,0.047756954944460396,0.12528732698306724,0.01785345667155511,0.856064379664624,0.05980699654581057,8,"86,238,222,166,318,278,310,158",1.0,0.923786471691547,1.1216103666210922e-07,0.9999998872994387,catalog_substitute_shrunk,0.85369897,0.7022792842789903,0.33647115818679457,840
5,105,46,117,14,0,0,0.008453620343390433,67.0,10.0,1.0,0.1527777777777778,0.02,1.143695087897342,5,0,0,0,irrelevant,0,0.0,-0.006728639411148318,3.3901364343027307,0.98,0,cookware,generic,cookware,166,0.16565221289256726,0.04839731608929876,0.11913164132803813,0.025137030307034194,5.1147635296440965e-09,0.04652057156452913,8,"205,157,149,29,109,285,221,197",1.0,4.7276226396923275e-05,0.999948208746836,5.157249952518861e-05,catalog_substitute_shrunk,-2.1096778,0.2533154046730503,0.0897383877713479,841
5,113,46,141,15,0,0,0.012711506543003058,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,0,irrelevant,0,0.0,0.0010309726933227792,3.509154523167248,0.7929275301130626,0,cookware,generic,cookware,166,0.1656522139915976,0.04839731603772868,0.07983943079518718,0.005490924439523467,1.9068032733277487e-08,0.08581278319641042,8,"77,213,197,277,261,53,189,301",1.0,8.002649377645674e-05,0.9999128809541391,8.695125577020389e-05,catalog_substitute_shrunk,-2.1096778,0.27183496854226624,0.09656137712707047,842
5,26,46,145,16,0,0,0.011669644372805809,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,1.573281440458195,5,0,0,0,irrelevant,0,0.0,0.005012396535273798,3.5507661519843023,0.7679364004696234,0,cookware,generic,cookware,166,0.16972722099671153,0.04296345885112223,0.11620536591690733,0.01620253131122013,1.3472244208672482e-08,0.053521855079804205,8,"17,193,9,257,161,297,81,169",1.0,9.944321294048961e-05,0.9998922750687517,0.00010754495996221776,catalog_substitute_shrunk,-2.1096778,0.2070529426121247,0.07324223652785615,843
5,75,46,252,17,0,0,0.009238663765606026,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,0,irrelevant,0,0.0,-0.0037951142894044887,2.9595868269176377,0.7389984513972236,1,cookware,generic,cookware,166,0.17185028672971933,0.04489061653601625,0.08560384484834094,0.0017673955953270565,1.1213369005114029e-08,0.0862464418813784,8,"212,260,276,196,68,76,156,28",1.0,7.632726240598486e-05,0.999916680370197,8.315280281960411e-05,catalog_substitute_shrunk,-2.1096778,0.20167100297498947,0.07136712205874132,844
5,12,46,260,18,1,0,0.012782188770619603,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.026340957017352354,5,0,0,0,irrelevant,0,0.0,0.00041362789661703037,3.4654233539614268,0.6786212448146556,0,cookware,generic,cookware,166,0.17185028709322997,0.04489061675172407,0.08096832980214044,0.0,1.724529241766331e-08,0.09088195729108953,8,"212,276,196,252,76,68,156,28",1.0,0.00012196080192966073,0.9998680762159774,0.0001317624671461806,catalog_substitute_shrunk,-2.1096778,0.21378920247596028,0.07560096272774311,845
5,98,47,167,1,1,0,0.015900335140523327,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.535618620503401,0.8411686603755446,3.4663607075685685,0.7767564052995294,5,travel backpack,attribute,backpack,167,0.15960739048918227,0.03974764809807849,0.11773236224853433,0.018810133977754523,0.914574523942576,0.04187502824064794,8,"311,207,151,239,79,127,255,71",1.0,0.9265742407011268,1.355035349275946e-05,0.9999704250734216,catalog_substitute_shrunk,0.8350945,0.7050335642172846,0.3389662439720992,846
5,157,47,63,2,0,0,0.01661855434525378,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.535618620503401,0.7956706611715041,3.883417748417812,0.6140374365280306,4,travel backpack,attribute,backpack,167,0.15232437086611098,0.04004495161596017,0.10865983026457468,0.018212681315192016,0.9081681490352854,0.0436645406015363,8,"151,239,207,311,23,247,15,183",1.0,0.9625408605955781,4.329156656450267e-06,0.9999855062613687,catalog_substitute_shrunk,1.1812011,0.6984467161499229,0.3330362446442294,847
5,23,47,175,3,1,0,0.06060522474800542,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,1,complement,0,2.114305967271104,0.1644328324295559,3.138099514840913,0.8892972630940058,0,travel backpack,attribute,backpack,167,0.16911998501881198,0.06065045763184589,0.10910463256557301,0.03064278140522641,3.232565925457909e-05,0.06001535245323897,8,"127,295,47,55,263,311,207,239",1.0,0.08013501440933325,3.707359378646649e-05,0.0001703134506155411,catalog_substitute_shrunk,-0.7239406,0.5928281878142537,0.25226483346192874,848
5,58,47,135,4,0,0,0.05770360760208159,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,1,complement,0,2.114305967271104,0.18001942942622684,3.0022112396517002,0.8529301906921739,0,travel backpack,attribute,backpack,167,0.16911948946439748,0.06065064681084931,0.06055083341101104,0.00636631878415609,2.037006279622679e-05,0.10856865605338643,8,"87,159,247,191,71,15,255,311",1.0,0.08014665421371545,3.829006532094383e-05,0.0001848406026149139,catalog_substitute_shrunk,-0.46646705,0.6390807357470296,0.28469690333987707,849
5,2,47,319,5,0,0,0.013924148313558675,7.0,3.0,1.0,0.3333333333333333,0.1,2.171875,3,0,0,1,complement,0,2.114305967271104,0.1839255436572803,3.7896293572140793,0.8168948774855264,2,travel backpack,attribute,backpack,167,0.1691198422176347,0.06065055829096322,0.04187350503205295,0.0,4.79812865342424e-05,0.12724633718558176,8,"231,183,23,303,79,31,239,311",1.0,0.08023831084172364,4.4199530908251e-05,0.0002969706613693739,catalog_substitute_shrunk,-0.89920664,0.5764764412414248,0.24168821666988008,850
5,97,47,231,6,1,0,0.017239754348926245,37.0,4.0,1.0,0.11904761904761904,0.03333333333333333,0.5628809402463815,5,0,0,1,complement,0,2.114305967271104,0.16917187113997473,3.775057150354989,0.5911598718267833,0,travel backpack,attribute,backpack,167,0.16912592283058064,0.06065184245161053,0.04449631977695384,0.0,0.0001134602316586778,0.1246296030536268,8,"319,183,303,79,23,31,239,311",1.0,0.0805708169344643,5.968884852484821e-05,0.0007040576235601587,catalog_substitute_shrunk,-0.8352827,0.48802961443792753,0.1908811130301582,851
5,45,47,183,7,0,0,0.01959981545335281,12.0,7.0,2.0,0.47058823529411764,0.125,1.385075569152832,4,0,0,1,complement,0,2.114305967271104,0.18078407222889278,4.25405120762004,0.5777213642294636,1,travel backpack,attribute,backpack,167,0.16911894249863338,0.06064997503149024,0.09197167471008516,0.022076341137216134,0.00014319695225597611,0.07714726778854822,8,"31,319,23,231,79,303,151,239",1.0,0.08074352058663828,6.438877774913249e-05,0.0009126575653113005,catalog_substitute_shrunk,-0.8352827,0.4475900246875446,0.17057520149482772,852
5,120,47,15,8,0,0,0.014274335590844737,8.0,4.0,2.0,0.38461538461538464,0.15625,1.153564453125,4,0,0,1,complement,0,2.114305967271104,0.16542537173536898,3.3488509012899463,0.5559462752365251,1,travel backpack,attribute,backpack,167,0.1691189199985939,0.060649559033081675,0.08030129731573754,0.01624074769165349,7.978369689082758e-05,0.08881762268285637,8,"247,159,87,255,71,191,135,151",1.0,0.08054267468625474,5.942912741693086e-05,0.0006710334346238871,catalog_substitute_shrunk,-0.6558318,0.5319101260180165,0.2148558215859987,853
5,108,47,79,9,0,0,0.026783893526104816,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.45188534979894257,5,0,0,1,complement,0,2.114305967271104,0.17104944944634026,3.428488241898059,0.3153717282418141,0,travel backpack,attribute,backpack,167,0.1691282638271623,0.06064830951582994,0.051347466404431524,0.001757910804464545,0.0003735148589374201,0.11778079742273079,8,"151,303,183,231,319,23,31,311",1.0,0.08145558666265154,7.423027459271665e-05,0.0017757748793952358,catalog_substitute_shrunk,-0.6558318,0.4077179402972333,0.15197213269944715,854
5,60,47,125,10,0,0,0.017613434592103634,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,1.0955238111732264,4,0,0,0,irrelevant,0,0.0,0.002371505291308487,2.5952547069568657,0.9124534757813767,1,travel backpack,attribute,backpack,167,0.16565221299728272,0.048397316045265426,0.07909600673741211,0.005119212915330122,9.92673219360552e-13,0.08655620625987061,8,"229,181,309,301,69,21,253,5",1.0,3.9078708189546015e-05,0.9995119403032326,4.0932520971906626e-08,catalog_substitute_shrunk,-2.1096778,0.26457693948938005,0.09387079730189314,855
5,31,47,176,11,0,0,0.01801587453195353,30.0,7.0,1.0,0.22857142857142856,0.039473684210526314,0.322552307817387,4,0,0,0,irrelevant,0,0.0,0.0018285688678275624,3.4784670171534557,0.8134396246631288,1,travel backpack,attribute,backpack,167,0.1515816084517275,0.04397597457603119,0.05252944108649181,0.0,1.5453243320848664e-12,0.09905216736523569,8,"152,8,80,160,128,264,216,200",1.0,3.0789052935817404e-05,0.9996158729992832,7.045669905248982e-08,catalog_substitute_shrunk,-2.1096778,0.20815481467794436,0.07362715228367364,856
5,96,47,48,12,0,0,0.014870002793162472,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,0.3190432902847868,5,0,0,0,irrelevant,0,0.0,-0.0007497675240169047,4.009694032601592,0.7564442805894626,0,travel backpack,attribute,backpack,167,0.1515816084517651,0.04397597457613875,0.03978444974010195,0.0,2.9278773119893374e-12,0.11179715871166315,8,"144,232,224,56,168,200,64,80",1.0,2.98577776958672e-05,0.9996279520269885,1.1134171235535688e-07,catalog_substitute_shrunk,-2.1096778,0.22109476658510135,0.07817453137264371,857
5,51,47,150,13,0,0,0.012193580262839895,50.0,9.0,2.0,0.18181818181818182,0.04310344827586207,0.2521978791437153,5,0,0,0,irrelevant,0,0.0,0.0034729992966682343,4.195094465322244,0.7468348597729734,0,travel backpack,attribute,backpack,167,0.18264759516751056,0.04818029231964466,0.12952055842625199,0.02161677394901538,2.47516373127325e-12,0.05312703674125856,8,"110,38,94,182,190,238,46,118",1.0,2.5864353408882005e-05,0.9996778138087078,1.063262693260095e-07,catalog_substitute_shrunk,-2.1096778,0.21071734886464744,0.07452368355733072,858
5,60,47,226,14,0,0,0.016227498236427426,68.0,12.0,3.0,0.1780821917808219,0.046052631578947366,1.1239293024236492,5,0,0,0,irrelevant,0,0.0,-0.001967844143011283,4.044103345785354,0.7461624792290648,0,travel backpack,attribute,backpack,167,0.18759176775264247,0.0540754872998457,0.14191124525551563,0.031235226051282282,2.3624443762794298e-12,0.04568052249712684,8,"34,138,114,266,234,146,42,106",1.0,2.631113094825763e-05,0.999672174339906,1.0123031339758588e-07,catalog_substitute_shrunk,-2.1096778,0.21247520353791746,0.07513980696118572,859
5,18,47,252,15,0,0,0.015017455556804523,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,0,irrelevant,0,0.0,-7.021579763907132e-05,2.9595868269176377,0.7389984513972236,1,travel backpack,attribute,backpack,167,0.17185028658476245,0.04489061630840201,0.10283125496150244,0.010381100496772003,1.8223007340619725e-12,0.06901903162326001,8,"260,308,156,28,196,76,68,212",1.0,2.9675368646687893e-05,0.9996298071976948,7.187796667376684e-08,catalog_substitute_shrunk,-2.1096778,0.20049580601541273,0.070958744981916,860
5,47,47,260,16,0,0,0.019259179083118097,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.026340957017352354,5,0,0,0,irrelevant,0,0.0,-0.011290034186187126,3.4654233539614268,0.6786212448146556,0,travel backpack,attribute,backpack,167,0.17185028658479587,0.0448906163084144,0.0968741124547204,0.007402529243376664,2.598824719965097e-12,0.07497617413007547,8,"252,308,156,28,196,212,76,68",1.0,2.5777690955268987e-05,0.9996788189562714,9.928824335231143e-08,catalog_substitute_shrunk,-2.1096778,0.21677318552992544,0.07665015224864911,861
5,12,47,86,17,1,0,0.01635474931805606,56.0,10.0,1.0,0.18032786885245902,0.0234375,1.2448985426299806,5,0,0,0,irrelevant,0,0.0,-0.0057246538204422,3.9166124577619534,0.6194684397348569,0,travel backpack,attribute,backpack,167,0.18264759516756185,0.048180292319653706,0.12193361704678946,0.017823303259267512,3.267086431263461e-12,0.06071397812077239,8,"166,118,238,278,222,310,318,230",1.0,2.259186069158414e-05,0.9997190182287805,1.346168303482574e-07,catalog_substitute_shrunk,-2.1096778,0.1661132151741498,0.05916156859903898,862
5,10,47,238,18,0,0,0.015434663671062521,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,0,irrelevant,0,0.0,-0.004787569623544971,3.6454498961866,0.6071162403664095,0,travel backpack,attribute,backpack,167,0.18264759516754808,0.04818029231962296,0.12496475748017824,0.019338873475938035,3.034450538382661e-12,0.05768283768736985,8,"118,86,166,278,222,310,318,150",1.0,2.295296907204681e-05,0.9997144203813871,1.268535499554251e-07,catalog_substitute_shrunk,-2.1096778,0.21481566080662895,0.07596156663909619,863
