time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,94,17,282,10,0,0,0.015214069751103378,50.0,12.0,5.0,0.23636363636363636,0.09482758620689655,0.1518323582569625,3,0,0,0,irrelevant,0,0.0,0.07155019427643296,2.8758219768814333,0.9306223348326987,1,Juniper J119,exact_model,coffee,109,0.18308269464676133,0.049668809800044206,0.12457124787883653,0.02041308641608181,1.3413481692074877e-08,0.058511446767924795,8,"298,178,130,210,74,50,242,218",1.0,0.00011690275518417584,0.9991723056302388,6.582558376756372e-05,catalog_substitute_shrunk,-0.8452479,0.3546741935133585,0.12905168753351157,3771
4,73,17,140,11,0,0,0.01188976577076699,21.0,9.0,4.0,0.38461538461538464,0.15517241379310345,1.8180670691044725,3,0,0,0,irrelevant,0,0.0,-0.003338427785284745,3.5201649007261984,0.8362876276279707,1,Juniper J119,exact_model,coffee,109,0.16842093055264476,0.04720550145481627,0.11647483676950901,0.021232454563248397,1.586545284879803e-08,0.05194609378313575,8,"236,108,36,164,20,228,212,276",1.0,0.00013243664812769235,0.9992815986909007,9.735319596396424e-05,catalog_substitute_shrunk,-2.1096778,0.27243147951906815,0.09678348703844837,3772
4,42,17,176,12,0,0,0.012204449957877186,23.0,6.0,1.0,0.25,0.04838709677419355,0.6386360362506025,3,0,0,0,irrelevant,0,0.0,-0.04362755098212949,3.4784670171534557,0.8134396246631288,1,Juniper J119,exact_model,coffee,109,0.14498089383318205,0.04613678478259202,0.10912178922601151,0.028207232479006753,2.4831267575934145e-08,0.03585910460717053,8,"96,128,280,264,160,200,216,8",1.0,0.00013485926349031624,0.999292951963139,0.00010167884935783711,catalog_substitute_shrunk,-2.083784,0.2327470123027905,0.08231473404383918,3773
4,82,17,224,13,0,0,0.014706501381511543,66.0,7.0,3.0,0.11267605633802817,0.0472972972972973,0.8887824180161592,4,0,0,0,irrelevant,0,0.0,-0.016709936956307528,3.0325462466767075,0.8054963634086446,0,Juniper J119,exact_model,coffee,109,0.14498089340359416,0.04613678446931254,0.11517535803806236,0.031234016786546644,1.1819207782450802e-08,0.02980553536553179,8,"56,144,48,0,96,240,168,208",1.0,0.00012902838632905357,0.9992755318226066,9.229693530859178e-05,catalog_substitute_shrunk,-2.1096778,0.27240197408757805,0.09677249718997455,3774
4,44,17,48,14,0,0,0.017751178928610153,67.0,8.0,2.0,0.125,0.03333333333333333,0.1109993256286689,4,0,0,0,irrelevant,0,0.0,0.005781471023308244,4.009694032601592,0.7564442805894626,0,Juniper J119,exact_model,coffee,109,0.14498089307944312,0.04613678441248099,0.12550738614185245,0.03640003094368566,1.6735532387322827e-08,0.019473506937590666,8,"144,224,56,200,64,96,312,168",1.0,0.0001556613265470098,0.9993404456121866,0.00013362726577036748,catalog_substitute_shrunk,-2.1096778,0.22219724105641764,0.07856435673167803,3775
4,118,17,226,15,0,0,0.009880833983530405,60.0,9.0,3.0,0.15384615384615385,0.051470588235294115,0.06063569023567825,4,0,0,0,irrelevant,0,0.0,0.0025442665944010734,4.044103345785354,0.7461624792290648,0,Juniper J119,exact_model,coffee,109,0.18308269390755297,0.0496688097631468,0.12361677707203672,0.01993585134538867,3.0713585558022423e-08,0.059465916835516254,8,"114,242,194,106,146,34,234,42",1.0,0.00015876574584423804,0.9993452667242186,0.00013815964345418244,catalog_substitute_shrunk,-2.1096778,0.23905737107157168,0.08457606930651364,3776
4,156,17,261,16,0,0,0.010202748234084952,44.0,8.0,2.0,0.1836734693877551,0.04807692307692308,1.133496354030854,4,0,0,0,irrelevant,0,0.0,-0.03301147772044723,3.4518904959776733,0.7231910961752133,0,Juniper J119,exact_model,coffee,109,0.16081575690875766,0.04665200116123251,0.1117571485402074,0.02212269697695738,1.0139856366315567e-05,0.04905860836855026,8,"109,53,189,277,77,213,141,221",1.0,0.00303579273229417,0.9624870276364518,4.5128018494323015e-05,catalog_substitute_shrunk,-2.083784,0.22509753817988623,0.07959174052639063,3777
4,118,17,108,17,0,0,0.012303739458986985,66.0,12.0,2.0,0.18309859154929578,0.033783783783783786,0.8626747527750422,4,0,0,0,irrelevant,0,2.2036015817439774,0.2024871849154839,3.652734007477583,0.7165421244438793,0,Juniper J119,exact_model,coffee,109,0.16842093110619766,0.04720550190170859,0.0719848079996974,0.0,2.837595845082373e-08,0.09643612310650025,8,"36,236,164,140,20,228,276,268",1.0,0.00019981080575259466,0.9995566313645361,0.00019677514532729534,catalog_substitute_shrunk,-0.6745182,0.24899195434095212,0.08816503167296096,3778
4,55,17,280,18,0,0,0.011147525597967549,52.0,10.0,4.0,0.19298245614035087,0.075,0.46132980079427793,4,0,0,0,irrelevant,0,0.0,-0.02558796156027647,3.443298557680791,0.35002459637326805,0,Juniper J119,exact_model,coffee,109,0.14498089551214524,0.046136784655328014,0.078051516171417,0.012672094984963897,6.635254686248425e-08,0.06692937934072823,8,"96,216,128,200,80,160,264,152",1.0,0.00028367664948424884,0.9993703575636982,0.00030298101343165793,catalog_substitute_shrunk,-2.083784,0.143254227047615,0.05144742604657628,3779
4,49,18,282,1,1,1,0.050831323381036055,50.0,12.0,5.0,0.23636363636363636,0.09482758620689655,0.1518323582569625,3,0,0,2,substitute,1,3.714992001568698,0.5349595338619989,2.8758219768814333,0.9306223348326987,1,running shoes,generic,running_shoes,146,0.22266674512085338,0.05965353539019243,0.16616565593755325,0.03140299079854236,0.8028118070549287,0.05650108918330012,8,"298,74,130,178,210,186,98,90",1.0,0.8939498269705627,4.4678092245544124e-05,0.9982427852437807,catalog_substitute_shrunk,-0.07251665,0.8009482024932569,0.4432424664150604,3780
4,106,18,58,2,0,0,0.03204833015666575,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.4709014892578125,2,0,0,2,substitute,1,3.714992001568698,0.5656958366587777,2.6361960973342264,0.807715216525246,2,running shoes,generic,running_shoes,146,0.2445246169548823,0.054196577545997694,0.18534077441063287,0.02460465627387298,0.8509674418158573,0.05918384254424943,8,"290,18,50,186,82,154,202,90",1.0,0.8948964747576545,3.5351489782234044e-05,0.9987816213443703,catalog_substitute_shrunk,-0.32163832,0.7469833960192337,0.3800047550792674,3781
4,22,18,98,3,0,0,0.054250263846335,64.0,8.0,1.0,0.13043478260869565,0.020833333333333332,0.13199991447742468,4,0,0,2,substitute,1,3.714992001568698,0.6006742743423423,3.6686767467964168,0.7595698604722521,0,running shoes,generic,running_shoes,146,0.17035944277793622,0.04047620747067511,0.14828610032668646,0.029439536245050236,0.7692858463629704,0.02207334245124975,8,"218,122,10,90,186,242,130,282",1.0,0.9016459990346987,2.2679300031276812e-05,0.999349410190262,catalog_substitute_shrunk,0.596792,0.7322628560667176,0.3649140011860316,3782
4,32,18,226,4,1,0,0.07481685092202771,60.0,9.0,3.0,0.15384615384615385,0.051470588235294115,0.06063569023567825,4,0,0,2,substitute,1,3.714992001568698,0.6052970386132603,4.044103345785354,0.7461624792290648,0,running shoes,generic,running_shoes,146,0.1800815361837064,0.05389341414399505,0.12116457178709404,0.024434931945688874,0.8609978424469358,0.058916964396612356,8,"114,34,242,146,106,234,194,138",1.0,0.9187383276389782,6.221493294478175e-08,0.9999999365899531,catalog_substitute_shrunk,0.60754454,0.7641747455116842,0.3987002107156115,3783
4,10,18,186,5,0,0,0.028007618079267306,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,3,0,1,2,substitute,1,3.714992001568698,0.5998403537961297,3.8262472284067424,0.7167438832511417,1,running shoes,generic,running_shoes,146,0.25458320094411047,0.04806016143311246,0.2043818108521674,0.02295946638714092,0.858845502581628,0.05020139009194308,8,"90,154,50,82,18,290,58,202",1.0,0.9032996037728434,1.935758060457148e-05,0.9994841640530132,catalog_substitute_shrunk,0.48512468,0.77525331627691,0.4114221449969351,3784
4,5,18,34,6,0,0,0.010226309539055452,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,2,substitute,1,3.714992001568698,0.5141299247097297,2.8741294517947424,0.6444887236762797,1,running shoes,generic,running_shoes,146,0.1845940668497526,0.05429073120565212,0.13190195419603445,0.02794467487879305,0.8686419784150947,0.05269211265371814,8,"226,114,242,234,146,106,194,42",1.0,0.9133456588439519,7.058014359358239e-08,0.9999999280567831,catalog_substitute_shrunk,-0.2094608,0.6690519417910102,0.30802778696690436,3785
4,140,18,10,7,0,0,0.040820172978009404,53.0,7.0,0.0,0.13793103448275862,0.00819672131147541,0.20776445667920757,4,0,0,2,substitute,1,3.714992001568698,0.5561194508348707,2.2874714551839976,0.5963244890189723,0,running shoes,generic,running_shoes,146,0.1723509350578204,0.043059880483373225,0.13308031603721568,0.023424570973070866,0.7721301992531914,0.03927061902060472,8,"122,218,98,226,290,298,58,146",1.0,0.8965895993058821,2.3160967769560136e-05,0.9993678551981304,catalog_substitute_shrunk,-0.3937016,0.6084952056095846,0.26281266617751736,3786
4,69,18,202,8,0,0,0.016744532234584653,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,3.714992001568698,0.5672838399856841,3.471034341250935,0.5544716103330531,3,running shoes,generic,running_shoes,146,0.22950970787119124,0.055206475484310395,0.1649319353134876,0.022917589205458583,0.8461591692609951,0.06457777255770362,8,"258,290,154,50,82,18,186,90",1.0,0.903966930394209,1.4362468016747723e-05,0.9996762670706691,catalog_substitute_shrunk,0.556845,0.7042145428344769,0.33822194868298605,3787
4,140,18,266,9,0,0,0.009730716677542906,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.714992001568698,0.617415290435201,3.3235961356386037,0.539448568777974,3,running shoes,generic,running_shoes,146,0.17944530230269976,0.054941944753019334,0.12291377109489524,0.026676179149117078,0.8638845765348239,0.05653153120780451,8,"42,106,146,194,242,114,234,226",1.0,0.9178032147604697,4.6425296722739044e-08,0.9999999528371342,catalog_substitute_shrunk,0.8674917,0.6908298077672599,0.3263339356971636,3788
4,125,18,298,10,0,0,0.020742971148843766,11.0,4.0,1.0,0.3125,0.07894736842105263,0.4866600036621094,2,0,0,2,substitute,1,3.714992001568698,0.6314046341837489,4.278608675475393,0.43936571138120506,2,running shoes,generic,running_shoes,146,0.21288826936103336,0.062300113837507214,0.1706545062401148,0.041183232277047926,0.8121523784980015,0.042233763120918574,8,"74,178,130,210,282,58,194,146",1.0,0.9106309535258242,8.259977581771293e-06,0.99985346293202,catalog_substitute_shrunk,0.27707097,0.6767656139945952,0.31437243864835335,3789
4,123,18,283,11,0,0,0.012298467426491955,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.03428825566536335,4,0,0,0,irrelevant,0,0.0,0.0019136626421661362,4.456786180221833,0.8501558568755782,0,running shoes,generic,running_shoes,146,0.1782131316658845,0.03989425839675301,0.10360281728209446,0.002589101204857981,1.3218611188545553e-09,0.07461031438379005,8,"123,27,59,259,67,307,211,299",1.0,3.0409152209273414e-05,0.9999652698746347,3.417085384378301e-05,catalog_substitute_shrunk,-2.1096778,0.2275462369027569,0.08046128582738368,3790
4,42,18,224,12,0,0,0.010017303814124492,66.0,7.0,3.0,0.11267605633802817,0.0472972972972973,0.8887824180161592,4,0,0,0,irrelevant,0,0.0,-0.0007183711177757707,3.0325462466767075,0.8054963634086446,0,running shoes,generic,running_shoes,146,0.14498089370214345,0.04613678459841861,0.11380399779554032,0.030548336645117042,6.711989724927891e-10,0.031176895906603143,8,"56,144,48,96,0,16,240,280",1.0,2.2088234128992834e-05,0.9999744105577485,2.496353152589767e-05,catalog_substitute_shrunk,-2.1096778,0.2671846453670568,0.09483496722163537,3791
4,3,18,141,13,0,0,0.008537061230922205,74.0,9.0,4.0,0.12658227848101267,0.054878048780487805,0.14691527394036247,4,0,0,0,irrelevant,0,0.0,-0.0010844386027563796,3.509154523167248,0.7929275301130626,0,running shoes,generic,running_shoes,146,0.16081553317505787,0.04665159730168563,0.07527041008523741,0.003879035756775402,2.1507532618968462e-09,0.08554512308982046,8,"77,213,277,261,53,189,301,93",1.0,2.6295843044822863e-05,0.9999697591147617,2.9659943665137218e-05,catalog_substitute_shrunk,-2.1096778,0.26648159425077095,0.09457474653972181,3792
4,120,18,48,14,0,0,0.011862516877757986,67.0,8.0,2.0,0.125,0.03333333333333333,0.1109993256286689,4,0,0,0,irrelevant,0,0.0,0.003416450931788148,4.009694032601592,0.7564442805894626,0,running shoes,generic,running_shoes,146,0.14498089368294728,0.04613678459439304,0.12537453949457059,0.036333607500204694,9.522601722475735e-10,0.019606354188376696,8,"144,224,56,200,96,64,312,16",1.0,3.352384101847105e-05,0.9999617622600617,3.771706158638725e-05,catalog_substitute_shrunk,-2.1096778,0.22275233479515638,0.07876078000708592,3793
4,151,18,110,15,0,0,0.012771916025390415,59.0,12.0,5.0,0.203125,0.08208955223880597,0.2976814974905397,4,0,0,0,irrelevant,0,0.0,-0.005188952495916471,3.594568774642695,0.7515107826137113,0,running shoes,generic,running_shoes,146,0.1848008980421272,0.04882696380232759,0.13023700762227294,0.021545018592400458,1.3583608970435338e-09,0.05456389041985426,8,"182,190,150,94,38,22,294,318",1.0,2.9914191577360023e-05,0.9999657379424457,3.371814845765107e-05,catalog_substitute_shrunk,-2.1096778,0.23662911804863995,0.08370425165201024,3794
4,20,18,108,16,0,0,0.009275631066719406,66.0,12.0,2.0,0.18309859154929578,0.033783783783783786,0.8626747527750422,4,0,0,0,irrelevant,0,0.0,0.0005139200045083947,3.652734007477583,0.7165421244438793,0,running shoes,generic,running_shoes,146,0.16842093080557166,0.04720550150142551,0.07574591249773592,0.0008679923475076387,1.1860209655317742e-09,0.09267501830783574,8,"36,236,164,140,228,20,276,268",1.0,3.321991726541786e-05,0.9999620617017093,3.742294239704936e-05,catalog_substitute_shrunk,-2.1096778,0.18141649101719381,0.06437872155919322,3795
4,42,18,105,17,0,0,0.010074366597528016,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.42555946606147743,4,0,0,0,irrelevant,0,0.0,0.0003137420135592983,3.8264651170664994,0.6062019984259589,0,running shoes,generic,running_shoes,146,0.17281570051929673,0.04607819416266163,0.137908300202948,0.028624494004487265,3.4858944599534e-09,0.03490740031634873,8,"249,57,113,297,81,289,169,313",1.0,4.615024637678072e-05,0.9999476790358999,5.188572796483621e-05,catalog_substitute_shrunk,-2.1096778,0.18359309997861598,0.06512488595166713,3796
4,84,18,222,18,0,0,0.011050642027704158,45.0,8.0,2.0,0.18,0.04716981132075472,1.0181935298280411,4,0,0,0,irrelevant,0,0.0,0.005941865479758182,3.5195728343974766,0.5489507263400277,0,running shoes,generic,running_shoes,146,0.18480089798390215,0.04882696379968809,0.11172567132787954,0.012289350471676785,3.4314724801734054e-09,0.0730752266560226,8,"318,118,86,238,166,158,182,294",1.0,4.848073105004854e-05,0.9999450292538191,5.455240755159138e-05,catalog_substitute_shrunk,-2.1096778,0.18018696489520747,0.06395770525389127,3797
4,139,19,51,1,0,0,0.06413460492604137,34.0,7.0,2.0,0.20512820512820512,0.05952380952380952,0.3926478271616618,3,0,0,3,exact,1,1.8874855078623014,0.4465514938217461,3.0022112396517002,0.7981026920694654,1,laptop,generic,laptop,171,0.14212101717529443,0.04327123956079857,0.10676468775478037,0.02559307485054154,0.7841449906297923,0.03535632942051406,8,"235,155,171,123,75,291,67,283",1.0,0.9006654837358032,9.264257460449651e-05,0.9989304656136069,catalog_substitute_shrunk,1.010211,0.7807171769122263,0.4179069013795081,3798
4,83,19,283,2,0,0,0.052125392091836184,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.03428825566536335,4,0,0,2,substitute,1,1.8874855078623014,0.4505072015306124,4.456786180221833,0.8501558568755782,0,laptop,generic,laptop,171,0.17429824977233382,0.050122895051401904,0.1006985657706328,0.01332305305055139,0.8385893399866847,0.07359968400170103,8,"123,259,59,299,67,27,307,211",1.0,0.9084615297406932,6.644511182916742e-05,0.9993035806011183,catalog_substitute_shrunk,0.11632952,0.7334386191268728,0.36609026770002145,3799
4,78,19,139,3,1,0,0.02680920842758952,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,2,substitute,1,1.8874855078623014,0.4376549277775913,3.822754537669964,0.8314014228758664,3,laptop,generic,laptop,171,0.19609822593747928,0.04535796345793622,0.08459700520228618,0.0,0.7653931100452339,0.1115012207351931,8,"251,35,19,187,99,107,299,291",1.0,0.9049539766503564,7.767899162239552e-05,0.9991468208263867,catalog_substitute_shrunk,0.3676646,0.7982270641428023,0.4397061818528822,3800
4,131,19,107,4,1,0,0.05412142183779291,32.0,5.0,2.0,0.16216216216216217,0.0625,0.8476949185729268,4,0,0,2,substitute,1,1.8874855078623014,0.45385815276527103,3.6985822295753215,0.8020387003332574,0,laptop,generic,laptop,171,0.1969901502426304,0.03209458282449731,0.1551948758041245,0.011196945605244365,0.8796455902028546,0.041795274438505885,8,"99,243,171,83,75,115,179,11",1.0,0.9197139402624182,2.393104921742088e-07,0.9999997589657894,catalog_substitute_shrunk,0.50747603,0.789260435200723,0.42834238240515465,3801
4,72,19,291,5,0,0,0.0812786213804917,63.0,13.0,1.0,0.20588235294117646,0.02112676056338028,0.5013889751363543,4,0,0,2,substitute,1,1.8874855078623014,0.44825879557292,3.5647324613710536,0.753764519616634,0,laptop,generic,laptop,171,0.17987929480162046,0.05137719719464132,0.10349656142078013,0.01318583050422116,0.8360268672625206,0.07638273338084033,8,"67,59,299,259,123,27,211,307",1.0,0.9048131081953101,6.926553527623071e-05,0.9992878079333747,catalog_substitute_shrunk,0.4704083,0.6761258581171941,0.3138405717907264,3802
4,40,19,195,6,1,0,0.01154211614678839,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.8874855078623014,0.3797344023790334,3.2268439945173775,0.7364783872695541,3,laptop,generic,laptop,171,0.19587233192467507,0.037502054029778686,0.14820618153147613,0.013668978833179222,0.8739305318507504,0.04766615039319893,8,"75,171,83,115,179,99,243,3",1.0,0.9215710266448065,2.0732484193837406e-07,0.999999791060896,catalog_substitute_shrunk,-0.005652326,0.7191599619476613,0.35212737399004085,3803
4,91,19,179,7,0,0,0.014013469879538436,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.8874855078623014,0.4807086667951745,3.4061849231731944,0.6853381163831104,2,laptop,generic,laptop,171,0.17788123131660574,0.044843046864621684,0.14076673723874192,0.026285799825689772,0.8858979942587889,0.037114494077863824,8,"11,115,3,171,83,75,195,107",1.0,0.9198834083546332,1.9524528005278874e-07,0.9999998035087283,catalog_substitute_shrunk,0.42451105,0.6928762992352594,0.3281187413318565,3804
4,132,19,75,8,0,0,0.014517401148716342,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.73828125,3,0,1,2,substitute,1,1.8874855078623014,0.45541918964407724,3.751854253275325,0.6454146924926876,1,laptop,generic,laptop,171,0.17272638587355735,0.040773015858075495,0.13924249645659942,0.024031071149596534,0.8870042449403653,0.03348388941695792,8,"195,171,83,99,243,115,179,107",1.0,0.9226720719070254,1.5670132844581922e-07,0.999999842389621,catalog_substitute_shrunk,0.50272256,0.6569166482877312,0.29833692583153004,3805
4,111,19,83,9,0,0,0.036377913257045355,42.0,6.0,1.0,0.14893617021276595,0.03,0.45879586877320444,4,0,0,2,substitute,1,1.8874855078623014,0.4960919782391459,3.2378938307039626,0.6446056291564742,0,laptop,generic,laptop,171,0.19382731030319894,0.03976555715385448,0.15281400739172638,0.01925890569811819,0.8779667348618305,0.04101330291147257,8,"171,195,75,107,99,243,11,179",1.0,0.9231848169233221,1.6277752845013685e-07,0.9999998361034284,catalog_substitute_shrunk,0.49942678,0.7125921958823312,0.3459310156531655,3806
