time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,106,8,112,4,0,0,0.03199114325414161,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.6626129150390625,2,0,0,2,substitute,1,2.023847282694589,0.4523645365888374,3.0860299115347716,0.7661238967275676,2,headphones,generic,headphones,128,0.1737172736258252,0.0523888997955589,0.12591558212529752,0.02848805404529506,0.8041255458008397,0.047801691500527675,8,"88,104,32,160,40,288,304,136",1.0,0.9123030053516107,4.175914364989717e-05,0.999458314602491,catalog_substitute_shrunk,0.19309439,0.7602571140229379,0.4139766862885089,3603
4,117,8,144,5,1,0,0.04109592888692594,17.0,3.0,2.0,0.18181818181818182,0.1,0.07969957147724926,2,0,0,2,substitute,1,2.023847282694589,0.49029877891188867,4.004237489415957,0.7636978138566676,2,headphones,generic,headphones,128,0.2116166532058396,0.0434502909003769,0.14392179217685866,0.009602860385886425,0.8199483050961085,0.06769486102898095,8,"24,312,208,160,288,48,104,248",1.0,0.88269308883398,4.625626620887519e-05,0.9993640400697544,catalog_substitute_shrunk,0.32867238,0.7550878637975366,0.4072190830166037,3604
4,65,8,48,6,1,1,0.01330053663778996,8.0,1.0,0.0,0.15384615384615385,0.03125,0.2373046875,3,0,1,2,substitute,1,2.200476597800988,0.5565829875232481,3.8368683318273855,0.7302870396075014,1,headphones,generic,headphones,128,0.19059856626071522,0.0555046244171958,0.10286263807046524,0.011636660322070808,0.7938944839354489,0.08773592819024999,8,"64,136,232,216,40,104,24,144",1.0,0.9096673826293812,1.7455465381335076e-08,0.9999999823418451,catalog_substitute_shrunk,0.46746802,0.7397312284487801,0.3878954252309301,3605
4,2,8,88,7,0,0,0.05442841425948037,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,0.3710905308244648,4,0,0,2,substitute,1,2.023847282694589,0.45994421272753505,3.8934516198427107,0.6999008734854058,0,headphones,generic,headphones,128,0.20142988091827813,0.06623137226755356,0.1785809382327751,0.054806900924802046,0.840307844355049,0.02284894268550302,8,"112,104,32,232,304,216,160,48",1.0,0.8840121013917456,4.6124679834831375e-05,0.9993704900760176,catalog_substitute_shrunk,0.4230562,0.7285755161040783,0.37452277864804795,3606
4,21,8,64,8,0,0,0.02617444862576448,40.0,4.0,1.0,0.1111111111111111,0.03125,0.020476673599248554,4,0,0,2,substitute,1,2.200476597800988,0.5136053409455973,3.493472657771326,0.683542338557106,0,headphones,generic,headphones,128,0.20005873796161705,0.05519782750761863,0.12056478807208378,0.015450852562851995,0.8127980881953659,0.07949394988953327,8,"48,232,136,216,304,40,104,208",1.0,0.9207459551376428,1.6263595119005792e-08,0.9999999835519906,catalog_substitute_shrunk,0.4230562,0.742706450641266,0.3915542460767575,3607
4,124,8,248,9,1,1,0.019560085739438498,28.0,2.0,0.0,0.09090909090909091,0.013888888888888888,0.17976232234065037,4,0,1,2,substitute,1,2.200476597800988,0.5404203190233696,3.5004392163118045,0.6642633860177235,0,headphones,generic,headphones,128,0.20245908617476127,0.042049272973217984,0.13975039494170244,0.01069492735668856,0.7982706163610496,0.06270869123305885,8,"240,296,304,40,216,136,32,312",1.0,0.9163525110622311,2.265646716946452e-05,0.9997163259181796,catalog_substitute_shrunk,0.552961,0.7037055827602521,0.34654586757791955,3608
4,123,8,312,10,1,0,0.02443436658291058,34.0,7.0,0.0,0.20512820512820512,0.011904761904761904,1.7155035701710988,4,0,0,2,substitute,1,2.023847282694589,0.4596636213675288,3.096029994869355,0.4698191037150885,0,headphones,generic,headphones,128,0.20777826425141963,0.05832422086263228,0.13777416072900378,0.02332216910142436,0.8053179630353982,0.07000410352241584,8,"144,24,208,160,288,240,216,248",1.0,0.902611573035517,3.737491972700725e-05,0.9995232254136152,catalog_substitute_shrunk,0.5040981,0.6224751401440296,0.2696898061214638,3609
4,111,8,304,11,0,0,0.012764001463298426,8.0,2.0,0.0,0.23076923076923078,0.03125,1.13348388671875,3,0,1,2,substitute,1,2.200476597800988,0.5500448599163282,3.3775875160230218,0.42542648400901323,1,headphones,generic,headphones,128,0.16537633644647415,0.035286481568161526,0.09187090364968034,0.0,0.7870748234465135,0.07350543279679381,8,"248,40,240,296,104,288,232,88",1.0,0.9116135046773529,2.698276313206696e-05,0.999659789051715,catalog_substitute_shrunk,0.67518514,0.6457106225517658,0.28969823786840754,3610
4,62,8,222,12,0,0,0.00874213288712344,19.0,2.0,1.0,0.125,0.05555555555555555,0.7922351360321045,3,0,0,0,irrelevant,0,0.0,-0.0023647403352520316,2.2027647577118348,0.8793522669638574,1,headphones,generic,headphones,128,0.17318568929038636,0.0421688299798215,0.13984010385545173,0.025496037262354186,1.3292270520266333e-08,0.03334558543493463,8,"14,278,62,294,246,238,30,254",1.0,0.00018195798994912943,0.9998135169660238,0.0001856209678671446,catalog_substitute_shrunk,-1.8920107,0.28175369851310583,0.08164208073184213,3611
4,152,8,60,13,0,0,0.012891056274579624,36.0,11.0,2.0,0.2926829268292683,0.056818181818181816,2.0384180266469007,3,0,0,0,irrelevant,0,0.0,0.00023889151624381655,3.4114776910697118,0.8158272925105848,1,headphones,generic,headphones,128,0.1773710845352006,0.05713628459459618,0.10163136690830983,0.0192664257811508,8.13256489051448e-09,0.07573971762689076,8,"164,236,196,188,76,36,172,116",1.0,8.570415489469741e-05,0.9999085805341202,9.048321300123452e-05,catalog_substitute_shrunk,-1.9852337,0.21513309260231353,0.05864742396059706,3612
4,134,8,275,14,0,0,0.01263331848575966,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.8808126580706812,2,0,0,0,irrelevant,0,0.0,-0.004693499250157343,3.7679216614538893,0.8101286690024472,2,headphones,generic,headphones,128,0.16466489881971763,0.046611550531717685,0.12141271775261724,0.024985459998167488,5.650380935767651e-09,0.043252181067100395,8,"235,243,11,227,139,251,267,43",1.0,7.318927087970474e-05,0.9999206983086367,7.83423155575401e-05,catalog_substitute_shrunk,-1.9987888,0.2470724215100185,0.06931345338889833,3613
4,41,8,246,15,0,0,0.008105828148645107,76.0,12.0,2.0,0.16049382716049382,0.02976190476190476,0.41606256458678204,4,0,0,0,irrelevant,0,0.0,0.002206945626743617,3.59922823216129,0.7676906200404024,0,headphones,generic,headphones,128,0.17318569009559226,0.04216883039510104,0.08158878173347589,0.0,5.894307372318751e-09,0.09159690836211637,8,"238,94,70,310,222,14,54,278",1.0,7.721598959502448e-05,0.9999168119031319,8.223995783883845e-05,catalog_substitute_shrunk,-1.9877019,0.18686623903755853,0.04970953942942979,3614
4,0,8,315,16,0,0,0.011151028631557923,67.0,10.0,4.0,0.1527777777777778,0.06,0.01497035955614474,4,0,0,0,irrelevant,0,0.0,0.00068831612007101,4.13660552093661,0.6649928535184848,0,headphones,generic,headphones,128,0.16466489855630645,0.04661155057361853,0.12842050133905514,0.02848935196499288,5.016097906058716e-09,0.0362443972172513,8,"179,171,107,27,43,139,35,243",1.0,6.214993674134033e-05,0.99993111711196,6.789971589453135e-05,catalog_substitute_shrunk,-1.9712007,0.19049305945128558,0.05083137992495251,3615
4,42,8,245,17,0,0,0.009315264619275612,55.0,9.0,1.0,0.16666666666666666,0.023809523809523808,1.4661046183562267,4,0,0,0,irrelevant,0,0.0,0.0010819829354442728,3.778034365424829,0.6105760637447265,0,headphones,generic,headphones,128,0.17921900426749623,0.03712558683345124,0.10213688071328067,0.0,5.875922377780285e-09,0.07708212355421556,8,"309,253,141,77,37,197,125,293",1.0,6.833432244141481e-05,0.9999253026940182,7.373826699800399e-05,catalog_substitute_shrunk,-1.9712007,0.13508405096658213,0.034435363297187195,3616
4,66,8,76,18,0,0,0.010090748737034045,59.0,8.0,5.0,0.140625,0.08208955223880597,0.9064928048881284,4,0,0,0,irrelevant,0,0.0,-0.009427634752650127,3.1540172525197043,0.5309309074021644,0,headphones,generic,headphones,128,0.17737108462553827,0.057136284546088115,0.09586136153051501,0.016381422998576485,8.391577001711573e-09,0.08150972309502326,8,"236,196,164,60,116,172,188,36",1.0,8.575506048038227e-05,0.9999084923455612,9.058914367931814e-05,catalog_substitute_shrunk,-1.7433721,0.1792714105921585,0.04738331728036409,3617
4,129,9,289,1,1,1,0.04918158171737641,63.0,8.0,1.0,0.1323529411764706,0.02112676056338028,0.10094389526360328,4,0,0,2,substitute,1,2.1651358020187437,0.544690833140455,2.7893229212309465,0.8274396226281278,0,coffee,generic,coffee,153,0.21408266180461055,0.04519473170982303,0.07921638685317531,0.0,0.7836740835110008,0.13486627495143524,8,"121,153,97,137,129,81,273,257",1.0,0.9513956963808161,1.1906021293355213e-08,0.9999999879652348,catalog_substitute_shrunk,0.8100671,0.8134223093212585,0.49203741118035377,3618
4,64,9,33,2,1,1,0.04391126605865328,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.8059921575302269,3,0,0,2,substitute,1,2.1651358020187437,0.500616877196005,3.128951117340214,0.8081758388682511,1,coffee,generic,coffee,153,0.18108257789371407,0.05257517081117469,0.11286406405206167,0.01846591389034849,0.6224810034721678,0.0682185138416524,8,"257,169,313,281,137,129,121,153",1.0,0.9347114569327372,2.2847040453110276e-05,0.9997158878732555,catalog_substitute_shrunk,0.04506109,0.7926427467116433,0.45952731039456857,3619
4,58,9,177,3,1,0,0.016678039962916162,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,3,0,1,2,substitute,1,1.9913432453493904,0.4861009755443639,3.6389010843076948,0.7940491605374569,1,coffee,generic,coffee,153,0.20186803711062562,0.05834590732043579,0.09684532327918184,0.005834550404713902,0.7814068761650312,0.10502271383144378,8,"233,25,9,73,41,297,65,137",1.0,0.8941030279098595,4.5308265628997124e-05,0.9993912589924709,catalog_substitute_shrunk,0.41030863,0.7601447602957678,0.41382840192419074,3620
4,90,9,193,4,0,0,0.010773760272631085,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1651358020187437,0.48217844832660295,3.418054498728578,0.758170224498207,4,coffee,generic,coffee,153,0.17101682681255084,0.04224434914570394,0.06377888804174633,0.0,0.8208068660391489,0.10723793877080451,8,"97,273,153,289,129,81,137,121",1.0,0.9262936184517665,1.5620900692955834e-08,0.999999984202816,catalog_substitute_shrunk,0.46080682,0.7429745577486939,0.39188591542247725,3621
4,20,9,281,5,0,0,0.03874162149508382,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,2,substitute,1,1.9913432453493904,0.4804384834573733,2.8466520505398383,0.6950114523936929,3,coffee,generic,coffee,153,0.17676431273624213,0.06561660012558218,0.14929206079296314,0.05188047415394268,0.8443732490812333,0.027472251943279,8,"313,249,169,49,65,129,257,97",1.0,0.9187049539396913,4.001584100906295e-05,0.9994888949640389,catalog_substitute_shrunk,1.4873958,0.7955624785843181,0.4639290297458425,3622
4,59,9,273,6,0,0,0.056198732685098465,39.0,4.0,2.0,0.11363636363636363,0.05319148936170213,0.3904181904819035,4,0,0,2,substitute,1,2.1651358020187437,0.5258988497973595,3.6232736970159425,0.6823786414540686,0,coffee,generic,coffee,153,0.1913860224721157,0.040755591440293684,0.07124445210921795,0.0,0.8026653520155248,0.12014157036289774,8,"97,153,137,289,81,129,121,233",1.0,0.915837151348779,1.6811706078671322e-08,0.9999999829959632,catalog_substitute_shrunk,0.49367416,0.7450666740135389,0.3944852717044544,3623
4,72,9,81,7,1,0,0.07629746881804494,43.0,9.0,3.0,0.20833333333333334,0.06862745098039216,1.2049013210938218,4,0,0,2,substitute,1,2.1651358020187437,0.5304511371972103,3.590439381300684,0.5888396358995058,0,coffee,generic,coffee,153,0.19680261594447745,0.04020970343381895,0.06556040039855551,0.0,0.7923803798566127,0.13124221554592194,8,"153,121,289,97,273,137,129,313",1.0,0.913733663610407,1.6988320054169288e-08,0.9999999828178606,catalog_substitute_shrunk,0.6034596,0.6974760788958347,0.33990633359830336,3624
4,98,9,249,8,0,0,0.03632641947054207,10.0,2.0,1.0,0.2,0.08333333333333333,1.06640625,3,0,0,2,substitute,1,1.9913432453493904,0.4817297967579733,3.547027829873695,0.5628578377562344,1,coffee,generic,coffee,153,0.20536105613675748,0.07165141333941427,0.12262907391273965,0.030285422227405358,0.7994287813124473,0.08273198222401783,8,"169,281,313,49,65,153,9,257",1.0,0.8908377065018531,3.899625939967127e-05,0.9994879278913031,catalog_substitute_shrunk,0.42071804,0.6517850059946451,0.2951685982683156,3625
4,72,9,169,9,0,0,0.03676481114728123,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.8530207016094523,4,0,0,2,substitute,1,1.9913432453493904,0.4787409332821857,3.1663185741295248,0.5390871945623441,0,coffee,generic,coffee,153,0.20794615145328368,0.08100294843860013,0.1261789608999981,0.04011935316195735,0.8043119594423586,0.08176719055328557,8,"249,281,49,313,65,33,257,9",1.0,0.9016725228494884,4.378280735904409e-05,0.9994298021195309,catalog_substitute_shrunk,0.3996176,0.6114096652481283,0.26064135000086847,3626
4,145,9,300,10,0,0,0.008152349362204641,54.0,9.0,0.0,0.1694915254237288,0.008064516129032258,0.33951784246386163,4,0,0,0,irrelevant,0,0.0,-0.0004901012429457743,3.1663185741295248,0.8770931107633831,0,coffee,generic,coffee,153,0.17737108461098727,0.05713628445764863,0.10032998082469177,0.01861573256450088,7.661112220205103e-09,0.0770411037862955,8,"220,212,140,260,244,316,236,164",1.0,9.991911306494215e-05,0.9998946813327138,0.00010439772155636918,catalog_substitute_shrunk,-2.0001113,0.22498861973267734,0.061872113402399474,3627
4,7,9,260,11,0,0,0.012384546402551964,45.0,9.0,5.0,0.2,0.10377358490566038,0.8834368584551483,3,0,0,0,irrelevant,0,0.0,0.003380005706112542,3.607398212246053,0.8239904627058471,1,coffee,generic,coffee,153,0.17737108450428135,0.05713628432380309,0.10194556924529054,0.019423526694307684,6.275526645575566e-09,0.07542551525899081,8,"212,140,220,300,244,4,76,60",1.0,7.862651228873424e-05,0.9999154561878548,8.359486300986314e-05,catalog_substitute_shrunk,-1.9987888,0.25482956393425327,0.07200083082399107,3628
4,106,9,60,12,0,0,0.013130604086189806,36.0,11.0,2.0,0.2926829268292683,0.056818181818181816,2.0384180266469007,3,0,0,0,irrelevant,0,0.0,0.0018899338463578205,3.4114776910697118,0.8158272925105848,1,coffee,generic,coffee,153,0.17737108451890257,0.05713628459584365,0.10112891950076162,0.019015202086773174,8.600649706791506e-09,0.07624216501814095,8,"236,164,196,188,76,36,172,116",1.0,8.570415489469741e-05,0.9999085805341202,9.048321300123452e-05,catalog_substitute_shrunk,-1.9852337,0.2151239629278424,0.05864446345733442,3629
4,4,9,188,13,0,0,0.013335061777822574,76.0,9.0,2.0,0.12345679012345678,0.02976190476190476,0.022926064939084036,4,0,0,0,irrelevant,0,0.0,-0.009763013022229677,3.229222116922345,0.750063168822064,0,coffee,generic,coffee,153,0.17737108478011476,0.05713628465941094,0.10153518597050522,0.019218335254606166,9.005256796264127e-09,0.07583589880960954,8,"164,236,60,172,196,36,116,76",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.7863526,0.2168425382684814,0.05920261418447378,3630
4,29,9,186,14,0,0,0.013270365237961382,70.0,12.0,1.0,0.17333333333333334,0.019230769230769232,0.10827414819390911,4,0,0,0,irrelevant,0,0.0,0.0024491055970290165,3.4216533902295376,0.7157993875177282,0,coffee,generic,coffee,153,0.15967620309677183,0.030230840830575905,0.13500350417631668,0.017894491370348334,5.981600644847576e-09,0.02467269892045514,8,"274,226,122,106,82,90,58,154",1.0,8.179813467629632e-05,0.99991236582386,8.669775917383792e-05,catalog_substitute_shrunk,-1.9041617,0.16652051165707685,0.0435462718686424,3631
4,48,9,251,15,0,0,0.012838122750160387,92.0,16.0,4.0,0.17525773195876287,0.045,0.8718516133634293,4,0,0,0,irrelevant,0,0.0,-0.006242167144296026,3.4522073025699003,0.7155651075086563,0,coffee,generic,coffee,153,0.16466489896761624,0.046611550741235956,0.024387078566237536,0.0,7.780719783159051e-09,0.1402778204013787,8,"35,267,243,219,11,235,27,275",1.0,8.067140995001541e-05,0.9999134591265552,8.560249479511335e-05,catalog_substitute_shrunk,-1.9576455,0.17560490017956396,0.04627128529929144,3632
4,48,9,315,16,0,0,0.008838801514110955,67.0,10.0,4.0,0.1527777777777778,0.06,0.01497035955614474,4,0,0,0,irrelevant,0,0.0,0.001122691719876081,4.13660552093661,0.6649928535184848,0,coffee,generic,coffee,153,0.16466489855650118,0.046611550574440254,0.12876581261874612,0.028662007605562725,5.105926201281657e-09,0.03589908593775506,8,"179,171,107,27,43,139,35,243",1.0,6.214993674134033e-05,0.99993111711196,6.789971589453135e-05,catalog_substitute_shrunk,-1.9712007,0.19047802642986458,0.050826715137279474,3633
4,13,9,13,17,1,0,0.009927638480286143,17.0,6.0,2.0,0.3181818181818182,0.1,0.5979330874979496,3,0,0,0,irrelevant,0,0.0,0.008650802600521462,3.649358695951653,0.6051227286923672,1,coffee,generic,coffee,153,0.17921900436712784,0.03712558675303399,0.10047325727844966,0.0,5.376155973576703e-09,0.07874574708867818,8,"229,189,317,141,181,165,157,53",1.0,7.144128922733256e-05,0.9999223400762578,7.670933045096089e-05,catalog_substitute_shrunk,-1.8387628,0.18506064353103804,0.04915369730306307,3634
4,136,9,312,18,0,0,0.00900316730334856,34.0,7.0,0.0,0.20512820512820512,0.011904761904761904,1.7155035701710988,4,0,0,0,irrelevant,0,0.0,-0.0046865299923487536,3.096029994869355,0.4698191037150885,0,coffee,generic,coffee,153,0.17568225778084584,0.0423074922313158,0.09927080510966252,0.004101765895724141,6.571191156399249e-09,0.07641145267118332,8,"208,144,288,160,24,216,248,240",1.0,8.587898955003463e-05,0.9999083632527587,9.072217130320432e-05,catalog_substitute_shrunk,-1.9467245,0.12136312464820663,0.030606186242002887,3635
4,63,10,58,1,1,0,0.13835350711824593,42.0,3.0,1.0,0.0851063829787234,0.03,1.0004550894705435,4,0,0,3,exact,1,6.851694564904104,0.7906349577493041,3.292126286607793,0.6641952234568478,0,cushioned running shoes,attribute,running_shoes,82,0.1728068432041537,0.043611612154761704,0.09784037410869134,0.00612837760703052,0.8932983621360916,0.07496646909546237,8,"42,114,82,130,202,98,218,122",1.0,0.9719777153623284,3.6071066796500126e-06,0.9999838285484091,catalog_substitute_shrunk,1.6245426,0.8355453450626683,0.5299481383388353,3636
4,81,10,82,2,0,0,0.0344933122671823,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,1.3061679346663828,4,0,0,2,substitute,1,6.851694564904104,0.8754283577393004,2.4432162227337915,0.7004252960868262,0,cushioned running shoes,attribute,running_shoes,82,0.16578170311302487,0.043178867900434875,0.08533917755194002,0.002957605119892452,0.8854200233733863,0.08044252556108485,8,"130,202,218,42,114,98,58,138",1.0,0.9895347682227709,4.443209343289563e-06,0.999988045206049,catalog_substitute_shrunk,1.0428438,0.8336021324757181,0.5264693751831427,3637
4,152,10,114,3,0,0,0.016553801161112675,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,6.851694564904104,0.8549251980443064,3.4769230921902907,0.6118323552554016,3,cushioned running shoes,attribute,running_shoes,82,0.14066295734355222,0.040852551089817356,0.09774557513890153,0.019393859987492008,0.9252711592854077,0.042917382204650696,8,"42,82,202,58,130,98,218,18",1.0,0.9661768783980973,4.142620999397639e-06,0.9999812479299129,catalog_substitute_shrunk,1.4149773,0.8589393638344835,0.5743219354532964,3638
