time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,92,42,74,6,1,0,0.010250521360734175,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,0.0,0.22036572060258713,3.477232067938153,0.6002151029690802,1,Vela O164,exact_model,running_shoes,154,0.19686771176495793,0.057496721449536076,0.14970606037108347,0.03391589575259885,0.8305076032286283,0.047161651393874446,8,"154,18,250,106,34,66,306,82",1.0,0.8489358100485425,0.0001304909670643641,0.9986284804361009,catalog_substitute_shrunk,0.4269422,0.5445995443023516,0.21169295678883238,761
5,105,42,34,7,1,0,0.029305452012712133,7.0,2.0,1.0,0.25,0.1,1.2373046875,3,0,0,2,substitute,1,0.0,0.37780102811361105,4.270116942120293,0.5019060132427672,2,Vela O164,exact_model,running_shoes,154,0.17887660832923677,0.050005539963640995,0.12813453550242188,0.024634503550233548,0.8338137292909004,0.050742072826814894,8,"154,106,74,250,18,66,306,298",1.0,0.8490705770946191,0.0001084630983399067,0.9988029943436219,catalog_substitute_shrunk,0.054487154,0.5336158553986384,0.20446883732549612,762
5,106,42,82,8,0,0,0.028917798664490842,46.0,6.0,1.0,0.13725490196078433,0.027777777777777776,0.3680689669700033,5,0,0,1,complement,0,0.0,0.006097555528843682,2.4432162227337915,0.7004252960868262,0,Vela O164,exact_model,running_shoes,154,0.1670417490702285,0.030701395994243347,0.10852917783679192,0.0014451103775250489,6.421336376699475e-05,0.058512571233436596,8,"74,130,202,218,42,114,98,58",1.0,0.08032030470805977,0.00010910983033266654,0.0004273126086145048,catalog_substitute_shrunk,-1.6363049,0.5614599480610789,0.22320329059573854,763
5,50,42,314,9,0,0,0.010406469037952521,12.0,3.0,1.0,0.23529411764705882,0.075,0.275831937789917,4,0,0,1,complement,0,0.0,-0.028980808574534545,3.250374491927572,0.6863178204673948,1,Vela O164,exact_model,running_shoes,154,0.16704629625051512,0.030701872833879984,0.1108579715337023,0.002607710475473573,6.896018148778765e-05,0.05618832471681282,8,"170,258,90,18,138,298,234,210",1.0,0.08036044396158545,0.00010324410134745615,0.0004788339285973179,catalog_substitute_shrunk,-1.6943434,0.5620549264222071,0.22361915299869065,764
5,70,42,298,10,0,0,0.009973967354723296,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,1.1242868706008513,5,0,0,1,complement,0,0.0,0.022813908986421355,3.3985271531062766,0.45498302303930216,0,Vela O164,exact_model,running_shoes,154,0.16704710975744624,0.030702946155661152,0.11549838170927684,0.004928582131576452,7.43195574557797e-05,0.0515487280481694,8,"138,90,234,170,314,258,34,210",1.0,0.08038859354911544,0.00010232234220921722,0.0005152965256368012,catalog_substitute_shrunk,-1.683816,0.3954147310579263,0.12861371302632876,765
5,4,42,170,11,0,0,0.0116059842526484,5.0,2.0,1.0,0.3,0.11538461538461539,0.73828125,3,0,0,1,complement,0,0.0,-0.009261793347863048,4.025530246221741,0.42879975857124975,2,Vela O164,exact_model,running_shoes,154,0.16704624352888914,0.03070161688307838,0.12065074760485862,0.007503868921063122,8.243394918694257e-05,0.046395495924030514,8,"314,258,90,18,138,298,234,210",1.0,0.08042714076897228,9.802993460163296e-05,0.0005649124532787372,catalog_substitute_shrunk,-1.5469251,0.3977812884922016,0.12971691726390622,766
5,89,42,232,12,0,0,0.02259183268730231,120.0,25.0,4.0,0.208,0.03515625,0.2195220018121778,5,0,0,0,irrelevant,0,2.1231871134746623,0.301343643650816,3.389799336709786,0.98,0,Vela O164,exact_model,running_shoes,154,0.18185549570784523,0.04492044638688567,0.09945915798392979,0.0037222775249279513,2.7570565818782055e-09,0.08239633772391544,8,"136,216,48,64,128,32,88,304",1.0,8.919832119640066e-05,0.9996508637975648,6.756789823605281e-05,catalog_substitute_shrunk,-0.50225997,0.2840850238834511,0.0825006728769273,767
5,18,42,143,13,1,1,0.012320181811074351,13.0,3.0,3.0,0.2222222222222222,0.16666666666666666,1.3480826020240784,3,0,0,0,irrelevant,0,0.0,-0.025503015705740234,4.014760082879258,0.8993528300688632,2,Vela O164,exact_model,running_shoes,154,0.19569189586064248,0.06304974926228714,0.12507058386061906,0.02773909326227543,4.069592560480895e-10,0.07062131200002342,8,"87,311,255,279,151,191,111,95",1.0,4.268244227868098e-05,0.9995736360629799,1.1125267836797045e-05,catalog_substitute_shrunk,-1.5339097,0.19882533841759498,0.05343609003902575,768
5,69,42,286,14,0,0,0.016404090628838183,95.0,15.0,3.0,0.16,0.03398058252427184,1.566820418926159,5,0,0,0,irrelevant,0,0.0,0.09365663293000015,3.0996417369445024,0.8840355989682412,0,Vela O164,exact_model,running_shoes,154,0.17051670376342734,0.04549228041931995,0.10513310125795941,0.012800479166585985,3.584381781194663e-10,0.06538360250546793,8,"142,230,150,198,166,54,190,94",1.0,3.91229035481614e-05,0.9996007057966636,9.305460734533228e-06,catalog_substitute_shrunk,-0.607532,0.25795638987210434,0.0730952496475961,769
5,133,42,189,15,0,0,0.01799088463873453,84.0,16.0,2.0,0.19101123595505617,0.02717391304347826,1.5158738234202151,5,0,0,0,irrelevant,0,0.0,0.031420398026578866,3.596490004820589,0.8291981458359954,0,Vela O164,exact_model,running_shoes,154,0.18539791465283254,0.03712632287133416,0.07524707552136327,0.0,3.421900322725122e-10,0.11015083913146927,8,"229,317,13,285,245,77,261,101",1.0,4.1108918711054565e-05,0.9995862439890042,1.0388716595063752e-05,catalog_substitute_shrunk,-1.3219188,0.18165474309850327,0.048109985638175395,770
5,69,42,23,16,0,0,0.019181670074039158,22.0,10.0,1.0,0.4074074074074074,0.05,1.0887736179836338,3,0,0,0,irrelevant,0,0.0,-0.02544314337973022,3.7428940424201746,0.8217294153479477,2,Vela O164,exact_model,running_shoes,154,0.19569189590331626,0.0630497492503146,0.0887690270493226,0.009588314823317776,3.7314354781711525e-10,0.10692286885399366,8,"71,175,47,31,319,295,303,151",1.0,4.1709083912292117e-05,0.9995818700200211,1.0715085915158786e-05,catalog_substitute_shrunk,-1.5335766,0.30348142666064026,0.08979829923621588,771
5,48,42,37,17,0,0,0.017636282719553482,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,0.014696091043134338,3.2767673032839784,0.6813708103810462,0,Vela O164,exact_model,running_shoes,154,0.18539791460303626,0.037126322861576355,0.16219617008435544,0.02552545060223594,4.2945369096881456e-10,0.02320174451868083,8,"293,197,77,93,141,157,253,21",1.0,4.0114097155822744e-05,0.9995956055438667,1.0067490430828456e-05,catalog_substitute_shrunk,-1.7230687,0.2008930493731688,0.0540884556902328,772
5,66,42,139,18,0,0,0.011271109324937786,125.0,21.0,5.0,0.16923076923076924,0.041353383458646614,0.06625066098928027,5,0,0,0,irrelevant,0,0.0,-0.04422760871482823,2.9595868269176377,0.6116191900079405,0,Vela O164,exact_model,running_shoes,154,0.16734085082916816,0.044299054262533534,0.13812402762830128,0.0296906426621001,3.792141117237348e-10,0.02921682320086687,8,"203,19,227,115,187,315,275,171",1.0,3.903012439395461e-05,0.9996046855193619,9.60001785025899e-06,catalog_substitute_shrunk,-1.7040191,0.15071591309217552,0.038905362968087796,773
5,70,43,35,1,1,1,0.06591608849956508,12.0,6.0,2.0,0.4117647058823529,0.125,1.7412822246551514,2,0,0,2,substitute,1,1.9845135613176883,0.46913408289984965,2.589266665112243,0.9701089402424872,3,laptop,generic,laptop,59,0.1565439364227211,0.049065777347294934,0.06104076484649665,0.0013141915591827064,0.8333971199944236,0.09550317157622445,8,"219,187,243,147,283,267,251,11",1.0,0.9585147996922759,1.681289926625712e-05,0.9997977446163461,catalog_substitute_shrunk,1.0603502,0.8772099837405545,0.6125291434023513,774
5,71,43,251,2,1,0,0.07199064566874643,109.0,17.0,4.0,0.15789473684210525,0.038461538461538464,0.03823001423510525,5,0,0,2,substitute,1,1.9845135613176883,0.4496234049686231,3.4522073025699003,0.7155651075086563,0,laptop,generic,laptop,59,0.19628651621594603,0.05738092874596233,0.08248112039058877,0.0004782308332837021,0.820261941956457,0.11380539582535726,8,"267,283,147,187,35,219,243,11",1.0,0.9191727392823137,2.592845821298901e-05,0.9996710783391733,catalog_substitute_shrunk,0.27962646,0.7061925865374822,0.349236171034931,775
5,74,43,147,3,0,0,0.015701676039781513,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.9845135613176883,0.4623503801411471,2.9025198918318122,0.7030440309834325,4,laptop,generic,laptop,59,0.16890178934409972,0.05501474667567042,0.0685122028171539,0.004819953412197507,0.8301782915283364,0.10038958652694582,8,"283,251,267,219,187,35,243,11",1.0,0.9393542180658078,2.17147096930234e-05,0.9997339254709823,catalog_substitute_shrunk,1.5207967,0.8467686418324641,0.5506443161258494,776
5,46,43,235,4,1,0,0.03090687252448071,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,1.9845135613176883,0.45178957314925383,3.1086144306106633,0.6997296197219832,3,laptop,generic,laptop,59,0.22377943455239674,0.07537392248576229,0.13923726081847998,0.033102835618803915,0.752643474912264,0.08454217373391675,8,"75,275,3,27,203,251,267,171",1.0,0.9315908334060038,2.346359309082946e-05,0.9997087469148047,catalog_substitute_shrunk,0.32533926,0.8249002425315008,0.5112515663809325,777
5,139,43,315,5,0,0,0.07012909182138795,82.0,12.0,4.0,0.14942528735632185,0.05,0.12407023487335789,5,0,0,2,substitute,1,1.9845135613176883,0.4874542187981376,4.13660552093661,0.6649928535184848,0,laptop,generic,laptop,59,0.16131808449847362,0.048857533375563214,0.12709022841699397,0.03174360533482338,0.8693672968347789,0.03422785608147967,8,"179,91,107,171,27,43,139,243",1.0,0.8934357553982342,2.937379752167903e-05,0.999610992761879,catalog_substitute_shrunk,0.4230562,0.7039614981113724,0.34682164790507775,778
5,125,43,139,6,1,0,0.09059716435508858,125.0,21.0,5.0,0.16923076923076924,0.041353383458646614,0.06625066098928027,5,0,0,2,substitute,1,1.9845135613176883,0.3992435061348084,2.9595868269176377,0.6116191900079405,0,laptop,generic,laptop,59,0.13960402027473884,0.041190352055825837,0.11307086082999528,0.027923772333454056,0.8248264170337758,0.02653315944474356,8,"203,19,227,115,187,315,171,243",1.0,0.9381878047811238,1.3929443050649577e-08,0.999999985918339,catalog_substitute_shrunk,0.35356534,0.6531752200065131,0.29643521812223217,779
5,159,43,91,7,0,0,0.01071649667586478,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9845135613176883,0.39751022282462345,3.7123518102990785,0.591123324974248,4,laptop,generic,laptop,59,0.15737349285052646,0.047957650373504725,0.12094684107117296,0.029744324483827973,0.8631040127922393,0.0364266517793535,8,"315,179,107,171,27,43,275,219",1.0,0.9060459510912755,2.397002936200295e-05,0.9996959492694069,catalog_substitute_shrunk,-0.26403704,0.5844418444922732,0.23977336616563766,780
5,144,43,43,8,0,0,0.009760343405667601,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9845135613176883,0.4301466754139883,3.7017956793804827,0.5488304680735931,3,laptop,generic,laptop,59,0.1644362102014704,0.04647658370388483,0.12362048427615249,0.02606872074122588,0.8596823818910447,0.040815725925317896,8,"171,27,107,91,179,315,203,235",1.0,0.9049885772243109,2.4063633030802978e-05,0.9996950275994135,catalog_substitute_shrunk,0.39183247,0.5894868797624653,0.24355563461462312,781
5,51,43,259,9,1,1,0.010333831001256531,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9845135613176883,0.49731763252610417,2.845490610223448,0.5471592971036674,4,laptop,generic,laptop,59,0.15928489801395282,0.04799603483497463,0.12407793275302006,0.03039255220450825,0.868717249936817,0.03520696526093276,8,"171,107,27,179,315,91,43,11",1.0,0.9359678594041894,2.2402826442976025e-05,0.9997266822971214,catalog_substitute_shrunk,1.4615464,0.6909432823612184,0.33309193837387807,782
5,111,43,171,10,0,0,0.03958314993549315,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,2,substitute,1,1.9845135613176883,0.47451721082301135,3.058237478905388,0.46718235763338567,0,laptop,generic,laptop,59,0.1631154786416636,0.05026900295207595,0.12313303178103677,0.03027777952176254,0.8565623361055371,0.039982446860626825,8,"27,43,107,315,179,91,235,203",1.0,0.9250899662106555,2.464546181818433e-05,0.9996953875866863,catalog_substitute_shrunk,1.196321,0.6532889781291715,0.2965391071669281,783
5,21,43,243,11,0,0,0.032923565227189575,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.8155632019042969,3,0,0,2,substitute,1,1.9845135613176883,0.44378400450184824,2.1210632163706555,0.40193628490021277,2,laptop,generic,laptop,59,0.17278803499765114,0.04853774947205479,0.051003421003541535,0.0,0.8111136331690787,0.1217846139941096,8,"11,187,283,35,147,219,251,267",1.0,0.9561980134037495,1.7211135582124726e-05,0.9997994933579213,catalog_substitute_shrunk,1.3325574,0.6451251308865348,0.2891763999660119,784
5,94,43,32,12,0,0,0.010295043814646817,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,0,irrelevant,0,0.0,-0.0017231350385739364,3.238286218388024,0.897808674750323,1,laptop,generic,laptop,59,0.181855495766255,0.04492044645832926,0.1200478934150365,0.014016645282720001,8.813314497894189e-09,0.061807602351218516,8,"112,104,176,88,136,232,248,296",1.0,0.00011439152712496985,0.9998794371988107,0.00011965305707312674,catalog_substitute_shrunk,-1.9151624,0.23836593684079885,0.06634331516961678,785
5,18,43,286,13,0,0,0.01919389815525964,95.0,15.0,3.0,0.16,0.03398058252427184,1.566820418926159,5,0,0,0,irrelevant,0,0.0,-0.004100443505155985,3.0996417369445024,0.8840355989682412,0,laptop,generic,laptop,59,0.1705167039191648,0.04549228051204189,0.10634644122145896,0.013407149163188976,7.4206279261736006e-09,0.06417026269770583,8,"142,230,54,198,166,150,190,214",1.0,0.00010400161690530826,0.9998906716508816,0.00010841157009981358,catalog_substitute_shrunk,-2.0001113,0.2016379761849072,0.05432407088134479,786
5,122,43,49,14,0,0,0.01111201758750511,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.014772318890573784,4,0,0,0,irrelevant,0,0.0,-0.0055055754828261805,3.0209125720842893,0.8018773523529993,1,laptop,generic,laptop,59,0.18237841054373347,0.05036799476949672,0.11329753965859066,0.015827559326925318,8.220473953070804e-09,0.06908087088514281,8,"281,249,169,313,113,65,233,273",1.0,0.00010424289648883786,0.9998904251915781,0.0001086633537108865,catalog_substitute_shrunk,-1.9890244,0.2535438063001076,0.07155267642358976,787
5,61,43,246,15,0,0,0.008595008338068347,87.0,12.0,2.0,0.14130434782608695,0.02631578947368421,0.017572459013189004,5,0,0,0,irrelevant,0,0.0,-0.001801099248134902,3.59922823216129,0.7676906200404024,0,laptop,generic,laptop,59,0.17051670409943484,0.04549228064693465,0.09652458120929334,0.0084962192018639,6.168885938141505e-09,0.0739921228901415,8,"94,238,310,70,222,14,54,278",1.0,7.721598959502448e-05,0.9999168119031319,8.223995783883845e-05,catalog_substitute_shrunk,-1.9877019,0.1815282695175088,0.04807134837488832,788
5,12,43,64,16,0,0,0.008333875157798208,44.0,5.0,2.0,0.12244897959183673,0.04807692307692308,0.7564789475060122,5,0,0,0,irrelevant,0,0.0,-0.0030516967349932117,3.493472657771326,0.683542338557106,0,laptop,generic,laptop,59,0.18185549585046673,0.04492044643913189,0.1137448123245841,0.010865104676190576,6.1513439179840865e-09,0.06811068352588263,8,"232,136,48,216,128,200,208,104",1.0,7.82338169746498e-05,0.9999158153487017,8.324377264159053e-05,catalog_substitute_shrunk,-1.9576455,0.18069447016250467,0.04781683884450701,789
5,43,43,169,17,0,0,0.009416121910162409,84.0,15.0,3.0,0.1797752808988764,0.03804347826086957,0.07822645738474242,5,0,0,0,irrelevant,0,0.0,0.0026773867503528392,3.1663185741295248,0.5390871945623441,0,laptop,generic,laptop,59,0.18237841048615167,0.050367994781196156,0.11304966114815047,0.01570362011219556,7.187124225104252e-09,0.06932874933800119,8,"281,49,249,313,113,65,33,9",1.0,8.555315408449199e-05,0.9999086900692075,9.03906061984489e-05,catalog_substitute_shrunk,-1.9725232,0.12545692062802394,0.0317396495314409,790
5,45,43,319,18,0,0,0.011588848010828176,75.0,15.0,3.0,0.2,0.04216867469879518,0.43720450413035894,5,0,0,0,irrelevant,0,0.0,0.02405516174537682,3.3174533882291946,0.5071617850021759,0,laptop,generic,laptop,59,0.1956918981080791,0.06304974899172024,0.10067598609258899,0.015541792983975178,1.950199071092379e-08,0.09501591201549012,8,"31,175,71,47,23,295,191,303",1.0,7.885925997492044e-05,0.9999151838494454,8.38874092854827e-05,catalog_substitute_shrunk,-1.7096148,0.11968366673900703,0.030143374471915407,791
5,133,44,300,1,1,0,0.05368248110498323,67.0,10.0,1.0,0.1527777777777778,0.02,0.3244722650222556,5,0,0,2,substitute,1,2.0939102434250567,0.23868576686459878,3.1663185741295248,0.8770931107633831,0,Atlas skincare,brand_category,skincare,76,0.18141475232106252,0.06791563733396586,0.13156496458311934,0.04299074346499426,0.8097526996815774,0.04984978773794319,8,"292,12,220,140,260,244,212,316",1.0,0.8495240001680358,2.839258376241458e-05,0.999067321741177,catalog_substitute_shrunk,-0.6991353,0.7107900034351206,0.3542702887741176,792
5,0,44,84,2,1,1,0.023652660892707664,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0939102434250567,0.2598710238438978,4.0033251638349325,0.8351580313140725,4,Atlas skincare,brand_category,skincare,76,0.18026868879138835,0.07106342336331094,0.1122430446012088,0.03705060126822116,0.8282748184293308,0.06802564419017955,8,"172,116,76,36,196,236,188,164",1.0,0.8501125483123056,1.5357093702492154e-08,0.9999999841417416,catalog_substitute_shrunk,-0.6227668,0.6842895269690811,0.32630247670606405,793
5,54,44,260,3,0,0,0.05941284206370664,70.0,14.0,5.0,0.2,0.07051282051282051,0.38197042520465907,4,0,0,2,substitute,1,4.131662830953748,0.5570956694164978,3.607398212246053,0.8239904627058471,1,Atlas skincare,brand_category,skincare,76,0.17019671535410566,0.057289883104340175,0.11877767556387332,0.031580363209224006,0.7956369621633645,0.05141903979023234,8,"140,292,244,220,212,12,300,4",1.0,0.9702495688750483,4.379686965570904e-06,0.9999034371164466,catalog_substitute_shrunk,0.6371677,0.8299070136997871,0.5199362962008194,794
5,6,44,60,4,0,0,0.02842456436277546,46.0,11.0,2.0,0.23529411764705882,0.046296296296296294,0.11479048352763449,4,0,0,2,substitute,1,2.0939102434250567,0.28847884930059076,3.4114776910697118,0.8158272925105848,1,Atlas skincare,brand_category,skincare,76,0.16816109817918232,0.07027630106756406,0.11029715988334234,0.041344331919644074,0.8276835093907187,0.05786393829583998,8,"164,36,196,76,188,236,172,116",1.0,0.8502005306848867,1.7259115885728634e-08,0.9999999822000802,catalog_substitute_shrunk,-0.6682551,0.716854809008794,0.3610348689210465,795
5,100,44,52,5,0,0,0.029286306942371654,37.0,11.0,2.0,0.2857142857142857,0.05555555555555555,1.5575343909842114,4,0,0,2,substitute,1,2.0939102434250567,0.30302340595824084,4.063885354737392,0.7970124529808353,1,Atlas skincare,brand_category,skincare,76,0.1471943412327358,0.04645921858631248,0.0904868194866694,0.01810545771327927,0.80384457891381,0.05670752174606642,8,"156,20,4,44,108,132,36,172",1.0,0.8494667502825574,2.3214129233909007e-05,0.9991908794735137,catalog_substitute_shrunk,-0.6895377,0.6800589711220836,0.3220626503659451,796
