time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,94,38,190,1,1,0,0.011381028580704217,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,6,0,1,2,substitute,1,2.129853472735168,0.5314106576606242,2.711377991194885,0.8913820682829754,1,cookware,generic,cookware,174,0.19579362428502473,0.0578371100872157,0.15123079821913177,0.03555569705426921,0.882133897634368,0.04456282606589297,8,"214,206,270,102,174,182,126,294",1.0,0.9558869988465478,1.1139068202298512e-08,0.9999999887410824,catalog_substitute_shrunk,0.82696766,0.8010208571959343,0.47229999305554204,0.9411764705882353,0.9411764705882353,0.9411764705882353,2,False,0.0,NATIVE,native_history,0.9411764705882353,680
7,96,38,286,2,0,0,0.08596010073376335,120.0,18.0,3.0,0.152,0.02734375,0.14706399188695124,7,0,0,2,substitute,1,2.129853472735168,0.5410959159199916,3.0996417369445024,0.8840355989682412,0,cookware,generic,cookware,174,0.18397748949636147,0.05189443393108994,0.118789366323654,0.0193003723447362,0.8246948901652195,0.06518812317270747,8,"142,230,198,54,150,166,190,38",1.0,0.9384761430221465,2.2029621181571427e-05,0.9997264578253102,catalog_substitute_shrunk,0.18495339,0.7172157551809829,0.3614419849335717,0.47058823529411764,0.7647058823529411,0.5735294117647058,9,False,0.0,NATIVE,native_history,0.5735294117647058,681
7,65,38,78,3,0,0,0.008622720358695837,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.129853472735168,0.5095866069845896,3.0076608444192647,0.8416224901819684,5,cookware,generic,cookware,174,0.1750167187654321,0.045152158152089915,0.11643889205540922,0.015863244797078478,0.8474711797156943,0.05857782671002287,8,"166,142,286,198,150,54,230,206",1.0,0.9403510507277012,2.1559603929746457e-05,0.9997338944695265,catalog_substitute_shrunk,0.9976927,0.7831101603733307,0.44551161997972605,1.0,0.8823529411764706,0.9588235294117646,1,False,0.0,SHRINK,outside_promotion_window,0.9588235294117646,682
7,131,38,230,4,0,0,0.0276142688334493,12.0,3.0,2.0,0.23529411764705882,0.125,0.47159671783447266,5,0,0,2,substitute,1,2.129853472735168,0.5218211544924265,3.703768066607687,0.8391437964789161,2,cookware,generic,cookware,174,0.16851385550636175,0.034898599220933614,0.11199554022767319,0.006639441581589335,0.8380749918281306,0.05651831527868856,8,"54,150,286,142,198,166,102,174",1.0,0.9141791989294725,2.6878329696990306e-05,0.9996533619452908,catalog_substitute_shrunk,0.1634219,0.7304800336927457,0.3767679323043589,0.4117647058823529,0.8235294117647058,0.5558823529411765,11,False,0.0,NATIVE,native_history,0.5558823529411765,683
7,108,38,310,5,1,0,0.022003501205400892,8.0,4.0,0.0,0.38461538461538464,0.03125,2.48828125,6,0,0,2,substitute,1,1.9587862659799091,0.4382338789229957,3.6933693593867885,0.785222637192921,1,cookware,generic,cookware,174,0.2502558889677276,0.07397471344163298,0.15075916821251512,0.024226353064026734,0.7877786447145191,0.09949672075521249,8,"38,94,70,246,238,142,286,190",1.0,0.8921375727337446,4.554732970913688e-05,0.999385956266688,catalog_substitute_shrunk,0.19291215,0.8109446872866874,0.48801178997181427,0.5588235294117647,1.0,0.7132352941176471,4,False,0.0,NATIVE,native_history,0.7132352941176471,684
7,96,38,246,6,0,0,0.06111573675802015,111.0,16.0,3.0,0.14655172413793102,0.029411764705882353,1.020802609891568,7,0,0,2,substitute,1,1.9587862659799091,0.4406722952272344,3.59922823216129,0.7676906200404024,0,cookware,generic,cookware,174,0.28556436415576725,0.07599138512848927,0.19482173786584567,0.030620071983528487,0.7953178830381261,0.09074262628992157,8,"238,38,310,70,94,14,222,174",1.0,0.8945629994477229,4.52128668290786e-05,0.9993941441713763,catalog_substitute_shrunk,0.19291215,0.67059428155134,0.31278681943888165,0.5588235294117647,0.5882352941176471,0.5691176470588235,10,False,0.0,NATIVE,native_history,0.5691176470588235,685
7,43,38,182,7,1,0,0.038690258919096436,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.5144717573343063,6,0,0,2,substitute,1,2.129853472735168,0.5429758542656632,3.881151341761059,0.7294210612410307,1,cookware,generic,cookware,174,0.20014566325930683,0.05160465176728309,0.11227915088881277,0.007671395582036063,0.8406160282767644,0.08786651237049406,8,"102,174,294,270,254,190,214,30",1.0,0.9087974681515588,1.505246026069091e-08,0.9999999847752234,catalog_substitute_shrunk,0.48882443,0.7085742031656468,0.35183406473719336,0.7058823529411765,0.7058823529411765,0.7058823529411765,5,False,0.0,NATIVE,native_history,0.7058823529411765,686
7,73,38,278,8,0,0,0.07571659606479453,80.0,14.0,4.0,0.17647058823529413,0.05113636363636364,0.3787519728748988,7,0,0,2,substitute,1,2.129853472735168,0.4914211686690997,3.170105660498771,0.5844385621459035,0,cookware,generic,cookware,174,0.1718576766677134,0.04085970601588894,0.14111109759062446,0.025486416477344467,0.8411317873945791,0.03074657907708894,8,"62,14,222,198,270,238,246,182",1.0,0.9251003598757983,2.4722639984266816e-05,0.9996920990366094,catalog_substitute_shrunk,0.3996176,0.6542288544135821,0.29739886440770225,0.6470588235294118,0.5294117647058824,0.6058823529411765,8,False,0.0,NATIVE,native_history,0.6058823529411765,687
7,1,38,70,9,0,0,0.014867066871517537,6.0,4.0,1.0,0.45454545454545453,0.10714285714285714,2.734375,5,0,0,2,substitute,1,1.9587862659799091,0.4346606852304528,3.6622787723167574,0.502435364512769,2,cookware,generic,cookware,174,0.24181172858413913,0.06330706240468079,0.16354364099962904,0.024173018612425747,0.8100696828010276,0.07826808758451008,8,"38,310,246,94,238,182,102,174",1.0,0.885166304190732,4.581613352455848e-05,0.999384396102877,catalog_substitute_shrunk,0.5848822,0.6822233477663019,0.32422439882295295,0.8823529411764706,0.6470588235294118,0.7999999999999999,3,False,0.0,NATIVE,native_history,0.7999999999999999,688
7,64,38,54,10,0,0,0.011949846555572678,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,5,0,1,2,substitute,1,2.129853472735168,0.5183955692774471,3.1599747169480397,0.48650729683494537,2,cookware,generic,cookware,174,0.17083054712609586,0.04901888523036091,0.10410792482840277,0.015657574081514365,0.8303036085463704,0.06672262229769309,8,"230,150,198,286,142,166,174,246",1.0,0.9219364151867852,2.5261576585203357e-05,0.9996857364636452,catalog_substitute_shrunk,0.57687944,0.6410556616777835,0.28557531497860167,0.7647058823529411,0.47058823529411764,0.6617647058823529,7,False,0.0,NATIVE,native_history,0.6617647058823529,689
7,55,38,142,11,0,0,0.017681542321063316,16.0,4.0,1.0,0.23809523809523808,0.0625,0.8434342397376895,6,0,0,2,substitute,1,2.129853472735168,0.5491288720867225,3.1350593387750902,0.45360416587164365,1,cookware,generic,cookware,174,0.16746163309455747,0.04326962143353547,0.10523704680459275,0.01215732828855311,0.8327317418486483,0.062224586289964724,8,"286,166,198,230,54,150,310,14",1.0,0.9216885130123108,2.5284982055121513e-05,0.9996859884571011,catalog_substitute_shrunk,0.5815717,0.6269456826789898,0.27343082013926734,0.8235294117647058,0.4117647058823529,0.6794117647058824,6,False,0.0,NATIVE,native_history,0.6794117647058824,690
7,100,38,35,13,0,0,0.02113150064032204,35.0,12.0,5.0,0.325,0.12790697674418605,1.1874503668062741,4,0,0,0,irrelevant,0,0.0,0.002169572516965918,2.589266665112243,0.9701089402424872,3,cookware,generic,cookware,174,0.17162275267197108,0.04856055936919346,0.04218376106569857,0.0,1.4544596619978347e-08,0.1294389916062725,8,"123,219,243,147,283,187,11,291",1.0,0.0001485710142873201,0.9998466548926095,0.00015245946267559093,catalog_substitute_shrunk,-1.8311688,0.3217570288889099,0.09693672477538565,0.35294117647058826,0.35294117647058826,0.35294117647058826,12,False,0.0,NATIVE,native_history,0.35294117647058826,691
7,31,38,32,14,0,0,0.009146415364583133,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,0,irrelevant,0,0.0,0.004848737982277848,3.238286218388024,0.897808674750323,1,cookware,generic,cookware,174,0.18554056252896733,0.04772229448076163,0.12238016764444826,0.01614209703850209,8.870300593313804e-09,0.06316039488451908,8,"112,104,8,256,176,88,80,136",1.0,0.00011439152712496985,0.9998794371988107,0.00011965305707312674,catalog_substitute_shrunk,-1.9151624,0.23143842049600613,0.06401412289975279,0.29411764705882354,0.29411764705882354,0.29411764705882354,13,False,0.0,NATIVE,native_history,0.29411764705882354,692
7,147,38,189,15,0,0,0.01644166378102223,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,0,irrelevant,0,0.0,0.003013883743791454,3.596490004820589,0.8291981458359954,0,cookware,generic,cookware,174,0.1910519625389474,0.04320093456807555,0.13836711609137484,0.01685851134428926,7.249708253431235e-09,0.05268484644757258,8,"229,29,317,13,285,245,77,261",1.0,7.916331552420929e-05,0.9999149371934072,8.411454076735489e-05,catalog_substitute_shrunk,-1.9987888,0.17424245240235886,0.045859863731060345,0.08823529411764706,0.17647058823529413,0.11911764705882354,17,False,0.0,NATIVE,native_history,0.11911764705882354,693
7,8,38,275,16,0,0,0.008163745797347131,58.0,14.0,4.0,0.23809523809523808,0.06818181818181818,0.026712292981653077,5,0,0,0,irrelevant,0,0.0,-0.0012856801851216168,3.7679216614538893,0.8101286690024472,2,cookware,generic,cookware,174,0.17162275287156437,0.04856055954647356,0.09059188981076641,0.008045128016074578,7.26091439630574e-09,0.08103086306079796,8,"75,235,299,3,195,243,163,11",1.0,8.596423577378689e-05,0.999907101918749,9.195513580887516e-05,catalog_substitute_shrunk,-1.9987888,0.2164214355820469,0.059065689603074956,0.08823529411764706,0.23529411764705882,0.13970588235294118,16,False,0.0,NATIVE,native_history,0.13970588235294118,694
7,78,38,92,17,0,0,0.008620607700190776,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.6639218268828699,5,0,0,0,irrelevant,0,0.0,-0.0005708957504728523,3.0791538816930633,0.6608628660866379,2,cookware,generic,cookware,174,0.17758883372009815,0.05257747283803692,0.11200549939690041,0.019785805676438048,1.0785718266107382e-08,0.06558333432319774,8,"148,316,204,252,236,12,164,212",1.0,0.00011109412953762587,0.9998826345135062,0.0001164667214018332,catalog_substitute_shrunk,-1.9725232,0.1666124152169928,0.04357362674370785,0.17647058823529413,0.11764705882352941,0.15588235294117647,15,False,0.0,NATIVE,native_history,0.15588235294117647,695
7,149,38,249,18,0,0,0.00838479135433896,19.0,5.0,2.0,0.25,0.09259259259259259,1.0924609154462814,6,0,0,0,irrelevant,0,0.0,0.0006503117462946864,3.547027829873695,0.5628578377562344,1,cookware,generic,cookware,174,0.1886344601108085,0.0483169625523628,0.11439689613169111,0.011198180562804104,7.618811404169634e-09,0.07423756397911739,8,"225,281,49,169,313,113,65,161",1.0,8.601156489569179e-05,0.9999070073913121,9.206502892730388e-05,catalog_substitute_shrunk,-1.9576455,0.13159501967857168,0.033453444962200186,0.23529411764705882,0.058823529411764705,0.1735294117647059,14,False,0.0,NATIVE,native_history,0.1735294117647059,696
7,132,39,311,1,1,1,0.17482969189364334,74.0,15.0,7.0,0.20253164556962025,0.09146341463414634,1.9341270192597861,6,0,0,3,exact,1,4.084409539650125,0.5657109723016256,3.133317936506554,0.8473194100963232,1,Aster backpack,brand_category,backpack,39,0.21304873672603017,0.0671304131569661,0.11159616746276159,0.016404128525331817,0.7955962432615318,0.10145256926326858,8,"39,279,143,87,247,151,255,223",1.0,0.9822465677023536,1.8805394490392815e-09,0.9999999980823746,catalog_substitute_shrunk,0.7011468,0.8411626473126383,0.5401756917235878,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,697
7,104,39,143,2,1,0,0.06058019485532992,31.0,7.0,6.0,0.2222222222222222,0.16666666666666666,0.2835910770356504,5,0,0,2,substitute,1,2.129853472735168,0.31367599836710286,4.014760082879258,0.8993528300688632,2,Aster backpack,brand_category,backpack,39,0.20735122030274838,0.06158014332344535,0.10779651495755914,0.011802790650850728,0.8074165204846969,0.09955470534518925,8,"39,311,87,255,279,151,247,159",1.0,0.8501183641745136,1.5542686057682264e-08,0.9999999839495239,catalog_substitute_shrunk,-0.56808805,0.7531070690787798,0.40466427515622316,0.4444444444444444,0.8333333333333334,0.5805555555555555,10,False,0.0,NATIVE,native_history,0.5805555555555555,698
7,131,39,63,3,0,0,0.02025545095390206,27.0,4.0,1.0,0.15625,0.04285714285714286,1.4716270828503184,7,0,0,2,substitute,1,2.129853472735168,0.3212554858094517,3.2872818575322613,0.7628904623331254,0,Aster backpack,brand_category,backpack,39,0.2044990830764479,0.06409133095505674,0.11427139301720537,0.01897748592543548,0.7797190241424511,0.09022769005924253,8,"55,223,263,287,271,231,95,247",1.0,0.8495035337961745,2.700473070710708e-05,0.9991062761715088,catalog_substitute_shrunk,-0.41144288,0.6757998562237252,0.3178531715272806,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,699
7,47,39,159,4,1,1,0.021455672613286517,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,2,substitute,1,2.129853472735168,0.3137069221930229,4.130997879870137,0.730389200958252,5,Aster backpack,brand_category,backpack,39,0.27108300094989096,0.0433545252240978,0.17121901843876774,0.0,0.7519859123342999,0.0998639825111232,8,"47,175,31,319,71,23,295,95",1.0,0.8494705765467958,2.2558460826385365e-05,0.9992104822600836,catalog_substitute_shrunk,-0.32500008,0.6366904409194856,0.28176226926191394,0.6111111111111112,0.6666666666666666,0.6305555555555555,9,False,0.0,NATIVE,native_history,0.6305555555555555,700
7,111,39,95,5,0,0,0.04206642731174598,13.0,5.0,3.0,0.3333333333333333,0.16666666666666666,2.015968382358551,3,0,0,2,substitute,1,2.129853472735168,0.26991323126561095,3.458207636378935,0.7025930695389784,4,Aster backpack,brand_category,backpack,39,0.18003930408887062,0.05193750002053993,0.10378381918609637,0.013809757569152807,0.7853552464424708,0.07625548490277424,8,"231,263,55,287,63,223,271,159",1.0,0.8494889784821545,2.5729540307485612e-05,0.9991390183478226,catalog_substitute_shrunk,-0.2065777,0.6485271251836655,0.2922218186219341,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,701
7,86,39,223,6,1,0,0.019894296340948123,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,4.084409539650125,0.5291122852433043,3.0411835364579085,0.6023455696377998,5,Aster backpack,brand_category,backpack,39,0.18705610452565666,0.06271931865193321,0.10658649004998975,0.02248451141409976,0.7742428485197418,0.0804696144756669,8,"287,55,63,263,271,231,95,311",1.0,0.9778658464181962,3.4828722061043476e-06,0.9999260807532354,catalog_substitute_shrunk,1.1605811,0.8101336780005204,0.48670317830977056,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,702
7,75,39,87,7,0,0,0.032223051173586294,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,2.1162109375,5,0,0,2,substitute,1,2.129853472735168,0.33263406696970904,3.5824072096034194,0.5456218129027249,2,Aster backpack,brand_category,backpack,39,0.19376197852331545,0.06851925597891648,0.10856385025062905,0.025920191842573277,0.8186803234500087,0.0851981282726864,8,"39,279,311,143,255,247,151,175",1.0,0.8501301000478364,1.569031931324299e-08,0.9999999838129495,catalog_substitute_shrunk,-0.0063705603,0.6331990335419867,0.2787488907027452,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,703
7,10,39,47,8,1,0,0.02185103648248074,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.5498046875,5,0,0,2,substitute,1,2.129853472735168,0.3063229670459214,2.9041650800285006,0.5342472683160063,2,Aster backpack,brand_category,backpack,39,0.267109568394432,0.054257893617858474,0.1687606043399939,0.005083411590639422,0.7568675558689612,0.0983489640544381,8,"31,159,23,175,71,295,319,239",1.0,0.849537913115481,2.775043808362435e-05,0.9991057070647302,catalog_substitute_shrunk,0.6849781,0.7897531553927334,0.45522197184672963,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,704
7,63,39,319,9,0,0,0.04477406161689617,103.0,18.0,4.0,0.17592592592592593,0.04054054054054054,0.053062098156682336,7,0,0,2,substitute,1,2.129853472735168,0.2482712650965465,3.3174533882291946,0.5071617850021759,0,Aster backpack,brand_category,backpack,39,0.2716060519197182,0.05430116975962847,0.18035852758823007,0.008677407593884398,0.7607738117854321,0.09124752433148814,8,"175,159,31,23,71,47,295,263",1.0,0.8494984865694147,2.5350576572245558e-05,0.99916043202667,catalog_substitute_shrunk,0.48659956,0.6088407557453149,0.25858259787056104,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,705
7,74,39,175,10,0,0,0.012659713479061101,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,6,0,1,2,substitute,1,2.129853472735168,0.3211475656396658,4.254477313726906,0.4874951875033441,1,Aster backpack,brand_category,backpack,39,0.271106099966153,0.05238052836949085,0.17401641697716017,0.003835686874994443,0.7543762176690909,0.09708968298899281,8,"319,71,159,31,295,47,23,87",1.0,0.8494891306877785,2.0831038376088583e-05,0.9992658352502438,catalog_substitute_shrunk,0.3968759,0.6118519256888785,0.2609973501419338,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,706
7,61,39,232,11,0,0,0.018703002925771657,156.0,30.0,6.0,0.19254658385093168,0.039634146341463415,0.5787740690699883,7,0,0,0,irrelevant,0,0.0,0.012863992123956128,3.389799336709786,0.98,0,Aster backpack,brand_category,backpack,39,0.18554056236903332,0.04772229462218785,0.1338948708299176,0.021899448852629986,1.1641774425143076e-08,0.051645691539115725,8,"64,216,136,48,128,56,88,304",1.0,6.774312720283819e-05,0.9999181272539341,7.93985630845455e-05,catalog_substitute_shrunk,-1.7588239,0.18052126775254312,0.047764016856346445,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,707
7,56,39,286,12,0,0,0.012991798946126131,120.0,18.0,3.0,0.152,0.02734375,0.14706399188695124,7,0,0,0,irrelevant,0,1.954556066914957,0.291773523269793,3.0996417369445024,0.8840355989682412,0,Aster backpack,brand_category,backpack,39,0.18526259985313212,0.05086032238579839,0.12605972681624875,0.021258885867356705,5.7716318814095873e-08,0.059202873036883374,8,"230,142,150,198,166,54,190,38",1.0,0.00037948272816255206,0.9996118276965744,0.00038645792073636377,catalog_substitute_shrunk,-0.6893555,0.2623833504875245,0.07465586439276042,0.3888888888888889,0.4444444444444444,0.4083333333333333,12,False,0.0,NATIVE,native_history,0.4083333333333333,708
7,133,39,160,13,0,0,0.012093535011631962,113.0,15.0,3.0,0.13559322033898305,0.028925619834710745,0.33979708974517936,7,0,0,0,irrelevant,0,0.0,0.00014841035546299397,3.8776385785663154,0.836730748841671,0,Aster backpack,brand_category,backpack,39,0.18554056329343463,0.04772229449352615,0.07103114994285954,0.0,6.228409117976709e-09,0.11450941335057509,8,"24,264,288,144,0,200,312,208",1.0,7.711368887818698e-05,0.9999070026511752,9.044104716300637e-05,catalog_substitute_shrunk,-1.9987888,0.17889400921717505,0.047268525815143694,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,709
