time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,65,39,80,9,1,0,0.013691547378645681,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,-0.002169585948761675,4.093844437180419,0.8990113980982029,0,Nimbus backpack,brand_category,backpack,263,0.1680838650136885,0.045065902045744996,0.11913594542316502,0.020591942250483258,1.444335762279551e-08,0.04894791959052348,8,"104,120,208,24,168,224,280,256",1.0,9.519915934877023e-05,0.9998869973368362,0.00011182215634491338,catalog_substitute_shrunk,-1.9575356,0.2456312489402385,0.07151272126592707,710
5,54,39,117,10,0,0,0.013033482670233134,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,0,irrelevant,0,0.0,-0.012851373190946796,3.688129172723232,0.8860733302157818,1,Nimbus backpack,brand_category,backpack,263,0.1718728912512538,0.05457494783654835,0.0809680168922325,0.009122510657037702,4.7534220163812444e-08,0.0909048743590213,8,"245,13,309,29,157,301,101,61",1.0,0.00011417435695468073,0.9998645551930223,0.00013413545968969813,catalog_substitute_shrunk,-1.9575356,0.34259592679723505,0.10826061447597943,711
5,97,39,211,11,0,0,0.014699172084178095,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,0,irrelevant,0,0.0,0.021509989853816767,3.1437211512674406,0.8450123136052959,0,Nimbus backpack,brand_category,backpack,263,0.19611198958855283,0.04788311916729951,0.1765519838682421,0.03810311630714415,4.026486893774155e-07,0.01956000572031072,8,"195,235,275,179,83,219,19,99",1.0,0.00014622675537836316,0.9998266573069675,0.00017182706258980543,catalog_substitute_shrunk,-1.8245857,0.21878813194032734,0.06241590027863545,712
5,17,39,286,12,0,0,0.00966004874813726,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.16034701302987928,5,0,0,0,irrelevant,0,0.0,0.003440131078219555,2.387844936944869,0.762635112432556,0,Nimbus backpack,brand_category,backpack,263,0.1786334110497709,0.04995096015370187,0.1469558790861285,0.034112194171880675,5.581147018884825e-07,0.0316775319636424,8,"110,86,118,310,102,270,78,238",1.0,0.00020697104488924737,0.9997548677838214,0.0002432606527074551,catalog_substitute_shrunk,-1.9569179,0.17868127371691775,0.04955440726386988,713
5,47,39,237,13,0,0,0.010020061705863725,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.514832342707669,5,0,0,0,irrelevant,0,0.0,-0.0013482687297167069,2.6796507265805123,0.7499873274560303,0,Nimbus backpack,brand_category,backpack,263,0.17187289352779547,0.05457494972298788,0.14513928489897543,0.041208145408577854,6.80751843889463e-08,0.026733608628820058,8,"141,253,261,165,173,221,29,197",1.0,0.00018212110018511513,0.9997842149798172,0.00021403599012090137,catalog_substitute_shrunk,-1.9569179,0.19357881534764865,0.054235157636986435,714
5,24,39,306,14,0,0,0.013800250432818802,50.0,11.0,2.0,0.21818181818181817,0.04310344827586207,2.396989887946238,4,0,0,0,irrelevant,0,0.0,-0.006328544157080014,3.8768102496724017,0.7227016697399967,1,Nimbus backpack,brand_category,backpack,263,0.17953030128231295,0.037115891986132674,0.13577056783586072,0.015236025262906558,1.5828284930423282e-07,0.04375973344645223,8,"130,210,26,146,50,298,226,82",1.0,0.00010744116775165723,0.9998724714242275,0.00012621383778456204,catalog_substitute_shrunk,-1.9575356,0.1811310935587869,0.050316600507565416,715
5,9,39,99,15,0,0,0.017655412544974016,98.0,16.0,4.0,0.1650485436893204,0.04245283018867924,0.3460446031665995,5,0,0,0,irrelevant,0,0.0,0.018553929693538612,4.039184151044825,0.7051515217422559,0,Nimbus backpack,brand_category,backpack,263,0.1961119944028846,0.04788311837697322,0.1691913610355935,0.034422801693327676,2.597261646776012e-07,0.02692063336729108,8,"195,211,179,11,219,19,275,235",1.0,0.00010022206335682465,0.9998810053272448,0.00011772444535879035,catalog_substitute_shrunk,-1.8553145,0.20593213848891181,0.05820192055401255,716
5,47,39,22,16,0,0,0.008757563269333829,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,2,0,0,0,irrelevant,0,0.0,-0.004609529095719864,4.04952151861378,0.6955155626705675,3,Nimbus backpack,brand_category,backpack,263,0.17863339321388594,0.049950969266757086,0.13064711198537848,0.025957828652503363,4.524972362237934e-08,0.04798628122850745,8,"158,238,6,110,134,78,174,246",1.0,9.989859673444834e-05,0.9998813853538243,0.00011734386413485953,catalog_substitute_shrunk,-1.9575356,0.2251097977033914,0.06452121919182734,717
5,95,39,288,17,0,0,0.012512741211604507,61.0,9.0,2.0,0.15151515151515152,0.036231884057971016,0.021428885655236384,4,0,0,0,irrelevant,0,0.0,-0.029008318382104086,2.768204123921957,0.6158544467972902,1,Nimbus backpack,brand_category,backpack,263,0.1680838646913824,0.04506590260030366,0.12027095582211444,0.021159448165669684,3.669942310020733e-08,0.04781290886926795,8,"296,72,160,152,16,200,32,240",1.0,0.00017842778162467315,0.9997885281425712,0.0002096880939236272,catalog_substitute_shrunk,-1.4424094,0.18073180092334593,0.050192172342243054,718
5,70,39,142,18,0,0,0.010066856176332422,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.0165702918893658,4,0,0,0,irrelevant,0,0.0,-0.0014802047814856667,3.9680251955434307,0.5582588520766745,1,Nimbus backpack,brand_category,backpack,263,0.17863339487754906,0.0499509700241822,0.08798147041524042,0.00462500779302788,4.527149149253092e-08,0.09065192446230864,8,"302,230,14,182,110,94,166,286",1.0,0.00010558897903789362,0.999874615543035,0.0001240318938386339,catalog_substitute_shrunk,-1.9172258,0.17062821466999836,0.04706929158114997,719
5,109,40,88,1,0,0,0.01602314928455889,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,3.969432069411261,0.5229475073326562,3.3013770463799443,0.4805651225007255,4,Orion headphones,brand_category,headphones,280,0.1793565535911645,0.04424103858424446,0.12250072032826304,0.015813121952793725,0.7843817104665055,0.05685583326290147,8,"304,32,144,240,232,248,296,280",1.0,0.9910395382872792,6.386553174435365e-06,0.9998858681229952,catalog_substitute_shrunk,1.4301165,0.6811034082544349,0.32217601508313687,720
5,41,40,152,2,1,1,0.07397287735233911,25.0,6.0,4.0,0.23333333333333334,0.13636363636363635,0.9934091150879603,3,0,0,2,substitute,1,1.9708255145137663,0.27700848701042163,3.5854614949154477,0.9155519984364793,2,Orion headphones,brand_category,headphones,280,0.15456514824773243,0.04480682436640367,0.11278995689996271,0.02391922869251881,0.8243085232839965,0.041775191347769726,8,"16,296,200,160,72,288,64,248",1.0,0.8489554031563834,0.0001147518056071052,0.9983362517069007,catalog_substitute_shrunk,-0.30676693,0.844475722704177,0.5396699392607688,721
5,13,40,80,3,1,0,0.08609509010662601,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,2,substitute,1,2.14240812347765,0.3039464894906428,4.093844437180419,0.8990113980982029,0,Orion headphones,brand_category,headphones,280,0.1887585163481854,0.04333571745595384,0.1410076155237959,0.01946026704375908,0.8096614775215937,0.04775090082438952,8,"168,224,120,208,104,64,24,256",1.0,0.8503514246429769,1.3593182978135648e-08,0.9999999857074945,catalog_substitute_shrunk,-0.049545072,0.7819044268978874,0.4396365820225054,722
5,144,40,64,4,0,0,0.024217495725432577,12.0,4.0,0.0,0.29411764705882354,0.025,0.7622795104980469,3,0,0,2,substitute,1,2.14240812347765,0.3109425071980868,3.887935209899056,0.8239451659779969,2,Orion headphones,brand_category,headphones,280,0.1917439171452693,0.04288734092443601,0.14394296028923667,0.01898686249641969,0.8096223500028271,0.04780095685603264,8,"256,24,80,280,104,168,224,120",1.0,0.8503111522983544,1.2274375869381936e-08,0.9999999870458341,catalog_substitute_shrunk,0.08048775,0.7903499541316382,0.4516442352053598,723
5,101,40,224,5,1,0,0.05970898815892247,83.0,15.0,3.0,0.18181818181818182,0.038461538461538464,0.6689162969976556,5,0,0,2,substitute,1,2.14240812347765,0.3021443483048617,4.084799149378569,0.7176808111692924,0,Orion headphones,brand_category,headphones,280,0.18856798897867527,0.04268377231000179,0.14085641097230123,0.018827983306814775,0.8096989488691607,0.04771157800637403,8,"168,80,120,208,104,64,256,24",1.0,0.8503350964211616,1.3198292895353082e-08,0.9999999860820159,catalog_substitute_shrunk,-0.093829006,0.7408387493649986,0.38656875611270164,724
5,151,40,168,6,0,0,0.0933362608316266,77.0,15.0,3.0,0.1951219512195122,0.041176470588235294,1.3283815320906722,5,0,0,2,substitute,1,2.14240812347765,0.30713230495421806,4.082271980987832,0.6931840280438305,0,Orion headphones,brand_category,headphones,280,0.18750234992790657,0.04252865530032485,0.13938217881931397,0.018468569746028545,0.8093520825646828,0.0481201711085926,8,"80,120,224,208,104,64,24,256",1.0,0.8503327301861417,1.313820402137673e-08,0.9999999861394957,catalog_substitute_shrunk,-0.16062202,0.7206105160292184,0.3632551756184622,725
5,140,40,32,7,1,0,0.020589136790147393,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,3,0,1,2,substitute,1,1.9708255145137663,0.2605637306720135,3.1954024686825586,0.6912961876604605,2,Orion headphones,brand_category,headphones,280,0.17387367139725268,0.045071275223363426,0.11353097273034465,0.014899925889909411,0.7741673185391297,0.06034269866690803,8,"304,144,248,240,232,296,136,160",1.0,0.8489658389719792,9.34864628414183e-05,0.9984182026815895,catalog_substitute_shrunk,-0.2570811,0.6876631450561675,0.32862621617035714,726
5,141,40,272,8,1,0,0.054633340834655375,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,0.5223166322600116,5,0,0,2,substitute,1,2.14240812347765,0.2965138262748186,2.6461747973841225,0.6488093682641614,0,Orion headphones,brand_category,headphones,280,0.19787323449601288,0.0514190216651079,0.14173882954242503,0.023351819188313982,0.7504926297701962,0.05613440495358784,8,"264,184,136,104,64,120,232,144",1.0,0.849473847630745,4.1377335151423406e-05,0.9991678332163353,catalog_substitute_shrunk,-0.13732235,0.7585896754696998,0.40849334943048315,727
5,126,40,280,9,0,0,0.018504851399249705,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,2,0,1,2,substitute,1,4.315015940514394,0.5348781324501761,3.1188344706879745,0.4950325176305245,3,Orion headphones,brand_category,headphones,280,0.18789127625000265,0.041622618137697735,0.14031436113512535,0.01783416058025908,0.8098092246082427,0.04757691511487731,8,"24,256,64,104,80,224,168,120",1.0,0.8502628699524545,1.7198883460889952e-10,0.999999999820705,catalog_substitute_shrunk,1.4811717,0.6431573436470042,0.28740177278564893,728
5,125,40,305,10,0,0,0.010199610122459101,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,0,irrelevant,0,2.172607817036744,0.318634419498911,3.487375077903208,0.8994206307688227,0,Orion headphones,brand_category,headphones,280,0.17317992372971217,0.0384460023782174,0.09577302009273307,0.0,1.2488994153273186e-06,0.0774069036369791,8,"129,65,217,209,97,185,105,89",1.0,0.002776427940292544,0.9972113925380752,0.0027872626447808554,catalog_substitute_shrunk,-0.09287069,0.260676186582574,0.07679796174168943,729
5,6,40,98,11,0,0,0.014469683601438063,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.23355805488395187,5,0,0,0,irrelevant,0,0.0,-0.0017635250634327193,4.195998215948601,0.8539379410752558,0,Orion headphones,brand_category,headphones,280,0.17953030436109246,0.03711588538891458,0.1427216451259239,0.01871155577133029,1.4475267767464077e-07,0.036808659235168587,8,"298,26,130,66,306,42,18,162",1.0,9.156106373911486e-05,0.999891289440112,0.00010754315967688238,catalog_substitute_shrunk,-1.9575356,0.2787438846452967,0.08333374191235497,730
5,122,40,165,12,0,0,0.010062534162652783,42.0,8.0,3.0,0.19148936170212766,0.07,2.2336379851035737,5,0,0,0,irrelevant,0,0.0,-0.008164065135221825,3.248822901236153,0.790178155224681,0,Orion headphones,brand_category,headphones,280,0.17187290234340527,0.05457494640564472,0.14122163143374789,0.03924931095081602,3.160773693679392e-07,0.0306512709096574,8,"197,253,237,205,173,101,141,221",1.0,0.00014063809734364443,0.9998332443911413,0.00016525336764854277,catalog_substitute_shrunk,-1.9569179,0.23006332540717972,0.06618658246204502,731
5,1,40,110,13,0,0,0.0073861175710721915,36.0,8.0,1.0,0.21951219512195122,0.03409090909090909,0.20617536272858217,5,0,0,0,irrelevant,0,0.0,-0.023799760485943115,4.079400114836278,0.6915280030393692,0,Orion headphones,brand_category,headphones,280,0.17863338851320346,0.049950967353747384,0.1432227886778276,0.032245667436059444,2.2569679277036987e-07,0.035410599835375874,8,"270,286,86,118,310,142,102,174",1.0,9.863889395612253e-05,0.9998828744530761,0.00011586249770875599,catalog_substitute_shrunk,-1.4669726,0.23235010741362616,0.0669601069173523,732
5,57,40,163,14,0,0,0.009678807810717963,39.0,13.0,2.0,0.3181818181818182,0.05319148936170213,1.1284504832213118,4,0,0,0,irrelevant,0,0.0,0.005609157405932652,3.6951100038645723,0.6770363134658457,1,Orion headphones,brand_category,headphones,280,0.19611198249368228,0.04788310839488072,0.15334936366529833,0.026501798980688742,3.160066639340673e-07,0.042762618828383954,8,"203,299,307,35,291,91,315,99",1.0,0.00011721017406383576,0.9998609055037609,0.00013770027878531285,catalog_substitute_shrunk,-1.8933762,0.15925733731965486,0.04361223912152035,733
5,96,40,217,15,0,0,0.010041196548268436,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,0,irrelevant,0,0.0,-0.011858914708306877,3.1054831375131102,0.6241661323114023,1,Orion headphones,brand_category,headphones,280,0.17317992962507572,0.03844596847089544,0.1262240837426836,0.014968045529699374,3.50687398250518e-07,0.04695584588239213,8,"305,185,257,129,209,89,273,65",1.0,0.00015341943357157392,0.9998180831789427,0.0001802789806009643,catalog_substitute_shrunk,-1.8907866,0.19116075369247484,0.05346787843187175,734
5,76,40,159,16,0,0,0.013516077854834958,65.0,15.0,5.0,0.22857142857142856,0.07534246575342465,0.3112628200837621,5,0,0,0,irrelevant,0,0.0,-0.005445993044148736,4.1929825321191005,0.5457486889560492,0,Orion headphones,brand_category,headphones,280,0.18149665571984713,0.05097168351723493,0.12797006149455992,0.02420838640459133,2.2885784292046584e-07,0.0535265942252872,8,"95,167,199,247,71,279,15,287",1.0,9.573136449751805e-05,0.9998862748611084,0.0001124402894843011,catalog_substitute_shrunk,-1.8873415,0.19601125209814885,0.05500999914143827,735
5,106,40,309,17,0,0,0.013388391204325008,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,-0.005919182158588054,2.8986705607108596,0.4741841165181699,0,Orion headphones,brand_category,headphones,280,0.17187287171447066,0.05457494352327323,0.13767908707299148,0.037478051202533634,4.675110726667277e-07,0.034193784641479194,8,"317,101,245,53,13,157,117,61",1.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,catalog_substitute_shrunk,-1.8770224,0.1644777838059966,0.045191967426185496,736
5,126,40,47,18,0,0,0.008579961920090504,45.0,6.0,2.0,0.14,0.04716981132075472,0.8260130066655766,5,0,0,0,irrelevant,0,0.0,-0.012592056176274236,3.5409593240373143,0.4005761703934102,0,Orion headphones,brand_category,headphones,280,0.18149663617287728,0.0509716623408723,0.13994797062636827,0.030197329567617785,3.4005259663549126e-07,0.041548665546509024,8,"279,271,207,39,95,263,111,71",1.0,0.00013047895371451942,0.9998451274071642,0.00015329563301999137,catalog_substitute_shrunk,-1.8664366,0.1464211084000205,0.03978010114524583,737
5,25,41,265,1,0,0,0.031234489880821246,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,2.0272295719613065,0.31531186963678354,3.283539338193923,0.9798345233452939,3,Mosaic coffee,brand_category,coffee,217,0.18974694097707095,0.03804711349665311,0.09753629697284616,0.0,0.8051611690110396,0.0922106440042248,8,"153,241,65,121,105,225,161,193",1.0,0.8490169768468935,0.00010125499413678781,0.9984556849002809,catalog_substitute_shrunk,0.19615841,0.7806803568584109,0.4379297515809494,738
5,32,41,305,2,0,0,0.09350058391423584,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,2,substitute,1,2.203722790850689,0.2968634093501272,3.487375077903208,0.8994206307688227,0,Mosaic coffee,brand_category,coffee,217,0.16686880761427728,0.06235938913195955,0.07284882595074423,0.015349398300193023,0.7772202339981628,0.09401998166353305,8,"129,273,209,185,217,89,257,65",1.0,0.8502587858227292,1.0381584675295376e-08,0.9999999889986413,catalog_substitute_shrunk,-0.08560932,0.7805682004433769,0.4377737776697772,739
5,119,41,89,3,0,0,0.039862748031169876,5.0,3.0,2.0,0.4,0.19230769230769232,1.984375,3,0,0,2,substitute,1,2.203722790850689,0.289790957270256,3.5295905964305545,0.7489754768875322,2,Mosaic coffee,brand_category,coffee,217,0.1445994312804898,0.04573707185604032,0.10846930057136146,0.02767200650147615,0.8230802025027332,0.036130130709128336,8,"209,273,305,217,185,129,257,113",1.0,0.8502550874984327,1.0356982259996524e-08,0.9999999890020017,catalog_substitute_shrunk,-0.3831872,0.7849942829898723,0.4439823726696718,740
5,143,41,113,4,1,1,0.02496059853898364,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0272295719613065,0.26213384655719857,3.8316802527456075,0.7357798569816659,4,Mosaic coffee,brand_category,coffee,217,0.13744319597808421,0.038266904119520974,0.07222175687232954,0.005656184566643636,0.7408030537642561,0.06522143910575467,8,"137,97,233,89,273,209,57,241",1.0,0.8488695052649327,0.00012481792581421234,0.998198649488707,catalog_substitute_shrunk,-0.21596701,0.7338691177927328,0.37834443774980436,741
5,57,41,65,5,0,0,0.010326538707898741,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0272295719613065,0.28781383070784344,3.633895145781177,0.6732544759014942,3,Mosaic coffee,brand_category,coffee,217,0.18189657225044745,0.0386139467893074,0.08401498375536126,0.0,0.7993007520105831,0.09788158849508619,8,"153,241,57,105,265,193,225,161",1.0,0.8488870916976614,0.00011331508336386066,0.9982577852591841,catalog_substitute_shrunk,0.015652286,0.6769944074042384,0.31820526216593537,742
5,47,41,217,6,1,0,0.053855431038153094,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,2,substitute,1,4.233501329298217,0.6364061935702621,3.1054831375131102,0.6241661323114023,1,Mosaic coffee,brand_category,coffee,217,0.16670212183149916,0.05756334314217105,0.08050123857948821,0.014462901516165576,0.8014602289071417,0.08620088325201095,8,"257,185,273,209,305,89,129,153",1.0,0.8502692299942043,1.74101902825165e-10,0.9999999998187679,catalog_substitute_shrunk,1.6184746,0.7724420169582285,0.42665499467254103,743
5,139,41,225,7,0,0,0.03182230016482583,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,1.731689453125,3,0,0,2,substitute,1,2.0272295719613065,0.3063976694913885,3.337192051686243,0.5858866765507406,2,Mosaic coffee,brand_category,coffee,217,0.17644155923281157,0.03499546597525004,0.11910431423983421,0.006326843478761356,0.8316728113494635,0.05733724499297736,8,"161,297,121,153,241,265,57,65",1.0,0.8489171932819012,9.810093099178432e-05,0.9983436776703907,catalog_substitute_shrunk,0.17218576,0.7064666874259874,0.34791293517960387,744
