time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,117,43,18,13,0,0,0.012297323446315626,95.0,12.0,2.0,0.13,0.024271844660194174,0.23887945419942305,7,0,0,0,irrelevant,0,0.0,-0.004032658409091509,4.470952843868283,0.7075668615478319,0,laptop,generic,laptop,147,0.17914118680164431,0.038471904410993484,0.12977258325642071,0.01378760263838169,2.6299909482778523e-08,0.049368603545223586,8,"306,26,98,130,298,42,58,162",1.0,0.00015936516087662806,0.99983264656913,0.00016665143318004508,catalog_substitute_shrunk,-1.9575356,0.23345792230996631,0.06733591533114965,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,783
7,131,43,272,14,0,0,0.010888468704046786,129.0,17.0,6.0,0.13432835820895522,0.04744525547445255,1.5073523784207583,7,0,0,0,irrelevant,0,0.0,-0.002144616524075847,2.6461747973841225,0.6488093682641614,0,laptop,generic,laptop,147,0.18035254964544062,0.04564742932892657,0.11957985301517313,0.015261081013792824,4.424887480787711e-08,0.06077269663026749,8,"136,56,264,184,240,104,64,120",1.0,0.00019953493123871384,0.9997827437378771,0.0002161374219947094,catalog_substitute_shrunk,-1.7874271,0.19381555327839486,0.05431043682543688,0.4444444444444444,0.2222222222222222,0.36666666666666664,11,False,0.0,NATIVE,native_history,0.36666666666666664,784
7,61,43,94,15,0,0,0.012136881601060698,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,1.0570670073651431,7,0,0,0,irrelevant,0,0.0,0.0014863688157243926,4.0946778400122215,0.6231924541071543,0,laptop,generic,laptop,147,0.18552040741226905,0.060890290293631744,0.09532692665845491,0.015793549916724672,4.311777123726498e-08,0.09019348075381414,8,"14,182,222,302,190,166,230,318",1.0,0.000163982824898542,0.9998265037351365,0.00017270601216174138,catalog_substitute_shrunk,-1.9172258,0.25506014061370463,0.07480877535715597,0.25,0.3888888888888889,0.2986111111111111,12,False,0.0,NATIVE,native_history,0.2986111111111111,785
7,101,43,270,16,0,0,0.008091906902539688,96.0,16.0,6.0,0.16831683168316833,0.0625,0.10125303926282346,7,0,0,0,irrelevant,0,0.0,-0.0037272238134261754,4.375379591952088,0.5857215207508981,0,laptop,generic,laptop,147,0.18552040404553533,0.06089028821096301,0.10737330775584598,0.02181674006611834,3.419440847053905e-08,0.07814709628968934,8,"310,102,86,286,118,110,134,174",1.0,0.00015988358753164341,0.9998316353366116,0.00016761845558922574,catalog_substitute_shrunk,-1.9172258,0.24449003931903976,0.07111743690766922,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,786
7,1,43,236,17,0,0,0.008237511559737667,44.0,11.0,2.0,0.24489795918367346,0.04807692307692308,0.21023736327800285,6,0,0,0,irrelevant,0,0.0,-0.005053457484834479,3.8588331769140267,0.5196245680760746,1,laptop,generic,laptop,147,0.21734763691491965,0.056114127701344815,0.16939069297183018,0.03213565572980009,3.9157940672575216e-08,0.047956943943089456,8,"284,260,4,148,268,220,196,244",1.0,0.00016758720918554307,0.9998217139761509,0.00017742146295125105,catalog_substitute_shrunk,-1.8873415,0.14639010448783532,0.03977093310849614,0.3333333333333333,0.1111111111111111,0.25555555555555554,15,False,0.0,NATIVE,native_history,0.25555555555555554,787
7,123,43,24,18,0,0,0.010299458950308918,24.0,5.0,1.0,0.20689655172413793,0.046875,1.5012308610603213,7,0,0,0,irrelevant,0,0.0,0.000659276672020051,3.1032404812692764,0.4445289363324438,0,laptop,generic,laptop,147,0.18035255229472996,0.045647428544518254,0.11265164279569952,0.011796973795003031,7.620239662456819e-08,0.06770090949903045,8,"80,280,256,104,64,120,168,224",1.0,0.0003665048658387535,0.9996043277917304,0.0003940147631079953,catalog_substitute_shrunk,-1.8176249,0.13674910676843718,0.03694003341471903,0.3888888888888889,0.05555555555555555,0.2722222222222222,14,False,0.0,NATIVE,native_history,0.2722222222222222,788
7,77,44,108,1,0,0,0.06107699534478578,59.0,17.0,6.0,0.28125,0.09701492537313433,1.1922816496789765,5,0,0,2,substitute,1,2.1448197999464935,0.26682212670654354,2.663052835171474,0.9456201066857035,2,Orion skincare,brand_category,skincare,172,0.21877880986854153,0.05791055849956239,0.10210384630141524,0.0,0.7634506370572386,0.1166749635671263,8,"292,308,140,84,92,124,44,28",1.0,0.849509398823531,4.3469520495239885e-05,0.9992016195614081,catalog_substitute_shrunk,-0.53004223,0.7629215736519188,0.41406934856855615,0.2777777777777778,0.8888888888888888,0.49166666666666664,13,False,0.0,NATIVE,native_history,0.49166666666666664,789
7,56,44,100,2,0,0,0.0531742020479693,19.0,6.0,4.0,0.2916666666666667,0.16666666666666666,0.7858621815685183,5,0,0,2,substitute,1,2.1448197999464935,0.3019893656209157,3.976311495310508,0.9290714134358478,2,Orion skincare,brand_category,skincare,172,0.2708374308974738,0.06901895651116363,0.15197199133765532,0.009586236731254388,0.725253054124424,0.11886543955981849,8,"276,172,156,132,300,308,108,284",1.0,0.8503335595402903,1.29559917841081e-08,0.9999999863642882,catalog_substitute_shrunk,0.12667704,0.8291182861645366,0.5125325410677745,0.7777777777777778,1.0,0.8555555555555555,2,False,0.0,NATIVE,native_history,0.8555555555555555,790
7,10,44,212,3,1,0,0.009838140748909562,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.1448197999464935,0.2711774778013347,3.125443880075648,0.8820521950651979,4,Orion skincare,brand_category,skincare,172,0.17583588879528722,0.04957886885540864,0.12196817781905123,0.02264501336729064,0.8017036125648108,0.053867710976235994,8,"164,180,76,68,204,52,108,100",1.0,0.8494695545751063,5.292192613887252e-05,0.9991103916589142,catalog_substitute_shrunk,-0.4304993,0.7333877923242326,0.3777840785423185,0.3333333333333333,0.7777777777777778,0.4888888888888889,14,True,0.0,SHRINK,no_top_k_entry,0.4888888888888889,791
7,84,44,292,4,0,0,0.014985615797802084,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.1448197999464935,0.30838889776084777,3.6189933266497696,0.8575945613750628,3,Orion skincare,brand_category,skincare,172,0.24517581733882385,0.06551828061757868,0.14042448095437374,0.013142612425353625,0.7728068245996194,0.10475133638445011,8,"108,44,140,20,84,92,308,124",1.0,0.849432976126409,6.568527919208137e-05,0.9990073864520352,catalog_substitute_shrunk,0.107376106,0.7160120795305803,0.3581844307880822,0.7222222222222222,0.6666666666666666,0.7027777777777777,4,False,0.0,SHRINK,low_confidence,0.7027777777777777,792
7,135,44,148,5,0,0,0.010971091844313734,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,2.1448197999464935,0.29597574730132564,2.949164637737656,0.7668655682650732,4,Orion skincare,brand_category,skincare,172,0.22957191589487225,0.05056996172770059,0.17542480340928107,0.023496405484904996,0.8207474410038877,0.05414711248559119,8,"244,60,220,268,196,4,260,236",1.0,0.8494662730410382,4.8142956878524164e-05,0.9991282927434724,catalog_substitute_shrunk,-0.034583755,0.6716599801757452,0.31312819581165013,0.5555555555555556,0.5,0.5361111111111112,11,False,0.0,NATIVE,native_history,0.5361111111111112,793
7,80,44,276,6,1,0,0.03359263134832371,9.0,5.0,2.0,0.42857142857142855,0.14705882352941177,1.67156982421875,5,0,0,2,substitute,1,2.1448197999464935,0.2868772339572664,4.557029810660157,0.7651936912604155,2,Orion skincare,brand_category,skincare,172,0.24501722725538982,0.06999913268208069,0.15198967946820008,0.023485358788485816,0.7511210104058367,0.09302754778718975,8,"100,132,172,156,300,220,60,292",1.0,0.8504300501408342,1.6388038923570573e-08,0.9999999828277519,catalog_substitute_shrunk,-0.3723377,0.7854093325009929,0.4445702417454715,0.3888888888888889,0.9444444444444444,0.5833333333333333,8,False,0.0,NATIVE,native_history,0.5833333333333333,794
7,83,44,244,7,0,0,0.027484474755413203,49.0,10.0,0.0,0.2037037037037037,0.008771929824561403,1.6218040173837442,7,0,0,2,substitute,1,2.1448197999464935,0.2913925843347793,3.7324177561284198,0.742834772075364,0,Orion skincare,brand_category,skincare,172,0.2321552330487181,0.05549400876649804,0.17953803231750465,0.02918540840089131,0.8216631630102197,0.05261720073121347,8,"148,60,220,268,196,4,260,236",1.0,0.8494066928101066,6.797577778746953e-05,0.9989654807564905,catalog_substitute_shrunk,-0.054276258,0.6860059605347388,0.3269835993586152,0.5,0.5555555555555556,0.5194444444444445,12,False,0.0,NATIVE,native_history,0.5194444444444445,795
7,90,44,68,8,1,0,0.020924150542723143,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.1448197999464935,0.276908384426763,3.824284091120139,0.6899491209366513,4,Orion skincare,brand_category,skincare,172,0.16496510606581866,0.04906389663348192,0.12305712513388045,0.028109906167512824,0.7953227925606221,0.0419079809319382,8,"76,180,164,204,52,20,44,196",1.0,0.8493914110752172,7.028446090991392e-05,0.9989365534906794,catalog_substitute_shrunk,-0.15768272,0.733715400778627,0.3781653748662159,0.4444444444444444,0.8333333333333334,0.5805555555555555,9,False,0.0,NATIVE,native_history,0.5805555555555555,796
7,28,44,268,9,1,0,0.027137069461293677,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.9790191650390625,3,0,0,2,substitute,1,2.1448197999464935,0.3185629962358137,2.970414465569701,0.575840424473474,4,Orion skincare,brand_category,skincare,172,0.23478624144760227,0.043723107105377045,0.1784952879888749,0.015577630376013361,0.8206538668947457,0.056290953458727366,8,"220,60,196,148,244,284,4,236",1.0,0.8494387302315921,4.730986102097373e-05,0.9990986905775403,catalog_substitute_shrunk,0.01926282,0.6554007116553365,0.2981735393641098,0.6666666666666666,0.3888888888888889,0.5694444444444444,10,False,0.0,NATIVE,native_history,0.5694444444444444,797
7,87,44,20,10,0,0,0.045076675466184796,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.47885037241660744,7,0,0,2,substitute,1,2.1448197999464935,0.28736400342384855,3.380314170745731,0.5748940952184174,0,Orion skincare,brand_category,skincare,172,0.23802321932546228,0.06461000376044468,0.12287624611834093,0.007036517156884005,0.7634532047716477,0.11514697320712135,8,"44,308,292,92,140,84,124,108",1.0,0.849405963434759,5.676520569340376e-05,0.9990163897811435,catalog_substitute_shrunk,-0.032190416,0.6925667029454394,0.33353958785136484,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,798
7,40,44,116,11,0,0,0.013256410345473974,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,2.1448197999464935,0.33996800390874204,3.6788291182604347,0.5485509741205353,3,Orion skincare,brand_category,skincare,172,0.16552210032882056,0.047544982235594446,0.11371740126037988,0.021642632701374103,0.8200568557631617,0.051804699068440686,8,"164,204,52,180,76,68,140,300",1.0,0.8493783294395251,6.458419370148105e-05,0.9989474280104947,catalog_substitute_shrunk,0.22018085,0.66649124164865,0.30829073003355345,0.8333333333333334,0.4444444444444444,0.6972222222222223,5,False,0.0,SHRINK,outside_promotion_window,0.6972222222222223,799
7,18,44,124,12,0,0,0.0153104506043548,12.0,3.0,1.0,0.23529411764705882,0.075,0.8485486507415771,5,0,0,2,substitute,1,4.2626241392211845,0.5778354645640866,3.213260086082565,0.5086389410460911,2,Orion skincare,brand_category,skincare,172,0.2413109446488863,0.06418752043456143,0.10968861503150279,0.0,0.7375974678045741,0.13162232961738352,8,"188,28,140,84,92,308,292,44",1.0,0.9847090059257937,2.1788636951642716e-06,0.9999567765136615,catalog_substitute_shrunk,1.4483665,0.727252283126674,0.37072515258613337,0.9444444444444444,0.7222222222222222,0.8666666666666667,1,False,0.0,NATIVE,native_history,0.8666666666666667,800
7,52,44,60,13,1,0,0.014090771579584436,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,2,substitute,1,4.2626241392211845,0.5957151332113966,3.830379016387636,0.29638735933724625,4,Orion skincare,brand_category,skincare,172,0.21488032260855763,0.0514193671636415,0.1755473186814072,0.031752865200066274,0.8159714133065782,0.03933300392715045,8,"196,220,268,148,244,260,236,4",1.0,0.9879413186503199,2.19437451808822e-06,0.999959875383746,catalog_substitute_shrunk,1.482036,0.638391327408317,0.2833163006668403,1.0,0.3333333333333333,0.7666666666666667,3,False,0.0,NATIVE,native_history,0.7666666666666667,801
7,54,44,199,14,1,0,0.010026733006443014,31.0,9.0,4.0,0.2777777777777778,0.11538461538461539,0.7393172685061669,4,0,0,0,irrelevant,0,0.0,-0.007050685189675464,3.056356895370426,0.98,3,Orion skincare,brand_category,skincare,172,0.18042620838036863,0.05371283823044531,0.12645817622152433,0.026728822151023165,3.010395033316382e-07,0.053968032158844284,8,"95,167,71,15,119,87,255,159",1.0,0.0001491557733361412,0.9998232393689989,0.00017527533735899314,catalog_substitute_shrunk,-1.9569179,0.29743215505471776,0.09032270430763595,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,802
7,103,44,98,15,0,0,0.008878839045591658,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,-0.004514204219474474,4.195998215948601,0.8539379410752558,0,Orion skincare,brand_category,skincare,172,0.17914119345088433,0.03847190637196716,0.14717469443586445,0.02248865686445721,1.4169237298412573e-07,0.0319664990150199,8,"298,26,130,218,66,306,42,18",1.0,9.156106373911486e-05,0.999891289440112,0.00010754315967688238,catalog_substitute_shrunk,-1.9575356,0.2776028056538881,0.08291467301809093,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,803
7,37,44,163,16,0,0,0.011510659384743948,60.0,15.0,3.0,0.24615384615384617,0.051470588235294115,0.7583216268473258,6,0,0,0,irrelevant,0,0.0,0.0033973459146640003,3.6951100038645723,0.6770363134658457,1,Orion skincare,brand_category,skincare,172,0.19742504466581323,0.05014779607062426,0.17221347436476808,0.037542010920101676,3.3268579346024317e-07,0.025211570301045157,8,"203,107,299,307,35,147,291,91",1.0,0.00011721017406383576,0.9998609055037609,0.00013770027878531285,catalog_substitute_shrunk,-1.8933762,0.17202586819176147,0.04749837955898744,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,804
7,32,44,240,17,0,0,0.009181920291383443,11.0,3.0,2.0,0.25,0.13157894736842105,1.4969596862792969,6,0,0,0,irrelevant,0,0.0,0.02533233069120345,2.2353763433005955,0.6719176502006065,1,Orion skincare,brand_category,skincare,172,0.18035254996292843,0.04564743292817898,0.1263533013544273,0.01864780862392841,3.171517282991249e-07,0.05399924860850114,8,"88,144,304,232,192,32,248,312",1.0,0.00022432955574094908,0.9997343303484311,0.00026367156522734913,catalog_substitute_shrunk,-1.5961502,0.17955870375379918,0.049827059660554646,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,805
7,84,44,298,18,0,0,0.010240365433795813,56.0,14.0,3.0,0.2459016393442623,0.0546875,1.174489150306486,7,0,0,0,irrelevant,0,1.9481552914071274,0.2687789189598423,3.8877303128591016,0.4191772978127007,0,Orion skincare,brand_category,skincare,172,0.17914119937529271,0.0384719216182163,0.1324197661381463,0.01511120499964309,8.221489751824093e-07,0.04672143323714641,8,"218,66,26,130,306,98,42,18",1.0,0.0018695408586563052,0.9981236327130268,0.0018750006480148498,catalog_substitute_shrunk,0.5545033,0.18416484171023723,0.05126453302707313,0.8888888888888888,0.16666666666666666,0.6361111111111111,6,False,0.0,NATIVE,native_history,0.6361111111111111,806
7,140,45,5,1,0,0,0.11385226456326455,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0163726806640625,4,0,0,3,exact,1,2.117804339274691,0.4740797292215515,3.8546057345581954,0.8342125432481684,3,camera,generic,camera,173,0.14797238697655563,0.03882882625816273,0.11767259644721625,0.023678930993493042,0.8426243544073356,0.030299790529339378,8,"93,69,149,213,181,141,261,189",1.0,0.9122638481881462,3.803542692816244e-05,0.9996325469187513,catalog_substitute_shrunk,0.86055887,0.8472011231837766,0.5446897968212855,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,807
7,40,45,117,2,0,0,0.06458985406797313,104.0,20.0,9.0,0.1926605504587156,0.08482142857142858,0.31013803922913424,6,0,0,2,substitute,1,2.117804339274691,0.4831474495997973,3.688129172723232,0.8860733302157818,1,camera,generic,camera,173,0.16797094091767353,0.04966714792381179,0.07551427588689727,0.003438815408423661,0.8239991931631493,0.09245666503077626,8,"13,181,317,245,157,301,101,189",1.0,0.9099631385534438,1.8525655622635584e-05,0.9997254780825042,catalog_substitute_shrunk,0.6989145,0.8725649384959434,0.5946948024712084,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,808
7,31,45,293,3,0,0,0.025085732345256004,5.0,2.0,1.0,0.3,0.11538461538461539,1.5625,3,0,0,2,substitute,1,2.117804339274691,0.47665636055566474,4.235265253278478,0.8234458581338795,4,camera,generic,camera,173,0.1835857050240784,0.046218262556303194,0.07957783383803659,0.0,0.8150681509218772,0.10400787118604181,8,"61,301,317,157,181,189,101,245",1.0,0.9192766950455585,4.138574836944961e-05,0.9996310755321342,catalog_substitute_shrunk,0.7619029,0.8251645383552356,0.505845694530441,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,809
7,140,45,221,4,1,0,0.0231530298980185,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.7255859375,5,0,0,2,substitute,1,2.117804339274691,0.5333257711482526,3.484312288372662,0.8006825066410603,2,camera,generic,camera,173,0.20828045357312022,0.06959411018723635,0.15947092193915846,0.045189344370255465,0.8603333984442604,0.048809531633961775,8,"253,197,165,173,141,261,229,45",1.0,0.9164634456912355,5.1086750069356475e-09,0.999999994688178,catalog_substitute_shrunk,0.4111047,0.7699571007983587,0.42332514733491927,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,810
7,16,45,229,5,0,0,0.02000146797416422,20.0,4.0,1.0,0.2,0.05357142857142857,0.31689366343198344,6,0,0,2,substitute,1,2.117804339274691,0.49697221877630515,3.8588331769140267,0.7982717661913296,1,camera,generic,camera,173,0.23306212977933935,0.06606870532438362,0.15615434833011307,0.027614814599770485,0.8338220882747931,0.07690778144922628,8,"45,277,165,221,173,253,197,141",1.0,0.9235077239921727,5.525495267668882e-09,0.999999994273937,catalog_substitute_shrunk,0.7121887,0.7942808764062663,0.45737494298450454,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,811
7,134,45,165,6,1,0,0.04174231406138025,70.0,14.0,4.0,0.2,0.057692307692307696,0.09918793056209634,7,0,0,2,substitute,1,2.117804339274691,0.543366012228394,3.248822901236153,0.790178155224681,0,camera,generic,camera,173,0.2235541930311545,0.07066611720210031,0.15736668133364273,0.037572361353344415,0.8443280171862023,0.06618751169751179,8,"237,221,253,197,173,141,261,229",1.0,0.9119992372053102,4.838470558938108e-09,0.9999999949570129,catalog_substitute_shrunk,0.29795107,0.7448944317525527,0.3914515975770829,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,812
