product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
265,0.0,0.010478240696563237,dense,0.25040322580645163,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Kite F185 black whole bean coffee,Kite,coffee,whole bean,F185,black,25.67,0.9798345233452939,3,3.283539338193923,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,3,0,1,0.18106068842136916,0.04211616754412885,0.10524386409698284,0.004207755381935692,3.9184923660019344e-08,0.07581682432438631,8,"297,105,121,65,41,225,153,241",1.0,0.00018053676576565512,0.9998066755704051,0.00019246057331514193,catalog_substitute_shrunk,-1.8409176,0.06916861670026375,0.25806451612903225,0.3870967741935484,0.3032258064516129,42,False,0.0,NATIVE,native_history,0.3032258064516129
289,0.0,0.010473985723524856,dense,0.24153225806451614,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela J119 white dark roast coffee,Vela,coffee,dark roast,J119,white,20.08,0.4955975529331912,3,3.0483247236731614,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18106068659932556,0.04211616918142125,0.07381826044508637,0.0,4.2899446815756695e-08,0.10724242615423919,8,"233,137,97,113,273,225,57,185",1.0,0.00018673047079883638,0.9997980331472511,0.00020090410227714177,catalog_substitute_shrunk,-1.7301812,0.02917148690950344,0.3548387096774194,0.04838709677419355,0.24758064516129033,47,False,0.0,BLOCK,semantic_threshold,0.24758064516129033
207,0.0,0.008488221033409408,dense,0.23266129032258065,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela H127 silver laptop backpack,Vela,backpack,laptop,H127,silver,42.24,0.6085910314636435,0,3.7667659927710075,0,irrelevant,0,1,17.0,2.0,0.0,1.0,0.13636363636363635,0.02,6,0,1,0.18026907739019654,0.051039986906023016,0.060851340768187406,0.0,3.585924040083339e-08,0.11941773662200914,8,"39,271,47,279,167,319,215,55",1.0,0.00016955030853702403,0.999819468651346,0.0001796709776441948,catalog_substitute_shrunk,-1.899955,0.04196353222356934,0.08064516129032258,0.22580645161290322,0.1314516129032258,57,False,0.0,NATIVE,native_history,0.1314516129032258
73,0.0,0.007750547315547682,dense,0.22379032258064518,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Nimbus N173 silver whole bean coffee,Nimbus,coffee,whole bean,N173,silver,35.69,0.3985614583417691,6,3.6025042383671906,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18106068782991033,0.042116167676563766,0.09853025672292992,0.0008509521230735603,3.6575884616633916e-08,0.08253043110698041,8,"297,41,193,105,265,153,65,225",1.0,0.0001724825888679633,0.9998153455274271,0.0001836987012173442,catalog_substitute_shrunk,-1.8393729,0.025386139923468987,0.27419354838709675,0.016129032258064516,0.18387096774193548,50,False,0.0,BLOCK,semantic_threshold,0.18387096774193548
91,0.0,0.006915900684410975,dense,0.2149193548387097,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster L101 blue creator laptop,Aster,laptop,creator,L101,blue,43.94,0.663706264517555,0,3.8053282667571833,0,irrelevant,0,1,30.0,5.0,0.0,1.0,0.17142857142857143,0.013157894736842105,6,0,0,0.192316673342348,0.048765790032384924,0.12314132396990239,0.014178115346162118,2.9149407664598018e-08,0.06917534937244561,8,"243,291,147,35,107,163,315,299",1.0,0.0001689845285374357,0.9998203061927793,0.0001788559192510653,catalog_substitute_shrunk,-1.813866,0.05264151634093849,0.3225806451612903,0.3064516129032258,0.31693548387096776,40,False,0.0,NATIVE,native_history,0.31693548387096776
284,0.0,0.006714399261647824,dense,0.2060483870967742,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic E114 blue cleanser skincare,Mosaic,skincare,cleanser,E114,blue,23.76,0.8016220277199243,2,3.2092294478163956,0,irrelevant,0,1,9.0,3.0,1.0,2.0,0.2857142857142857,0.08823529411764706,4,0,0,0.2128122330242981,0.05273517928414103,0.16168760960919892,0.027172867576591438,4.420152097374429e-08,0.051124623415099185,8,"148,244,260,4,236,268,196,220",1.0,0.0001821988378206096,0.9998042340604195,0.00019483643032634687,catalog_substitute_shrunk,-1.9569179,0.05673756486578719,0.024193548387096774,0.3387096774193548,0.13427419354838707,56,False,0.0,NATIVE,native_history,0.13427419354838707
3,0.0,0.002115994168276354,bm25,0.19717741935483873,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster D103 white gaming laptop,Aster,laptop,gaming,D103,white,27.16,0.5047137227239831,1,3.3379025312898416,0,irrelevant,0,1,24.0,8.0,1.0,3.0,0.3103448275862069,0.046875,5,0,0,0.1923166733714638,0.04876579061019875,0.12624836243208004,0.015731635140506864,4.05927931813901e-08,0.06606831093938377,8,"259,27,235,75,131,211,91,267",1.0,0.00017881050993726915,0.999807764662554,0.00019124829554094603,catalog_substitute_shrunk,-1.2816775,0.036951163223540154,0.3709677419354839,0.1774193548387097,0.3032258064516129,41,False,0.0,NATIVE,native_history,0.3032258064516129
4,0.0,0.0016426441487763233,bm25,0.18830645161290324,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Vela E104 blue cleanser skincare,Vela,skincare,cleanser,E104,blue,43.62,0.5099187871181181,1,3.7981821890043865,0,irrelevant,0,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,5,0,1,0.2128122333295222,0.05273517958595027,0.15841965788241086,0.02553889186239459,4.086641438560684e-08,0.05439257544711135,8,"148,244,260,284,236,268,196,220",1.0,0.00016869425541886162,0.9998203073920838,0.00017881244450454963,catalog_substitute_shrunk,-1.8700707,0.033619777997542684,0.1774193548387097,0.12903225806451613,0.16048387096774194,52,False,0.0,NATIVE,native_history,0.16048387096774194
10,0.0,0.0012929473286111548,bm25,0.17943548387096775,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster K110 silver trail running shoes,Aster,running_shoes,trail,K110,silver,34.77,0.5157478532407062,4,3.5771095532709265,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17443658701771728,0.036951749548048,0.1225079318564056,0.010987421967392167,3.857027029972176e-08,0.05192865516131167,8,"178,106,82,66,266,98,290,26",1.0,0.0001732173361458016,0.9998146953320862,0.00018437708523271807,catalog_substitute_shrunk,-1.8700707,0.03282615036409721,0.1774193548387097,0.08064516129032258,0.1435483870967742,54,False,0.0,BLOCK,semantic_threshold,0.1435483870967742
15,0.0,0.0006338772801045695,bm25,0.17056451612903228,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster P115 silver travel backpack,Aster,backpack,travel,P115,silver,82.62,0.5396381709017432,2,4.426282725928419,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18026907838893697,0.051039987454814625,0.11207244005767641,0.01694166828918435,2.7066951634627105e-08,0.06819663833126055,8,"199,71,167,87,159,287,175,247",1.0,0.00015901330749005764,0.9998326295543034,0.00016662294794105988,catalog_substitute_shrunk,-1.8700707,0.04131905734528031,0.1774193548387097,0.1935483870967742,0.18306451612903224,51,False,0.0,BLOCK,semantic_threshold,0.18306451612903224
8,0.0,0.0003606779345950023,bm25,0.16169354838709676,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster I108 green noise cancelling headphones,Aster,headphones,noise cancelling,I108,green,73.56,0.6013468752684935,6,4.311604170377335,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1735195975837511,0.04599988675119296,0.1256533883937119,0.022066782156173356,2.7804477701504586e-08,0.047866209190039206,8,"288,72,296,152,160,16,200,208",1.0,0.00016078849001604684,0.9998305159480978,0.00016872971539397301,catalog_substitute_shrunk,-1.9273847,0.04151499031702008,0.04838709677419355,0.20967741935483872,0.10483870967741934,61,False,0.0,BLOCK,semantic_threshold,0.10483870967741934
14,0.0,0.0002587453278310656,bm25,0.1528225806451613,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Mosaic O114 green cast iron cookware,Mosaic,cookware,cast iron,O114,green,18.15,0.8547276666517856,0,2.952302715626655,0,irrelevant,0,1,50.0,6.0,1.0,2.0,0.12727272727272726,0.02586206896551724,6,0,0,0.1836416153917427,0.055126848337014735,0.08794281220458085,0.0072774467434338075,3.8246592305216875e-08,0.09569880318716185,8,"166,182,302,230,190,318,30,142",1.0,0.00018920445189153198,0.9997957522596179,0.00020327381099352447,catalog_substitute_shrunk,-1.9569179,0.06106929429589441,0.024193548387096774,0.3548387096774194,0.13991935483870968,55,False,0.0,NATIVE,native_history,0.13991935483870968
11,0.0,-0.00017774436003976934,bm25,0.1439516129032258,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Atlas L111 red ultrabook laptop,Atlas,laptop,ultrabook,L111,red,37.28,0.7307800070393866,2,3.6449275665847534,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.19231667199761585,0.048765790597718434,0.13694909294562974,0.021082001071725386,3.535071373872935e-08,0.055367579051986096,8,"211,139,179,219,19,195,99,275",1.0,0.00017223267683910942,0.9998164077456055,0.00018273857143296805,catalog_substitute_shrunk,-1.8415356,0.045940644630542635,0.24193548387096775,0.25806451612903225,0.2475806451612903,48,False,0.0,BLOCK,semantic_threshold,0.2475806451612903
6,0.0,-0.0008394003911013637,bm25,0.1350806451612903,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Kite G106 white stainless cookware,Kite,cookware,stainless,G106,white,18.4,0.5587048223542929,0,2.9652730660692823,0,irrelevant,0,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.1836416114450863,0.05512684633654288,0.12390557923380675,0.025258830230903098,3.388397860877443e-08,0.05973603221127956,8,"246,174,238,158,78,134,22,54",1.0,0.00018915089908901829,0.999795205401494,0.00020373088089347248,catalog_substitute_shrunk,-1.8735158,0.03341250774426194,0.13709677419354838,0.11290322580645161,0.12862903225806452,58,False,0.0,BLOCK,semantic_threshold,0.12862903225806452
7,0.0,-0.0010129518726398204,bm25,0.12620967741935485,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster H107 white commuter backpack,Aster,backpack,commuter,H107,white,34.65,0.642435560739287,2,3.573749146860305,0,irrelevant,0,1,9.0,4.0,1.0,2.0,0.35714285714285715,0.08823529411764706,4,0,0,0.18026907877828394,0.051039987173470025,0.08180295943183713,0.0018069275002466217,3.660620646535208e-08,0.0984661193464468,8,"55,231,263,319,23,63,39,287",1.0,0.00017350988101952914,0.9998146171334026,0.00018449011978641719,catalog_substitute_shrunk,-1.8559892,0.053658499938927934,0.20967741935483872,0.3225806451612903,0.24919354838709676,46,False,0.0,NATIVE,native_history,0.24919354838709676
9,0.0,-0.001994943175167273,bm25,0.11733870967741936,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper J109 blue decaf coffee,Juniper,coffee,decaf,J109,blue,18.2,0.5695664826388896,5,2.954910279033736,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18106068682692145,0.042116169476307315,0.10635571077079052,0.004763681448241852,8.273782975785898e-08,0.07470497605613093,8,"185,209,89,305,129,273,217,257",1.0,0.0003749463053493508,0.9995945173267649,0.000403828846280689,catalog_substitute_shrunk,-1.8735158,0.030240454190107423,0.13709677419354838,0.06451612903225806,0.11169354838709677,59,False,0.0,BLOCK,semantic_threshold,0.11169354838709677
0,0.0,-0.0027580703764440023,bm25,0.10846774193548388,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Aster A100 white noise cancelling headphones,Aster,headphones,noise cancelling,A100,white,125.74,0.5770438264203471,4,4.842137743895371,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1735195976809346,0.04599988677692848,0.11937501424808095,0.01892759506050164,2.6120079078160184e-08,0.05414458343285367,8,"288,296,152,160,16,72,200,232",1.0,0.0001548237570916825,0.9998382235972989,0.00016110920412963506,catalog_substitute_shrunk,-1.899955,0.04711669599687145,0.08064516129032258,0.27419354838709675,0.14838709677419354,53,False,0.0,BLOCK,semantic_threshold,0.14838709677419354
1,0.0,-0.008216936013529783,bm25,0.09959677419354838,6,-1,45,camera,generic,camera,173,0,0,0,1.0,Juniper B101 red dark roast coffee,Juniper,coffee,dark roast,B101,red,39.65,0.5831741517522193,5,3.7049988359938197,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18106068635775197,0.042116170271102024,0.07446630110940823,0.0,7.800584531927925e-08,0.10659438524834373,8,"233,137,113,97,185,297,177,209",1.0,0.0003380092499044926,0.9996399972412368,0.00035863281365193587,catalog_substitute_shrunk,-1.899955,0.035614548833762354,0.08064516129032258,0.16129032258064516,0.10887096774193547,60,False,0.0,BLOCK,semantic_threshold,0.10887096774193547
78,4.1102668098610815,0.5955635731148023,hybrid,0.9883620689655173,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela S178 black stainless cookware,Vela,cookware,stainless,S178,black,47.43,0.4792028296293289,4,3.880119456415138,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16013174978803282,0.05433821828321674,0.09442229259254165,0.021483489685471154,0.8096199534193331,0.06570945719549118,8,"238,246,6,174,134,158,22,94",1.0,0.8503845550350085,2.407055852913511e-10,0.9999999997507707,catalog_substitute_shrunk,1.2072055,0.3024355507248361,1.0,0.603448275862069,0.8612068965517241,4,False,0.0,SHRINK,outside_promotion_window,0.8612068965517241
102,4.1102668098610815,0.5656530266147293,hybrid,0.9788793103448277,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela C112 white nonstick cookware,Vela,cookware,nonstick,C112,white,66.1,0.6686388131143843,2,4.206184043977636,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17178240773846593,0.04072662990571253,0.10712308584512577,0.008396968959042454,0.7987974862153114,0.06465932189334016,8,"270,286,310,86,118,110,246,94",1.0,0.9906908683344802,2.110525846655943e-06,0.9999682348468178,catalog_substitute_shrunk,1.1112951,0.43235170769885506,0.9827586206896551,0.9482758620689655,0.9706896551724138,2,False,0.0,SHRINK,low_confidence,0.9706896551724138
246,4.1102668098610815,0.5583324096807969,hybrid,0.9599137931034483,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela G166 white stainless cookware,Vela,cookware,stainless,G166,white,60.61,0.7779067005139988,0,4.120824195026479,3,exact,1,1,29.0,7.0,2.0,4.0,0.23529411764705882,0.06756756756756757,6,0,0,0.14104497892373943,0.050235277525345436,0.08331394580132237,0.021369760964136904,0.7935742795442471,0.057731033122417064,8,"174,6,78,238,134,158,22,102",1.0,0.9929050609068654,2.626696926711368e-10,0.9999999997222109,catalog_substitute_shrunk,0.9540213,0.537219688185598,0.9655172413793104,1.0,0.9775862068965517,1,False,0.0,NATIVE,native_history,0.9775862068965517
286,4.1102668098610815,0.5435328082787091,hybrid,0.9504310344827587,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela G116 silver nonstick cookware,Vela,cookware,nonstick,G116,silver,9.89,0.762635112432556,0,2.387844936944869,2,substitute,1,1,75.0,11.0,3.0,3.0,0.15,0.04216867469879518,6,0,0,0.17784633569572245,0.038854701305263015,0.10656561867815367,0.003214342796478628,0.7958374706353724,0.07128071701756877,8,"118,86,110,102,310,270,78,190",1.0,0.9790717561381514,2.140807117857943e-06,0.9999521956107438,catalog_substitute_shrunk,0.4422571,0.38813449624811047,0.7931034482758621,0.8793103448275862,0.8232758620689655,6,False,0.0,NATIVE,native_history,0.8232758620689655
278,3.781009362493024,0.5590271865243854,hybrid,0.9422413793103449,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela S108 white cast iron cookware,Vela,cookware,cast iron,S108,white,14.3,0.4407996792447314,3,2.72785282839839,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.222351712132412,0.0868866501594223,0.12849813122186393,0.039959859704148275,0.8082148266710729,0.09385358091054806,8,"94,190,166,142,30,230,182,302",1.0,0.9881704619538936,6.502145453067214e-06,0.9998656555716681,catalog_substitute_shrunk,0.33654088,0.22518404029213063,0.7241379310344828,0.41379310344827586,0.6155172413793103,17,False,0.0,SHRINK,outside_promotion_window,0.6155172413793103
94,3.781009362493024,0.5286933798211438,hybrid,0.9137931034482759,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela O104 black cast iron cookware,Vela,cookware,cast iron,O104,black,59.02,0.6231924541071543,0,4.0946778400122215,2,substitute,1,1,93.0,13.0,6.0,2.0,0.14285714285714285,0.06435643564356436,6,0,0,0.2253744878432028,0.08550587411153443,0.12704998346699023,0.036343621923428146,0.784410355819176,0.09832450437621257,8,"190,166,142,182,230,302,30,14",1.0,0.9940659321044805,6.133247346319903e-06,0.9999123751702177,catalog_substitute_shrunk,0.46297446,0.4803818709444682,0.8275862068965517,0.9827586206896551,0.881896551724138,3,False,0.0,NATIVE,native_history,0.881896551724138
190,3.781009362493024,0.5224218774510785,hybrid,0.9043103448275862,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Vela K110 blue cast iron cookware,Vela,cookware,cast iron,K110,blue,24.52,0.6715152151528404,4,3.239462458476589,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.22146918820697342,0.07798889269074319,0.12298999491647981,0.028749296045496385,0.7847253350700344,0.09847919329049361,8,"94,318,302,182,166,14,142,30",1.0,0.991161766769244,6.298244690513359e-06,0.9998919934588866,catalog_substitute_shrunk,0.12997779,0.30875335969804074,0.5172413793103449,0.6206896551724138,0.553448275862069,25,False,0.0,SHRINK,low_confidence,0.553448275862069
238,2.117804339274691,0.3264157799528607,hybrid,0.7883620689655173,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Aster S158 black stainless cookware,Aster,cookware,stainless,S158,black,13.43,0.5514328251090719,1,2.6693093727857793,2,substitute,1,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.15986213627399373,0.05770194181044999,0.09287630570983982,0.024209026528373034,0.8069608991195902,0.06698583056415391,8,"78,246,134,174,6,158,22,262",1.0,0.850157625109816,6.8700373479553865e-09,0.9999999925717393,catalog_substitute_shrunk,0.09592976,0.29084602246421676,0.4396551724137931,0.5517241379310345,0.4788793103448276,37,False,0.0,NATIVE,native_history,0.4788793103448276
198,2.117804339274691,0.3206410228961829,hybrid,0.7599137931034483,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Atlas S118 white ceramic cookware,Atlas,cookware,ceramic,S118,white,44.41,0.7001176243479704,1,3.8157323451098595,2,substitute,1,1,54.0,10.0,2.0,1.0,0.1864406779661017,0.04032258064516129,5,0,0,0.2106196009986331,0.06623539998932101,0.1352962707175335,0.02857373484877121,0.7602619004757044,0.07532333028109961,8,"126,214,262,54,38,102,270,302",1.0,0.8493937454820687,7.011804237665893e-05,0.9989401003907503,catalog_substitute_shrunk,0.010930928,0.37550044989962666,0.3448275862068966,0.8103448275862069,0.5077586206896552,33,False,0.0,NATIVE,native_history,0.5077586206896552
310,2.117804339274691,0.3199291600370691,hybrid,0.7504310344827587,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Mosaic K140 red nonstick cookware,Mosaic,cookware,nonstick,K140,red,38.41,0.5673678017052296,0,3.6740195912069122,2,substitute,1,1,18.0,1.0,0.0,0.0,0.08695652173913043,0.019230769230769232,6,0,1,0.1801696236331827,0.0434739029770324,0.12147987849536258,0.014129030408122342,0.8214996732726967,0.05868974513782012,8,"102,286,270,86,118,110,158,22",1.0,0.8493818230934055,6.461719698551595e-05,0.9989514535284798,catalog_substitute_shrunk,0.25266433,0.3304645204394475,0.6551724137931034,0.6896551724137931,0.6672413793103449,13,False,0.0,NATIVE,native_history,0.6672413793103449
86,2.117804339274691,0.31816297239905683,hybrid,0.740948275862069,6,-1,46,Vela cookware,brand_category,cookware,78,0,0,0,1.0,Aster G186 silver nonstick cookware,Aster,cookware,nonstick,G186,silver,20.68,0.48307521717688073,0,3.0763901765714454,2,substitute,1,1,29.0,3.0,0.0,0.0,0.11764705882352941,0.013513513513513514,6,0,0,0.18255816666185315,0.04308019592998153,0.11538818741617561,0.009495206307142762,0.819754742189124,0.06716997924567754,8,"286,118,110,102,310,270,230,238",1.0,0.8494171259399645,4.89498999435897e-05,0.9990651336258924,catalog_substitute_shrunk,0.26712352,0.3153645193165525,0.6896551724137931,0.6379310344827587,0.6715517241379311,12,False,0.0,NATIVE,native_history,0.6715517241379311
