time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,148,42,298,3,0,0,0.04312751075033434,49.0,12.0,2.0,0.24074074074074073,0.043859649122807015,0.8097074707917087,6,0,0,2,substitute,1,7.270913565721901,0.877215798753473,3.8877303128591016,0.4191772978127007,0,stability running shoes,attribute,running_shoes,98,0.20530282049641,0.07002206526542187,0.13501212693807813,0.03487671848625594,0.8752817447802023,0.07029069355833187,8,"26,130,306,42,98,18,218,186",1.0,0.962927554838934,1.1729432905775515e-06,0.9999767598577098,catalog_substitute_shrunk,1.5312469,0.6823279059259831,0.3233695943775657,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,758
6,6,42,82,4,0,0,0.020801184520652848,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.7993097340944814,6,0,0,1,complement,0,3.896310582814255,0.34654605352065954,2.97092715463502,0.8042092199188378,0,stability running shoes,attribute,running_shoes,98,0.1744440852574634,0.036955560506983835,0.12121092603785898,0.010338980897181618,0.0002392289431880597,0.053233159219604434,8,"130,106,178,66,98,266,42,26",1.0,0.08079666628387405,6.538586442726353e-05,0.000989800169541562,catalog_substitute_shrunk,0.21133178,0.6022952730378959,0.254178842256541,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,759
6,107,42,258,5,1,0,0.016602806516393204,7.0,3.0,1.0,0.3333333333333333,0.1,1.73828125,5,0,0,1,complement,0,3.896310582814255,0.3697033234061937,3.500741011998417,0.7419106396609285,1,stability running shoes,attribute,running_shoes,98,0.17444838728613274,0.036951914502810636,0.10391540413687662,0.0016854229281825783,0.0002054757044473329,0.07053298314925611,8,"154,42,306,194,186,282,210,290",1.0,0.08077046021696775,7.305358939983525e-05,0.0009489982860183554,catalog_substitute_shrunk,0.18844795,0.6165781262900913,0.2653425029665765,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,760
6,129,42,154,6,0,0,0.017397967201447564,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.14264926549202084,5,0,0,1,complement,0,3.896310582814255,0.3711021620778092,3.260401571696699,0.6099480802078978,1,stability running shoes,attribute,running_shoes,98,0.17444729170407966,0.03695291162532461,0.08956922218230749,0.0,0.0001433314825724812,0.08487806952177217,8,"258,186,18,282,194,210,290,242",1.0,0.08075075733138073,6.612042649197136e-05,0.0009297465917458114,catalog_substitute_shrunk,0.6016169,0.5631714834333832,0.2257930237650306,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,761
6,126,42,170,7,0,0,0.015528524226356075,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.6538238525390625,3,0,0,1,complement,0,3.896310582814255,0.3586680584861967,3.3174533882291946,0.5700814344991366,3,stability running shoes,attribute,running_shoes,98,0.17443496978707268,0.03695321472975756,0.13007720097905262,0.014774330325747521,7.085370570999884e-05,0.04435776880802007,8,"74,50,226,58,202,250,218,146",1.0,0.08074192753385187,6.623383825257858e-05,0.0009182238900771437,catalog_substitute_shrunk,0.6165663,0.5589591816933932,0.22291310148595733,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,762
6,25,42,250,8,1,0,0.01224122029046722,39.0,2.0,1.0,0.06818181818181818,0.031914893617021274,0.00011771768639136715,6,0,0,1,complement,0,3.896310582814255,0.39878027357355394,3.995996439204325,0.4864657757795615,0,stability running shoes,attribute,running_shoes,98,0.17444102421597413,0.0369532982601417,0.10863191189014758,0.004048742097228428,0.00021332417016087934,0.06580911232582655,8,"18,42,162,122,202,218,58,298",1.0,0.08071822899534485,7.624960847988518e-05,0.0008785934582579069,catalog_substitute_shrunk,0.48394802,0.5795760936719734,0.2373246771189071,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,763
6,103,42,211,9,0,0,0.009880916810922166,91.0,18.0,6.0,0.19791666666666666,0.06565656565656566,0.008445414922796383,6,0,0,0,irrelevant,0,0.0,-0.001377551418746903,3.1437211512674406,0.8450123136052959,0,stability running shoes,attribute,running_shoes,98,0.1923166721740145,0.048765789943039456,0.13244295777585202,0.018828932743958218,2.5642678778656282e-12,0.05987371439816248,8,"195,275,139,179,219,99,19,11",1.0,0.00014385580078986232,0.9982021672632347,3.348620233203743e-08,catalog_substitute_shrunk,-1.9569179,0.24402624660207772,0.07095701409383356,0.16666666666666666,0.5555555555555556,0.3027777777777778,15,False,0.0,NATIVE,native_history,0.3027777777777778,764
6,51,42,149,10,0,0,0.010586861634749764,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.024851404922608435,5,0,0,0,irrelevant,0,0.0,0.0011115934543453887,3.1144038032714896,0.7813041934773788,1,stability running shoes,attribute,running_shoes,98,0.1787912920262044,0.05216617121831255,0.07060120697197911,0.0,1.504947689048131e-12,0.10819008505422528,8,"69,5,213,93,117,77,181,221",1.0,9.500242074563329e-05,0.9988126540781325,1.6945444905359616e-08,catalog_substitute_shrunk,-1.9569179,0.22651776647756414,0.06499316196218013,0.16666666666666666,0.5,0.2833333333333333,16,False,0.0,NATIVE,native_history,0.2833333333333333,765
6,56,42,93,11,0,0,0.011381285242886069,103.0,19.0,3.0,0.18518518518518517,0.03153153153153153,2.4172258835055938,6,0,0,0,irrelevant,0,0.0,-0.0016684754178042799,4.999709153962702,0.7718909545526041,0,stability running shoes,attribute,running_shoes,98,0.17879129202618105,0.05216617121830932,0.07218699380037663,0.0,1.439574907790052e-12,0.10660429822580442,8,"69,149,5,213,141,245,309,53",1.0,6.0005107611994e-05,0.9992501053810791,1.511151542469978e-08,catalog_substitute_shrunk,-1.9575356,0.20905971306178706,0.059218899293410523,0.05555555555555555,0.3888888888888889,0.17222222222222222,18,False,0.0,NATIVE,native_history,0.17222222222222222,766
6,31,42,109,12,0,0,0.01174525247768995,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.03198747640947683,5,0,0,0,irrelevant,0,0.0,-0.003977275438482891,2.169053700369523,0.7491121254066904,1,stability running shoes,attribute,running_shoes,98,0.1787912920261781,0.05216617121827718,0.1191049433556954,0.022322996883035823,1.8696397971145973e-12,0.05968634867048271,8,"77,29,205,53,269,253,157,165",1.0,0.00012097710680867218,0.9984879915505499,1.9261459223617724e-08,catalog_substitute_shrunk,-1.9569179,0.17950330582150947,0.049809834265235164,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,767
6,57,42,217,13,0,0,0.01294647476378561,49.0,11.0,4.0,0.2222222222222222,0.07894736842105263,1.3292715235043622,5,0,0,0,irrelevant,0,0.0,-0.005985288423120502,3.1054831375131102,0.6241661323114023,1,stability running shoes,attribute,running_shoes,98,0.18106068682305743,0.042116167798666795,0.11031420094676966,0.006742924860522914,1.7230867361527472e-12,0.07074648587628776,8,"185,257,209,129,273,305,89,177",1.0,9.993548643684424e-05,0.9987509901420908,1.6916165076881895e-08,catalog_substitute_shrunk,-1.8907866,0.17752211360698308,0.04919478199511904,0.4722222222222222,0.16666666666666666,0.3652777777777778,11,False,0.0,NATIVE,native_history,0.3652777777777778,768
6,83,42,288,14,0,0,0.01826473728885238,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.5575041949277346,5,0,0,0,irrelevant,0,0.0,-0.0021438989565550626,2.768204123921957,0.6158544467972902,1,stability running shoes,attribute,running_shoes,98,0.17351959775196116,0.04599988640580027,0.12137035965453069,0.019925267357085035,1.3976737760858704e-12,0.052149238097430474,8,"72,160,296,16,152,200,208,240",1.0,0.00010882945818558815,0.9986398218733066,1.7624410350190073e-08,catalog_substitute_shrunk,-1.8907866,0.15042338265462354,0.0409671163924674,0.4722222222222222,0.05555555555555555,0.3263888888888889,13,False,0.0,NATIVE,native_history,0.3263888888888889,769
6,144,42,166,15,0,0,0.009222585308822334,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,1.977783203125,2,0,0,0,irrelevant,0,0.0,-0.00807432982248478,4.214051671586849,0.5973641852367253,4,stability running shoes,attribute,running_shoes,98,0.1836416121059105,0.055126846299460464,0.11893221180209815,0.02277214614755428,2.6707265021487267e-12,0.06470940030381236,8,"302,230,14,190,94,30,318,142",1.0,0.00011943691281944834,0.9985073769569199,3.055921697492959e-08,catalog_substitute_shrunk,-1.9172258,0.20683912243400726,0.05849630509092892,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,770
6,51,42,270,16,0,0,0.014809474159362982,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.5344949477828367,6,0,0,0,irrelevant,0,0.0,-0.011598400359731852,4.375379591952088,0.5857215207508981,0,stability running shoes,attribute,running_shoes,98,0.1836416121058496,0.05512684629942772,0.1163153313980723,0.021463705945539077,1.283330212287292e-12,0.06732628070777728,8,"102,86,310,286,118,110,174,30",1.0,7.406632210145695e-05,0.9990743406061905,1.5287720459995504e-08,catalog_substitute_shrunk,-1.9172258,0.21862990579862684,0.06236349024216066,0.3333333333333333,0.4444444444444444,0.37222222222222223,10,False,0.0,NATIVE,native_history,0.37222222222222223,771
6,159,42,142,17,0,0,0.01094009093335253,27.0,8.0,2.0,0.28125,0.07142857142857142,0.6028026715789423,5,0,0,0,irrelevant,0,0.0,-0.008693397042339485,3.9680251955434307,0.5582588520766745,1,stability running shoes,attribute,running_shoes,98,0.18364161210595548,0.05512684629950595,0.08448264426270158,0.005547362377878999,1.3899817389091307e-12,0.0991589678432539,8,"166,230,30,302,318,14,190,182",1.0,8.254390735303351e-05,0.9989683735319087,1.563541148845868e-08,catalog_substitute_shrunk,-1.9172258,0.1828753944543945,0.05086107683777584,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,772
6,60,42,47,18,0,0,0.010777362041627441,55.0,8.0,3.0,0.15,0.05555555555555555,0.4964058323198277,6,0,0,0,irrelevant,0,0.0,-0.007195984847286674,3.5409593240373143,0.4005761703934102,0,stability running shoes,attribute,running_shoes,98,0.18026907768548264,0.05103998735243904,0.06351174935882645,0.0,1.3497248856864037e-12,0.1167573283266562,8,"39,207,271,279,87,263,215,159",1.0,9.622253631283033e-05,0.9987973942877659,1.6102916496008797e-08,catalog_substitute_shrunk,-1.8664366,0.154565763334055,0.04220311278523438,0.5555555555555556,0.1111111111111111,0.4,9,False,0.0,NATIVE,native_history,0.4,773
6,40,43,163,1,1,0,0.09107438920668262,50.0,14.0,3.0,0.2727272727272727,0.0603448275862069,0.14777317470340862,5,0,0,3,exact,1,1.8807732603610259,0.46784015231300374,3.6951100038645723,0.6770363134658457,1,laptop,generic,laptop,147,0.2041239913361667,0.04102423644962794,0.12632942665749783,0.002126954110293497,0.8366774197646328,0.07779456467866888,8,"307,35,203,291,91,147,107,315",1.0,0.9193324898069939,5.325376272637332e-09,0.9999999944657184,catalog_substitute_shrunk,0.5051864,0.7151300865772066,0.3572210954288494,0.8333333333333334,0.6666666666666666,0.775,6,False,0.0,NATIVE,native_history,0.775,774
6,16,43,243,2,1,0,0.008446198925931332,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.8807732603610259,0.3922678279769823,3.6152329139456376,0.98,4,laptop,generic,laptop,147,0.22142947545684985,0.044111389039831944,0.1548124293310959,0.010802865976954977,0.8491341593491448,0.06661704612575393,8,"91,147,291,107,163,315,299,35",1.0,0.9205132558492019,5.284899760568524e-09,0.9999999945225515,catalog_substitute_shrunk,0.24169508,0.7612643713797701,0.411925329108671,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,SHRINK,outside_promotion_window,0.7972222222222223,775
6,32,43,187,3,0,0,0.048824272823590496,38.0,5.0,2.0,0.13953488372093023,0.05434782608695652,1.6323155713924942,6,0,0,2,substitute,1,1.8807732603610259,0.4374688590655962,3.2962071678045244,0.8766466655695251,0,laptop,generic,laptop,147,0.20913288862275387,0.06752049188660791,0.12085901771015428,0.023383556430308122,0.8096026193749546,0.08827387091259958,8,"83,283,267,51,155,43,107,299",1.0,0.9026217292539096,3.3130537216128e-05,0.9996420506323285,catalog_substitute_shrunk,-0.24409351,0.7780975150465032,0.4343554061621965,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,776
6,83,43,211,4,0,0,0.09222150747337601,91.0,18.0,6.0,0.19791666666666666,0.06565656565656566,0.008445414922796383,6,0,0,2,substitute,1,1.8807732603610259,0.4382759439531363,3.1437211512674406,0.8450123136052959,0,laptop,generic,laptop,147,0.17522853146756545,0.0564951020945903,0.11606766179507236,0.02691466725834375,0.858135798690971,0.0591608696724931,8,"195,275,179,99,139,19,219,11",1.0,0.8997615530516249,3.1725008363398175e-05,0.999642202031302,catalog_substitute_shrunk,-0.36364174,0.7786225468664054,0.43507902555176253,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,777
6,58,43,91,5,0,0,0.03639195698192303,30.0,5.0,0.0,0.17142857142857143,0.013157894736842105,1.3213577581161644,6,0,0,2,substitute,1,1.8807732603610259,0.4791171125572143,3.8053282667571833,0.663706264517555,0,laptop,generic,laptop,147,0.226418722919835,0.05133803591555452,0.1572692146219431,0.016763281766608573,0.8467781778838258,0.06914950829789189,8,"243,291,35,147,107,163,315,299",1.0,0.9212961073654952,5.4470200886209955e-09,0.9999999943441501,catalog_substitute_shrunk,0.6976667,0.7151479325790204,0.35724055807796484,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,778
6,106,43,283,6,0,0,0.017480494122523338,5.0,2.0,1.0,0.3,0.11538461538461539,1.31640625,3,0,0,2,substitute,1,1.8807732603610259,0.44556640684828785,3.3603753871419,0.6460801024644478,3,laptop,generic,laptop,147,0.1937630866291531,0.06178324759535418,0.11176870250735664,0.020786055534455956,0.817087262484189,0.08199438412179645,8,"51,267,187,83,155,43,259,243",1.0,0.9018421240588572,3.326010396745896e-05,0.9996220713193978,catalog_substitute_shrunk,-0.18455744,0.7035777786412362,0.3448698953950136,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,NATIVE,native_history,0.5916666666666667,779
6,60,43,19,7,0,0,0.04624456935518629,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,0.06733285021181402,6,0,0,2,substitute,1,1.8807732603610259,0.3630253547637686,3.902982260775997,0.6288653460272783,0,laptop,generic,laptop,147,0.17682445408107295,0.058813716201359625,0.11842794382247604,0.029615461072061172,0.8563250812869644,0.058396510258596906,8,"195,211,219,179,11,139,99,275",1.0,0.9113624074591836,3.813743311962639e-05,0.9996141033878926,catalog_substitute_shrunk,0.10200871,0.7712246328718594,0.4250196419254696,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,780
6,104,43,227,8,0,0,0.02124508581969456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8807732603610259,0.45959532435468686,3.0248055210396982,0.6263878929090503,6,laptop,generic,laptop,147,0.23166667450072753,0.05842508052228984,0.15771939547782782,0.021451441010839976,0.8207045915658,0.07394727902289973,8,"131,75,259,27,3,235,187,243",1.0,0.8960836952645367,3.0244867306140596e-05,0.999627341054345,catalog_substitute_shrunk,-0.2275195,0.5468223321926776,0.21479225947389946,0.5555555555555556,0.5,0.5361111111111112,11,True,0.0,SHRINK,no_top_k_entry,0.5361111111111112,781
6,84,43,27,9,0,0,0.016809268326438597,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,2,substitute,1,1.8807732603610259,0.46047812779748215,2.382320061012899,0.6046974362157898,4,laptop,generic,laptop,147,0.22287291857848107,0.04647720721913283,0.14442273587291182,0.007252115866348205,0.8123763029774898,0.07845018270556925,8,"235,3,131,75,259,147,299,107",1.0,0.886235115662039,2.4803576941010994e-05,0.9996441944331576,catalog_substitute_shrunk,-0.08953905,0.5406012561166234,0.21072847267839126,0.6666666666666666,0.4444444444444444,0.5888888888888889,10,False,0.0,NATIVE,native_history,0.5888888888888889,782
6,28,43,299,10,1,0,0.027189787478705787,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.5488914626833674,6,0,0,2,substitute,1,1.8807732603610259,0.44004013110497325,4.035655565873421,0.5072427058155743,0,laptop,generic,laptop,147,0.20504407224996185,0.0462839007190105,0.13782211693119226,0.012672923059625703,0.8482179381386439,0.0672219553187696,8,"107,291,203,147,91,163,243,315",1.0,0.9242662787887714,5.681224670417823e-09,0.9999999941027574,catalog_substitute_shrunk,0.72577304,0.7129451880047543,0.354847335885889,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,783
6,119,43,51,11,0,0,0.01907212415554074,22.0,6.0,3.0,0.25925925925925924,0.11666666666666667,1.0518620611983351,5,0,0,2,substitute,1,1.8807732603610259,0.41365875431067123,3.908617212293313,0.48715167638119583,1,laptop,generic,laptop,147,0.20136773403515418,0.06148121850575666,0.11233547040757963,0.01696508669196939,0.8048939684997846,0.08903226362757455,8,"283,267,187,83,155,43,91,35",1.0,0.9102349916959932,3.795066305328964e-05,0.9996010199871102,catalog_substitute_shrunk,0.7413984,0.7368955534124598,0.3818901893974943,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,784
6,53,43,152,12,0,0,0.012085703009539248,35.0,9.0,6.0,0.25,0.1511627906976744,0.8270109318130769,4,0,0,0,irrelevant,0,0.0,0.0035726960779063205,3.5854614949154477,0.9155519984364793,2,laptop,generic,laptop,147,0.17351959703823783,0.0459998862712292,0.13372148650361804,0.02610083100391931,3.9886516074539584e-08,0.039798110534619784,8,"288,16,200,296,160,72,64,240",1.0,0.00017387376242230626,0.9998147945471928,0.00018438723682420694,catalog_substitute_shrunk,-1.9575356,0.3396825293623128,0.10705576949765613,0.1111111111111111,0.3888888888888889,0.20833333333333331,15,False,0.0,NATIVE,native_history,0.20833333333333331,785
6,36,43,92,13,1,0,0.009207277138374916,11.0,5.0,1.0,0.375,0.07894736842105263,2.62176513671875,5,0,0,0,irrelevant,0,0.0,-0.008484726541780351,3.3079849999399764,0.8138303581374688,1,laptop,generic,laptop,147,0.2128122317228011,0.052735179519459933,0.13020482029361652,0.01143147380486765,4.507719110047347e-08,0.08260741142918457,8,"108,308,84,140,292,44,124,20",1.0,0.00017976515537486307,0.9998072594480721,0.00019183671910119417,catalog_substitute_shrunk,-1.9569179,0.20498543005371433,0.057895106739370344,0.25,0.1111111111111111,0.2013888888888889,16,False,0.0,NATIVE,native_history,0.2013888888888889,786
