time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,87,28,260,8,0,0,0.03943101652699343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.071796776600601,0.49825843565588623,3.2035591207563074,0.43936060739301797,3,skincare,generic,skincare,140,0.2001057009007322,0.043144649034637196,0.14436665170590918,0.015275124437225684,0.8363807607439562,0.055739049194823025,8,"4,284,236,244,220,196,300,308",1.0,0.897551594612257,3.1442299387455977e-05,0.9996076262038667,catalog_substitute_shrunk,0.7184396,0.5426649696099551,0.21206929430139942,3103
3,20,28,52,9,0,0,0.015146021266548374,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.071796776600601,0.46213895878399935,3.569250966658405,0.41588361292559983,3,skincare,generic,skincare,140,0.13105462345475755,0.04183048543900175,0.09210535756314879,0.022355852493197374,0.7757447716859686,0.038949265891608756,8,"204,180,92,140,236,244,308,220",1.0,0.9035668925395054,3.4707497439421046e-05,0.9995984438844852,catalog_substitute_shrunk,0.7186279,0.6254620906087917,0.27252312251316596,3104
3,21,28,204,10,0,0,0.012134608527279236,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,3,1,1,2,substitute,1,2.071796776600601,0.48239293310842096,4.202750436065887,0.34936162509335505,0,skincare,generic,skincare,140,0.15282435886213133,0.04511132094659288,0.12624300654409049,0.031820644787572454,0.659103354690654,0.02658135231804085,8,"180,140,244,4,300,308,28,84",1.0,0.9144519455465413,4.0424345015669284e-05,0.9995862624370117,catalog_substitute_shrunk,1.0308205,0.6473953791820838,0.2910846976220533,3105
3,17,28,80,11,0,0,0.010135678913377875,75.0,16.0,3.0,0.2125,0.04216867469879518,0.40470054273545464,3,0,0,0,irrelevant,0,0.0,-0.009669466327599019,4.093844437180419,0.8990113980982029,0,skincare,generic,skincare,140,0.17747981504648572,0.051286542585373754,0.14357234569218763,0.03433280790822471,3.7773583149405985e-08,0.03390746935429809,8,"120,168,224,24,64,256,288,240",1.0,0.00016517874718466045,0.999825698928662,0.0001735751648074078,catalog_substitute_shrunk,-1.9575356,0.2418247885756001,0.07019729145538191,3106
3,15,28,117,12,0,0,0.016396032112857867,37.0,8.0,4.0,0.21428571428571427,0.1,1.4004827708323813,2,0,0,0,irrelevant,0,0.0,-0.011860111691876729,3.688129172723232,0.8860733302157818,1,skincare,generic,skincare,140,0.16591266178878128,0.058640101111608875,0.11425329721229284,0.032810418823364655,4.405879994887925e-08,0.05165936457648844,8,"157,309,245,301,101,317,61,77",1.0,0.000171810439263843,0.9998173008072897,0.0001818940494604088,catalog_substitute_shrunk,-1.9575356,0.29441109306887037,0.08917657537106075,3107
3,47,28,211,13,0,0,0.022642745865680432,36.0,7.0,2.0,0.1951219512195122,0.056818181818181816,0.22303121072515683,3,0,0,0,irrelevant,0,0.0,-0.0016954310702944064,3.1437211512674406,0.8450123136052959,0,skincare,generic,skincare,140,0.18498388926879586,0.048899888320028236,0.143057930110669,0.027936908740964807,3.8742936366779174e-08,0.04192595915812686,8,"11,275,179,99,19,219,155,163",1.0,0.0001839082308673146,0.999802225705116,0.0001968422828146869,catalog_substitute_shrunk,-1.9569179,0.2295773294849487,0.06602257547757603,3108
3,55,28,93,14,0,0,0.014492705561176092,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.3786536401204565,3,0,0,0,irrelevant,0,0.0,-0.004211137934798659,4.999709153962702,0.7718909545526041,0,skincare,generic,skincare,140,0.16591266216540193,0.058640101451426195,0.137147079714233,0.04425731022584173,2.7008231133139415e-08,0.02876558245116893,8,"69,149,213,309,157,245,53,237",1.0,0.00015489302078916715,0.9998388019369682,0.00016059364982649887,catalog_substitute_shrunk,-1.9575356,0.2673865705206674,0.0792007841144668,3109
3,36,28,237,15,0,0,0.010110601026047246,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.5941763520240784,3,0,0,0,irrelevant,0,0.0,-0.0018570616755654856,2.6796507265805123,0.7499873274560303,0,skincare,generic,skincare,140,0.16591266356743686,0.05864010165923458,0.11624761235927679,0.03380757605515454,3.694115546063468e-08,0.049665051208160074,8,"141,165,253,221,197,229,309,109",1.0,0.0001980574040010735,0.9997847410317632,0.00021418340405388386,catalog_substitute_shrunk,-1.9569179,0.20506744266533788,0.057921667052720005,3110
3,30,28,168,16,0,0,0.01644492057460107,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,0.31713931404005735,3,0,0,0,irrelevant,0,0.0,-0.02348539391535088,4.082271980987832,0.6931840280438305,0,skincare,generic,skincare,140,0.1774798151142809,0.05128654256287297,0.14121043442344186,0.03315185221745344,3.828718340291593e-08,0.03626938069083905,8,"120,80,224,64,24,256,272,288",1.0,0.00016445609309230028,0.9998260818753519,0.00017314240246178378,catalog_substitute_shrunk,-1.4669726,0.23305266590157747,0.0671983565698169,3111
3,128,28,272,17,0,0,0.015876975648779584,57.0,9.0,5.0,0.16129032258064516,0.08461538461538462,1.4899622957031968,3,0,0,0,irrelevant,0,0.0,0.011208047301786102,2.6461747973841225,0.6488093682641614,0,skincare,generic,skincare,140,0.177479832706374,0.05128654308054899,0.12678119775542065,0.025937225605072323,1.2635238037519324e-07,0.05069863495095333,8,"184,120,64,240,144,24,168,16",1.0,0.0003948113766865488,0.9995706640130365,0.0004275950709351215,catalog_substitute_shrunk,-1.7874271,0.1957060966439784,0.054912627364079356,3112
3,26,28,97,18,0,0,0.013306778299485948,32.0,4.0,1.0,0.13513513513513514,0.0375,0.3425117283273329,3,0,0,0,irrelevant,0,0.0,0.002434709206136379,3.797958049140173,0.4990521661159719,0,skincare,generic,skincare,140,0.16299487865876444,0.04178290481030113,0.1135208272711705,0.01704587911650415,3.1603394404147035e-08,0.049474051387593955,8,"137,305,273,129,225,185,217,241",1.0,0.00016867071125071208,0.9998203115336578,0.00017880529718422475,catalog_substitute_shrunk,-1.7789929,0.17402658646194147,0.04811422472498676,3113
3,49,29,93,1,0,0,0.13477148453480683,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.3786536401204565,3,0,0,3,exact,1,2.0364391538195594,0.4720346992462754,4.999709153962702,0.7718909545526041,0,camera,generic,camera,165,0.1399328107036672,0.053775401310329186,0.11146598401011057,0.03954198796355087,0.8250743167364493,0.028466826693556626,8,"69,213,149,53,141,245,237,309",1.0,0.933264551849216,4.770891386172962e-05,0.999634304287075,catalog_substitute_shrunk,0.7302631,0.8394519109771215,0.5305818211116499,3114
3,36,29,117,2,1,1,0.08026109882174078,37.0,8.0,4.0,0.21428571428571427,0.1,1.4004827708323813,2,0,0,2,substitute,1,2.0364391538195594,0.4429653176055682,3.688129172723232,0.8860733302157818,1,camera,generic,camera,165,0.14526410567831863,0.047057135731904176,0.08794864636944663,0.018399406077468174,0.8424688545347724,0.057315459308872004,8,"317,245,157,301,101,309,61,77",1.0,0.9096652904794585,3.663531502034756e-05,0.9996380841743102,catalog_substitute_shrunk,0.13577023,0.8339140938116987,0.5208040567131627,3115
3,72,29,221,3,0,0,0.007648487552389333,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0364391538195594,0.5278620712970676,3.484312288372662,0.8006825066410603,2,camera,generic,camera,165,0.18878339240420688,0.0639744905613667,0.13744624209836376,0.03830591540844514,0.832819437362015,0.05133715030584311,8,"253,197,165,141,229,237,245,29",1.0,0.9164634456912355,5.1086750069356475e-09,0.999999994688178,catalog_substitute_shrunk,0.44440565,0.7050512673926372,0.3464182626556004,3116
3,53,29,165,4,0,0,0.022423808389692736,22.0,3.0,1.0,0.14814814814814814,0.05,0.5391948223114014,3,0,0,2,substitute,1,2.0364391538195594,0.5365896172220521,3.248822901236153,0.790178155224681,0,camera,generic,camera,165,0.18799134054202554,0.0657885765144974,0.13836893862825347,0.04097737555761137,0.8467521944651716,0.049622401913772075,8,"237,221,253,197,141,229,205,61",1.0,0.8500164524819027,2.1090793031232942e-10,0.999999999781755,catalog_substitute_shrunk,0.32351658,0.7435092332391804,0.38977571031153035,3117
3,95,29,149,5,1,0,0.03438009713520405,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.0716301101638237,2,0,0,2,substitute,1,2.0364391538195594,0.4919516612145703,3.1144038032714896,0.7813041934773788,1,camera,generic,camera,165,0.14986678162088543,0.04259649147126965,0.11303394157081639,0.024180071446235126,0.8138534684905293,0.036832840050069045,8,"93,69,213,229,221,117,29,77",1.0,0.8987636482599832,3.134207243369508e-05,0.9996377501158403,catalog_substitute_shrunk,0.26677677,0.7855456327346862,0.44476350925040103,3118
3,158,29,237,6,1,0,0.026170880807425148,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.5941763520240784,3,0,0,2,substitute,1,2.0364391538195594,0.43829575745632743,2.6796507265805123,0.7499873274560303,0,camera,generic,camera,165,0.17697456596779268,0.05987208172347852,0.12627155598599457,0.03452057673257947,0.8363805946222197,0.05070300998179811,8,"141,165,221,197,253,229,61,53",1.0,0.9017392465433948,2.11312047534897e-09,0.9999999977250247,catalog_substitute_shrunk,-0.15842909,0.7284759358556406,0.3721206529741371,3119
3,144,29,77,7,1,0,0.054104538442932185,39.0,6.0,1.0,0.1590909090909091,0.031914893617021274,1.6382407274299908,3,0,0,2,substitute,1,2.0364391538195594,0.43668495190168904,3.3714252233284854,0.7238803050551585,0,camera,generic,camera,165,0.18173202463787388,0.06461156772493414,0.12314544291099733,0.035318276861495856,0.790690158540572,0.05858658172687655,8,"29,109,53,205,117,141,301,221",1.0,0.9026693728476373,3.350900820121124e-05,0.9996284010777209,catalog_substitute_shrunk,-0.059318017,0.7197719474505466,0.36232439403136213,3120
3,31,29,69,8,1,0,0.017024396503293675,15.0,1.0,0.0,0.1,0.021739130434782608,0.07508468627929688,3,0,1,2,substitute,1,2.0364391538195594,0.47769883982928185,3.1663185741295248,0.7203953565871055,0,camera,generic,camera,165,0.16625720536209967,0.058079141700549564,0.1461793491689164,0.048040213603957924,0.8276613938279431,0.020077856193183276,8,"93,149,213,141,117,53,301,77",1.0,0.8991481351176317,3.1678368946361246e-05,0.9996318322997941,catalog_substitute_shrunk,0.21341345,0.6992119907558435,0.3403273363369904,3121
3,84,29,205,9,1,1,0.018135989861087328,16.0,1.0,1.0,0.09523809523809523,0.0625,0.421875,3,0,1,2,substitute,1,2.0364391538195594,0.48634173514502094,3.334701390373791,0.5913072183867443,0,camera,generic,camera,165,0.19002622122565085,0.0601309813454168,0.14761562800907171,0.038925684737127236,0.8070119490392227,0.04241059321657913,8,"53,29,109,77,101,165,197,317",1.0,0.9009578402440378,3.29226448450543e-05,0.9996178945872564,catalog_substitute_shrunk,0.40549052,0.6600241059870227,0.3023484667558696,3122
3,2,29,197,10,0,0,0.042292155827289554,15.0,4.0,1.0,0.25,0.06521739130434782,0.34408383071422577,2,0,0,2,substitute,1,2.0364391538195594,0.49338122262537687,3.623540612805596,0.5618124274596884,1,camera,generic,camera,165,0.17722547779187506,0.06130000902395114,0.13475214686644726,0.040063343561237245,0.8332773392166334,0.042473330925427794,8,"253,221,165,141,229,237,317,157",1.0,0.9169679998926248,5.223900025109837e-09,0.9999999945599916,catalog_substitute_shrunk,0.6323486,0.7239823518625389,0.3670255868446066,3123
3,71,29,309,11,1,0,0.04587875044888002,55.0,8.0,4.0,0.15,0.07142857142857142,0.055708519212387536,3,0,0,2,substitute,1,2.0364391538195594,0.44280454698107785,2.8986705607108596,0.4741841165181699,0,camera,generic,camera,165,0.1421641012265765,0.04900988026396451,0.07953102017382815,0.01769333973759034,0.8407193073782345,0.06263308105274834,8,"245,157,117,317,101,61,301,53",1.0,0.89293655124552,2.8833262559115928e-05,0.9996182708044861,catalog_substitute_shrunk,-0.050531127,0.6974364929848854,0.33849897575196347,3124
3,25,29,269,12,0,0,0.013621074258178066,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0364391538195594,0.4276619829135645,3.688629422858727,0.3521839682846019,3,camera,generic,camera,165,0.16817045255171112,0.059996351948165626,0.11050269448602329,0.031162472915321714,0.8191126704620517,0.05766775806568782,8,"205,29,53,109,77,165,101,221",1.0,0.905131430136205,3.568281520238894e-05,0.9995907813437341,catalog_substitute_shrunk,0.75543267,0.5879094009562619,0.24338325461073979,3125
3,39,29,80,13,0,0,0.015612678525423316,75.0,16.0,3.0,0.2125,0.04216867469879518,0.40470054273545464,3,0,0,0,irrelevant,0,0.0,0.0014043289876747855,4.093844437180419,0.8990113980982029,0,camera,generic,camera,165,0.17747981555159023,0.05128654257309047,0.1384596226834372,0.03177644613901395,3.455247219937074e-08,0.03902019286815303,8,"64,120,168,224,24,256,288,240",1.0,0.00016517874718466045,0.999825698928662,0.0001735751648074078,catalog_substitute_shrunk,-1.9575356,0.2396281113532575,0.06944208077868733,3126
3,108,29,167,14,0,0,0.012865970925307522,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.36456651991828737,3,0,0,0,irrelevant,0,0.0,0.003776857550265294,3.185939324621936,0.7733179732043006,0,camera,generic,camera,165,0.1578558614888466,0.040314057230410254,0.07480913595614995,0.0,5.856114619282616e-08,0.08304672553269664,8,"71,15,159,247,287,95,207,55",1.0,0.0003618502959444015,0.9996113635887344,0.00038716900798392725,catalog_substitute_shrunk,-1.9569179,0.2038497955145757,0.0575276885339553,3127
3,55,29,224,15,0,0,0.011837827432121003,55.0,9.0,3.0,0.16666666666666666,0.05555555555555555,0.1599090032348898,3,0,0,0,irrelevant,0,0.0,-0.001820679603583869,4.084799149378569,0.7176808111692924,0,camera,generic,camera,165,0.17747981576205973,0.0512865424591237,0.13797080820163812,0.031532038678912896,3.483563046458781e-08,0.03950900756042162,8,"64,120,168,80,256,24,144,248",1.0,0.00016451917624442987,0.9998260645746129,0.00017316602409153325,catalog_substitute_shrunk,-1.9575356,0.24005863903011765,0.06958987050550003,3128
3,79,29,256,16,0,0,0.011521047588585137,55.0,8.0,1.0,0.15,0.023809523809523808,0.7925280037593547,3,0,0,0,irrelevant,0,0.0,-0.002851559958875108,3.441379171294987,0.6909216782145104,0,camera,generic,camera,165,0.1774798161481083,0.051286542644280925,0.1401693734124315,0.032631321276442526,3.889775573717257e-08,0.0373104427356768,8,"64,24,224,80,120,168,304,160",1.0,0.00017650052824534805,0.9998110204502088,0.00018807101440222949,catalog_substitute_shrunk,-1.9575356,0.17700879162589223,0.049035733076947974,3129
3,92,29,270,17,1,0,0.00793334913562572,45.0,7.0,2.0,0.16,0.04716981132075472,0.010022242597099704,3,0,0,0,irrelevant,0,0.0,-0.004315335520221605,4.375379591952088,0.5857215207508981,0,camera,generic,camera,165,0.17275503244003312,0.05361084595672011,0.09431344545852281,0.014390052465964955,3.7878554822353095e-08,0.07844158698151031,8,"286,310,86,118,110,246,174,142",1.0,0.00015988358753164341,0.9998316353366116,0.00016761845558922574,catalog_substitute_shrunk,-1.9172258,0.2113111749704095,0.0599542299349871,3130
3,33,29,282,18,0,0,0.009938256755056333,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,0.045836014343759016,3,0,0,0,irrelevant,0,0.0,0.0007100371237230146,4.365516082546892,0.5246789005385755,0,camera,generic,camera,165,0.15772518176076772,0.035512337564729726,0.07259004033328803,0.0,3.897446535435662e-08,0.08513514142747969,8,"154,186,210,242,258,122,250,18",1.0,0.00015971324939513624,0.9998316889367759,0.00016754881857456523,catalog_substitute_shrunk,-1.8873415,0.1618462586085924,0.04439409678583761,3131
3,77,30,14,1,0,0,0.04713216812871728,38.0,4.0,0.0,0.11627906976744186,0.010869565217391304,0.1394422966508877,3,0,0,2,substitute,1,1.9055904873748744,0.4673003573817155,2.952302715626655,0.8547276666517856,0,cookware,generic,cookware,134,0.1875982423098178,0.060085066216986185,0.10063522989128186,0.01660356000771821,0.811289394497913,0.08696301241853595,8,"182,94,142,302,230,310,126,158",1.0,0.9060727135797045,3.0532740303290775e-05,0.9994833302651183,catalog_substitute_shrunk,0.074281156,0.748887279034115,0.3963305630232311,3132
3,20,30,246,2,1,0,0.014118012192452222,11.0,1.0,0.0,0.125,0.02631578947368421,0.1001129150390625,3,0,1,2,substitute,1,2.071796776600601,0.5005626227542309,4.120824195026479,0.7779067005139988,0,cookware,generic,cookware,134,0.15116944172562655,0.05411179149469226,0.06997689296022382,0.013515517111990893,0.8045230556423508,0.08119254876540273,8,"174,6,238,134,158,94,286,270",1.0,0.928292461093736,5.804526582938704e-09,0.9999999939966581,catalog_substitute_shrunk,0.7487992,0.7888732680352876,0.4495150646479307,3133
3,27,30,198,3,0,0,0.04082069032124206,20.0,5.0,2.0,0.24,0.08928571428571429,1.0303022303669422,2,0,0,2,substitute,1,2.071796776600601,0.43871087364301703,3.8157323451098595,0.7001176243479704,1,cookware,generic,cookware,134,0.27551856145627646,0.10359525799528163,0.20289404807084632,0.06728300130256656,0.7825834511063576,0.07262451338543015,8,"126,262,54,270,302,118,246,174",1.0,0.9103837698915106,3.746709115191295e-05,0.9996210812642214,catalog_substitute_shrunk,0.12170684,0.7134231302236762,0.35536505899076337,3134
3,71,30,102,4,0,0,0.010198125397875646,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.071796776600601,0.47384564568411086,4.206184043977636,0.6686388131143843,2,cookware,generic,cookware,134,0.17739212568177787,0.042940526982289756,0.1044354596777285,0.0064621939802650755,0.8211973587722305,0.07295666600404936,8,"270,310,286,86,118,110,246,198",1.0,0.917347901772684,4.092383790071226e-05,0.999616906753042,catalog_substitute_shrunk,0.7479153,0.7188570323768894,0.3613119818154243,3135
3,110,30,270,5,0,0,0.04984467599461325,45.0,7.0,2.0,0.16,0.04716981132075472,0.010022242597099704,3,0,0,2,substitute,1,2.071796776600601,0.47336734398427394,4.375379591952088,0.5857215207508981,0,cookware,generic,cookware,134,0.18368245452709095,0.04192456326892774,0.09797363537638899,0.0,0.7898304640734448,0.08570881915070196,8,"310,86,118,110,286,174,142,198",1.0,0.9197935529156974,4.231554819787939e-05,0.9996094766597037,catalog_substitute_shrunk,0.7955199,0.7683473439231282,0.42118514389403955,3136
3,72,30,126,6,0,0,0.03351471558209603,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,2,substitute,1,2.071796776600601,0.5083585840513485,3.3628029936748436,0.5665438380598504,2,cookware,generic,cookware,134,0.27080083462088783,0.08962213358740513,0.19466533813382192,0.05155438534387218,0.7707283476125963,0.0761354964870659,8,"198,54,262,118,302,182,14,246",1.0,0.901236850743055,3.312654142563471e-05,0.999615266678228,catalog_substitute_shrunk,0.406804,0.575237803754523,0.23422503417610543,3137
3,144,30,6,7,0,0,0.015539407410454273,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,3,1,1,2,substitute,1,2.071796776600601,0.4777554591635965,2.9652730660692823,0.5587048223542929,0,cookware,generic,cookware,134,0.1653253966969072,0.054092608276043626,0.08815980472528107,0.015509812290230553,0.8104832010961689,0.07716559197162615,8,"246,174,238,134,158,262,54,270",1.0,0.9049264773402222,4.459071806061502e-09,0.9999999953238934,catalog_substitute_shrunk,0.35056612,0.6140367279391767,0.2633223747420468,3138
3,119,30,142,8,0,0,0.04905231855578123,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.9755859375,2,0,0,2,substitute,1,1.9055904873748744,0.46592285372582337,3.9680251955434307,0.5582588520766745,1,cookware,generic,cookware,134,0.1516151159287725,0.048748871296001084,0.1119153176378242,0.028898972150526933,0.8507980969267825,0.0396997982909483,8,"230,94,182,14,302,174,270,134",1.0,0.9218769243826426,7.527402114204165e-05,0.9992671124697131,catalog_substitute_shrunk,0.6107661,0.7441925842135669,0.3906013979304543,3139
