time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,69,21,242,13,1,0,0,0.009098698767722166
6,21,21,179,14,1,0,0,0.007882431840034131
6,48,21,106,15,1,0,0,0.013690987081478742
6,46,21,20,16,1,0,0,0.011222606772616783
6,141,21,162,17,1,0,0,0.009557055958496723
6,69,21,246,18,1,0,0,0.014704729968224655
6,141,22,46,1,1,1,1,0.04353022674337664
6,16,22,318,2,1,1,1,0.05216825747089247
6,15,22,38,3,1,1,0,0.07280117829197756
6,24,22,142,4,1,0,0,0.030328451608643166
6,62,22,158,5,1,0,0,0.03894222188352155
6,65,22,294,6,1,1,0,0.02555622486360732
6,85,22,6,7,1,0,0,0.05450254965554955
6,154,22,230,8,1,0,0,0.011284177109553515
6,150,22,130,9,1,0,0,0.016052980646754998
6,79,22,33,10,1,0,0,0.02239874530313141
6,148,22,9,11,1,0,0,0.01039934488420098
6,150,22,93,12,1,0,0,0.0137869928478072
6,56,22,154,13,1,0,0,0.010954816757474454
6,51,22,181,14,1,0,0,0.008977361331706717
6,159,22,162,15,1,0,0,0.010582465129496366
6,47,22,314,16,1,0,0,0.009820748156778117
6,77,22,241,17,1,0,0,0.014946548282872969
6,133,22,176,18,1,0,0,0.008933905756457779
6,75,23,223,1,1,1,0,0.11748392353152493
6,46,23,159,2,1,0,0,0.01958420043455345
6,114,23,71,3,1,1,0,0.1401282259976438
6,40,23,87,4,1,0,0,0.06972412180979737
6,25,23,39,5,1,0,0,0.012004959027963096
6,106,23,55,6,1,0,0,0.029338741431263287
6,28,23,271,7,1,0,0,0.02715789840608898
6,98,23,127,8,1,0,0,0.03220631985355906
6,31,23,111,9,1,0,0,0.009095895624233555
6,53,23,191,10,1,1,1,0.02010640539332125
6,45,23,79,11,1,1,1,0.02475694187115098
6,54,23,130,12,1,1,0,0.007188391844863542
6,99,23,6,13,1,0,0,0.008601311107757094
6,25,23,33,14,1,0,0,0.01223021145273304
6,44,23,116,15,1,0,0,0.010546079581519653
6,113,23,20,16,1,1,0,0.008101132093770072
6,137,23,142,17,1,0,0,0.007479984782815371
6,25,23,91,18,1,0,0,0.011670554414771921
6,5,24,304,1,1,1,0,0.014217614803257027
6,131,24,80,2,1,0,0,0.01628495771272793
6,136,24,104,3,1,0,0,0.027272997540676108
6,109,24,32,4,1,0,0,0.019487935929932934
6,133,24,288,5,1,1,1,0.01909537472455664
6,4,24,240,6,1,0,0,0.02785854621915295
6,50,24,176,7,1,1,0,0.011892968368375717
6,103,24,130,8,1,0,0,0.022211777668074917
6,55,24,6,9,1,1,0,0.01855821723207368
6,135,24,87,10,1,0,0,0.019061514675649465
6,127,24,85,11,1,0,0,0.014952504578498473
6,10,24,154,12,1,0,0,0.01072198596353241
6,74,24,116,13,1,0,0,0.011193502664652804
6,124,24,20,14,1,1,0,0.013685965102798325
6,130,24,290,15,1,0,0,0.01389651614843782
6,154,24,282,16,1,0,0,0.013565009989029259
6,150,24,77,17,1,0,0,0.017130985081409242
6,113,24,314,18,1,0,0,0.015596739674864454
6,7,25,33,1,1,1,1,0.11085392276343158
6,141,25,281,2,1,1,0,0.009131580196552582
6,48,25,81,3,1,0,0,0.03534186376041902
6,113,25,177,4,1,0,0,0.012649975957035571
6,93,25,57,5,1,0,0,0.041914043340083626
6,113,25,273,6,1,0,0,0.025958359877289984
6,31,25,257,7,1,1,0,0.025605134807426832
6,120,25,121,8,1,0,0,0.026300947381744186
6,144,25,265,9,1,0,0,0.010812352698492423
6,99,25,93,10,1,0,0,0.01383790712221618
6,22,25,318,11,1,0,0,0.010996228762668456
6,110,25,154,12,1,0,0,0.015847082687421365
6,26,25,53,13,1,0,0,0.018770087692704725
6,146,25,116,14,1,0,0,0.009983135457951672
6,88,25,38,15,1,1,0,0.010300947775791392
6,127,25,235,16,1,1,0,0.00918818647141004
6,156,25,240,17,1,0,0,0.014475924593149883
6,138,25,314,18,1,1,0,0.008956401128867688
6,46,26,186,1,1,0,0,0.06716514407544796
6,142,26,130,2,1,1,0,0.07869075015999007
6,113,26,50,3,1,0,0,0.04812201494939907
6,136,26,242,4,1,1,0,0.0472314022874803
6,108,26,154,5,1,0,0,0.04461527736559371
6,134,26,106,6,1,0,0,0.07843242831911783
6,17,26,162,7,1,0,0,0.038866375918311054
6,108,26,314,8,1,1,0,0.07808439062466378
6,80,26,90,9,1,0,0,0.010636774738033134
6,70,26,42,10,1,0,0,0.03215887095060246
6,4,26,74,11,1,1,1,0.024801071017213613
6,128,26,6,12,1,0,0,0.014246165747995596
6,4,26,33,13,1,0,0,0.009959988002234849
6,29,26,245,14,1,0,0,0.01304062975824275
6,151,26,85,15,1,0,0,0.013322676870193154
6,37,26,116,16,1,0,0,0.008546404001801908
6,56,26,187,17,1,0,0,0.007600477474210849
6,71,26,67,18,1,0,0,0.007533082469893199
6,73,27,139,1,1,1,1,0.10976310185147704
6,53,27,251,2,1,0,0,0.04431731024301684
6,66,27,275,3,1,0,0,0.059127026769332014
6,132,27,211,4,1,0,0,0.017048685173953592
6,34,27,51,5,1,0,0,0.019051812081101637
6,120,27,179,6,1,0,0,0.03725350258722439
6,56,27,83,7,1,0,0,0.01842423106897136
6,78,27,50,8,1,0,0,0.01225834766301723
6,50,27,130,9,1,1,0,0.009632925691636637
6,148,27,6,10,1,0,0,0.014723284514367073
6,36,27,9,11,1,0,0,0.011928121786847138
6,157,27,172,12,1,1,0,0.01140353358922111
6,158,27,318,13,1,0,0,0.013301596227630464
6,137,27,181,14,1,0,0,0.01128968255242006
6,12,27,162,15,1,0,0,0.013676796130952625
6,55,27,290,16,1,0,0,0.011984898612192487
6,54,27,282,17,1,0,0,0.011384566677364724
6,50,27,246,18,1,0,0,0.012826420231959547
6,23,28,172,1,1,0,0,0.04468723515347043
6,117,28,140,2,1,0,0,0.03498857783345039
6,59,28,156,3,1,0,0,0.03898776738642427
6,140,28,108,4,1,1,0,0.019019259269647596
6,141,28,84,5,1,0,0,0.022570758337070035
6,14,28,300,6,1,0,0,0.011446484164588912
6,62,28,20,7,1,0,0,0.01360677241995371
6,13,28,164,8,1,0,0,0.023963385989848287
6,113,28,316,9,1,0,0,0.021098573939821674
6,117,28,130,10,1,0,0,0.012008510464772923
6,76,28,71,11,1,0,0,0.02363495801720694
6,112,28,50,12,1,0,0,0.012219081760511258
6,140,28,245,13,1,0,0,0.021935001935220414
6,14,28,85,14,1,0,0,0.022736424003029696
6,8,28,38,15,1,0,0,0.015734805661430866
6,13,28,181,16,1,0,0,0.01547745213100317
6,11,28,162,17,1,0,0,0.016599637198875142
6,70,28,42,18,1,0,0,0.01486622858869606
6,121,29,245,1,1,1,0,0.08059265144088058
6,83,29,85,2,1,1,1,0.08215622804510857
6,6,29,53,3,1,1,1,0.05276809918759644
6,150,29,149,4,1,0,0,0.04710744491160379
6,159,29,61,5,1,0,0,0.03536704897112145
6,132,29,277,6,1,0,0,0.01764166836263808
6,123,29,197,7,1,0,0,0.022607945477836178
6,42,29,77,8,1,0,0,0.01403769018613925
6,154,29,71,9,1,0,0,0.0230350580426901
6,37,29,33,10,1,0,0,0.017919624316949014
6,124,29,51,11,1,0,0,0.008639373238587147
6,2,29,172,12,1,0,0,0.008178276637206267
6,1,29,223,13,1,0,0,0.012022338063113796
6,45,29,106,14,1,0,0,0.011869896837603755
6,35,29,116,15,1,0,0,0.009556486699032345
6,72,29,275,16,1,0,0,0.00928324143517808
6,7,29,271,17,1,0,0,0.008662293761366673
6,88,29,190,18,1,0,0,0.010221286239723938
6,49,30,94,1,1,1,1,0.08582753464621867
6,25,30,166,2,1,0,0,0.029626223016289612
6,39,30,78,3,1,1,0,0.03087975295503154
6,144,30,190,4,1,1,1,0.03620254833363047
6,117,30,318,5,1,0,0,0.01940997080980297
6,61,30,46,6,1,0,0,0.020660658825603355
6,120,30,142,7,1,0,0,0.02641398706188182
6,130,30,130,8,1,0,0,0.015744354392243472
6,57,30,84,9,1,0,0,0.012396043450172865
6,145,30,71,10,1,0,0,0.023106589040000843
6,51,30,33,11,1,0,0,0.022098722690445275
6,119,30,87,12,1,0,0,0.012731912878639099
6,47,30,135,13,1,0,0,0.01004859817169574
6,140,30,223,14,1,0,0,0.022717615155799162
6,5,30,106,15,1,1,0,0.024208070455025373
6,114,30,53,16,1,0,0,0.013415420762506361
6,77,30,77,17,1,0,0,0.019699408943593594
6,105,30,59,18,1,0,0,0.010494580962485579
6,83,31,207,1,1,1,1,0.03372238128323587
6,89,31,71,2,1,1,0,0.13271617324511667
6,29,31,135,3,1,0,0,0.05313636250104866
6,90,31,223,4,1,0,0,0.05277497388121049
6,88,31,271,5,1,0,0,0.055603401461115615
6,56,31,79,6,1,0,0,0.018585005721316546
6,155,31,31,7,1,0,0,0.012197842925452177
6,130,31,47,8,1,1,1,0.01058504162041709
6,115,31,167,9,1,0,0,0.012370652446670134
6,128,31,50,10,1,0,0,0.016583609969972567
6,21,31,33,11,1,0,0,0.018357717032106556
6,115,31,248,12,1,0,0,0.015085646185357356
6,155,31,245,13,1,0,0,0.017836254613762585
6,116,31,318,14,1,0,0,0.013462196489507977
6,120,31,106,15,1,0,0,0.021260272202840737
6,102,31,235,16,1,0,0,0.01202929666220333
6,27,31,241,17,1,0,0,0.01361736689221334
6,9,31,74,18,1,0,0,0.011193778477235034
6,88,32,240,1,1,1,0,0.07614743039006582
6,94,32,176,2,1,1,0,0.03258847766122351
6,152,32,56,3,1,1,0,0.020716821988812882
6,1,32,192,4,1,0,0,0.014510621349730104
6,15,32,224,5,1,0,0,0.01755790517237788
6,103,32,130,6,1,0,0,0.01484350512419671
6,24,32,71,7,1,0,0,0.026117105409218536
6,99,32,6,8,1,0,0,0.028128908344063314
6,87,32,87,9,1,0,0,0.019940152929011783
6,19,32,135,10,1,0,0,0.014921310446391178
6,154,32,93,11,1,0,0,0.020030275843897303
6,47,32,38,12,1,0,0,0.01220861565260176
6,34,32,20,13,1,0,0,0.010951151927522147
6,84,32,162,14,1,0,0,0.016780095429120623
6,120,32,275,15,1,0,0,0.015186353779993136
6,142,32,77,16,1,0,0,0.014727788084504029
6,68,32,91,17,1,0,0,0.020883230596664137
6,104,32,99,18,1,0,0,0.011027236188229124
6,44,33,33,1,1,1,0,0.09191211658117235
6,63,33,9,2,1,1,0,0.07015275861682987
6,96,33,113,3,1,1,0,0.03034258778860784
6,73,33,81,4,1,0,0,0.048818435963134
6,94,33,57,5,1,0,0,0.060955026933829225
6,153,33,273,6,1,0,0,0.027944524400668604
6,1,33,257,7,1,1,1,0.01667122821523296
6,51,33,241,8,1,0,0,0.04565565223106956
6,13,33,193,9,1,0,0,0.020697365309547716
6,1,33,265,10,1,1,1,0.010307592565405307
6,6,33,297,11,1,0,0,0.024572305346603467
6,104,33,305,12,1,0,0,0.01424233450944622
6,66,33,71,13,1,0,0,0.015357161005226367
6,125,33,130,14,1,0,0,0.012529032201324059
6,128,33,223,15,1,0,0,0.013175044968510128
6,60,33,282,16,1,1,0,0.013650839821226826
6,38,33,314,17,1,0,0,0.010967673099863146
6,52,33,176,18,1,0,0,0.00925874175858528
6,3,34,162,1,1,1,0,0.17210973340596322
6,41,34,290,2,1,1,0,0.040211162162116364
6,103,34,282,3,1,0,0,0.0484348569317844
6,53,34,90,4,1,1,0,0.020273793359503644
6,152,34,274,5,1,0,0,0.021772790463462477
6,70,34,42,6,1,0,0,0.025202755015416377
6,56,34,2,7,1,0,0,0.02039714576594644
6,8,34,218,8,1,0,0,0.007899212425016127
6,10,34,154,9,1,0,0,0.019936281612141584
6,25,34,106,10,1,0,0,0.03862669829184469
6,93,34,71,11,1,0,0,0.018597925734541408
6,0,34,33,12,1,1,0,0.015556880659601952
6,135,34,9,13,1,0,0,0.009801419921870504
6,84,34,87,14,1,0,0,0.010108669503573513
6,90,34,135,15,1,0,0,0.0109556877269284
6,123,34,116,16,1,0,0,0.013870489338547213
6,71,34,271,17,1,0,0,0.011976781355791022
6,142,34,113,18,1,0,0,0.009209080982801193
6,59,35,51,1,1,1,0,0.03780391459939076
6,141,35,179,2,1,1,1,0.04438588985345493
6,94,35,251,3,1,0,0,0.02541309846566179
6,124,35,235,4,1,1,0,0.04729474117085593
6,107,35,187,5,1,1,1,0.029929446276519524
6,151,35,91,6,1,0,0,0.04823638014887236
6,73,35,59,7,1,1,1,0.03250563510527678
6,103,35,83,8,1,0,0,0.045120951029897605
6,150,35,299,9,1,1,0,0.01123349819956439
6,59,35,11,10,1,0,0,0.015908786702678625
6,38,35,99,11,1,0,0,0.020482509287281986
6,11,35,130,12,1,0,0,0.019362122867184146
6,129,35,33,13,1,0,0,0.020812087194149252
6,72,35,9,14,1,0,0,0.009595726581507539
6,84,35,135,15,1,0,0,0.009658997476814004
6,22,35,106,16,1,0,0,0.012720489179321823
6,44,35,20,17,1,0,0,0.009462984244343825
6,99,35,57,18,1,0,0,0.009899403434861112
6,20,36,244,1,1,0,0,0.08290638405465929
6,109,36,236,2,1,0,0,0.015820394577948524
6,52,36,300,3,1,1,0,0.020440479608976554
6,116,36,84,4,1,0,0,0.033051949272285205
6,26,36,228,5,1,1,1,0.012205297856560195
6,153,36,116,6,1,0,0,0.02188131055765763
6,134,36,130,7,1,0,0,0.013261203874338977
6,44,36,33,8,1,0,0,0.02252152417500122
6,159,36,87,9,1,0,0,0.01903625210875338
6,70,36,179,10,1,0,0,0.014067589555714024
6,129,36,286,11,1,0,0,0.010347043094161902
6,45,36,223,12,1,0,0,0.0243803284525114
6,122,36,38,13,1,0,0,0.02418853478453559
6,137,36,181,14,1,0,0,0.01071082777334344
6,127,36,290,15,1,0,0,0.010153222466729247
6,35,36,127,16,1,0,0,0.010753517449396328
6,39,36,246,17,1,0,0,0.01440220164968057
6,79,36,91,18,1,0,0,0.015193679220754368
6,145,37,29,1,1,1,1,0.08186045921849378
6,68,37,301,2,1,1,0,0.008685795415133823
6,102,37,165,3,1,0,0,0.006811539824109357
6,65,37,93,4,1,1,0,0.05064531112701952
6,36,37,309,5,1,0,0,0.007299093973744887
6,141,37,85,6,1,0,0,0.10155167290113172
6,151,37,53,7,1,1,1,0.05187445468561999
6,116,37,181,8,1,1,0,0.04117569058610464
6,151,37,77,9,1,1,0,0.038684124008903094
6,81,37,213,10,1,0,0,0.007076599393878867
6,21,37,45,11,1,0,0,0.00937006938012692
6,126,37,285,12,1,0,0,0.015902747078846417
6,140,37,221,13,1,0,0,0.03528136061029286
6,113,37,197,14,1,0,0,0.015224526186087427
6,54,37,71,15,1,0,0,0.021955480714677053
6,95,37,33,16,1,1,0,0.01685054547102116
6,61,37,135,17,1,0,0,0.01322190940117665
6,102,37,106,18,1,0,0,0.010520687654914299
6,17,38,286,1,1,0,0,0.024427892162599305
6,95,38,46,2,1,1,0,0.014892794198532285
6,122,38,38,3,1,0,0,0.06461989574127691
6,112,38,142,4,1,0,0,0.026975096329759692
6,13,38,158,5,1,0,0,0.026778346905298074
6,18,38,118,6,1,1,0,0.027250819929619922
6,116,38,230,7,1,0,0,0.02608172310038765
6,27,38,246,8,1,0,0,0.03254983800452848
6,82,38,294,9,1,1,0,0.024611743147743642
6,134,38,94,10,1,0,0,0.032169276699017806
6,69,38,78,11,1,0,0,0.046336589539939556
6,132,38,238,12,1,0,0,0.01916155122228434
6,65,38,206,13,1,0,0,0.007716928375118021
6,36,38,33,14,1,0,0,0.011832241502918155
6,131,38,106,15,1,0,0,0.011180537256273526
6,4,38,77,16,1,0,0,0.008808958659941402
6,159,38,57,17,1,0,0,0.009945853964101239
6,114,38,241,18,1,0,0,0.008780205222928524
6,17,39,71,1,1,1,1,0.09215953573556761
6,136,39,87,2,1,1,1,0.029415416660670494
6,109,39,135,3,1,1,1,0.03659428701144733
6,35,39,311,4,1,0,0,0.007585856557626212
6,7,39,271,5,1,0,0,0.04889304213003459
6,14,39,7,6,1,0,0,0.008289168219866711
6,125,39,127,7,1,0,0,0.03297514066385153
6,53,39,191,8,1,0,0,0.027937773218181427
6,15,39,79,9,1,0,0,0.04546710481658495
6,157,39,199,10,1,0,0,0.012106787768649875
6,111,39,255,11,1,0,0,0.01197536008390427
6,20,39,183,12,1,0,0,0.018806048418727715
6,27,39,295,13,1,0,0,0.02019008052082237
6,28,39,319,14,1,0,0,0.01635573461858474
6,19,39,33,15,1,0,0,0.015581510413055662
6,135,39,9,16,1,0,0,0.013201426188876179
6,159,39,53,17,1,0,0,0.010746642076415442
6,106,39,91,18,1,0,0,0.013223258327120912
6,56,40,40,1,1,0,0,0.028241467144290374
6,69,40,248,2,1,1,0,0.04132896834370201
6,114,40,192,3,1,0,0,0.02251368300698325
6,100,40,136,4,1,0,0,0.07105095140560354
6,23,40,272,5,1,0,0,0.023242006285833432
6,4,40,224,6,1,0,0,0.013552248667985805
6,114,40,176,7,1,0,0,0.019721132883397337
6,84,40,48,8,1,0,0,0.060947157257823764
6,132,40,33,9,1,0,0,0.02055636228602908
6,152,40,9,10,1,0,0,0.030516583662145994
6,144,40,135,11,1,0,0,0.010559280318035347
6,117,40,242,12,1,0,0,0.010575917463969691
6,45,40,93,13,1,0,0,0.017088458272928538
6,105,40,318,14,1,0,0,0.018136724654165427
6,130,40,53,15,1,0,0,0.017206924736253532
6,136,40,38,16,1,0,0,0.01333253775027177
6,154,40,162,17,1,1,0,0.0128008002849936
6,120,40,275,18,1,0,0,0.011026862205020927
6,37,41,33,1,1,1,0,0.17527619596598537
6,18,41,97,2,1,1,0,0.010815782028506884
6,82,41,9,3,1,1,0,0.06335076125590947
6,145,41,281,4,1,1,0,0.014165036151097841
6,63,41,145,5,1,0,0,0.00887626364876714
6,65,41,113,6,1,0,0,0.043083455312759256
6,30,41,57,7,1,0,0,0.043372444914375495
6,32,41,257,8,1,1,0,0.03301294402078467
6,137,41,241,9,1,0,0,0.04598944678087106
6,10,41,121,10,1,0,0,0.027363376859940988
6,71,41,305,11,1,0,0,0.013586527551146478
6,2,41,6,12,1,0,0,0.011827408987258831
6,71,41,93,13,1,0,0,0.015939533329701265
6,57,41,223,14,1,0,0,0.012496603139325333
6,17,41,38,15,1,0,0,0.013113619542784307
6,76,41,314,16,1,0,0,0.007951032522720869
6,132,41,316,17,1,0,0,0.01228830047298978
6,78,41,136,18,1,0,0,0.008170090470545715
6,100,42,314,1,1,1,0,0.09039200275434453
6,19,42,130,2,1,0,0,0.05672332996916315
6,146,42,50,3,1,0,0,0.05404156756597106
6,64,42,242,4,1,1,0,0.03109902018754112
6,1,42,162,5,1,0,0,0.037041818096570645
6,113,42,290,6,1,0,0,0.024279808259909455
6,10,42,282,7,1,0,0,0.04798568120903968
6,65,42,210,8,1,1,0,0.010128017458242846
6,33,42,42,9,1,1,0,0.018379422738758675
6,32,42,202,10,1,0,0,0.007080493554276047
6,69,42,87,11,1,0,0,0.010421682180675608
6,122,42,51,12,1,0,0,0.010035873563405118
6,12,42,179,13,1,0,0,0.009088013631438324
6,87,42,318,14,1,0,0,0.014192141097562968
6,28,42,91,15,1,0,0,0.012024390115233274
6,115,42,220,16,1,0,0,0.010203210696279684
6,136,42,61,17,1,0,0,0.007180602125063106
6,115,42,48,18,1,0,0,0.012632170144309172
6,26,43,83,1,1,0,0,0.10742822148073747
6,6,43,59,2,1,1,0,0.04037903484308387
6,152,43,235,3,1,1,0,0.03082591980589202
6,8,43,275,4,1,0,0,0.020862819828457998
6,20,43,75,5,1,0,0,0.010166954429200006
6,93,43,107,6,1,0,0,0.010100017303299876
6,147,43,11,7,1,1,0,0.010212741789018823
6,149,43,130,8,1,0,0,0.009798152422090112
6,78,43,6,9,1,0,0,0.0315502898794454
6,134,43,33,10,1,1,0,0.025246742166885692
6,111,43,87,11,1,0,0,0.012769028464935293
6,26,43,93,12,1,0,0,0.020702924107791783
6,153,43,286,13,1,0,0,0.009980736942692626
6,112,43,154,14,1,0,0,0.010827163451999106
6,124,43,106,15,1,0,0,0.02278273234593164
6,59,43,181,16,1,0,0,0.01329697966583984
6,108,43,57,17,1,0,0,0.011948170749047408
6,28,43,241,18,1,0,0,0.01696110264442639
6,93,44,108,1,1,1,0,0.03869050875910468
6,81,44,84,2,1,1,0,0.0497155977334753
6,124,44,236,3,1,1,0,0.013933708361257279
6,82,44,292,4,1,0,0,0.020776756271762568
6,27,44,300,5,1,1,0,0.0249280144312254
6,156,44,140,6,1,1,0,0.03219411124651163
6,65,44,116,7,1,0,0,0.0468421630140668
6,149,44,20,8,1,0,0,0.054681946233408364
6,99,44,164,9,1,1,1,0.03347496277361259
6,74,44,180,10,1,1,1,0.013912106912308845
6,131,44,220,11,1,0,0,0.047842573279451094
6,153,44,92,12,1,0,0,0.01994726662186313
6,144,44,50,13,1,0,0,0.00870666710924991
6,85,44,71,14,1,0,0,0.023547650339383868
6,64,44,9,15,1,0,0,0.010262626567560789
6,136,44,318,16,1,0,0,0.011906967365917308
6,108,44,77,17,1,0,0,0.01024031738267879
6,91,44,118,18,1,0,0,0.008925446533039751
6,117,45,245,1,1,1,1,0.10073074223731411
6,112,45,93,2,1,0,0,0.07240253192801469
6,77,45,309,3,1,0,0,0.014238699218950216
6,117,45,85,4,1,0,0,0.08252917820327867
6,43,45,53,5,1,0,0,0.03544277375187822
6,108,45,77,6,1,0,0,0.06448774043115876
6,79,45,149,7,1,0,0,0.043289476229491475
6,98,45,285,8,1,0,0,0.019858344732856935
6,86,45,61,9,1,0,0,0.03581907577868933
6,25,45,6,10,1,0,0,0.014275383649041722
6,17,45,33,11,1,1,0,0.013090827471675878
6,17,45,87,12,1,0,0,0.008132719373488589
6,94,45,318,13,1,0,0,0.007898038848458624
6,88,45,106,14,1,0,0,0.012025183183475074
6,112,45,116,15,1,0,0,0.0071311576372724405
6,157,45,38,16,1,0,0,0.010605395259582102
6,145,45,91,17,1,0,0,0.007584851383784177
6,90,45,48,18,1,0,0,0.008499939105077384
6,112,46,230,1,1,1,0,0.026783946542761193
6,68,46,254,2,1,0,0,0.02763480869555108
6,156,46,198,3,1,1,0,0.02354326716828408
6,136,46,22,4,1,0,0,0.04624350748065283
6,69,46,6,5,1,0,0,0.060035152022510606
6,6,46,286,6,1,1,0,0.02040019836383202
6,38,46,166,7,1,1,0,0.014444409647049378
6,149,46,102,8,1,0,0,0.01281569816539011
6,33,46,38,9,1,0,0,0.027594903608879565
6,56,46,142,10,1,0,0,0.02281530863797337
6,79,46,78,11,1,1,0,0.013161333321033777
6,28,46,238,12,1,1,0,0.021852875036730928
6,139,46,50,13,1,0,0,0.013691882753111725
6,16,46,87,14,1,1,0,0.012015398430595837
6,135,46,135,15,1,0,0,0.012409989244654711
6,61,46,179,16,1,0,0,0.01714248016550431
6,25,46,93,17,1,0,0,0.012746546625761879
6,72,46,314,18,1,0,0,0.013345057452434823
6,144,47,59,1,1,1,1,0.06557909943648031
6,84,47,239,2,1,0,0,0.057610074451118716
6,89,47,55,3,1,1,1,0.055059968695228785
6,36,47,191,4,1,1,1,0.043677293223408145
6,4,47,295,5,1,0,0,0.025817558803635916
6,29,47,71,6,1,0,0,0.04401236367684693
6,101,47,223,7,1,1,0,0.033177787453615
6,131,47,127,8,1,0,0,0.014878331322739892
6,16,47,47,9,1,0,0,0.020886020044426946
6,17,47,255,10,1,0,0,0.012117764767017534
6,158,47,50,11,1,0,0,0.012070580775337696
6,119,47,33,12,1,0,0,0.020517057543036323
6,141,47,51,13,1,0,0,0.01041958908991728
6,27,47,162,14,1,0,0,0.012458996268263427
6,14,47,282,15,1,0,0,0.010848077062951867
6,116,47,187,16,1,0,0,0.011098502730187578
6,50,47,316,17,1,0,0,0.009104895992021505
6,107,47,190,18,1,0,0,0.01192105239975922
7,146,0,240,1,1,1,1,0.0861609096315175
7,48,0,152,2,1,1,0,0.021130074926663103
7,89,0,112,3,1,0,0,0.0107305375504951
7,59,0,256,4,1,1,0,0.010585745031372681
7,93,0,136,5,1,0,0,0.024599067116175738
7,117,0,184,6,1,0,0,0.010228317557107541
7,52,0,104,7,1,0,0,0.019236876448418143
7,138,0,176,8,1,0,0,0.037837907306470006
7,52,0,272,9,1,0,0,0.02058209821713271
7,61,0,56,10,1,0,0,0.02970300959964013
7,8,0,200,11,1,1,0,0.01739685938830822
7,88,0,64,12,1,0,0,0.02390850347913358
7,86,0,50,13,1,0,0,0.011297263145163378
7,121,0,87,14,1,0,0,0.0103129699669261
7,37,0,93,15,1,0,0,0.015826299611850263
7,120,0,223,16,1,0,0,0.013568383315154435
7,144,0,85,17,1,0,0,0.02245144689628461
7,38,0,61,18,1,0,0,0.012248138493366657
7,145,1,241,1,1,0,0,0.10455706754207887
7,79,1,17,2,1,0,0,0.03026253968695379
7,87,1,193,3,1,1,0,0.028566317011697127
7,80,1,33,4,1,0,0,0.04149521540773069
7,79,1,121,5,1,0,0,0.014572236606481192
7,53,1,297,6,1,0,0,0.009854330922878421
7,70,1,71,7,1,0,0,0.03875318033390396
7,68,1,245,8,1,0,0,0.02933993985258705
7,82,1,223,9,1,0,0,0.015587738138554338
7,59,1,85,10,1,0,0,0.0201591552165494
7,137,1,38,11,1,0,0,0.01745232772853802
7,25,1,20,12,1,0,0,0.015387903086639822
7,71,1,246,13,1,0,0,0.011520938001819444
7,102,1,79,14,1,0,0,0.01337929940259278
7,73,1,259,15,1,0,0,0.010138448895988552
7,95,1,149,16,1,0,0,0.01029677040730488
7,146,1,220,17,1,0,0,0.011748918888967369
7,84,1,61,18,1,0,0,0.010535962505649516
7,133,2,258,1,1,0,0,0.03645698645472479
7,97,2,162,2,1,1,0,0.10619588987988553
7,58,2,290,3,1,1,1,0.0369512232284515
7,85,2,282,4,1,0,0,0.04750882458534428
7,36,2,2,5,1,0,0,0.026289184679084397
7,29,2,50,6,1,1,0,0.02635279419948193
7,101,2,242,7,1,1,0,0.01969912084213412
7,96,2,106,8,1,0,0,0.022396103689868243
7,23,2,82,9,1,0,0,0.009826384539521598
7,125,2,314,10,1,0,0,0.023787034297637094
7,16,2,9,11,1,0,0,0.02026094871640495
7,38,2,245,12,1,0,0,0.019659102971156504
7,126,2,179,13,1,0,0,0.01600258833738957
7,88,2,318,14,1,0,0,0.011662561807433115
7,155,2,85,15,1,0,0,0.015301404537341093
7,79,2,235,16,1,0,0,0.013906416600528278
7,134,2,91,17,1,0,0,0.020429020583610312
7,17,2,220,18,1,0,0,0.008421975552423017
7,59,3,307,1,1,1,1,0.044363140860484436
7,22,3,51,2,1,0,0,0.06615470394920622
7,99,3,179,3,1,0,0,0.03333758560610846
7,1,3,251,4,1,0,0,0.02134971064583602
7,47,3,275,5,1,0,0,0.030947558724091186
7,103,3,139,6,1,0,0,0.03941871658027494
7,30,3,283,7,1,0,0,0.019775627197363883
7,33,3,187,8,1,0,0,0.03927817842476352
7,32,3,259,9,1,0,0,0.027953719644767172
7,109,3,123,10,1,0,0,0.03307503509790855
7,39,3,99,11,1,1,0,0.01601563800653634
7,100,3,115,12,1,0,0,0.008272246927943235
7,141,3,171,13,1,0,0,0.018441262873704317
7,158,3,33,14,1,0,0,0.016337537060166933
7,64,3,106,15,1,0,0,0.013412693444814163
7,15,3,53,16,1,0,0,0.01329879655867387
7,46,3,162,17,1,0,0,0.009785631360068606
7,2,3,191,18,1,0,0,0.008351963738525753
7,157,4,140,1,1,1,1,0.14425159004373933
