time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,25,24,256,7,1,1,1,0.03368525984756608
6,94,24,192,8,1,1,1,0.013684842636484602
6,97,24,282,9,1,0,0,0.012485672062678562
6,156,24,217,10,1,0,0,0.009267593966544066
6,151,24,158,11,1,0,0,0.015000393046258996
6,90,24,63,12,1,0,0,0.013942029986610427
6,24,24,194,13,1,1,0,0.009517536773613361
6,2,24,12,14,1,0,0,0.018487207377794333
6,98,24,124,15,1,0,0,0.011422193424653823
6,2,24,241,16,1,0,0,0.012819375868035011
6,117,24,266,17,1,0,0,0.015972009893083946
6,136,24,299,18,1,0,0,0.011372294302072893
6,158,25,201,1,1,1,1,0.06708876063815596
6,45,25,153,2,1,1,1,0.08942454524193176
6,76,25,233,3,1,0,0,0.01719785846668436
6,111,25,273,4,1,0,0,0.05380608231316919
6,64,25,193,5,1,0,0,0.020582694500216332
6,60,25,65,6,1,0,0,0.04407705515639689
6,129,25,241,7,1,0,0,0.09174689574313857
6,97,25,297,8,1,0,0,0.014197525993480231
6,62,25,25,9,1,0,0,0.00833344749670757
6,84,25,89,10,1,1,0,0.0103172020891431
6,119,25,305,11,1,1,0,0.01353941244376831
6,98,25,17,12,1,0,0,0.01006618495742179
6,89,25,282,13,1,0,0,0.01152210579233888
6,20,25,19,14,1,0,0,0.016358018641304532
6,62,25,59,15,1,0,0,0.012818400351381562
6,112,25,256,16,1,0,0,0.009767242188828027
6,33,25,12,17,1,0,0,0.010590735159979691
6,38,25,124,18,1,0,0,0.012704949692638726
6,2,26,98,1,1,1,1,0.11864374376209484
6,86,26,282,2,1,1,0,0.04386234753753236
6,5,26,58,3,1,0,0,0.052394824297660535
6,24,26,242,4,1,0,0,0.011088075326921845
6,51,26,290,5,1,1,1,0.09328697511791735
6,143,26,210,6,1,0,0,0.017742516334478545
6,125,26,34,7,1,0,0,0.0085977320441847
6,98,26,274,8,1,0,0,0.007111342823394909
6,66,26,298,9,1,0,0,0.023612565061532163
6,35,26,2,10,1,0,0,0.030771938892426486
6,136,26,250,11,1,0,0,0.013670804611189746
6,103,26,42,12,1,1,0,0.021030177210553797
6,65,26,266,13,1,0,0,0.0430520721809885
6,92,26,66,14,1,0,0,0.009781069725650252
6,18,26,256,15,1,0,0,0.012204333562800863
6,152,26,264,16,1,0,0,0.008601714415251763
6,125,26,15,17,1,0,0,0.007956069384334926
6,46,26,241,18,1,0,0,0.015116506638785412
6,39,27,163,1,1,1,0,0.04252612620696885
6,65,27,155,2,1,1,1,0.03142773281116825
6,59,27,19,3,1,1,0,0.06513869751471493
6,130,27,59,4,1,0,0,0.057148732936880574
6,54,27,131,5,1,0,0,0.07020009068716686
6,36,27,315,6,1,0,0,0.011061456207057348
6,123,27,203,7,1,1,1,0.02561840040897921
6,26,27,115,8,1,0,0,0.029518701600636937
6,33,27,147,9,1,0,0,0.02824779958341804
6,153,27,283,10,1,1,1,0.016875581852991667
6,15,27,179,11,1,1,1,0.022388043132493186
6,67,27,211,12,1,1,1,0.012679056486607757
6,120,27,275,13,1,0,0,0.029653267491054767
6,76,27,299,14,1,1,0,0.042285848708074725
6,24,27,153,15,1,0,0,0.01314712875361368
6,15,27,273,16,1,1,0,0.011922239346439111
6,155,27,128,17,1,0,0,0.00895449443401208
6,54,27,98,18,1,0,0,0.017970082996543818
6,103,28,164,1,1,1,1,0.09941245710791903
6,72,28,76,2,1,1,0,0.019105937326208574
6,97,28,196,3,1,1,0,0.014523981955085747
6,44,28,244,4,1,1,0,0.011785715380463933
6,39,28,180,5,1,1,0,0.022502365044993946
6,72,28,300,6,1,1,0,0.014152337337509766
6,44,28,52,7,1,0,0,0.05887974685009396
6,99,28,148,8,1,0,0,0.008833916690307185
6,34,28,172,9,1,0,0,0.04594873035482107
6,38,28,236,10,1,1,0,0.03504148400172541
6,81,28,92,11,1,1,1,0.013972411423082639
6,100,28,276,12,1,0,0,0.014033022031925982
6,24,28,59,13,1,0,0,0.008175331775303576
6,35,28,290,14,1,0,0,0.01847813771674313
6,159,28,158,15,1,0,0,0.010834645983034366
6,139,28,61,16,1,0,0,0.008523919085217256
6,4,28,241,17,1,0,0,0.014287485916907452
6,93,28,266,18,1,0,0,0.011160200922414874
6,44,29,149,1,1,1,0,0.07732161003441329
6,61,29,21,2,1,0,0,0.027582274688515523
6,128,29,253,3,1,1,0,0.02855413474868845
6,9,29,157,4,1,0,0,0.04686707996650127
6,21,29,61,5,1,1,0,0.022546388987024768
6,28,29,237,6,1,0,0,0.011260372792411627
6,148,29,127,7,1,0,0,0.01703281778378381
6,101,29,7,8,1,0,0,0.02297315120018006
6,47,29,131,9,1,0,0,0.023040954984196366
6,78,29,63,10,1,0,0,0.014691188816905381
6,136,29,65,11,1,0,0,0.016401687810145275
6,100,29,194,12,1,0,0,0.011137789924771114
6,123,29,15,13,1,0,0,0.011028177078881665
6,154,29,12,14,1,0,0,0.011721324125777872
6,113,29,164,15,1,0,0,0.014836473732817807
6,111,29,310,16,1,0,0,0.014221571869400535
6,133,29,150,17,1,0,0,0.018554098903320302
6,143,29,60,18,1,0,0,0.011072502504845273
6,107,30,246,1,1,0,0,0.022999348894893964
6,70,30,310,2,1,0,0,0.07762526724489895
6,158,30,102,3,1,0,0,0.03741645835342046
6,123,30,153,4,1,0,0,0.02649797813973471
6,155,30,282,5,1,0,0,0.03047878254143512
6,1,30,155,6,1,0,0,0.01240792700675627
6,131,30,145,7,1,0,0,0.015286311911578783
6,56,30,157,8,1,0,0,0.011684522167724786
6,67,30,19,9,1,0,0,0.021012162911706624
6,150,30,131,10,1,0,0,0.02259072553436934
6,73,30,63,11,1,0,0,0.014797777301820757
6,115,30,256,12,1,0,0,0.01582593850002381
6,20,30,65,13,1,0,0,0.01270485860090059
6,70,30,15,14,1,0,0,0.011966042051482557
6,86,30,160,15,1,0,0,0.011769984051653207
6,19,30,61,16,1,0,0,0.01257524221675995
6,125,30,21,17,1,0,0,0.011674339928576144
6,83,30,239,18,1,0,0,0.01905744590544891
6,38,31,127,1,1,1,0,0.08843324267029748
6,27,31,63,2,1,1,1,0.05862395253263266
6,157,31,15,3,1,1,0,0.06329871978802366
6,70,31,311,4,1,0,0,0.00856028515302278
6,69,31,95,5,1,0,0,0.01715715627442653
6,130,31,143,6,1,0,0,0.016750906296244008
6,84,31,271,7,1,1,0,0.04331105544588108
6,74,31,87,8,1,1,0,0.013913705128040812
6,36,31,159,9,1,1,0,0.02833936466272437
6,64,31,111,10,1,0,0,0.009172678816136958
6,88,31,239,11,1,0,0,0.06177096045469597
6,80,31,58,12,1,0,0,0.009901597198321238
6,132,31,282,13,1,0,0,0.012503650619306934
6,154,31,273,14,1,0,0,0.01156914184637289
6,44,31,131,15,1,0,0,0.01464720310312073
6,58,31,124,16,1,0,0,0.011164824791060575
6,131,31,98,17,1,0,0,0.017171120846647743
6,91,31,266,18,1,0,0,0.012595988875506097
6,0,32,192,1,1,0,0,0.05529548983575984
6,122,32,152,2,1,0,0,0.023531544545164915
6,134,32,224,3,1,0,0,0.02862435721707941
6,137,32,248,4,1,0,0,0.03807928604553696
6,124,32,96,5,1,0,0,0.027023490694398546
6,39,32,256,6,1,0,0,0.041068379813368326
6,151,32,160,7,1,0,0,0.02457359948931076
6,72,32,216,8,1,0,0,0.01887380878508059
6,148,32,32,9,1,0,0,0.031227839195514837
6,49,32,80,10,1,0,0,0.012246343209852135
6,121,32,153,11,1,1,0,0.02683103455579235
6,129,32,217,12,1,1,0,0.01230745436697276
6,105,32,158,13,1,0,0,0.022461162290818647
6,85,32,201,14,1,0,0,0.010038478269582185
6,16,32,65,15,1,0,0,0.014506406902876521
6,107,32,98,16,1,0,0,0.009772581762189602
6,120,32,266,17,1,0,0,0.017250833856765967
6,28,32,215,18,1,0,0,0.014264000923110481
6,157,33,217,1,1,0,0,0.09636919036947607
6,101,33,153,2,1,1,0,0.08057436479099264
6,72,33,65,3,1,1,1,0.0686413749803531
6,134,33,241,4,1,0,0,0.06995313775921576
6,126,33,129,5,1,1,0,0.027620644595141564
6,3,33,161,6,1,1,0,0.009105867231435753
6,112,33,249,7,1,1,0,0.015867288424981193
6,32,33,57,8,1,0,0,0.010750768212537768
6,10,33,261,9,1,0,0,0.014015828723674906
6,96,33,22,10,1,0,0,0.009359882587477808
6,82,33,290,11,1,0,0,0.016783216811105988
6,66,33,158,12,1,0,0,0.01529633572857328
6,52,33,160,13,1,0,0,0.010839876045832983
6,85,33,147,14,1,0,0,0.00990229085446573
6,122,33,74,15,1,0,0,0.012954618501437304
6,7,33,128,16,1,0,0,0.014054007372148602
6,28,33,172,17,1,0,0,0.014989042576084313
6,135,33,60,18,1,0,0,0.010126900959233182
6,98,34,42,1,1,1,1,0.07903567225053515
6,18,34,282,2,1,1,0,0.061529550248500986
6,153,34,242,3,1,0,0,0.024511353845913825
6,142,34,290,4,1,0,0,0.09832673743399076
6,152,34,266,5,1,0,0,0.04360171582087758
6,150,34,314,6,1,0,0,0.007928451142445057
6,82,34,82,7,1,0,0,0.009570110269752878
6,127,34,146,8,1,0,0,0.012737006679536996
6,42,34,127,9,1,0,0,0.014903593754698793
6,14,34,261,10,1,0,0,0.016196211524105913
6,95,34,7,11,1,0,0,0.010655156029739554
6,141,34,217,12,1,0,0,0.012522003630844566
6,112,34,19,13,1,0,0,0.010132158631268052
6,126,34,131,14,1,0,0,0.016751581447345287
6,83,34,15,15,1,0,0,0.007336547296495102
6,40,34,241,16,1,0,0,0.009153932783032774
6,21,34,172,17,1,0,0,0.01570850293561718
6,100,34,215,18,1,0,0,0.007962640632909935
6,101,35,19,1,1,0,0,0.06570197682468663
6,159,35,59,2,1,1,0,0.03322886737915989
6,66,35,131,3,1,1,1,0.05877746998165641
6,103,35,315,4,1,0,0,0.016270890735004324
6,22,35,203,5,1,1,0,0.04794076388731672
6,26,35,115,6,1,0,0,0.02800982667314704
6,155,35,147,7,1,0,0,0.027269403078222006
6,21,35,211,8,1,0,0,0.021636750960891907
6,105,35,91,9,1,1,1,0.01048327707949183
6,83,35,299,10,1,0,0,0.05163248509606093
6,111,35,58,11,1,0,0,0.021719127796146168
6,27,35,282,12,1,0,0,0.018391206720058274
6,23,35,127,13,1,0,0,0.01632505670855416
6,9,35,261,14,1,0,0,0.01078824202694482
6,74,35,22,15,1,1,0,0.012108973665615134
6,137,35,157,16,1,0,0,0.010446868082199483
6,122,35,160,17,1,0,0,0.011612568860460745
6,32,35,164,18,1,0,0,0.00881852053244112
6,68,36,100,1,1,0,0,0.019935494949091467
6,137,36,12,2,1,0,0,0.06822834573927804
6,89,36,164,3,1,1,1,0.020964322205700762
6,61,36,124,4,1,0,0,0.05511446661413973
6,157,36,300,5,1,0,0,0.033770184386813146
6,147,36,52,6,1,0,0,0.026004711208354115
6,117,36,172,7,1,1,0,0.06157873236118067
6,136,36,236,8,1,1,1,0.018354506074020595
6,150,36,92,9,1,0,0,0.03034459612300223
6,90,36,276,10,1,1,0,0.017266991047019342
6,121,36,60,11,1,0,0,0.02844931258961185
6,72,36,20,12,1,0,0,0.015399904814943686
6,10,36,28,13,1,0,0,0.00941415471050055
6,118,36,156,14,1,0,0,0.03286893084351935
6,70,36,273,15,1,0,0,0.015047087947353955
6,89,36,19,16,1,0,0,0.012797921016624988
6,49,36,131,17,1,0,0,0.011969951687308288
6,130,36,290,18,1,0,0,0.011646372025326236
6,152,37,85,1,1,0,0,0.05071340806827429
6,17,37,253,2,1,1,0,0.03783370048926662
6,95,37,261,3,1,1,1,0.061225294327455694
6,94,37,157,4,1,0,0,0.04044713477316489
6,153,37,149,5,1,0,0,0.027332620265848012
6,127,37,221,6,1,0,0,0.024516636158927834
6,44,37,61,7,1,1,0,0.04445862995519227
6,153,37,309,8,1,0,0,0.027931476789558447
6,0,37,13,9,1,0,0,0.010497342694551931
6,77,37,133,10,1,1,0,0.05374812234031497
6,122,37,237,11,1,1,0,0.015299506426512835
6,72,37,282,12,1,0,0,0.012975235795060647
6,100,37,153,13,1,0,0,0.009735425572610062
6,90,37,203,14,1,0,0,0.011311544823350747
6,59,37,12,15,1,0,0,0.012403350347229305
6,154,37,164,16,1,0,0,0.011508350648956105
6,21,37,124,17,1,0,0,0.012765384700709002
6,151,37,241,18,1,0,0,0.011817723534744874
6,23,38,102,1,1,1,0,0.043178543195049865
6,26,38,22,2,1,1,0,0.07114970756528986
6,125,38,158,3,1,0,0,0.07319382450608466
6,119,38,294,4,1,1,0,0.010898571605369315
6,127,38,310,5,1,1,0,0.024789643511466567
6,5,38,86,6,1,0,0,0.010417315824558923
6,48,38,150,7,1,0,0,0.04547087606298485
6,48,38,206,8,1,1,0,0.018832231742051755
6,18,38,14,9,1,1,0,0.0101243016566865
6,124,38,30,10,1,0,0,0.027925789293164128
6,100,38,166,11,1,0,0,0.024144761467527517
6,68,38,282,12,1,0,0,0.018247398271354708
6,134,38,19,13,1,0,0,0.024624537688606566
6,134,38,131,14,1,0,0,0.02260326885138309
6,154,38,164,15,1,0,0,0.010478617123135456
6,21,38,124,16,1,0,0,0.012560138446329368
6,75,38,42,17,1,0,0,0.01027350059297145
6,51,38,266,18,1,0,0,0.010130892800218273
6,140,39,127,1,1,0,0,0.07092005126004096
6,70,39,135,2,1,1,0,0.017565613804361894
6,6,39,95,3,1,0,0,0.01779324542634497
6,26,39,271,4,1,1,0,0.025497287711287207
6,157,39,79,5,1,0,0,0.008749392755296445
6,83,39,183,6,1,1,0,0.035016684514554856
6,15,39,159,7,1,0,0,0.038228870687266873
6,140,39,215,8,1,0,0,0.04073696716187443
6,144,39,145,9,1,0,0,0.010228812338686116
6,94,39,273,10,1,0,0,0.011475457444401455
6,128,39,19,11,1,0,0,0.014786057502342916
6,114,39,59,12,1,0,0,0.012485002550698543
6,57,39,131,13,1,0,0,0.013298254860720426
6,36,39,194,14,1,0,0,0.008217624281856016
6,112,39,164,15,1,0,0,0.009041291125166514
6,15,39,241,16,1,0,0,0.015988514373153066
6,132,39,172,17,1,0,0,0.015312859794061703
6,124,39,298,18,1,0,0,0.008371551523017112
6,37,40,216,1,1,1,1,0.04893704954478765
6,123,40,72,2,1,0,0,0.01063297532687106
6,83,40,88,3,1,0,0,0.03167631046564894
6,130,40,248,4,1,0,0,0.019926753542603856
6,140,40,96,5,1,0,0,0.010880653456220336
6,122,40,253,6,1,0,0,0.010844767818070207
6,19,40,58,7,1,0,0,0.017402968049861967
6,15,40,127,8,1,0,0,0.01843781939698662
6,138,40,145,9,1,0,0,0.017165998700061757
6,19,40,131,10,1,0,0,0.01501386265044372
6,32,40,63,11,1,0,0,0.02005444386142046
6,131,40,65,12,1,0,0,0.010323567051632274
6,129,40,194,13,1,0,0,0.01023379488454012
6,6,40,241,14,1,1,0,0.02752770831450654
6,12,40,283,15,1,0,0,0.010569002688862145
6,133,40,98,16,1,0,0,0.020546846036365526
6,141,40,298,17,1,0,0,0.011532216056845896
6,77,40,42,18,1,0,0,0.010699744199530408
6,23,41,233,1,1,1,0,0.06463210773251647
6,6,41,153,2,1,0,0,0.08468733512889247
6,135,41,145,3,1,0,0,0.05260273745331084
6,82,41,273,4,1,0,0,0.04536277546723181
6,6,41,217,5,1,1,0,0.04487596546516849
6,94,41,193,6,1,1,0,0.022519162661173167
6,10,41,113,7,1,0,0,0.04635910215064677
6,120,41,241,8,1,0,0,0.0838192403178618
6,92,41,161,9,1,0,0,0.009933423046171955
6,97,41,249,10,1,0,0,0.007311598179548865
6,32,41,261,11,1,0,0,0.007752600716957784
6,121,41,127,12,1,0,0,0.015162890126720239
6,40,41,19,13,1,0,0,0.01373154277708474
6,27,41,131,14,1,0,0,0.011357631698600741
6,79,41,158,15,1,0,0,0.007750555137851992
6,152,41,264,16,1,1,0,0.008486272348273954
6,104,41,61,17,1,0,0,0.009297952388944698
6,104,41,310,18,1,0,0,0.006870048745356727
6,134,42,50,1,1,0,0,0.01639242980645399
6,2,42,58,2,1,0,0,0.06705267949020292
6,65,42,282,3,1,0,0,0.09845450309347567
6,16,42,290,4,1,0,0,0.08903913659052816
6,13,42,98,5,1,1,0,0.05867351289791356
6,123,42,274,6,1,0,0,0.008116504791548034
6,46,42,298,7,1,0,0,0.027895507959198877
6,24,42,2,8,1,1,0,0.029915644020526686
6,102,42,266,9,1,0,0,0.04803409881639199
6,65,42,306,10,1,0,0,0.010469486686195998
6,32,42,66,11,1,0,0,0.011943132984153748
6,71,42,153,12,1,1,0,0.01417308852905934
6,133,42,7,13,1,0,0,0.010539418244452651
6,153,42,19,14,1,0,0,0.013963126920573204
6,86,42,172,15,1,0,0,0.006278757854211091
6,156,42,150,16,1,0,0,0.007339054160870922
6,116,42,239,17,1,0,0,0.007397894427684442
6,28,42,299,18,1,0,0,0.006950308037880826
6,64,43,67,1,1,1,0,0.05942962312212087
6,61,43,131,2,1,1,1,0.05782963901883272
6,61,43,203,3,1,1,0,0.041103887516244365
6,57,43,3,4,1,1,0,0.008923347444603033
6,4,43,283,5,1,1,0,0.02183852616868486
6,13,43,179,6,1,1,0,0.031093293460072183
6,95,43,83,7,1,1,1,0.025924581007321614
6,37,43,267,8,1,0,0,0.010355182949288867
6,104,43,211,9,1,0,0,0.01923127242375778
6,92,43,123,10,1,0,0,0.009512390686063982
6,100,43,259,11,1,0,0,0.010806406503776417
6,53,43,299,12,1,0,0,0.03130518029215565
6,15,43,58,13,1,1,0,0.01299103141695442
6,119,43,22,14,1,0,0,0.014088943467507938
6,4,43,201,15,1,0,0,0.009767129886958012
6,142,43,264,16,1,0,0,0.008620737284806817
6,94,43,12,17,1,0,0,0.01788391964988969
6,55,43,258,18,1,0,0,0.008419437205129235
6,12,44,140,1,1,1,1,0.010767560140563969
6,154,44,76,2,1,0,0,0.023189057740279472
6,46,44,108,3,1,0,0,0.014829624792988839
6,26,44,188,4,1,1,0,0.01719435076036556
6,37,44,228,5,1,0,0,0.020019999068838064
6,3,44,12,6,1,1,0,0.04566910880189093
6,90,44,124,7,1,0,0,0.060698746997449315
6,85,44,180,8,1,0,0,0.031601364911779006
6,110,44,300,9,1,0,0,0.014344859317179572
6,62,44,148,10,1,0,0,0.015644840357616322
6,78,44,172,11,1,1,0,0.08038555714582389
6,145,44,236,12,1,0,0,0.030238458324753997
6,83,44,92,13,1,0,0,0.01773153868336373
6,127,44,284,14,1,0,0,0.010561000304299253
6,37,44,156,15,1,0,0,0.027356394449232796
6,93,44,157,16,1,0,0,0.014435402995227473
6,58,44,194,17,1,0,0,0.008483365623553632
6,126,44,88,18,1,0,0,0.010850488001130058
6,154,45,253,1,1,1,0,0.08131673184084823
6,0,45,101,2,1,0,0,0.028936718441461225
6,105,45,261,3,1,0,0,0.023237504382484734
6,128,45,157,4,1,0,0,0.033646649059262526
6,3,45,85,5,1,0,0,0.010717566663788142
6,12,45,149,6,1,1,0,0.022187646812328245
6,122,45,221,7,1,0,0,0.020202980599140965
6,72,45,285,8,1,0,0,0.021261801552798346
6,128,45,61,9,1,0,0,0.01498231529983639
6,124,45,133,10,1,0,0,0.01716989450023806
6,34,45,269,11,1,0,0,0.010415804053500602
6,64,45,282,12,1,0,0,0.016478265905738254
6,97,45,217,13,1,0,0,0.014443261722004653
6,78,45,131,14,1,1,0,0.020521725696178092
6,4,45,158,15,1,0,0,0.012232556344998138
6,79,45,88,16,1,0,0,0.01506005267759545
6,117,45,183,17,1,0,0,0.011070733464336246
6,63,45,215,18,1,0,0,0.012057136930044334
6,42,46,22,1,1,1,0,0.05381311121269219
6,95,46,230,2,1,0,0,0.011932493521960042
6,33,46,78,3,1,0,0,0.010881677389870524
6,153,46,158,4,1,1,1,0.023257144102638246
6,2,46,118,5,1,0,0,0.02662995476579211
6,22,46,174,6,1,0,0,0.013850143005575055
6,91,46,127,7,1,0,0,0.01587938068551096
6,133,46,253,8,1,0,0,0.011617785356117056
6,109,46,282,9,1,0,0,0.01898760969793751
6,141,46,157,10,1,0,0,0.024470520796241832
6,56,46,273,11,1,0,0,0.013114537604507818
6,145,46,217,12,1,0,0,0.014334728539652232
6,94,46,59,13,1,0,0,0.019138572418852424
6,36,46,131,14,1,0,0,0.01698791576640924
6,38,46,63,15,1,1,0,0.014767155120175061
6,63,46,258,16,1,0,0,0.015621440526137497
6,156,46,241,17,1,1,0,0.023941113321052677
6,2,46,2,18,1,0,0,0.0149201973198969
6,145,47,87,1,1,0,0,0.025070300700637014
6,91,47,127,2,1,0,0,0.08403185472275453
6,94,47,7,3,1,0,0,0.0950941474523478
6,22,47,63,4,1,0,0,0.04240810406502929
6,1,47,295,5,1,0,0,0.027577758768882937
6,14,47,167,6,1,0,0,0.00916814626111952
6,107,47,279,7,1,0,0,0.009186165561025616
6,66,47,143,8,1,0,0,0.03514444926390977
6,120,47,271,9,1,0,0,0.020163516005624032
6,36,47,319,10,1,1,0,0.012728281384348682
6,78,47,159,11,1,1,1,0.019221189222629904
6,102,47,223,12,1,0,0,0.020972553846451625
6,136,47,239,13,1,1,0,0.03380943167306902
6,84,47,71,14,1,1,1,0.02445325102290405
6,92,47,290,15,1,0,0,0.010968936565807306
6,116,47,158,16,1,0,0,0.015886679847065818
6,127,47,285,17,1,0,0,0.008957261073978115
6,43,47,258,18,1,1,0,0.009271010899730493
7,124,0,152,1,1,0,0,0.03866078327923671
7,44,0,192,2,1,1,1,0.03086643383250043
7,71,0,232,3,1,0,0,0.01088748000210297
7,38,0,256,4,1,0,0,0.027093768244004994
7,110,0,160,5,1,0,0,0.03268207331143154
7,28,0,88,6,1,0,0,0.04039420585270159
7,61,0,8,7,1,0,0,0.03426847864099862
7,61,0,80,8,1,0,0,0.012446742010431708
7,101,0,127,9,1,0,0,0.02052090384779391
7,84,0,153,10,1,0,0,0.021387781822171166
7,145,0,261,11,1,1,0,0.019390197954685533
7,4,0,233,12,1,0,0,0.010269198322686055
7,48,0,273,13,1,0,0,0.014505005509106836
7,79,0,63,14,1,0,0,0.018012594531719727
7,22,0,149,15,1,0,0,0.013198835789194516
7,50,0,65,16,1,0,0,0.018297596940650317
7,106,0,61,17,1,1,0,0.015489733573648782
7,16,0,179,18,1,0,0,0.012950939668910285
7,112,1,65,1,1,1,0,0.14957226458848286
7,23,1,217,2,1,1,0,0.04721590979033314
7,65,1,193,3,1,0,0,0.030330283443604108
7,132,1,241,4,1,1,1,0.04457590793175384
7,83,1,113,5,1,0,0,0.011219914470132554
7,110,1,1,6,1,0,0,0.015589070524798342
7,76,1,261,7,1,0,0,0.012206659946824652
7,119,1,19,8,1,0,0,0.019696185775216368
7,13,1,59,9,1,0,0,0.014796343694186816
7,145,1,290,10,1,0,0,0.01219975187983751
7,148,1,63,11,1,0,0,0.012084620666971904
7,139,1,256,12,1,0,0,0.009740114441983977
7,25,1,149,13,1,0,0,0.008180555214003966
7,127,1,160,14,1,1,0,0.008469752796606863
7,22,1,98,15,1,0,0,0.009554657040587963
7,34,1,183,16,1,0,0,0.009719608575599227
7,50,1,237,17,1,0,0,0.00832951242994451
7,18,1,239,18,1,0,0,0.012504492484712509
7,42,2,2,1,1,0,0,0.10516189729339592
7,97,2,282,2,1,1,1,0.07722457217928695
7,69,2,242,3,1,1,1,0.016490015284414107
7,142,2,290,4,1,0,0,0.08986764680906696
7,97,2,178,5,1,0,0,0.014163467198101309
7,26,2,42,6,1,0,0,0.049315248965510254
7,68,2,218,7,1,0,0,0.013318743345234677
7,66,2,186,8,1,1,0,0.009903601162489725
7,151,2,58,9,1,0,0,0.019311812051982614
7,105,2,98,10,1,0,0,0.026981442346439507
7,80,2,157,11,1,0,0,0.010768173794195889
7,147,2,217,12,1,0,0,0.011470243029364403
7,67,2,131,13,1,0,0,0.015861469851738592
7,2,2,63,14,1,0,0,0.012366332366716448
7,53,2,65,15,1,0,0,0.007116668831506134
7,135,2,52,16,1,0,0,0.007476787875983838
7,62,2,171,17,1,0,0,0.00720032096307544
7,58,2,239,18,1,0,0,0.006879814320068014
7,72,3,155,1,1,0,0,0.03002034371570484
7,73,3,19,2,1,0,0,0.06606270854948561
7,33,3,59,3,1,0,0,0.04117254745996558
7,101,3,203,4,1,1,1,0.02484794259738206
7,142,3,107,5,1,0,0,0.011819251758453915
7,61,3,115,6,1,0,0,0.022276422010595046
7,56,3,179,7,1,1,1,0.019310691658166977
7,146,3,11,8,1,0,0,0.014157954731197587
7,107,3,67,9,1,1,0,0.031875372124156774
7,34,3,187,10,1,0,0,0.017412369882968463
7,19,3,91,11,1,0,0,0.029148916475430563
7,145,3,299,12,1,0,0,0.05065824917069605
7,78,3,127,13,1,0,0,0.021096550496265
7,73,3,217,14,1,0,0,0.008924954631646996
7,72,3,192,15,1,0,0,0.008097980713995334
7,5,3,124,16,1,0,0,0.008841678348254563
7,124,3,61,17,1,0,0,0.008073319013064075
7,156,3,266,18,1,0,0,0.01053134093773787
7,22,4,12,1,1,0,0,0.11671461081617256
7,84,4,164,2,1,0,0,0.04254400818154945
7,26,4,172,3,1,0,0,0.09126717027970162
7,82,4,76,4,1,0,0,0.01850625750088972
7,157,4,124,5,1,0,0,0.045342998815431655
7,60,4,236,6,1,0,0,0.013820317182991529
7,41,4,276,7,1,0,0,0.009993067453822658
7,27,4,156,8,1,0,0,0.021812504539385717
7,140,4,282,9,1,0,0,0.01934430056133482
7,62,4,127,10,1,0,0,0.02206564031902609
7,123,4,153,11,1,0,0,0.024825656286950392
7,47,4,58,12,1,1,0,0.016530926521897523
7,77,4,157,13,1,0,0,0.01068955249758014
7,119,4,61,14,1,0,0,0.012450792592699989
7,59,4,241,15,1,0,0,0.013300624319400442
7,139,4,128,16,1,0,0,0.01053303809959861
7,13,4,32,17,1,0,0,0.009369957083199158
7,53,4,239,18,1,0,0,0.011353884061533174
7,142,5,309,1,1,0,0,0.08139144030859878
7,106,5,261,2,1,1,0,0.06653252612828997
7,141,5,157,3,1,1,1,0.07474969540642433
7,158,5,85,4,1,0,0,0.0169214696185418
7,0,5,149,5,1,0,0,0.03153805479022717
7,111,5,69,6,1,0,0,0.040033876009024486
7,13,5,213,7,1,1,1,0.01290615975995939
7,159,5,277,8,1,0,0,0.021799597028100966
7,56,5,133,9,1,0,0,0.03236995922475117
7,80,5,237,10,1,0,0,0.02021414159401272
7,73,5,125,11,1,0,0,0.018712201472544123
7,137,5,153,12,1,0,0,0.017832086527350525
7,29,5,7,13,1,0,0,0.013558236888850314
7,26,5,131,14,1,0,0,0.01656236565830633
7,156,5,160,15,1,0,0,0.007768547680535472
7,111,5,12,16,1,0,0,0.011443821588732493
7,101,5,239,17,1,0,0,0.010188269808281535
7,114,5,299,18,1,0,0,0.01239333915409643
7,125,6,38,1,1,0,0,0.022635003818830247
7,117,6,158,2,1,0,0,0.08292696370463801
7,45,6,222,3,1,0,0,0.013193206561695134
7,64,6,118,4,1,1,1,0.045181754728077214
7,78,6,310,5,1,1,1,0.04933537102383416
7,115,6,150,6,1,0,0,0.0468691644642541
7,105,6,182,7,1,0,0,0.01853923055872676
7,95,6,166,8,1,0,0,0.0198744867066022
7,27,6,58,9,1,0,0,0.011174893775354319
7,126,6,261,10,1,0,0,0.016192083287917495
7,126,6,282,11,1,0,0,0.015177745280672264
7,2,6,7,12,1,0,0,0.011751538890137123
