time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
7,74,10,23,10,1,0,0,0.01228939346530821
7,120,10,246,11,1,0,0,0.012856485724807467
7,7,10,188,12,1,0,0,0.017127325002218547
7,136,10,36,13,1,0,0,0.017619322283369262
7,1,10,182,14,1,0,0,0.019465813248955497
7,69,10,315,15,1,0,0,0.01823273052860653
7,45,10,245,16,1,0,0,0.01251124212128907
7,117,10,238,17,1,0,0,0.018965468144149313
7,72,10,76,18,1,0,0,0.017005175003451552
7,54,11,147,1,1,1,1,0.03676688496815303
7,72,11,35,2,1,0,0,0.05687392502454212
7,32,11,275,3,1,1,0,0.0488329047603574
7,128,11,123,4,1,0,0,0.010024295458783392
7,53,11,251,5,1,0,0,0.0823436332003372
7,62,11,195,6,1,0,0,0.012029338658854265
7,70,11,139,7,1,0,0,0.08314935084550008
7,16,11,267,8,1,0,0,0.026724005243759036
7,114,11,171,9,1,0,0,0.02771366478901521
7,151,11,27,10,1,0,0,0.025749206341771348
7,48,11,232,11,1,0,0,0.024160004959520625
7,134,11,189,12,1,0,0,0.010716162507909851
7,5,11,289,13,1,0,0,0.011147829665033396
7,20,11,33,14,1,0,0,0.016522692435285063
7,146,11,133,15,1,0,0,0.008211597277525198
7,81,11,49,16,1,0,0,0.010794369939652755
7,127,11,144,17,1,0,0,0.007920570493084665
7,121,11,169,18,1,0,0,0.011092312838496082
7,80,12,132,1,1,1,0,0.049543644335944555
7,108,12,300,2,1,0,0,0.04062339044040906
7,43,12,260,3,1,1,0,0.037031728302847546
7,94,12,252,4,1,0,0,0.07157990664549368
7,152,12,52,5,1,1,1,0.03550459482036392
7,101,12,316,6,1,0,0,0.04574185925770047
7,106,12,188,7,1,0,0,0.04726825974432073
7,94,12,36,8,1,0,0,0.058175047715196194
7,54,12,212,9,1,0,0,0.007645325971579461
7,21,12,196,10,1,0,0,0.0194317846925686
7,25,12,292,11,1,1,0,0.008736770329677072
7,67,12,164,12,1,0,0,0.03230910430148108
7,156,12,206,13,1,0,0,0.00714216867065752
7,145,12,251,14,1,0,0,0.00751573059898976
7,62,12,13,15,1,0,0,0.00904383013529167
7,88,12,238,16,1,0,0,0.007879919391824496
7,16,12,319,17,1,0,0,0.006592840469969499
7,23,12,171,18,1,0,0,0.007994214135810935
7,37,13,5,1,1,1,1,0.05177903459155348
7,106,13,29,2,1,1,0,0.01949804333023228
7,142,13,133,3,1,0,0,0.038800909477303594
7,131,13,77,4,1,0,0,0.009664577233148659
7,71,13,229,5,1,0,0,0.028028870136335392
7,105,13,317,6,1,0,0,0.020255797107173446
7,82,13,301,7,1,1,0,0.03360595092898579
7,95,13,93,8,1,0,0,0.04097320765122847
7,15,13,245,9,1,0,0,0.043719418077933565
7,154,13,13,10,1,0,0,0.03506805279149035
7,82,13,53,11,1,0,0,0.021943835287987105
7,155,13,157,12,1,1,0,0.01642355967961303
7,152,13,208,13,1,0,0,0.010586029247629204
7,101,13,286,14,1,0,0,0.014446513695171772
7,67,13,160,15,1,0,0,0.009859818804908415
7,41,13,60,16,1,0,0,0.011041607835779028
7,68,13,106,17,1,0,0,0.009124148069374302
7,39,13,278,18,1,0,0,0.009174764998791591
7,111,14,134,1,1,1,1,0.019201984722778176
7,40,14,14,2,1,1,0,0.014797437616236359
7,48,14,62,3,1,1,0,0.0142388000617478
7,95,14,278,4,1,0,0,0.08855174902862688
7,4,14,206,5,1,0,0,0.024486631541443735
7,7,14,254,6,1,0,0,0.024418272096331392
7,23,14,238,7,1,1,0,0.02959861311699441
7,0,14,142,8,1,0,0,0.018298948939160217
7,94,14,35,9,1,0,0,0.014058875879985017
7,88,14,116,10,1,0,0,0.014910124216270233
7,98,14,300,11,1,0,0,0.02113783438602552
7,129,14,160,12,1,0,0,0.01806787752973004
7,146,14,133,13,1,0,0,0.011427627608915705
7,51,14,106,14,1,0,0,0.012348416960725061
7,30,14,186,15,1,0,0,0.012368858779651824
7,28,14,81,16,1,0,0,0.01919048719792659
7,49,14,169,17,1,0,0,0.01713271500222173
7,8,14,76,18,1,0,0,0.013986056156054649
7,35,15,223,1,1,1,1,0.039965872256637704
7,124,15,95,2,1,0,0,0.03707808211346613
7,40,15,263,3,1,0,0,0.013406946054114762
7,80,15,271,4,1,0,0,0.0352977118377094
7,46,15,111,5,1,0,0,0.021296425677210594
7,126,15,311,6,1,1,1,0.027731494422448155
7,41,15,71,7,1,0,0,0.023403282533618498
7,26,15,87,8,1,0,0,0.011781753748459864
7,14,15,208,9,1,0,0,0.012047658008950043
7,48,15,189,10,1,0,0,0.02926152899594645
7,7,15,260,11,1,0,0,0.019537862455998704
7,89,15,60,12,1,0,0,0.013599722453630617
7,4,15,33,13,1,0,0,0.016688263114467142
7,57,15,133,14,1,0,0,0.012313457346958016
7,66,15,154,15,1,0,0,0.014591263189776467
7,85,15,278,16,1,0,0,0.013411782946476125
7,156,15,169,17,1,0,0,0.015886468353437887
7,60,15,164,18,1,0,0,0.012842391993101346
7,2,16,16,1,1,1,0,0.016782596864920767
7,52,16,232,2,1,0,0,0.06651010982073327
7,38,16,32,3,1,0,0,0.03921378428747145
7,33,16,160,4,1,1,0,0.048049858294392345
7,84,16,144,5,1,0,0,0.03336308492900435
7,109,16,104,6,1,1,0,0.035270533125753026
7,114,16,200,7,1,0,0,0.02549343766443921
7,150,16,48,8,1,0,0,0.02484287429538614
7,117,16,88,9,1,0,0,0.043438998303983165
7,17,16,216,10,1,1,1,0.014681640654295265
7,47,16,40,11,1,0,0,0.017402102419801516
7,117,16,184,12,1,0,0,0.012252056462338493
7,22,16,312,13,1,0,0,0.029829427911573145
7,144,16,60,14,1,0,0,0.009972025575890145
7,44,16,252,15,1,0,0,0.012661786435252646
7,114,16,36,16,1,0,0,0.010370113217258742
7,150,16,245,17,1,0,0,0.01352043474715134
7,120,16,151,18,1,0,0,0.010594836918394251
7,60,17,169,1,1,0,0,0.17027402601389832
7,70,17,161,2,1,0,0,0.021819357568338638
7,54,17,249,3,1,1,0,0.05080364285033759
7,34,17,225,4,1,1,0,0.012902287339004082
7,61,17,33,5,1,0,0,0.04298002869022013
7,108,17,81,6,1,0,0,0.03501493854563455
7,68,17,121,7,1,0,0,0.01897693810364363
7,26,17,206,8,1,0,0,0.013445402438345409
7,122,17,311,9,1,0,0,0.02900973529890487
7,71,17,260,10,1,0,0,0.009650849686164021
7,82,17,52,11,1,0,0,0.009012177490217821
7,64,17,246,12,1,0,0,0.010380712195899228
7,44,17,106,13,1,0,0,0.011391585571360876
7,61,17,88,14,1,0,0,0.009354493184251354
7,56,17,18,15,1,0,0,0.01053406498505874
7,10,17,92,16,1,0,0,0.013200160042031825
7,20,17,238,17,1,0,0,0.009035888062526124
7,16,17,319,18,1,0,0,0.009636540106782901
7,81,18,106,1,1,1,0,0.035158645240774056
7,115,18,186,2,1,0,0,0.05400582029428965
7,131,18,82,3,1,0,0,0.04195896539112219
7,6,18,66,4,1,0,0,0.026808758189955876
7,157,18,250,5,1,0,0,0.029296056862945515
7,123,18,154,6,1,0,0,0.03712483201137355
7,23,18,298,7,1,0,0,0.029552405303521566
7,101,18,178,8,1,0,0,0.010535709121000313
7,113,18,116,9,1,0,0,0.010900365834781222
7,123,18,286,10,1,0,0,0.018073534552705883
7,84,18,311,11,1,0,0,0.01876813701239055
7,113,18,160,12,1,0,0,0.010882230454786292
7,14,18,189,13,1,0,0,0.01635527724238511
7,56,18,23,14,1,0,0,0.01485326277461203
7,104,18,188,15,1,0,0,0.016635754255087766
7,24,18,182,16,1,0,0,0.0108162820229196
7,91,18,37,17,1,0,0,0.011489109389711542
7,127,18,245,18,1,0,0,0.011858889581887098
7,31,19,203,1,1,1,0,0.011022284053332672
7,76,19,35,2,1,1,1,0.05109442915163111
7,91,19,179,3,1,0,0,0.009668133935127091
7,119,19,291,4,1,0,0,0.02072578641891521
7,139,19,251,5,1,0,0,0.09555608447853704
7,59,19,147,6,1,0,0,0.03345198404109649
7,13,19,235,7,1,0,0,0.028922893885362858
7,158,19,315,8,1,0,0,0.044029065671734285
7,103,19,139,9,1,0,0,0.04567689266431149
7,10,19,75,10,1,1,0,0.036109677224653254
7,42,19,283,11,1,0,0,0.008659398427716725
7,120,19,67,12,1,0,0,0.016186947711016916
7,122,19,208,13,1,0,0,0.011398928400960403
7,77,19,311,14,1,0,0,0.01238627330442682
7,34,19,60,15,1,0,0,0.009272209268417902
7,98,19,254,16,1,0,0,0.010348255762794295
7,48,19,81,17,1,0,0,0.01037677168811201
7,64,19,151,18,1,0,0,0.008516247777079728
7,124,20,36,1,1,1,0,0.13868733863648675
7,130,20,116,2,1,0,0,0.03817225791027727
7,8,20,84,3,1,1,0,0.02689655463136314
7,124,20,188,4,1,0,0,0.06230333708421835
7,91,20,76,5,1,0,0,0.03432689911840923
7,83,20,260,6,1,0,0,0.03806302980938509
7,67,20,316,7,1,0,0,0.024570786936421396
7,78,20,140,8,1,1,1,0.012350570341562745
7,35,20,35,9,1,0,0,0.016130564425064685
7,90,20,286,10,1,0,0,0.009948762567470834
7,18,20,189,11,1,0,0,0.01754555656459611
7,105,20,289,12,1,0,0,0.00865022069175425
7,51,20,33,13,1,0,0,0.008383295220325724
7,150,20,82,14,1,0,0,0.008286883994721163
7,129,20,139,15,1,0,0,0.013284672435150571
7,152,20,169,16,1,0,0,0.012540994278849516
7,68,20,319,17,1,0,0,0.00820126971996731
7,82,20,157,18,1,0,0,0.009322046891435043
7,6,21,101,1,1,0,0,0.06433272231975522
7,50,21,141,2,1,0,0,0.014923364002390731
7,31,21,277,3,1,0,0,0.01190908019187225
7,136,21,133,4,1,0,0,0.04259201267912525
7,77,21,285,5,1,0,0,0.05448468999854775
7,108,21,317,6,1,0,0,0.015188673984781687
7,40,21,93,7,1,0,0,0.03456441966541213
7,54,21,37,8,1,0,0,0.05309836722944866
7,37,21,13,9,1,0,0,0.041627596251306055
7,151,21,53,10,1,0,0,0.023626806535839328
7,140,21,197,11,1,0,0,0.012234517994043176
7,135,21,232,12,1,0,0,0.012780872944371989
7,3,21,144,13,1,0,0,0.011243574359232861
7,135,21,188,14,1,0,0,0.011863392049504878
7,73,21,36,15,1,0,0,0.010085719891662867
7,25,21,94,16,1,0,0,0.00806918832790149
7,11,21,278,17,1,0,0,0.009369971948668525
7,8,21,319,18,1,0,0,0.009165820723578754
7,64,22,254,1,1,1,1,0.09857495923708529
7,35,22,222,2,1,1,0,0.044273949866343906
7,38,22,206,3,1,0,0,0.04921728922029647
7,89,22,230,4,1,0,0,0.035975490805761325
7,20,22,310,5,1,1,0,0.014882234825988381
7,148,22,182,6,1,0,0,0.037258631955137865
7,21,22,94,7,1,1,0,0.037180429678897946
7,58,22,278,8,1,1,0,0.0471656055730749
7,38,22,238,9,1,0,0,0.03591494278737274
7,144,22,232,10,1,0,0,0.014680043042950536
7,83,22,35,11,1,0,0,0.009533987470775183
7,132,22,143,12,1,0,0,0.007520412235513985
7,121,22,32,13,1,0,0,0.011645255312887652
7,69,22,60,14,1,0,0,0.007370097166500007
7,30,22,52,15,1,0,0,0.009630526087916366
7,110,22,316,16,1,0,0,0.012579483041328452
7,83,22,88,17,1,0,0,0.0074399208148120104
7,41,22,293,18,1,0,0,0.00962835809320682
7,36,23,319,1,1,1,0,0.16020264709114992
7,134,23,23,2,1,0,0,0.07440088318992817
7,87,23,71,3,1,0,0,0.047153286420764856
7,10,23,159,4,1,0,0,0.035936670493652116
7,69,23,295,5,1,0,0,0.014311615101923466
7,6,23,47,6,1,1,1,0.016174582399077524
7,47,23,111,7,1,0,0,0.01585603216801153
7,156,23,311,8,1,0,0,0.025985328268457848
7,135,23,286,9,1,0,0,0.012038960939699443
7,44,23,189,10,1,0,0,0.015040022388363229
7,88,23,252,11,1,0,0,0.020273189299837548
7,22,23,133,12,1,0,0,0.010082922817024184
7,55,23,246,13,1,0,0,0.014635364708022298
7,41,23,36,14,1,0,0,0.012085087011322672
7,150,23,18,15,1,0,0,0.009170740188113672
7,37,23,281,16,1,0,0,0.01178505654348476
7,67,23,93,17,1,0,0,0.009693947716063866
7,105,23,76,18,1,0,0,0.015760960691825122
7,15,24,112,1,1,1,1,0.12083652637195741
7,125,24,104,2,1,1,0,0.05760279664613067
7,106,24,88,3,1,0,0,0.0522887348704948
7,63,24,80,4,1,0,0,0.014940494801946503
7,0,24,208,5,1,0,0,0.027726858506490565
7,25,24,40,6,1,0,0,0.009781641383230755
7,47,24,312,7,1,0,0,0.024657399283244445
7,98,24,264,8,1,0,0,0.014818161415952841
7,68,24,286,9,1,0,0,0.012537780770170898
7,43,24,206,10,1,0,0,0.011429099990445927
7,14,24,189,11,1,0,0,0.011642569785451211
7,79,24,289,12,1,0,0,0.01375350890486114
7,1,24,60,13,1,0,0,0.009515754838557005
7,58,24,316,14,1,0,0,0.020431217014486133
7,129,24,186,15,1,0,0,0.012256450522995111
7,156,24,37,16,1,0,0,0.009463782583944156
7,30,24,315,17,1,0,0,0.009503358571679284
7,49,24,169,18,1,0,0,0.00959281057732718
7,73,25,121,1,1,1,0,0.0555718226166708
7,26,25,289,2,1,0,0,0.05618387034360836
7,13,25,33,3,1,0,0,0.04670500250582454
7,63,25,49,4,1,0,0,0.03334596106793494
7,118,25,25,5,1,1,0,0.027585066451310692
7,82,25,273,6,1,0,0,0.02914475667990758
7,97,25,41,7,1,0,0,0.022178607803183974
7,135,25,81,8,1,0,0,0.07262528492313215
7,54,25,169,9,1,0,0,0.0444771856874147
7,126,25,9,10,1,0,0,0.021038265311744752
7,141,25,313,11,1,1,0,0.03698493352651025
7,159,25,35,12,1,0,0,0.01046297877600498
7,36,25,311,13,1,0,0,0.012176445591278198
7,152,25,189,14,1,0,0,0.017611039187306204
7,14,25,252,15,1,0,0,0.01361422054168801
7,149,25,246,16,1,0,0,0.020641455793033912
7,82,25,64,17,1,0,0,0.010983878994531827
7,129,25,37,18,1,0,0,0.009548704476663903
7,45,26,146,1,1,0,0,0.036172546376829484
7,33,26,314,2,1,1,1,0.03591118644590404
7,76,26,298,3,1,0,0,0.023730590365975784
7,3,26,170,4,1,0,0,0.02458661285900843
7,26,26,106,5,1,0,0,0.020533613655679413
7,20,26,186,6,1,0,0,0.029987685101191017
7,3,26,18,7,1,1,0,0.018153376343842433
7,46,26,250,8,1,0,0,0.01873088909056595
7,86,26,154,9,1,0,0,0.0373183506005034
7,39,26,35,10,1,0,0,0.017482138402672622
7,13,26,208,11,1,1,0,0.016619877540779086
7,83,26,143,12,1,0,0,0.017363927708586593
7,9,26,189,13,1,0,0,0.01758276585176884
7,118,26,260,14,1,0,0,0.02079684419582534
7,21,26,95,15,1,0,0,0.01132068435225054
7,16,26,315,16,1,0,0,0.016009446344423528
7,94,26,278,17,1,0,0,0.011361310209092155
7,140,26,76,18,1,0,0,0.015296391149507422
7,48,27,243,1,1,1,0,0.06462138610883916
7,17,27,35,2,1,1,1,0.0460717195603668
7,93,27,275,3,1,0,0,0.04796299395903473
7,52,27,291,4,1,1,0,0.017856769900691946
7,90,27,251,5,1,0,0,0.08448424066780347
7,40,27,235,6,1,1,0,0.026597930196910848
7,130,27,315,7,1,0,0,0.04889011272595433
7,125,27,139,8,1,0,0,0.07203189813841415
7,148,27,75,9,1,1,0,0.021712962365392923
7,121,27,51,10,1,1,1,0.01000769598283154
7,128,27,3,11,1,0,0,0.019506447505794645
7,2,27,267,12,1,0,0,0.02558723344547763
7,72,27,171,13,1,0,0,0.046083778194575965
7,102,27,32,14,1,0,0,0.010490830699892099
7,83,27,60,15,1,0,0,0.008603308532314962
7,74,27,104,16,1,0,0,0.010970339483638679
7,154,27,36,17,1,0,0,0.009011779236042445
7,37,27,293,18,1,0,0,0.011707956053360042
7,107,28,116,1,1,0,0,0.04226242130413102
7,54,28,300,2,1,0,0,0.023835225028878096
7,4,28,84,3,1,1,0,0.03839499459109004
7,116,28,252,4,1,0,0,0.03416638434307549
7,127,28,52,5,1,0,0,0.045174033118500774
7,152,28,316,6,1,1,0,0.047917497553900706
7,13,28,172,7,1,0,0,0.039742865789141664
7,17,28,108,8,1,0,0,0.009533898621752558
7,8,28,76,9,1,0,0,0.0440296965239588
7,107,28,292,10,1,0,0,0.018532645189602542
7,110,28,140,11,1,0,0,0.02153182280227093
7,80,28,164,12,1,0,0,0.02361542030876539
7,102,28,244,13,1,0,0,0.023497485013560724
7,58,28,35,14,1,1,0,0.011703620148106214
7,155,28,33,15,1,0,0,0.010108990385369105
7,137,28,254,16,1,0,0,0.008064523001173083
7,20,28,169,17,1,0,0,0.012485317199038302
7,15,28,27,18,1,0,0,0.007135628725109237
7,76,29,29,1,1,0,0,0.016838515032022466
7,52,29,189,2,1,0,0,0.08399458865605276
7,16,29,133,3,1,0,0,0.027742093479038703
7,99,29,101,4,1,0,0,0.0149051798274218
7,53,29,229,5,1,1,0,0.061940339005280586
7,114,29,317,6,1,0,0,0.02154565469900553
7,19,29,93,7,1,0,0,0.04955357957976687
7,157,29,37,8,1,0,0,0.029502288900977267
7,69,29,237,9,1,0,0,0.008210642302421632
7,125,29,245,10,1,0,0,0.04912809709107596
7,95,29,293,11,1,0,0,0.05885438215890125
7,29,29,157,12,1,1,0,0.024563976649680113
7,67,29,232,13,1,0,0,0.014683008303094837
7,57,29,311,14,1,0,0,0.013212300599230495
7,99,29,252,15,1,0,0,0.008079333777188424
7,38,29,112,16,1,0,0,0.013521905343966882
7,44,29,36,17,1,0,0,0.01153781734880761
7,29,29,249,18,1,0,0,0.00992799962594641
7,119,30,238,1,1,1,0,0.1481451189480673
7,80,30,310,2,1,0,0,0.01570061414236495
7,137,30,246,3,1,0,0,0.06742238315627964
7,146,30,94,4,1,0,0,0.04274503968641333
7,41,30,206,5,1,1,1,0.034200247989145
7,101,30,182,6,1,0,0,0.017697179346111928
7,2,30,254,7,1,0,0,0.02344692319932456
7,94,30,142,8,1,0,0,0.009332778913471255
7,30,30,35,9,1,0,0,0.013549493356590033
7,126,30,143,10,1,0,0,0.009827071321293353
7,62,30,160,11,1,0,0,0.013222711074010352
7,79,30,189,12,1,0,0,0.024461762937962914
7,22,30,252,13,1,0,0,0.013734242883416585
7,74,30,251,14,1,0,0,0.01726941888136974
7,111,30,139,15,1,0,0,0.012865584714977339
7,140,30,154,16,1,0,0,0.009155129256854022
7,97,30,169,17,1,0,0,0.011836074512643758
7,72,30,151,18,1,0,0,0.012013702630328821
7,32,31,303,1,1,1,1,0.05390421046889157
7,85,31,111,2,1,0,0,0.029488791284450023
7,49,31,311,3,1,0,0,0.06901176759108371
7,152,31,23,4,1,1,0,0.032560678603741865
7,60,31,55,5,1,1,0,0.01533397296621299
7,82,31,223,6,1,0,0,0.021290669459716197
7,121,31,167,7,1,0,0,0.009868579794735191
7,58,31,47,8,1,0,0,0.016849067435010554
7,127,31,319,9,1,0,0,0.058561174621113175
7,95,31,151,10,1,1,0,0.05976063305127442
7,67,31,232,11,1,0,0,0.01860257002564717
7,85,31,300,12,1,0,0,0.01353004008698483
7,132,31,260,13,1,0,0,0.011798909284149334
7,18,31,275,14,1,1,0,0.01004461526266517
7,59,31,252,15,1,0,0,0.012407214877872028
7,15,31,188,16,1,0,0,0.015232916691680653
7,103,31,104,17,1,1,0,0.008743721603050645
7,86,31,164,18,1,0,0,0.010048822899191625
7,92,32,264,1,1,0,0,0.04476365238770327
7,122,32,208,2,1,0,0,0.03451015949413937
7,141,32,160,3,1,0,0,0.07153515416409802
7,14,32,144,4,1,0,0,0.05563507382398742
7,109,32,24,5,1,0,0,0.02012652602840045
7,87,32,232,6,1,0,0,0.05445095266442083
7,71,32,32,7,1,0,0,0.03410509756720117
7,13,32,88,8,1,1,0,0.021136507855701737
7,36,32,216,9,1,0,0,0.01222481899073651
7,59,32,300,10,1,0,0,0.011452011843861607
7,132,32,60,11,1,0,0,0.01142102508325952
7,112,32,285,12,1,0,0,0.010453702694320584
7,63,32,25,13,1,0,0,0.012585608253172167
7,74,32,92,14,1,0,0,0.009658802261166803
7,56,32,254,15,1,1,0,0.013942798418791437
7,83,32,81,16,1,0,0,0.018923658632284502
7,19,32,278,17,1,0,0,0.010417706158158485
7,91,32,76,18,1,0,0,0.01147994283017874
7,75,33,281,1,1,0,0,0.07621251496876942
7,106,33,289,2,1,0,0,0.0585045291907487
7,5,33,33,3,1,0,0,0.052147243251642585
7,84,33,49,4,1,1,0,0.04650531810614833
7,61,33,25,5,1,1,0,0.015712033391095226
7,17,33,137,6,1,1,0,0.021942083062886374
7,130,33,273,7,1,0,0,0.02936665796752032
7,93,33,73,8,1,0,0,0.03379957004179364
7,134,33,169,9,1,1,0,0.07678898032427367
7,139,33,153,10,1,0,0,0.009165123112808517
7,134,33,35,11,1,0,0,0.013738259709274309
7,52,33,32,12,1,0,0,0.013997526222745344
7,154,33,311,13,1,0,0,0.022897890920476064
7,87,33,251,14,1,0,0,0.011479018578919972
7,96,33,95,15,1,0,0,0.008403935256508297
7,38,33,88,16,1,0,0,0.008956833833382524
7,101,33,315,17,1,0,0,0.009834685648347616
7,151,33,319,18,1,0,0,0.010479496201596328
7,23,34,106,1,1,1,0,0.04429983199327171
7,133,34,18,2,1,0,0,0.04560093912904616
7,88,34,66,3,1,0,0,0.04292830127946281
7,91,34,306,4,1,0,0,0.015175442890371784
7,102,34,74,5,1,1,0,0.020556986444688976
7,25,34,154,6,1,0,0,0.052430852109954296
7,136,34,146,7,1,0,0,0.012248904900027465
7,14,34,82,8,1,0,0,0.03462197411572004
7,100,34,258,9,1,1,0,0.01229567754448939
7,129,34,170,10,1,0,0,0.01452959746468351
7,137,34,116,11,1,0,0,0.014830077193398425
7,129,34,286,12,1,0,0,0.014190950174004267
7,78,34,311,13,1,0,0,0.016639063331022018
7,65,34,229,14,1,0,0,0.013012306872485382
7,139,34,37,15,1,0,0,0.012095916355386026
7,72,34,76,16,1,0,0,0.012067079286841675
7,110,34,319,17,1,0,0,0.014768347882746839
7,127,34,151,18,1,0,0,0.013207434507705328
7,153,35,35,1,1,1,0,0.08832417148420658
7,24,35,251,2,1,0,0,0.06935663463324768
7,137,35,235,3,1,0,0,0.030329780679500304
7,159,35,315,4,1,0,0,0.04907363439403019
7,158,35,195,5,1,1,0,0.013229849607937357
7,1,35,139,6,1,0,0,0.08089577675132098
7,75,35,75,7,1,0,0,0.02218222177247228
7,131,35,107,8,1,0,0,0.007653593738717416
7,124,35,51,9,1,0,0,0.013581732881293794
7,66,35,3,10,1,1,0,0.022451589533491877
7,72,35,267,11,1,0,0,0.0192371631813938
7,90,35,211,12,1,0,0,0.007762445967368047
7,113,35,189,13,1,0,0,0.008355093273115415
7,132,35,260,14,1,0,0,0.009367745320822398
7,9,35,316,15,1,0,0,0.011172393334194359
7,125,35,104,16,1,0,0,0.014155623453867663
7,119,35,154,17,1,0,0,0.009969100104048782
7,20,35,81,18,1,0,0,0.007886828857139217
7,155,36,244,1,1,0,0,0.03669524369537173
7,44,36,12,2,1,0,0,0.013891620052239382
7,48,36,116,3,1,0,0,0.0494622227993545
7,39,36,260,4,1,1,0,0.042499579353968864
7,46,36,252,5,1,0,0,0.05112135760736693
7,103,36,52,6,1,0,0,0.02571182786171819
7,64,36,188,7,1,0,0,0.041727410489312694
7,43,36,36,8,1,0,0,0.054517702237568855
7,139,36,172,9,1,0,0,0.030622246314998793
7,141,36,92,10,1,0,0,0.04229969641016644
7,30,36,220,11,1,0,0,0.021673759881411382
7,58,36,132,12,1,0,0,0.02341881781995792
7,15,36,164,13,1,1,0,0.030823560124014902
7,148,36,143,14,1,0,0,0.007548813028327012
7,69,36,32,15,1,0,0,0.011232806679331391
7,114,36,58,16,1,0,0,0.008826466925420948
7,94,36,254,17,1,0,0,0.01208041544084322
7,59,36,81,18,1,0,0,0.008560503913310152
7,7,37,53,1,1,1,1,0.07450423496858807
7,24,37,141,2,1,0,0,0.008494884550114773
7,85,37,189,3,1,0,0,0.05784531766930409
7,109,37,133,4,1,1,0,0.06148778318387171
7,129,37,229,5,1,1,1,0.02228729753014925
7,12,37,37,6,1,0,0,0.03465543739429046
7,154,37,5,7,1,0,0,0.01939577095579472
7,70,37,245,8,1,0,0,0.043192614314875866
7,155,37,13,9,1,0,0,0.042297837270924704
7,59,37,293,10,1,1,0,0.03175159220792389
7,69,37,232,11,1,0,0,0.016857377478589463
7,64,37,116,12,1,0,0,0.008531076570310415
7,93,37,32,13,1,0,0,0.014040047694424905
7,155,37,246,14,1,1,0,0.008734374539911355
7,82,37,36,15,1,0,0,0.011178419527705973
7,108,37,254,16,1,0,0,0.008518805225156021
7,78,37,169,17,1,0,0,0.008433316407807432
7,130,37,319,18,1,1,0,0.009033432340079766
7,94,38,190,1,1,1,0,0.011381028580704217
7,96,38,286,2,1,0,0,0.08596010073376335
7,65,38,78,3,1,0,0,0.008622720358695837
7,131,38,230,4,1,0,0,0.0276142688334493
7,108,38,310,5,1,1,0,0.022003501205400892
7,96,38,246,6,1,0,0,0.06111573675802015
7,43,38,182,7,1,1,0,0.038690258919096436
7,73,38,278,8,1,0,0,0.07571659606479453
7,1,38,70,9,1,0,0,0.014867066871517537
7,64,38,54,10,1,0,0,0.011949846555572678
7,55,38,142,11,1,0,0,0.017681542321063316
7,31,38,134,12,1,0,0,0.02061108548338465
7,100,38,35,13,1,0,0,0.02113150064032204
7,31,38,32,14,1,0,0,0.009146415364583133
7,147,38,189,15,1,0,0,0.01644166378102223
7,8,38,275,16,1,0,0,0.008163745797347131
7,78,38,92,17,1,0,0,0.008620607700190776
7,149,38,249,18,1,0,0,0.00838479135433896
7,132,39,311,1,1,1,1,0.17482969189364334
7,104,39,143,2,1,1,0,0.06058019485532992
7,131,39,63,3,1,0,0,0.02025545095390206
7,47,39,159,4,1,1,1,0.021455672613286517
7,111,39,95,5,1,0,0,0.04206642731174598
7,86,39,223,6,1,1,0,0.019894296340948123
7,75,39,87,7,1,0,0,0.032223051173586294
7,10,39,47,8,1,1,0,0.02185103648248074
7,63,39,319,9,1,0,0,0.04477406161689617
7,74,39,175,10,1,0,0,0.012659713479061101
7,61,39,232,11,1,0,0,0.018703002925771657
7,56,39,286,12,1,0,0,0.012991798946126131
7,133,39,160,13,1,0,0,0.012093535011631962
7,102,39,246,14,1,0,0,0.010174271528371989
7,108,39,104,15,1,0,0,0.008373807211315332
7,132,39,36,16,1,0,0,0.009801910522308319
7,82,39,92,17,1,0,0,0.008120457903407187
7,133,39,238,18,1,0,0,0.013203298336097643
7,20,40,136,1,1,1,1,0.039956426427798175
7,74,40,232,2,1,1,0,0.07477007512875102
7,83,40,208,3,1,1,0,0.04865134815684321
7,121,40,32,4,1,0,0,0.0698814459286665
7,7,40,160,5,1,0,0,0.06557463632703067
7,119,40,144,6,1,0,0,0.03635686804837009
7,19,40,104,7,1,0,0,0.032612625582043066
7,53,40,48,8,1,0,0,0.03650363299847187
7,11,40,64,9,1,0,0,0.03744969940759249
7,137,40,248,10,1,0,0,0.030747773033886646
7,135,40,216,11,1,1,0,0.015748620393735716
7,1,40,40,12,1,0,0,0.009675545307317096
