product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
174,2.034272330883424,0.30053278127913896,hybrid,0.7271929824561404,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion O184 red stainless cookware,Orion,cookware,stainless,O184,red,19.87,0.5533423818284257,5,3.038312721089109,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16976954518689094,0.0430379172163689,0.14559009509567594,0.030948192170761404,5.8163757597459896e-05,0.02417945009121499,8,"230,310,262,70,214,206,270,46",1.0,0.08020563432667666,1.9141583118343977e-05,0.00026724033284355585,catalog_substitute_shrunk,0.119947284,0.10798367200506817,0.631578947368421,0.8070175438596491,0.6929824561403508,9,False,0.0,BLOCK,compatibility,0.6929824561403508
27,2.034272330883424,0.29782740988375195,hybrid,0.7175438596491228,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H127 green ultrabook laptop,Orion,laptop,ultrabook,H127,green,27.95,0.5399320859703512,2,3.3655702040190043,0,irrelevant,0,1,8.0,3.0,1.0,1.0,0.3076923076923077,0.09375,4,0,0,0.15655687120145853,0.04278013247690978,0.1142555829700645,0.021629488361212763,6.872555208318691e-08,0.042301288231394035,8,"131,291,19,3,219,299,67,83",1.0,0.00047106752960689364,0.9991525924382583,0.00045347779531258075,catalog_substitute_shrunk,-0.26221862,0.04165141311073563,0.18421052631578946,0.3333333333333333,0.2364035087719298,55,False,0.0,NATIVE,native_history,0.2364035087719298
146,1.870789847075168,0.42562093595511535,hybrid,0.7100877192982457,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion G156 green cushioned running shoes,Orion,running_shoes,cushioned,G156,green,20.42,0.6345110678653241,2,3.064325065019603,0,irrelevant,0,1,7.0,3.0,1.0,2.0,0.3333333333333333,0.1,4,0,0,0.177824634174162,0.05792668425512803,0.16768372162985773,0.052856227982975894,1.1463430728022748e-05,0.010140912544304269,8,"26,50,242,154,10,2,186,122",1.0,0.00032628663838151737,0.9992640621304829,0.00029908804754068654,catalog_substitute_shrunk,-0.25992897,0.04943985418297828,0.22807017543859648,0.42105263157894735,0.2956140350877193,48,False,0.0,NATIVE,native_history,0.2956140350877193
43,2.034272330883424,0.2977774791007056,hybrid,0.7078947368421054,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion D143 blue creator laptop,Orion,laptop,creator,D143,blue,39.57,0.5896581535960136,4,3.703028877218356,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.15655688536506993,0.04278013530829879,0.1013804425264849,0.015191913889006276,2.1248397703895206e-07,0.055176442838585034,8,"259,267,243,211,51,299,147,27",1.0,0.0005020762933575102,0.9991745262145927,0.0004907170836044965,catalog_substitute_shrunk,0.16857466,0.034625968117930596,0.7543859649122807,0.22807017543859648,0.5701754385964912,22,False,0.0,BLOCK,irrelevant_risk,0.5701754385964912
50,1.870789847075168,0.411282692661982,hybrid,0.7004385964912282,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion K150 green cushioned running shoes,Orion,running_shoes,cushioned,K150,green,35.77,0.9002305186251196,2,3.6046822953131805,0,irrelevant,0,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,4,0,1,0.1778244021682086,0.05792663326721703,0.15747149481563166,0.04775017959092855,1.6266739331299358e-05,0.020352907352576957,8,"26,146,242,154,10,2,186,122",1.0,0.0004454887861161595,0.9992574716461607,0.000427427384369568,catalog_substitute_shrunk,-0.24056357,0.06413458441351387,0.24561403508771928,0.6140350877192983,0.37456140350877193,41,False,0.0,NATIVE,native_history,0.37456140350877193
147,2.034272330883424,0.2934439445215249,hybrid,0.6885964912280702,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H157 green business laptop,Orion,laptop,business,H157,green,16.34,0.6885995754461997,4,2.853015971352396,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.15655687202762805,0.0427801333015596,0.11394847207088077,0.021475933323185956,3.044897526319295e-07,0.04260839995674729,8,"299,187,275,283,27,259,43,107",1.0,0.0005576275243978817,0.9990049592301444,0.0005292461473187097,catalog_substitute_shrunk,0.22001936,0.04159679009287748,0.868421052631579,0.3157894736842105,0.675,11,False,0.0,BLOCK,irrelevant_risk,0.675
12,2.034272330883424,0.29301056769034783,hybrid,0.6789473684210526,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion M112 black sunscreen skincare,Orion,skincare,sunscreen,M112,black,15.26,0.613000791873645,0,2.7887081041196646,0,irrelevant,0,1,29.0,4.0,0.0,1.0,0.14705882352941177,0.013513513513513514,6,0,0,0.20602486199200098,0.04330109099802617,0.1197091151933197,0.0001432175986855258,1.2718609970988386e-07,0.08631574679868129,8,"284,44,124,116,292,156,300,244",1.0,0.000508134854319723,0.9990298269929427,0.00047828546431798646,catalog_substitute_shrunk,-0.1374187,0.047178515251912745,0.41228070175438597,0.3684210526315789,0.39692982456140347,36,False,0.0,NATIVE,native_history,0.39692982456140347
111,2.034272330883424,0.2921746233890944,hybrid,0.6692982456140351,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion L121 green commuter backpack,Orion,backpack,commuter,L121,green,19.67,0.41796980609383494,4,3.028683373693677,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.19405885422332458,0.04828028232598107,0.12067040946317763,0.011586059945907591,1.3938112388382638e-07,0.07338844476014696,8,"287,311,151,15,63,207,135,23",1.0,0.00041346909942713956,0.9991352599423029,0.00038925903392354175,catalog_substitute_shrunk,0.14950022,0.028429705953185235,0.6842105263157895,0.12280701754385964,0.4877192982456141,29,False,0.0,BLOCK,irrelevant_risk,0.4877192982456141
55,2.034272330883424,0.28992896852826994,hybrid,0.6596491228070176,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion P155 blue hiking backpack,Orion,backpack,hiking,P155,blue,47.0,0.5080106920357906,1,3.871201010907891,0,irrelevant,0,1,28.0,8.0,1.0,3.0,0.2727272727272727,0.041666666666666664,5,0,0,0.19405884888524466,0.04828028293974428,0.14990987373658268,0.026205795365413294,1.6693977285653412e-07,0.04414897514866198,8,"47,71,239,151,287,311,111,303",1.0,0.00046794799379540987,0.9992184730797428,0.00046096391788585814,catalog_substitute_shrunk,-0.27401927,0.05099501337929361,0.14035087719298245,0.43859649122807015,0.24473684210526314,53,False,0.0,NATIVE,native_history,0.24473684210526314
307,2.034272330883424,0.2876555789816375,hybrid,0.6403508771929824,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H137 green business laptop,Orion,laptop,business,H137,green,32.58,0.8216815990487006,5,3.5139306516493947,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15655687062477888,0.04278013435171715,0.12309059706376098,0.0260469975712082,3.698423842899558e-07,0.033466273561017904,8,"299,147,187,275,283,27,259,43",1.0,0.0006609422634783334,0.9990210789552545,0.0006445431134374679,catalog_substitute_shrunk,0.22429664,0.05754618963238688,0.8947368421052632,0.543859649122807,0.7719298245614036,7,False,0.0,BLOCK,irrelevant_risk,0.7719298245614036
164,2.034272330883424,0.2871085989156692,hybrid,0.630701754385965,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion E174 red cleanser skincare,Orion,skincare,cleanser,E174,red,29.73,0.6597460199363515,5,3.425239376142393,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20602486457972097,0.043301091293720874,0.1539667417759656,0.01727202989184319,2.3437054551844655e-07,0.052058122803755366,8,"180,228,68,140,188,108,284,220",1.0,0.0005388794591034439,0.9991103483697179,0.0005216972153997182,catalog_substitute_shrunk,0.156774,0.04761231670096209,0.7105263157894737,0.38596491228070173,0.5969298245614034,18,False,0.0,BLOCK,irrelevant_risk,0.5969298245614034
185,2.034272330883424,0.28130042365953295,hybrid,0.6210526315789473,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion F105 green decaf coffee,Orion,coffee,decaf,F105,green,19.32,0.39798019899212816,4,3.011605622710281,0,irrelevant,0,1,6.0,1.0,1.0,1.0,0.18181818181818182,0.10714285714285714,2,0,1,0.19616533668933153,0.05455565723998482,0.16659236284304968,0.0397691703168439,5.292347241667629e-08,0.029572973846281842,8,"145,97,201,233,17,129,241,225",1.0,0.0004057946929869246,0.9991363244956377,0.0003812795448797147,catalog_substitute_shrunk,-0.044075064,0.05449073256655869,0.49122807017543857,0.49122807017543857,0.49122807017543857,28,False,0.0,NATIVE,native_history,0.49122807017543857
299,2.034272330883424,0.28030465379543523,hybrid,0.6114035087719298,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion T129 green business laptop,Orion,laptop,business,T129,green,28.9,0.9496245663033877,0,3.3978584803966405,0,irrelevant,0,1,108.0,14.0,4.0,3.0,0.13274336283185842,0.03879310344827586,6,0,0,0.1565568749956375,0.04278013601532459,0.11196295720099778,0.020483177118004733,3.053663602047509e-07,0.04459391779463972,8,"147,187,275,283,27,43,259,107",1.0,0.0007893137356915209,0.9988934401152871,0.0007707048475191401,catalog_substitute_shrunk,-0.6023711,0.11478183996676498,0.07017543859649122,0.8245614035087719,0.33421052631578946,45,False,0.0,NATIVE,native_history,0.33421052631578946
100,2.034272330883424,0.27854133385348356,hybrid,0.6017543859649123,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion A110 red serum skincare,Orion,skincare,serum,A110,red,32.33,0.44150630683948644,6,3.506457892319648,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20602486229656117,0.043301088996092,0.08793397127089689,0.0,1.1230227833360833e-07,0.11809089102566428,8,"220,76,84,172,316,52,204,92",1.0,0.0004315029526655776,0.9991982604527607,0.0004177799583477952,catalog_substitute_shrunk,0.19989164,0.03737688197722108,0.7807017543859649,0.24561403508771928,0.5934210526315788,20,False,0.0,BLOCK,irrelevant_risk,0.5934210526315788
259,2.034272330883424,0.27270605306290624,hybrid,0.5921052631578947,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion T179 black creator laptop,Orion,laptop,creator,T179,black,24.42,0.8357971049248367,3,3.2355362657613083,0,irrelevant,0,1,16.0,4.0,1.0,2.0,0.23809523809523808,0.0625,3,0,0,0.15655687242640107,0.04278013305066849,0.12886985368927958,0.02893662368210774,2.2100203844696877e-07,0.027687018737121493,8,"43,267,243,211,51,107,299,147",1.0,0.0006745513028093446,0.9989715872642493,0.0006534003764966604,catalog_substitute_shrunk,-0.22925101,0.08689249822342517,0.2894736842105263,0.7543859649122807,0.45219298245614037,34,False,0.0,NATIVE,native_history,0.45219298245614037
94,0.0,0.3738725002556543,dense,0.5802631578947369,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Kite O104 white ceramic cookware,Kite,cookware,ceramic,O104,white,54.29,0.5321728643325409,1,4.012592060349841,2,substitute,1,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,5,0,1,0.1643845496280512,0.039086542641096414,0.1262020926256128,0.019995314139877207,0.843918712064101,0.038182457002438414,8,"206,14,182,254,102,22,270,246",1.0,0.8492780335474952,0.00011417828465278499,0.999073278251843,catalog_substitute_shrunk,0.73051393,0.18978642700368217,0.9473684210526315,0.8947368421052632,0.9289473684210526,5,False,0.0,NATIVE,native_history,0.9289473684210526
26,4.538210472687559,0.2302641102149765,hybrid,0.5771929824561404,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Atlas G126 green cushioned running shoes,Atlas,running_shoes,cushioned,G126,green,44.97,0.2363271835121088,1,3.8279890098181366,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.17782564323652686,0.0579268229435182,0.10487693603528227,0.0214524693428959,1.0322091070082098e-05,0.07294870720124459,8,"50,146,242,2,154,10,186,122",1.0,0.03969894603017523,0.9602322152650499,0.0396989226791663,catalog_substitute_shrunk,-0.048204705,0.02291142850165325,0.47368421052631576,0.03508771929824561,0.3201754385964912,46,False,0.0,BLOCK,irrelevant_risk,0.3201754385964912
47,2.034272330883424,0.2643450059638859,hybrid,0.5631578947368421,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion H147 red hiking backpack,Orion,backpack,hiking,H147,red,42.09,0.5727630194069433,3,3.763290951627747,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.19405886177834705,0.04828028125386514,0.14828396079490355,0.02539283076214339,1.6490582540606331e-07,0.045774900983443494,8,"55,71,239,151,287,111,311,303",1.0,0.0004946921509598318,0.9991871580617143,0.00048468555521950275,catalog_substitute_shrunk,0.13401957,0.03371765431967508,0.6491228070175439,0.17543859649122806,0.48333333333333334,30,False,0.0,BLOCK,irrelevant_risk,0.48333333333333334
239,2.034272330883424,0.2561946236498176,hybrid,0.5535087719298245,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion T159 black laptop backpack,Orion,backpack,laptop,T159,black,120.03,0.7337209937613137,2,4.7960384487505126,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.19405885265002606,0.04828028325538399,0.1064947386014701,0.00449822623110601,5.642084039214485e-08,0.08756411404855596,8,"183,279,79,319,167,143,271,199",1.0,0.0006176180750070707,0.9991775620965756,0.0006236640908206749,catalog_substitute_shrunk,-0.07992864,0.038320632499387455,0.43859649122807015,0.2631578947368421,0.37719298245614036,40,False,0.0,BLOCK,irrelevant_risk,0.37719298245614036
274,1.870789847075168,0.29730550968908953,hybrid,0.5364035087719299,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion O104 red trail running shoes,Orion,running_shoes,trail,O104,red,23.8,0.4401699375663213,2,3.2108436531709366,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.17782516432434634,0.05792681697482514,0.13953640277396115,0.03878243619963255,1.3337418183586383e-06,0.038288761550385186,8,"26,138,114,202,210,98,66,50",1.0,0.00027396352785820474,0.9993109704206948,0.0002495632707876511,catalog_substitute_shrunk,0.21581994,0.023107488697512224,0.8333333333333334,0.05263157894736842,0.5600877192982456,24,False,0.0,BLOCK,irrelevant_risk,0.5600877192982456
311,2.034272330883424,0.24201190306839937,hybrid,0.4956140350877193,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion L141 black commuter backpack,Orion,backpack,commuter,L141,black,24.75,0.4231394417423303,2,3.248434627109745,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.19405885271721515,0.04828028276944584,0.12404659650361592,0.013274154662646226,1.3610936099739937e-07,0.07001225621359923,8,"287,111,151,63,207,15,231,135",1.0,0.0004189677756394244,0.9991684420885925,0.0003997392767300372,catalog_substitute_shrunk,-0.0029553468,0.02402827660981053,0.543859649122807,0.07017543859649122,0.37807017543859656,39,False,0.0,BLOCK,irrelevant_risk,0.37807017543859656
134,0.0,0.3264788360389652,dense,0.493421052631579,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Mosaic O144 white ceramic cookware,Mosaic,cookware,ceramic,O144,white,17.3,0.5673242057307588,5,2.9069010598473755,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17117423612746643,0.04008734347602199,0.12804041159810942,0.018520431211343474,0.8353075590531708,0.04313382452935703,8,"206,94,246,182,102,14,254,22",1.0,0.8480270971890408,0.0002065840746581423,0.9974573339093342,catalog_substitute_shrunk,0.845134,0.21478765935434907,0.9649122807017544,0.9122807017543859,0.9464912280701754,2,False,0.0,SHRINK,outside_promotion_window,0.9464912280701754
298,1.870789847075168,0.2891837971509683,hybrid,0.4881578947368421,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion S128 white stability running shoes,Orion,running_shoes,stability,S128,white,26.31,0.5318822070343585,4,3.3072529354856135,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17782518992328794,0.05792681818038338,0.14550592872242896,0.04176718757995389,8.138919500302419e-07,0.03231926120085899,8,"26,34,90,250,50,82,146,274",1.0,0.0002961129650117451,0.9993184120769725,0.00027346682978123736,catalog_substitute_shrunk,0.156774,0.03377857924458758,0.7105263157894737,0.21052631578947367,0.5355263157894736,25,False,0.0,BLOCK,irrelevant_risk,0.5355263157894736
150,1.870789847075168,0.26951091165727076,hybrid,0.42061403508771933,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion K160 green cast iron cookware,Orion,cookware,cast iron,K160,green,42.33,0.29436467283560064,0,3.768845235751818,1,complement,0,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.16977017605215095,0.04303738599957901,0.1038426846968141,0.010073640321910583,3.580253912965535e-05,0.06592749135533685,8,"318,30,126,158,294,118,278,286",1.0,0.08036565182445952,2.3729208121048637e-05,0.0004765154297010429,catalog_substitute_shrunk,0.19989164,0.043720794902049165,0.7807017543859649,0.3508771929824561,0.6302631578947367,14,False,0.0,BLOCK,compatibility,0.6302631578947367
82,1.870789847075168,0.26452268021928266,hybrid,0.41096491228070176,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion C182 silver lightweight running shoes,Orion,running_shoes,lightweight,C182,silver,48.92,0.8148348155804865,1,3.9104217240611723,0,irrelevant,0,1,24.0,6.0,3.0,3.0,0.2413793103448276,0.109375,5,0,0,0.17782514508866337,0.05792680952891088,0.12808757461216477,0.03305802429066158,1.9460280802077157e-06,0.049737570476498606,8,"26,170,42,18,234,74,266,50",1.0,0.00040156620659527047,0.999327122327197,0.00038808760550249684,catalog_substitute_shrunk,-0.22925101,0.07647351298520065,0.2894736842105263,0.7017543859649122,0.43377192982456136,35,False,0.0,NATIVE,native_history,0.43377192982456136
282,1.870789847075168,0.25541145808835913,hybrid,0.38201754385964914,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion C112 black stability running shoes,Orion,running_shoes,stability,C112,black,20.17,0.5995772997397367,6,3.0525850851467737,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17782518630898886,0.05792681695476089,0.14461632544922287,0.0413223865248779,9.163276967460448e-07,0.03320886085976597,8,"26,34,90,250,50,82,146,274",1.0,0.00031471413762624683,0.9992682442951859,0.00028721719359718525,catalog_substitute_shrunk,-0.019606791,0.04848322559445309,0.5263157894736842,0.40350877192982454,0.48333333333333334,31,False,0.0,BLOCK,irrelevant_risk,0.48333333333333334
30,1.870789847075168,0.25512095267977175,hybrid,0.37236842105263157,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion K130 black cast iron cookware,Orion,cookware,cast iron,K130,black,69.68,0.5414510732114769,2,4.2581626474514955,1,complement,0,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,4,0,1,0.16976926300212067,0.043037376331070507,0.09898509587578447,0.007645292767902406,4.444517176385798e-05,0.0707841671263362,8,"158,150,318,126,278,294,286,118",1.0,0.08045667424903742,3.1967060403144266e-05,0.000594753695568011,catalog_substitute_shrunk,-0.1821761,0.13153090496744185,0.3508771929824561,0.8421052631578947,0.5228070175438596,26,False,0.0,NATIVE,native_history,0.5228070175438596
72,1.870789847075168,0.25099413776350293,hybrid,0.36271929824561405,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion M172 blue over ear headphones,Orion,headphones,over ear,M172,blue,72.7,0.8672651291696039,6,4.300002799195291,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21813822898778568,0.05992137410851718,0.15552120756730212,0.0286128633982754,8.838366672458524e-08,0.06261702142048356,8,"272,304,216,200,160,256,136,288",1.0,0.00043034714135983815,0.9993416121053875,0.00042197077610654527,catalog_substitute_shrunk,0.059411388,0.07907617975727115,0.5964912280701754,0.7368421052631579,0.6456140350877193,13,False,0.0,BLOCK,irrelevant_risk,0.6456140350877193
318,1.870789847075168,0.2496173709124,hybrid,0.35307017543859653,6,-1,38,Orion G126,exact_model,cookware,206,0,0,0,1.0,Orion S148 red cast iron cookware,Orion,cookware,cast iron,S148,red,47.04,0.7566743705899346,2,3.872033997211783,1,complement,0,1,8.0,3.0,0.0,1.0,0.3076923076923077,0.03125,4,0,0,0.16976928631937255,0.043037393082101014,0.12246428523242414,0.019384892538626807,2.6436245402712137e-05,0.04730500108694841,8,"150,30,126,294,158,118,278,286",1.0,0.08026493659166571,2.92309885318182e-05,0.0003449190476967659,catalog_substitute_shrunk,-0.4234246,0.1616335963581475,0.08771929824561403,0.8596491228070176,0.35789473684210527,42,False,0.0,NATIVE,native_history,0.35789473684210527
