time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,140,33,194,12,0,0,0.012120034485872785,8.0,4.0,2.0,0.38461538461538464,0.15625,1.79266357421875,2,0,0,0,irrelevant,0,0.0,-0.006032133584682908,2.546315277916644,0.8452106193278581,2,coffee,generic,coffee,257,0.18193658027025109,0.05243648387174198,0.12287310252463692,0.022904744998934898,7.114404570390674e-09,0.05906347774561417,8,"154,122,106,50,26,2,242,10",1.0,7.94735828037015e-05,0.9999172195766297,8.23137196319917e-05,catalog_substitute_shrunk,-1.9461913,0.30194261149741086,0.10284675975531302,4061
4,81,33,256,13,0,0,0.011813823086480343,31.0,5.0,3.0,0.16666666666666666,0.08974358974358974,0.49960370112197033,3,0,0,0,irrelevant,0,0.0,0.0021286856283510708,3.3079849999399764,0.8399679240901933,1,coffee,generic,coffee,257,0.22725796068685025,0.06918539073944432,0.1837920573338533,0.04745243906294585,6.452862304590095e-09,0.04346590335299695,8,"216,160,200,304,272,280,144,96",1.0,8.509672418151731e-05,0.9999103659654661,8.92970845125981e-05,catalog_substitute_shrunk,-1.947885,0.2457414988542552,0.08280960515554003,4062
4,69,33,91,14,0,0,0.009102736913700659,42.0,6.0,2.0,0.14893617021276595,0.05,0.041436463184626,4,0,0,0,irrelevant,0,0.0,-0.0006079895356520884,3.0487989944906833,0.8104980398645131,0,coffee,generic,coffee,257,0.15154909220264595,0.04247986673184976,0.09017359030219824,0.011792115781625905,7.440322267905975e-09,0.06137550190044771,8,"67,291,131,219,3,83,27,19",1.0,8.056749193155734e-05,0.9999152182345518,8.440111679183467e-05,catalog_substitute_shrunk,-1.947885,0.18726448353585234,0.06317006096868377,4063
4,8,33,222,15,0,0,0.01592700454699471,68.0,10.0,1.0,0.1506849315068493,0.019736842105263157,0.2625125612706057,4,0,0,0,irrelevant,0,0.0,0.002995036487048866,3.6883793290722537,0.8095807991154157,0,coffee,generic,coffee,257,0.16282738524939497,0.038470723503473164,0.1372790286251643,0.02569654519135783,8.668420836218509e-09,0.02554835662423067,8,"238,302,166,86,70,22,262,182",1.0,8.752815666020638e-05,0.9999068928685593,9.281793840027459e-05,catalog_substitute_shrunk,-1.947885,0.2533233183387547,0.08543796164621528,4064
4,17,33,135,16,0,0,0.008915584940405933,58.0,8.0,1.0,0.14285714285714285,0.022727272727272728,0.10849725994888332,4,0,0,0,irrelevant,0,0.0,-0.00036284647485414906,3.718680945350726,0.797807685002309,0,coffee,generic,coffee,257,0.18389243361181018,0.03835895449924946,0.13801541787752666,0.0154204466321077,6.92801314583505e-09,0.04587701573428352,8,"15,151,63,223,311,23,319,303",1.0,8.728582582875845e-05,0.9999069730549696,9.274030197176626e-05,catalog_substitute_shrunk,-1.8285387,0.23522458748583955,0.07919805090611669,4065
4,7,33,197,17,0,0,0.012660771617714586,33.0,9.0,1.0,0.2631578947368421,0.036585365853658534,2.193620294825095,4,0,0,0,irrelevant,0,0.0,0.021846288012276997,3.8015382722528743,0.6249598337846068,0,coffee,generic,coffee,257,0.1514821970442616,0.04265030608852187,0.07055834830840424,0.0021883817205931855,9.03548841766065e-09,0.08092384873585737,8,"125,317,117,37,237,69,309,149",1.0,0.00010601903177990827,0.9998822943741779,0.00011731352659383979,catalog_substitute_shrunk,-1.4467736,0.17923890791582905,0.06054808742748326,4066
4,27,33,319,18,0,0,0.00839351061077796,43.0,10.0,3.0,0.22916666666666666,0.06862745098039216,1.5105230881489695,4,0,0,0,irrelevant,0,0.0,-0.004839194060305078,4.311738281555703,0.40443575155271005,0,coffee,generic,coffee,257,0.1838924338271297,0.03835895439524379,0.10355831562371919,0.0,8.281370455170464e-09,0.0803341182034105,8,"143,167,79,239,279,271,199,15",1.0,9.839620409155522e-05,0.9998890469740488,0.00011069766279339833,catalog_substitute_shrunk,-1.720808,0.10937328826584547,0.03816598462020583,4067
4,71,34,114,1,0,0,0.03774871826091531,7.0,2.0,1.0,0.25,0.1,1.06640625,2,0,0,2,substitute,1,0.0,0.24982499058240384,4.066630723654585,0.5852387377175159,2,Juniper S138,exact_model,running_shoes,218,0.13661314694158044,0.04153164632029269,0.08954504439637295,0.017997595047688945,0.7921264104081069,0.047068102545207484,8,"138,98,202,66,154,42,186,10",1.0,0.849273375432416,0.00011918106666327514,0.9990676143180744,catalog_substitute_shrunk,0.51917964,0.6904513197224219,0.31348482355906354,4068
4,127,34,274,2,0,0,0.013345858241836912,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,0.0,0.35526002095774234,3.2108436531709366,0.4401699375663213,2,Juniper S138,exact_model,running_shoes,218,0.1574337306302364,0.05173402469418919,0.0920946616450635,0.01906449020160273,0.7848096092803786,0.06533906898517292,8,"138,114,98,202,66,50,146,90",1.0,0.8486702427665711,0.00015047558927904978,0.9982875580694349,catalog_substitute_shrunk,0.98315513,0.4478884371082441,0.1629948511883132,4069
4,38,34,250,3,0,0,0.05229916693669852,47.0,9.0,3.0,0.19230769230769232,0.06363636363636363,0.08918484898232042,3,0,0,1,complement,0,0.0,0.007327478179068633,3.752792779857589,0.98,1,Juniper S138,exact_model,running_shoes,218,0.18193728267215467,0.0524356237592854,0.10206902503533255,0.012501494940874339,9.725148412227831e-05,0.07986825763682212,8,"66,34,90,114,98,202,26,2",1.0,0.08040544142825853,5.374098964666995e-05,0.0005321278232184881,catalog_substitute_shrunk,-1.8092844,0.5987585692969057,0.24553913452534656,4070
4,90,34,194,4,0,0,0.03976981220574224,8.0,4.0,2.0,0.38461538461538464,0.15625,1.79266357421875,2,0,0,1,complement,0,0.0,-0.039538982982722334,2.546315277916644,0.8452106193278581,2,Juniper S138,exact_model,running_shoes,218,0.18193670170966061,0.052436128141963335,0.09824688712803893,0.010591220851152494,3.021917978299503e-05,0.08368981458162168,8,"106,98,2,154,186,26,146,50",1.0,0.0801501508097581,3.050157785831237e-05,0.0001981686525698588,catalog_substitute_shrunk,-1.8119667,0.6401230900332764,0.2739677475086848,4071
4,127,34,154,5,0,0,0.020826986179505343,56.0,12.0,1.0,0.21311475409836064,0.0234375,1.6337559826433539,4,0,0,1,complement,0,0.0,-0.0140240438384905,4.771701056875722,0.7228544765902996,0,Juniper S138,exact_model,running_shoes,218,0.18195201448469328,0.05244303970335558,0.09961794790157588,0.01127600641179688,0.0003417224510484746,0.0823340665831174,8,"114,2,202,10,186,26,146,194",1.0,0.08133921379147649,7.594187768109318e-05,0.0017471261166213754,catalog_substitute_shrunk,-1.8502674,0.5695261988214508,0.22723744148077799,4072
4,58,34,226,6,0,0,0.013894322480984165,37.0,2.0,1.0,0.07142857142857142,0.03333333333333333,0.007573451307681766,4,0,0,1,complement,0,2.109811207112761,0.30618336570910476,3.566146688731639,0.5261930393773472,0,Juniper S138,exact_model,running_shoes,218,0.181937220678848,0.05243692660238536,0.13551097589753855,0.029223804211730636,4.5247755033579504e-05,0.046426244781309446,8,"258,10,122,58,186,138,154,2",1.0,0.08024524778526083,2.3615969140535665e-05,0.00031974249564953734,catalog_substitute_shrunk,-0.32540306,0.35875278549129236,0.12464055939684306,4073
4,129,34,170,7,0,0,0.013816891947012024,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,1.4275127101136604,4,0,0,1,complement,0,0.0,-0.008175188221352686,4.081596989399598,0.47791549237954956,0,Juniper S138,exact_model,running_shoes,218,0.18193669532808598,0.05243998045285768,0.1261205145301469,0.024531890053888124,0.00025817987662441464,0.05581618079793911,8,"202,82,18,42,234,114,66,98",1.0,0.0808942778022309,5.1771838854767403e-05,0.0011667774163152016,catalog_substitute_shrunk,-1.720808,0.38090861144524635,0.13364827314184266,4074
4,84,34,86,8,0,0,0.016487027932491745,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.45103992713355956,4,0,0,0,irrelevant,0,0.0,0.024270700591525793,3.6256733782101436,0.9031959392852699,0,Juniper S138,exact_model,running_shoes,218,0.16282738526160329,0.038470723515585,0.14427801665411896,0.029196039211842835,6.331722138997258e-09,0.01854936860748432,8,"302,238,166,222,102,150,118,246",1.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,catalog_substitute_shrunk,-1.5785018,0.23818523141351328,0.08021083274042494,4075
4,132,34,60,9,0,0,0.010957867112800591,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,2.1665191650390625,2,0,0,0,irrelevant,0,0.0,0.02384045995761015,3.7108855343765508,0.857387057236738,2,Juniper S138,exact_model,running_shoes,218,0.1910808452216585,0.04624317830168593,0.16119382982537855,0.031299670603545965,1.780775346462263e-08,0.02988701539627993,8,"156,284,132,292,244,20,12,308",1.0,6.960891393680696e-05,0.9997632270755683,6.576676600648956e-05,catalog_substitute_shrunk,-1.4136957,0.303072190715309,0.1032637225005243,4076
4,64,34,273,10,0,0,0.01936916849091392,11.0,2.0,2.0,0.1875,0.13157894736842105,0.5219879150390625,2,0,0,0,irrelevant,0,0.0,-0.009824379082089954,3.107720775502038,0.8326772983647495,2,Juniper S138,exact_model,running_shoes,218,0.1897109580586612,0.05185267339372429,0.09515640992388687,0.004575399326337125,4.684582285486325e-09,0.09455454813477433,8,"313,129,17,257,41,281,121,177",1.0,6.07594948248077e-05,0.999725992403441,5.040625433655814e-05,catalog_substitute_shrunk,-1.947885,0.264992553110252,0.08952602277677481,4077
4,149,34,222,11,0,0,0.011987193039631035,68.0,10.0,1.0,0.1506849315068493,0.019736842105263157,0.2625125612706057,4,0,0,0,irrelevant,0,0.0,-0.01816655871177829,3.6883793290722537,0.8095807991154157,0,Juniper S138,exact_model,running_shoes,218,0.16282738525511906,0.038470723522263744,0.14019768066571134,0.027155871227559886,7.205498203032735e-09,0.022629704589407714,8,"302,238,166,86,102,70,182,278",1.0,7.2917600590573e-05,0.9997551509965008,6.922733296066713e-05,catalog_substitute_shrunk,-1.9296095,0.26005496890055346,0.08778976399580458,4078
4,38,34,313,12,0,0,0.021185014948770352,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,0.9489448677757082,3,0,0,0,irrelevant,0,0.0,-0.013016794767504586,3.696351468952637,0.764893490024543,1,Juniper S138,exact_model,running_shoes,218,0.18971095773226668,0.05185267341085782,0.14966246272563638,0.03182842590754267,7.274211170599581e-09,0.0400484950066303,8,"129,17,273,257,41,281,73,25",1.0,7.687578529767396e-05,0.999748504290783,7.367958151722135e-05,catalog_substitute_shrunk,-1.947885,0.212406606939767,0.07148872394539595,4079
4,48,34,262,13,0,0,0.011495124407327768,25.0,5.0,3.0,0.2,0.10606060606060606,0.43315573111082983,3,0,0,0,irrelevant,0,0.0,-0.006584476903733483,4.009512626705403,0.700126700161031,1,Juniper S138,exact_model,running_shoes,218,0.1628273852209036,0.038470723573563056,0.1309885369239513,0.0225512994250869,8.173317476936191e-09,0.03183884829695231,8,"70,230,214,310,102,238,286,278",1.0,9.233786264341819e-05,0.9997473380369012,9.364234217010194e-05,catalog_substitute_shrunk,-1.8502674,0.16357014538091647,0.05546860680009881,4080
4,95,34,16,14,0,0,0.015692275432849387,50.0,11.0,3.0,0.21818181818181817,0.0603448275862069,0.1576213470670026,4,0,0,0,irrelevant,0,2.2938345258662087,0.3636468891382853,5.022695608588622,0.6932786592521365,0,Juniper S138,exact_model,running_shoes,218,0.22725796596823095,0.0691853926805714,0.14058525354679036,0.0258490364698511,8.189605503085459e-08,0.0866727124214406,8,"136,128,144,280,8,112,56,32",1.0,0.0006043458086132211,0.9992014682995339,0.0006156118248652158,catalog_substitute_shrunk,-0.6188257,0.16510306137220013,0.05596343664226626,4081
4,63,34,89,15,0,0,0.01240793039367603,19.0,7.0,1.0,0.3333333333333333,0.05555555555555555,0.7510108018177561,3,0,0,0,irrelevant,0,0.0,-0.007162759738480091,3.0368742168851663,0.6717324845307954,1,Juniper S138,exact_model,running_shoes,218,0.18971095769521643,0.051852673355218676,0.1585082688771717,0.036251328946196315,5.233098107463135e-09,0.03120268881804473,8,"121,297,281,177,17,129,1,241",1.0,7.058205069181337e-05,0.9996958980162907,6.004407866400937e-05,catalog_substitute_shrunk,-1.4374989,0.18989225572354182,0.06403183598815683,4082
4,24,34,243,16,0,0,0.01790798172328057,69.0,10.0,2.0,0.14864864864864866,0.032467532467532464,1.3557339311088814,4,0,0,0,irrelevant,0,0.0,0.008693533179210094,3.8726582819058692,0.616062267623288,0,Juniper S138,exact_model,running_shoes,218,0.15154909270073336,0.04247986676944072,0.06384972119017546,0.0,8.962778384556025e-09,0.0876993715105579,8,"211,51,267,259,139,251,131,187",1.0,9.695131143961502e-05,0.999728550955437,9.768529693703751e-05,catalog_substitute_shrunk,-1.7863634,0.19084975345670477,0.06434626343237,4083
4,103,34,155,17,0,0,0.013638036185080953,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.41102740183316033,4,0,0,0,irrelevant,0,0.0,0.023726006264630062,3.7835075831927187,0.5837119288397025,0,Juniper S138,exact_model,running_shoes,218,0.1515490936805079,0.0424798675889609,0.11099132401456374,0.022200982755988818,3.84216246671683e-08,0.04055776966594416,8,"139,251,107,171,163,315,235,35",1.0,9.751119465558677e-05,0.9997198514282197,9.750972440801906e-05,catalog_substitute_shrunk,-1.4467736,0.12098923396923913,0.041855000156186206,4084
4,130,34,319,18,1,0,0.02069060368237225,43.0,10.0,3.0,0.22916666666666666,0.06862745098039216,1.5105230881489695,4,0,0,0,irrelevant,0,0.0,0.003729275329086859,4.311738281555703,0.40443575155271005,0,Juniper S138,exact_model,running_shoes,218,0.18389243353267,0.038358954554839515,0.11581687030397325,0.0043211729404911345,4.033218586454602e-08,0.06807556322869676,8,"279,143,167,239,271,79,199,15",1.0,0.00014862742360808066,0.9996846841388495,0.00016024662558320862,catalog_substitute_shrunk,-1.7285527,0.10826938244934788,0.03781545005682699,4085
4,72,35,27,1,0,0,0.0643320826365558,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.171875,2,0,1,3,exact,1,5.13178962748937,0.7897886168206716,3.3655702040190043,0.5399320859703512,2,ultrabook laptop,attribute,laptop,291,0.11323768928696852,0.03816806852681911,0.07412147336045322,0.018609960563561456,0.9238545459367363,0.039116215926515305,8,"3,19,219,83,291,131,67,91",1.0,0.9652805600260113,2.3408485654962196e-05,0.9999617678654485,catalog_substitute_shrunk,1.4411905,0.6890620220810983,0.31230873313403,4086
4,131,35,83,2,0,0,0.048051896324348364,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.30645348589181165,4,0,0,2,substitute,1,5.13178962748937,0.8044903274176359,3.0363942552728806,0.7177683405751599,0,ultrabook laptop,attribute,laptop,291,0.12045447608575444,0.03574256948900395,0.05284020287011748,0.0019354328811854726,0.8902997625005798,0.06761427321563696,8,"131,219,3,291,27,19,67,91",1.0,0.9805620173877156,1.9477878167376768e-05,0.9999671803370297,catalog_substitute_shrunk,1.1147989,0.7425143542974986,0.3618236751382681,4087
4,88,35,291,3,0,0,0.009369276984084962,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,4,1,1,2,substitute,1,5.13178962748937,0.8342962825079957,4.158257887965753,0.4207868452999992,0,ultrabook laptop,attribute,laptop,291,0.13541341049672248,0.038386681786422676,0.0736910100537317,0.007525481564927286,0.9054965695276067,0.06172240044299078,8,"131,219,83,67,3,91,27,19",1.0,0.9134295601744108,8.120149987919483e-06,0.9999822199841419,catalog_substitute_shrunk,0.83777386,0.3640375524199568,0.12676100291764236,4088
4,85,35,299,4,0,0,0.05137594135497028,79.0,11.0,3.0,0.14285714285714285,0.040229885057471264,1.0088727611418837,4,0,0,1,complement,0,1.8142147555264803,0.13241284658844799,3.3978584803966405,0.9496245663033877,0,ultrabook laptop,attribute,laptop,291,0.15155144341649307,0.042479253354917396,0.08779727118880676,0.01060216724107424,0.00020905594481045682,0.06375417222768631,8,"27,275,187,283,3,19,131,83",1.0,0.08073684248235491,0.00013334208277166593,0.0008726820058469881,catalog_substitute_shrunk,-0.84952027,0.660559913427726,0.28928867753219917,4089
4,149,35,259,5,0,0,0.014319545754593216,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,1,0,1,1,complement,0,1.8142147555264803,0.1437096295907044,3.2355362657613083,0.8357971049248367,3,ultrabook laptop,attribute,laptop,291,0.15154858376218927,0.04247877778340216,0.09352161228971714,0.013465292047166094,0.00017405063150051023,0.05802697147247213,8,"243,267,51,211,291,27,67,3",1.0,0.0806078946067617,0.00011944721821123319,0.0007288922589085188,catalog_substitute_shrunk,-0.35126495,0.6488576476288266,0.2804034006839303,4090
4,119,35,283,6,0,0,0.013427553278736936,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,1.9873046875,4,0,0,1,complement,0,1.8142147555264803,0.12746695663698462,3.534562093729579,0.7445841491316499,0,ultrabook laptop,attribute,laptop,291,0.1515460378530537,0.04248031770307902,0.12078357821353215,0.027099087883318246,0.0002187349560380097,0.03076245963952155,8,"187,275,299,83,3,131,67,91",1.0,0.08070474382336834,0.00013149775399151265,0.0008605858673938349,catalog_substitute_shrunk,-0.61121494,0.5318565306791024,0.2054912768767479,4091
4,34,35,35,7,0,0,0.012335339573715553,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,3,0,1,1,complement,0,1.8142147555264803,0.12425857209244724,3.743367639398006,0.6945416326431451,1,ultrabook laptop,attribute,laptop,291,0.1515450961289086,0.04248085334009233,0.09031147401733422,0.01186404228430514,0.00021953317871951542,0.061233622111574376,8,"291,171,235,163,131,227,139,155",1.0,0.08082088397836852,0.00010598395123903713,0.00102698267801697,catalog_substitute_shrunk,-0.24980357,0.5464021866076377,0.21366221466749954,4092
4,69,35,155,8,0,0,0.030143663720952157,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.41102740183316033,4,0,0,1,complement,0,1.8142147555264803,0.14344260282631038,3.7835075831927187,0.5837119288397025,0,ultrabook laptop,attribute,laptop,291,0.1515505827109526,0.04248110397904822,0.09826682534809779,0.015839225297620815,0.00014360718914512501,0.0532837573628548,8,"315,235,139,107,171,163,219,35",1.0,0.08082266506596489,0.00013821639440282608,0.0010283306399860165,catalog_substitute_shrunk,-0.61121494,0.3807402840746987,0.13357864279545428,4093
4,39,35,250,9,0,0,0.011839893572522303,47.0,9.0,3.0,0.19230769230769232,0.06363636363636363,0.08918484898232042,3,0,0,0,irrelevant,0,0.0,-0.004091373455363548,3.752792779857589,0.98,1,ultrabook laptop,attribute,laptop,291,0.18193658015794892,0.05243648383964778,0.11809022659118448,0.020513307056265563,1.2561489498502689e-12,0.06384635356676444,8,"90,34,66,234,26,258,146,106",1.0,2.432360467911195e-05,0.9996965575727902,5.493243862822882e-08,catalog_substitute_shrunk,-1.8285387,0.2821236736172998,0.09562747833340718,4094
4,115,35,254,10,0,0,0.013956943564397443,77.0,19.0,3.0,0.24390243902439024,0.041176470588235294,0.15096186043869766,4,0,0,0,irrelevant,0,0.0,-0.0023741644288177884,3.4756862336528944,0.9510600360437396,0,ultrabook laptop,attribute,laptop,291,0.16282738550738535,0.03847072356520226,0.10765059571963767,0.01088232867132842,1.9096526154450178e-12,0.055176789787747677,8,"14,102,22,270,182,46,94,206",1.0,2.7674164474856562e-05,0.9996546436906862,5.192032582284712e-08,catalog_substitute_shrunk,-1.947885,0.2890826951081005,0.09814202121234883,4095
4,32,35,222,11,0,0,0.0104509101138256,68.0,10.0,1.0,0.1506849315068493,0.019736842105263157,0.2625125612706057,4,0,0,0,irrelevant,0,0.0,0.002408566902685233,3.6883793290722537,0.8095807991154157,0,ultrabook laptop,attribute,laptop,291,0.16282738550735146,0.038470723565189796,0.13411438135761428,0.02411422149032121,1.1765198606485808e-12,0.028713004149737174,8,"86,166,238,302,22,278,294,70",1.0,2.6552937191540332e-05,0.9996686105617462,4.848004212633792e-08,catalog_substitute_shrunk,-1.947885,0.2534134163212369,0.08546932432367875,4096
