time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,45,45,77,6,0,0,0.029658325143146015,75.0,8.0,3.0,0.1125,0.04216867469879518,0.019163477049677184,6,0,0,1,complement,0,0.0,-0.0013579704709830998,3.844814255734696,0.8004877251908461,0,Vela J169,exact_model,camera,69,0.16231154374653123,0.041457602458809265,0.07773783317162328,0.0,0.00013514118320648083,0.08457371057490795,8,"141,173,53,13,253,117,69,125",1.0,0.08052568086624581,5.2452960519909424e-05,0.0006881499454467586,catalog_substitute_shrunk,-1.8285387,0.44087920623476873,0.15975772297115043,0.1111111111111111,0.6666666666666666,0.3055555555555555,14,False,0.0,NATIVE,native_history,0.3055555555555555,815
6,0,45,301,7,0,0,0.020978395040315664,95.0,15.0,4.0,0.16,0.043689320388349516,0.5613119782059443,6,0,0,1,complement,0,0.0,-0.0486615378801334,4.224787858247391,0.761847976680745,0,Vela J169,exact_model,camera,69,0.16231156440015276,0.041457913747100436,0.09878139091766032,0.009692827005854214,0.00014578073830971458,0.06353017348249244,8,"109,5,189,85,21,293,269,221",1.0,0.08077664630971339,6.090463023538109e-05,0.0010149570269310133,catalog_substitute_shrunk,-0.9802335,0.5057136395544292,0.19145601354399744,0.4444444444444444,0.7222222222222222,0.5416666666666666,9,False,0.0,NATIVE,native_history,0.5416666666666666,816
6,66,45,133,8,0,0,0.013837101708608527,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.06289103304267463,6,0,0,1,complement,0,2.21851904853193,0.2987333176576016,3.6187251941907292,0.5648892518149204,0,Vela J169,exact_model,camera,69,0.16230839509933442,0.04145706425747251,0.06486705369131951,0.0,6.227825243693583e-05,0.09744134140801491,8,"157,45,261,149,277,101,69,285",1.0,0.08034524575923943,2.466591826358373e-05,0.00044860354688749124,catalog_substitute_shrunk,-0.4798712,0.3226970444064608,0.11060842424421537,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,817
6,100,45,254,9,0,0,0.012709992515115483,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,0,irrelevant,0,0.0,-0.0249905005182421,3.4756862336528944,0.9510600360437396,0,Vela J169,exact_model,camera,69,0.16977013265382748,0.04303746069330842,0.13224336439589454,0.024274076564341943,4.646948178571497e-09,0.03752676825793295,8,"182,94,46,270,14,102,206,22",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.8136604,0.33992094582169297,0.11722011162790279,0.16666666666666666,0.6111111111111112,0.32222222222222224,13,False,0.0,NATIVE,native_history,0.32222222222222224,818
6,6,45,299,10,0,0,0.01140609476275438,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,0,irrelevant,0,0.0,0.04251460028437741,3.3978584803966405,0.9496245663033877,0,Vela J169,exact_model,camera,69,0.15655687533148174,0.04278013324199564,0.10013662136960734,0.014570006261058435,5.414165444596181e-09,0.0564202539618744,8,"147,187,275,283,83,163,219,27",1.0,5.764541038465982e-05,0.9997606869833734,4.9959658300535435e-05,catalog_substitute_shrunk,-0.8635587,0.2659728289806311,0.08987188482969714,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,819
6,73,45,65,11,0,0,0.007874957160243605,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,3,0,0,0,irrelevant,0,2.0402297413807964,0.2855264856094021,3.8482308723403666,0.9337613178153648,3,Vela J169,exact_model,camera,69,0.19616527316060958,0.05455569036491721,0.18514407483367765,0.049045091201451244,3.7941333081558027e-06,0.011021198326931941,8,"249,121,289,233,305,89,297,193",1.0,0.0004648732079995679,0.9992694325555551,0.00045015735373691646,catalog_substitute_shrunk,-0.6023711,0.29753081296375916,0.10122404309278613,0.6666666666666666,0.5,0.6083333333333334,6,False,0.0,NATIVE,native_history,0.6083333333333334,820
6,91,45,95,12,0,0,0.013351077430961792,53.0,16.0,4.0,0.29310344827586204,0.07377049180327869,1.1600217910273463,5,0,0,0,irrelevant,0,0.0,0.03435597169764798,2.8249439525737094,0.8967785022745263,1,Vela J169,exact_model,camera,69,0.19405885077281082,0.04828028224507415,0.16881249650024371,0.03565710510879059,1.0986464113562528e-08,0.025246354272567117,8,"103,303,31,215,231,71,143,199",1.0,5.405586996935593e-05,0.9997128314089245,4.032870038028353e-05,catalog_substitute_shrunk,-0.9293552,0.23374650727636778,0.07869354871869223,0.5,0.3888888888888889,0.46111111111111114,11,False,0.0,NATIVE,native_history,0.46111111111111114,821
6,65,45,22,13,0,0,0.019927401003167835,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,0,irrelevant,0,0.0,0.031703899877171336,2.876948737564024,0.7962325193235091,0,Vela J169,exact_model,camera,69,0.1697701326431265,0.04303746069048338,0.12830315532983924,0.022303972033839752,4.29985740673094e-09,0.04146697731328725,8,"182,94,102,46,206,270,14,246",1.0,6.0121861321276254e-05,0.9997026975756143,4.7159694612246804e-05,catalog_substitute_shrunk,-1.5613381,0.14259135768460504,0.04873483707012975,0.3888888888888889,0.1111111111111111,0.29166666666666663,15,False,0.0,NATIVE,native_history,0.29166666666666663,822
6,21,45,128,14,0,0,0.009878945824017623,48.0,10.0,4.0,0.20754716981132076,0.08035714285714286,1.4899784502135458,4,0,0,0,irrelevant,0,0.0,0.07356300508842759,3.500741011998417,0.7574933450324861,2,Vela J169,exact_model,camera,69,0.21813823253805173,0.05992137336606331,0.16409979414248987,0.03290215416828239,6.773036311627218e-09,0.05403843839556185,8,"16,136,144,200,184,48,120,64",1.0,7.29386618600853e-05,0.9997385378707655,6.753114940708408e-05,catalog_substitute_shrunk,-0.5940748,0.21404601579983212,0.07203722347968648,0.7222222222222222,0.3333333333333333,0.5861111111111111,7,False,0.0,NATIVE,native_history,0.5861111111111111,823
6,91,45,18,15,0,0,0.024620452499802502,106.0,18.0,7.0,0.17117117117117117,0.06578947368421052,1.0027522235906456,6,0,0,0,irrelevant,0,0.0,-0.018985172657804958,2.9107188992270343,0.7118477518882089,0,Vela J169,exact_model,camera,69,0.17782522409319507,0.05792682800247563,0.09426580189684643,0.01614711690430131,1.0572403555316307e-08,0.08355942219634864,8,"42,170,82,234,74,266,114,154",1.0,6.584540763676992e-05,0.9996924431790214,5.3531739652103095e-05,catalog_substitute_shrunk,-1.9296095,0.15333088660854607,0.05217371089845315,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,824
6,49,45,16,16,0,0,0.010954572118951157,81.0,17.0,5.0,0.20930232558139536,0.06179775280898876,0.5211466432037308,6,0,0,0,irrelevant,0,0.0,-0.06757454840629068,5.022695608588622,0.6932786592521365,0,Vela J169,exact_model,camera,69,0.2181382331426504,0.05992137358284314,0.15301389141375535,0.027359202718395613,1.5664526328672417e-08,0.06512434172889506,8,"136,128,144,248,56,32,224,184",1.0,0.00014093624848148355,0.9997408231779253,0.00015608136895442728,catalog_substitute_shrunk,-0.908429,0.18073225802720924,0.06103486163587035,0.5555555555555556,0.2777777777777778,0.45833333333333337,12,False,0.0,NATIVE,native_history,0.45833333333333337,825
6,155,45,155,17,0,0,0.013479055755521826,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.04776687362127215,6,0,0,0,irrelevant,0,0.0,-0.006564252796235542,3.7835075831927187,0.5837119288397025,0,Vela J169,exact_model,camera,69,0.15655687525159692,0.04278013316056047,0.08537976123511576,0.007191576152319891,2.065198591673288e-08,0.07117711401648116,8,"163,107,171,315,235,99,251,139",1.0,9.751119465558677e-05,0.9997198514282197,9.750972440801906e-05,catalog_substitute_shrunk,-1.7969168,0.10353836648601082,0.03631286934490608,0.25,0.05555555555555555,0.18194444444444444,17,False,0.0,NATIVE,native_history,0.18194444444444444,826
6,125,45,182,18,0,0,0.009704070811865173,95.0,19.0,3.0,0.2,0.03398058252427184,1.517531730655143,6,0,0,0,irrelevant,0,0.0,0.008645650627475271,3.845455761156033,0.45672666072478046,0,Vela J169,exact_model,camera,69,0.16977013264221882,0.04303746067389061,0.1303893636421521,0.023347076173857235,9.72644853496296e-09,0.03938076900006675,8,"94,102,46,206,270,14,22,254",1.0,0.00011583459982370023,0.9996952215524053,0.00011875162807268242,catalog_substitute_shrunk,-1.7863634,0.1433811601338834,0.0489872220753302,0.3333333333333333,0.16666666666666666,0.275,16,False,0.0,NATIVE,native_history,0.275,827
6,51,46,182,1,1,0,0.12703852432057272,95.0,19.0,3.0,0.2,0.03398058252427184,1.517531730655143,6,0,0,3,exact,1,2.109214729798644,0.5500570147324022,3.845455761156033,0.45672666072478046,0,cookware,generic,cookware,254,0.1683479502505678,0.0392607239607502,0.13004565898023024,0.020109578325581415,0.8697422070877849,0.03830229127033757,8,"102,22,14,254,206,94,270,46",1.0,0.881526878431187,9.50290307535428e-08,0.9999999047504136,catalog_substitute_shrunk,0.7270751,0.6217880657453315,0.2609682961237285,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,828
6,80,46,254,2,0,0,0.08223233596214165,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,2,substitute,1,2.109214729798644,0.5557766344389268,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,254,0.1680163030745488,0.03802024656018798,0.13034599247493817,0.01918509126038267,0.865294425380964,0.03767031059961062,8,"14,270,46,206,102,182,94,22",1.0,0.9105765952424184,3.9719511088532665e-08,0.9999999600508117,catalog_substitute_shrunk,-0.16433834,0.8204509304889928,0.4552236238626897,0.4166666666666667,1.0,0.6208333333333333,8,False,0.0,NATIVE,native_history,0.6208333333333333,829
6,30,46,86,3,1,0,0.08123559161576933,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,2,substitute,1,2.109214729798644,0.519223935268164,3.6256733782101436,0.9031959392852699,0,cookware,generic,cookware,254,0.14152511757679573,0.032099667689105195,0.11206851675384223,0.017371367277628447,0.836279102311412,0.0294566008229535,8,"166,222,302,238,246,150,14,118",1.0,0.9396590449855466,4.166952645648769e-05,0.9997097935296779,catalog_substitute_shrunk,-0.16433834,0.7041053962224474,0.32533391298202835,0.4166666666666667,0.8888888888888888,0.5819444444444444,11,False,0.0,NATIVE,native_history,0.5819444444444444,830
6,10,46,310,4,0,0,0.040559822428858056,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,2,substitute,1,2.109214729798644,0.5307905662953466,3.461978853922014,0.8471434275010942,0,cookware,generic,cookware,254,0.1552057201267847,0.05443495956865817,0.128181948360371,0.040923073685451304,0.8308947303284616,0.027023771766413723,8,"262,230,70,214,94,206,118,286",1.0,0.9366749075947448,4.404544767685379e-05,0.9996684214097784,catalog_substitute_shrunk,0.15508328,0.7358407700973667,0.3551161173068358,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,831
6,2,46,22,5,0,0,0.03254889876981345,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,2,substitute,1,2.109214729798644,0.5210065132934286,2.876948737564024,0.7962325193235091,0,cookware,generic,cookware,254,0.16681151130885274,0.036147768111234886,0.12355002503746151,0.014517024975539267,0.8619820037493151,0.04326148627139124,8,"182,14,102,206,94,254,246,270",1.0,0.932527041646537,1.3665507444947965e-07,0.9999998629184477,catalog_substitute_shrunk,1.1878033,0.6643564630620431,0.2922389043299651,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,832
6,53,46,166,6,1,0,0.008683484821607818,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,5,1,1,2,substitute,1,2.109214729798644,0.5461924668864986,3.5832411220909393,0.7457720267083542,1,cookware,generic,cookware,254,0.16682424261432724,0.0388476055077035,0.12499027799360393,0.017930623197341847,0.8185453480834426,0.0418339646207233,8,"86,222,302,238,318,206,230,150",1.0,0.923026551935166,4.41696358941229e-05,0.9996721185245496,catalog_substitute_shrunk,0.5959694,0.5138253584432919,0.19572568718389916,0.6666666666666666,0.5,0.6083333333333334,10,False,0.0,SHRINK,outside_promotion_window,0.6083333333333334,833
6,64,46,262,7,1,0,0.048134021281832556,42.0,7.0,5.0,0.1702127659574468,0.11,0.25392415710492267,5,0,0,2,substitute,1,2.109214729798644,0.5151121174890831,4.009512626705403,0.700126700161031,1,cookware,generic,cookware,254,0.1529305737955121,0.044852453469261526,0.1298607087237524,0.03331752093338169,0.8460426683907776,0.02306986507175968,8,"70,230,310,214,238,22,246,222",1.0,0.9097569489425413,3.952979149616739e-05,0.9997456461035816,catalog_substitute_shrunk,0.6478045,0.5839706126978408,0.2361120924606039,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,834
6,98,46,174,8,0,0,0.008491140309713674,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.109214729798644,0.5252012152412503,3.038312721089109,0.5533423818284257,5,cookware,generic,cookware,254,0.1568950162610181,0.05496139403402004,0.1273072537393549,0.04016751277318844,0.8501972395841844,0.0295877625216632,8,"230,310,262,70,214,166,318,206",1.0,0.9122038810219323,5.1206330899469525e-05,0.9995036310051626,catalog_substitute_shrunk,0.59959453,0.5620827664402664,0.22278560136203385,0.7222222222222222,0.6111111111111112,0.6833333333333333,5,False,0.0,SHRINK,outside_promotion_window,0.6833333333333333,835
6,41,46,30,9,0,0,0.022582083159211994,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.7998046875,4,0,1,2,substitute,1,1.9397095668578022,0.44505735803531365,4.2581626474514955,0.5414510732114769,2,cookware,generic,cookware,254,0.15406937010172114,0.04151762877701567,0.08300114793190481,0.005983517692107504,0.8286605861075708,0.07106822216981633,8,"158,150,318,126,294,278,286,118",1.0,0.8809143754990699,5.797578704011001e-05,0.9996394480736008,catalog_substitute_shrunk,0.21982461,0.6062771166703266,0.2504724871263649,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,836
6,62,46,70,10,0,0,0.03984536443011394,36.0,6.0,2.0,0.17073170731707318,0.056818181818181816,2.1240937227253114,6,0,0,2,substitute,1,2.109214729798644,0.5196970938160911,3.7364784329132155,0.4739301764562671,0,cookware,generic,cookware,254,0.15206396601186764,0.056125944596497314,0.1276072566685784,0.04389758992485268,0.8333482141174977,0.024456709343289258,8,"262,214,310,230,22,222,278,294",1.0,0.8919286664152071,4.0272992223102065e-05,0.9996930249746752,catalog_substitute_shrunk,0.60262275,0.5594578598660345,0.22123462896240767,0.7777777777777778,0.5555555555555556,0.7,4,False,0.0,NATIVE,native_history,0.7,837
6,137,46,278,11,0,0,0.009294533510403005,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,1.9397095668578022,0.44492465186163355,3.2168738221975275,0.40372576497389023,3,cookware,generic,cookware,254,0.1586970702455834,0.04021162954338941,0.08652845599898143,0.004127322420088418,0.8271199895747565,0.07216861424660198,8,"294,126,158,318,150,30,286,118",1.0,0.8841203127460017,7.865717773166955e-05,0.9992467217717825,catalog_substitute_shrunk,0.25838262,0.41133609400361315,0.1465575441855771,0.6111111111111112,0.4444444444444444,0.5527777777777778,12,True,0.0,SHRINK,no_top_k_entry,0.5527777777777778,838
6,151,46,110,12,1,0,0.008350433037460931,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.109214729798644,0.5356297958457904,3.173459961337718,0.2619482952118647,5,cookware,generic,cookware,254,0.155362651577596,0.05569085132571059,0.1323785941203214,0.04419882259707329,0.8605559624210948,0.022984057457274592,8,"310,262,230,70,214,158,254,14",1.0,0.8823922753536105,4.3826824008837485e-05,0.9995575288505649,catalog_substitute_shrunk,0.6136823,0.3976849367534912,0.140684672834564,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,SHRINK,outside_promotion_window,0.6777777777777778,839
6,42,46,250,13,0,0,0.009261536648684019,79.0,14.0,6.0,0.17857142857142858,0.07471264367816093,0.04808340516858819,5,0,0,0,irrelevant,0,0.0,-0.004107235076763437,3.752792779857589,0.98,1,cookware,generic,cookware,254,0.17782522424155792,0.0579268277140772,0.11213525641029265,0.025081843798444567,8.251865042619717e-09,0.06568996783126527,8,"34,90,26,74,2,50,242,154",1.0,0.00011523871923643104,0.9998775011482982,0.0001221458333441776,catalog_substitute_shrunk,-1.8285387,0.21509078894864228,0.0723871908687931,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,840
6,28,46,235,14,0,0,0.008234001754916426,39.0,8.0,1.0,0.20454545454545456,0.031914893617021274,0.39687427848441115,5,0,0,0,irrelevant,0,0.0,-0.005876501552129862,3.0017143452315387,0.75528111275653,1,cookware,generic,cookware,254,0.15655687546386857,0.04278013324493495,0.08298138100007688,0.005992386013039107,6.451160010862506e-09,0.07357549446379169,8,"155,107,139,315,171,99,35,163",1.0,7.656811540230288e-05,0.9999190086426548,8.059523542812969e-05,catalog_substitute_shrunk,-1.947885,0.17090719345506306,0.057841022061711905,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,841
6,44,46,154,15,0,0,0.00740078906770177,75.0,14.0,1.0,0.1875,0.018072289156626505,0.18210558328831067,6,0,0,0,irrelevant,0,0.0,-0.016117869643634597,4.771701056875722,0.7228544765902996,0,cookware,generic,cookware,254,0.17782522397502065,0.05792682785382756,0.13057436362674213,0.0343013976796883,1.0720998761977945e-08,0.04725086034827851,8,"2,26,10,50,242,122,194,186",1.0,0.00010574488196149553,0.999883893762332,0.00011591909421844294,catalog_substitute_shrunk,-1.8319919,0.2092843604921312,0.07044628427274033,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,842
6,27,46,316,16,0,0,0.01015913095982955,70.0,9.0,2.0,0.13333333333333333,0.03205128205128205,0.7500316790702728,6,0,0,0,irrelevant,0,0.0,0.0006857402295344511,4.318687394111793,0.717139219271674,0,cookware,generic,cookware,254,0.20602485669025664,0.0433010899406997,0.09335913397233497,0.0,1.0090028969982217e-08,0.11266572271792166,8,"220,92,76,204,84,52,172,268",1.0,0.0001215245991067325,0.9998652275753511,0.00013446862850786072,catalog_substitute_shrunk,-1.8502674,0.18340693294670415,0.06190794964288889,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,843
6,15,46,249,17,0,0,0.011184339214185724,79.0,14.0,5.0,0.17857142857142858,0.06321839080459771,1.1372487165732084,6,0,0,0,irrelevant,0,0.0,0.00022063920806109083,3.204371138665319,0.46912209760097456,0,cookware,generic,cookware,254,0.1961653379570271,0.05455565723853439,0.13134237056390177,0.022144173541971728,6.610339386817681e-09,0.06482296739312532,8,"25,1,225,241,73,177,113,153",1.0,7.00008579071951e-05,0.9999230941189663,7.650403125970486e-05,catalog_substitute_shrunk,-1.7449099,0.10447977463317847,0.03661191521383893,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,844
