time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,21,41,73,10,1,0,0.034877111032189385,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.2598466797513197,5,0,0,2,substitute,1,1.9721686983400102,0.2931971846080691,3.824065726669004,0.6663848747887955,0,Orion coffee,brand_category,coffee,201,0.20173809739448645,0.05431893698154494,0.1321202761953022,0.019510026381952816,0.7898225100382456,0.06961782119918425,8,"177,153,41,281,1,25,225,113",1.0,0.8496187442780314,5.506227836883156e-05,0.9993568330216751,catalog_substitute_shrunk,-0.26221862,0.6893099597265417,0.3125182326921398,747
5,113,41,177,11,0,0,0.013357078288834486,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,2,0,1,2,substitute,1,1.9721686983400102,0.29948791145221054,4.378520495344594,0.5911937910645585,3,Orion coffee,brand_category,coffee,201,0.1953235254583055,0.05380354018546416,0.12373993597118557,0.018011745441904196,0.7883393918748581,0.07158358948711993,8,"153,73,41,281,1,225,113,241",1.0,0.8497861233644683,3.7913676653892485e-05,0.9996344374373585,catalog_substitute_shrunk,-0.053260785,0.7413385125412857,0.36062970922942333,748
5,23,41,113,12,0,0,0.018127140636784462,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.4458732604980469,3,0,0,2,substitute,1,1.9721686983400102,0.29954364562175173,3.3755376348815775,0.5541566257112511,2,Orion coffee,brand_category,coffee,201,0.1710058208714427,0.05482693776539283,0.12598174796435108,0.03231490131184703,0.8105705751649269,0.045024072907091615,8,"105,209,225,153,249,241,177,73",1.0,0.8494407850741914,5.9346703175324504e-05,0.9991406828856093,catalog_substitute_shrunk,-0.26221862,0.6824650793720999,0.3067955761968578,749
5,138,41,121,13,0,0,0.027230549171373877,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,1.570016946818214,5,0,0,2,substitute,1,1.9721686983400102,0.2728213625123632,3.7999735016195233,0.5042259496996649,0,Orion coffee,brand_category,coffee,201,0.25642331406940705,0.06467627434893178,0.18641015431889058,0.02966969447367354,0.7984816236638522,0.07001315975051647,8,"297,233,289,89,65,273,129,209",1.0,0.8496390296263856,4.5052617231394625e-05,0.99943994960373,catalog_substitute_shrunk,-0.2967737,0.6856420172602429,0.3094360009951412,750
5,93,41,249,14,0,0,0.03317740341404922,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,1.283299215206693,5,0,0,2,substitute,1,1.9721686983400102,0.2802148795603141,3.204371138665319,0.46912209760097456,0,Orion coffee,brand_category,coffee,201,0.1692474409318516,0.04744125739885233,0.09736961851145655,0.011502346188654804,0.7877527789350457,0.07187782242039505,8,"241,25,225,1,113,209,105,177",1.0,0.849376566241911,5.7781125232176837e-05,0.9990781687263076,catalog_substitute_shrunk,-0.24551576,0.6442843869858234,0.27701347994856174,751
5,59,41,129,15,0,0,0.01379877721170724,33.0,4.0,0.0,0.13157894736842105,0.012195121951219513,0.45912966159584434,5,0,0,2,substitute,1,2.1443834295033013,0.25795942700936336,3.8780524858569927,0.36235362766290036,0,Orion coffee,brand_category,coffee,201,0.22333238968402896,0.060220853274002215,0.1385826576828958,0.017845987273435622,0.7431747799204805,0.08474973200113319,8,"193,313,17,257,273,113,225,121",1.0,0.8500443635800123,6.104508974712026e-08,0.9999999386977517,catalog_substitute_shrunk,-0.39333943,0.6084293980800195,0.2519028540596981,752
5,29,41,95,16,0,0,0.01015482108968576,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,0,irrelevant,0,0.0,-0.0012833324956787462,2.8249439525737094,0.8967785022745263,1,Orion coffee,brand_category,coffee,201,0.1980506667962926,0.0459700935335126,0.13709504358723193,0.015492281928982263,1.1241804937575908e-08,0.06095562320906067,8,"103,303,31,215,47,287,151,55",1.0,4.685091699269147e-05,0.9999442988199636,5.498492566008085e-05,catalog_substitute_shrunk,-1.947885,0.23720672907475532,0.0798757711546511,753
5,140,41,301,17,0,0,0.011657884002585984,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.05946377133131521,5,0,0,0,irrelevant,0,0.0,-0.001905867312771795,4.224787858247391,0.761847976680745,0,Orion coffee,brand_category,coffee,201,0.1583992744414675,0.04147152448998582,0.11181206304237931,0.01817791879044172,2.3476346467769325e-08,0.046587211399088196,8,"21,269,5,189,109,221,117,293",1.0,0.00011127297431064143,0.9998687685770802,0.00013081995911396602,catalog_substitute_shrunk,-1.8502674,0.17939171598569378,0.06059787433082239,754
5,73,41,16,18,0,0,0.012562155683987818,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,0,irrelevant,0,0.0,0.014688205090098938,5.022695608588622,0.6932786592521365,0,Orion coffee,brand_category,coffee,201,0.2219512319801147,0.06814144507384641,0.17430762895140403,0.04431964355949107,1.4702299337875616e-07,0.04764360302871067,8,"136,128,144,288,272,304,56,184",1.0,0.00018061037299103584,0.9997872903457362,0.00021241055792432654,catalog_substitute_shrunk,-1.848552,0.1551847356768493,0.0527689951557063,755
5,67,42,74,1,0,0,0.054845056811581756,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,3.9981739905956735,0.6037929720844311,3.2406373166497136,0.8828534481401829,4,running shoes,generic,running_shoes,186,0.1718224430026026,0.05519835011004833,0.1598346583042885,0.04920445776089129,0.8827899485185771,0.011987784698314088,8,"18,82,42,234,266,170,186,114",1.0,0.9284850048453821,1.2548424529204058e-05,0.9996633073621369,catalog_substitute_shrunk,0.6120724,0.851844680673094,0.5034973851182629,756
5,42,42,82,2,1,1,0.02229082427534723,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.04909215884981677,4,0,0,2,substitute,1,3.9981739905956735,0.6092720924740818,3.9104217240611723,0.8148348155804865,1,running shoes,generic,running_shoes,186,0.19779289434279915,0.055056821453268984,0.12942906002933874,0.020874904296538772,0.836646574601469,0.06836383431346042,8,"18,74,42,234,170,266,186,146",1.0,0.9250687012323701,1.3664275663265518e-05,0.9997830122910378,catalog_substitute_shrunk,0.6074442,0.7540449852176828,0.3738186102494469,757
5,123,42,258,3,1,1,0.015168688487013422,8.0,2.0,1.0,0.23076923076923078,0.09375,1.3125,4,0,0,2,substitute,1,3.9981739905956735,0.6446129354579268,2.8124102164264526,0.7553669901584457,1,running shoes,generic,running_shoes,186,0.16961247598995288,0.056838179886436635,0.112519779563799,0.028291831673359687,0.849869116029007,0.057092696426153895,8,"58,122,10,226,106,194,154,186",1.0,0.9299125794152384,4.7358258065129875e-08,0.9999999522204104,catalog_substitute_shrunk,0.7147456,0.7516092715225005,0.371240472373342,758
5,12,42,42,4,0,0,0.03071496707584692,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.043080613309541604,3,0,0,2,substitute,1,3.9981739905956735,0.6098992355966665,3.5109482456212744,0.7182781063418172,2,running shoes,generic,running_shoes,186,0.19533107354376944,0.051087252642930785,0.1328068347722951,0.01982513325719361,0.8383352939481603,0.06252423877147435,8,"18,82,74,234,170,266,114,154",1.0,0.9220776684140409,1.5247859149235902e-05,0.9997059420236613,catalog_substitute_shrunk,0.8375899,0.739948994097959,0.35922552715042994,759
5,128,42,18,5,1,1,0.05636769575188251,89.0,14.0,5.0,0.1595744680851064,0.05670103092783505,0.17792780122488372,5,0,0,2,substitute,1,3.9981739905956735,0.6021867565195221,2.9107188992270343,0.7118477518882089,0,running shoes,generic,running_shoes,186,0.19724101571668454,0.05451439794574203,0.1332366158082293,0.02251219799151441,0.8386526092566658,0.06400439990845525,8,"82,42,74,234,170,266,194,98",1.0,0.9330622720917822,1.7448856634403694e-05,0.9995685698178739,catalog_substitute_shrunk,0.9556952,0.7338854481786207,0.35318200674935085,760
5,118,42,122,6,0,0,0.01770333839099709,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,2,0,1,2,substitute,1,3.9981739905956735,0.6435066783659449,3.8819760840758493,0.6457380907725455,3,running shoes,generic,running_shoes,186,0.17122071289661525,0.05348176713425424,0.11339430274386082,0.024568562057877025,0.8544081690302854,0.05782641015275443,8,"58,258,10,226,194,154,186,106",1.0,0.8977903335108149,3.518291173585521e-08,0.9999999646116623,catalog_substitute_shrunk,0.9421908,0.7631098760643702,0.3836323569118581,761
5,34,42,146,7,0,0,0.03219640198635097,4.0,3.0,1.0,0.4444444444444444,0.125,2.171875,3,0,0,2,substitute,1,3.9981739905956735,0.6431867383180756,3.064325065019603,0.6345110678653241,2,running shoes,generic,running_shoes,186,0.17590302418766593,0.04582491274025877,0.12294277140474388,0.01934478634879775,0.8508568495759475,0.052960252782922046,8,"50,26,242,154,194,2,186,106",1.0,0.9115414044499075,4.500918226407053e-08,0.999999954615765,catalog_substitute_shrunk,0.774277,0.7395949876179427,0.3588689467523466,762
5,11,42,114,8,0,0,0.013791131804435763,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.599853515625,3,0,0,2,substitute,1,3.9981739905956735,0.6563188011807883,4.066630723654585,0.5852387377175159,2,running shoes,generic,running_shoes,186,0.1384310617682126,0.04326656321211124,0.0945465508779246,0.021324307766967244,0.8116895060233159,0.04388451089028799,8,"138,274,98,202,66,42,154,186",1.0,0.8975672322662478,1.2797304006174851e-05,0.9997940441080144,catalog_substitute_shrunk,0.823455,0.651076184563217,0.282064295748021,763
5,69,42,234,9,0,0,0.016855794214690162,16.0,3.0,1.0,0.19047619047619047,0.0625,0.5500030517578125,5,0,0,2,substitute,1,3.9981739905956735,0.6285842237746961,2.7206373166076814,0.5794603581925173,0,running shoes,generic,running_shoes,186,0.1911011497269283,0.05369474162892131,0.13019756020554446,0.02324294686822939,0.8382861205736865,0.06090358952138383,8,"266,18,82,74,42,170,258,138",1.0,0.9219419175347567,1.8785982336319927e-05,0.9994742787625032,catalog_substitute_shrunk,0.6478054,0.631079050866853,0.2674718885178056,764
5,9,42,95,10,0,0,0.010896548782593,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,0,irrelevant,0,0.0,0.003149774732262578,2.8249439525737094,0.8967785022745263,1,running shoes,generic,running_shoes,186,0.19805066734072563,0.045970093471182555,0.15772473116215344,0.02580712538189646,5.751568107126733e-10,0.04032593617857219,8,"103,303,31,215,199,47,319,279",1.0,1.8654357378447217e-05,0.9999787074884725,2.013533496208568e-05,catalog_substitute_shrunk,-1.947885,0.2366585663862132,0.07968821220153909,765
5,15,42,310,11,0,0,0.016321190669600406,105.0,15.0,4.0,0.14545454545454545,0.03982300884955752,0.13993246420499927,5,0,0,0,irrelevant,0,0.0,-0.014168310441322385,3.461978853922014,0.8471434275010942,0,running shoes,generic,running_shoes,186,0.16461665547431206,0.03969993691375002,0.13478519245104162,0.024784205402114796,5.543193205139758e-10,0.029831463023270447,8,"70,262,230,214,94,118,206,286",1.0,2.182673426092238e-05,0.9999750458325428,2.4058706174071312e-05,catalog_substitute_shrunk,-1.947885,0.24311778797948572,0.08190495099291613,766
5,98,42,77,12,0,0,0.010409699795600115,66.0,8.0,3.0,0.1267605633802817,0.0472972972972973,0.2552248401011317,5,0,0,0,irrelevant,0,0.0,0.003315775869578652,3.844814255734696,0.8004877251908461,0,running shoes,generic,running_shoes,186,0.15839927438792695,0.04147152427061167,0.14869022559912257,0.03661699987620948,5.792726098620235e-10,0.009709048788804388,8,"141,253,13,173,101,277,237,117",1.0,2.4794240951421555e-05,0.9999715340559118,2.7693762025175166e-05,catalog_substitute_shrunk,-1.8092844,0.18363495240561256,0.06198245674229534,767
5,86,42,139,13,0,0,0.008667754382277893,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,0,irrelevant,0,0.0,-0.0013209020502066293,2.6253929674212007,0.7729522023233995,1,running shoes,generic,running_shoes,186,0.15355056244380613,0.04373408529560264,0.10079506198971122,0.017356335068555186,6.909876373001787e-10,0.052755500454094904,8,"251,155,107,171,235,315,163,35",1.0,2.3023911491377906e-05,0.9999727079278424,2.5535510106224708e-05,catalog_substitute_shrunk,-1.9461913,0.15001468661804007,0.051110143115058675,768
5,135,42,105,14,0,0,0.011376004299898606,67.0,11.0,5.0,0.16666666666666666,0.07333333333333333,0.08373360693148588,5,0,0,0,irrelevant,0,0.0,0.0010560507816805287,3.188416617383492,0.7390402775231184,0,running shoes,generic,running_shoes,186,0.19441859723064886,0.05587557694008071,0.11871590133750344,0.018024228993508,6.088702002123546e-10,0.07570269589314542,8,"177,209,113,225,281,241,25,1",1.0,2.054140640652392e-05,0.9999761775228911,2.277581907102065e-05,catalog_substitute_shrunk,-1.947885,0.14813148193100678,0.050506865910459185,769
5,138,42,316,15,0,0,0.011296527735949394,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.000562548269917553,5,0,0,0,irrelevant,0,0.0,-0.0034129401258287534,4.318687394111793,0.717139219271674,0,running shoes,generic,running_shoes,186,0.20029914643965133,0.04282703779439229,0.09097203547403634,0.0,9.027304718451028e-10,0.10932711096561498,8,"52,220,76,84,204,92,268,172",1.0,3.054807781651715e-05,0.9999646759435471,3.4675364344021664e-05,catalog_substitute_shrunk,-1.8502674,0.17348629056756038,0.058677456885942815,770
5,105,42,89,16,0,0,0.012218916702737252,27.0,9.0,2.0,0.3125,0.07142857142857142,0.4904690837207992,4,0,0,0,irrelevant,0,0.0,-0.00047312669757967885,3.0368742168851663,0.6717324845307954,1,running shoes,generic,running_shoes,186,0.19441859726231772,0.05587557695224475,0.1061458525408144,0.011739204591493094,4.840514341353368e-10,0.08827274472150332,8,"121,233,289,65,297,177,17,129",1.0,1.9974120562708206e-05,0.9999766242342863,2.2231614000989203e-05,catalog_substitute_shrunk,-1.4644978,0.16538093964314082,0.05605318256525822,771
5,73,42,73,17,0,0,0.01153798914124889,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.2598466797513197,5,0,0,0,irrelevant,0,0.0,-0.0034494602917699013,3.824065726669004,0.6663848747887955,0,running shoes,generic,running_shoes,186,0.19441859723168353,0.05587557694680801,0.1382699744485243,0.027801265555228386,8.296091784534936e-10,0.05614862278315925,8,"177,281,153,225,1,25,41,241",1.0,2.622817767705269e-05,0.999969524710458,2.965822495262537e-05,catalog_substitute_shrunk,-1.8239157,0.15027818557491462,0.0511945936757953,772
5,118,42,136,18,1,0,0.011177546098325499,24.0,8.0,2.0,0.3103448275862069,0.078125,1.0235868597106332,4,0,0,0,irrelevant,0,0.0,0.0035856580406087024,4.102478062118823,0.6142486292632258,1,running shoes,generic,running_shoes,186,0.22195122049183072,0.06814144287921639,0.1428301027706001,0.028580884018601087,1.3045477399836122e-09,0.07912111772123061,8,"16,144,128,8,288,312,40,304",1.0,3.0184501536283262e-05,0.9999648388095814,3.4422811135255754e-05,catalog_substitute_shrunk,-1.7285527,0.16387628491946477,0.055567395475381254,773
5,82,43,259,1,0,0,0.02454030423541692,8.0,4.0,1.0,0.38461538461538464,0.09375,1.68719482421875,2,0,0,2,substitute,1,1.8038516112233118,0.4282442034963782,3.2355362657613083,0.8357971049248367,3,laptop,generic,laptop,171,0.149938555380075,0.04009055997095046,0.11937894632823787,0.02481075544503189,0.8451234010266981,0.03055960905183713,8,"43,243,267,51,211,291,107,27",1.0,0.9397314630118079,4.616268687855937e-05,0.9996203143004232,catalog_substitute_shrunk,-0.31870896,0.8013469562615556,0.4293179393503099,774
5,36,43,91,2,1,1,0.0468236341043698,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.885233961378042,5,0,0,2,substitute,1,1.8038516112233118,0.39277849792662456,3.0487989944906833,0.8104980398645131,0,laptop,generic,laptop,171,0.11900722191740093,0.034209725943047255,0.05920461045607882,0.004308420212386199,0.8496831399396817,0.05980261146132211,8,"67,291,219,131,3,83,27,19",1.0,0.9233977967335784,3.938400902894001e-05,0.9995458080502291,catalog_substitute_shrunk,-0.5644207,0.7031093660912284,0.3244512233619679,775
5,5,43,139,3,1,0,0.0672665580487017,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,2,substitute,1,1.8038516112233118,0.4701147207998141,2.6253929674212007,0.7729522023233995,1,laptop,generic,laptop,171,0.1640118240315419,0.04177423241601747,0.10164816954198284,0.01059240517123794,0.841376882783412,0.062363654489559064,8,"235,315,155,107,251,99,171,163",1.0,0.9348573954348528,1.4496690037456867e-07,0.999999854524803,catalog_substitute_shrunk,1.0268173,0.6912128517115064,0.3141317452287027,776
5,67,43,235,4,0,0,0.024037339655529247,32.0,7.0,1.0,0.21621621621621623,0.0375,1.1954221210281633,4,0,0,2,substitute,1,1.8038516112233118,0.4471454619451636,3.0017143452315387,0.75528111275653,1,laptop,generic,laptop,171,0.17139809896302616,0.053844581522300275,0.11020487617114127,0.023247970126357834,0.8466077589924561,0.06119322279188488,8,"139,315,155,107,171,35,99,163",1.0,0.9084338949925449,1.0445407543023559e-07,0.9999998951279873,catalog_substitute_shrunk,-0.23351435,0.738732656291128,0.35800230875286587,777
5,99,43,35,5,0,0,0.038228421635535526,8.0,2.0,1.0,0.23076923076923078,0.09375,0.87890625,4,0,0,2,substitute,1,1.8038516112233118,0.39686862405724566,3.743367639398006,0.6945416326431451,1,laptop,generic,laptop,171,0.16258215538783533,0.04935470111326212,0.0997266476072145,0.01792694722295171,0.8423884602052657,0.06285550778062082,8,"171,235,99,163,227,139,155,251",1.0,0.8897073482943268,8.041544054486782e-08,0.9999999193455902,catalog_substitute_shrunk,-0.60031366,0.6786784959498834,0.3036831605775311,778
5,71,43,147,6,0,0,0.0102494091742777,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.8038516112233118,0.4415490127713805,2.853015971352396,0.6885995754461997,4,laptop,generic,laptop,171,0.1502422709823103,0.046328244983750225,0.1119270569823066,0.027170637983748375,0.8369384367575511,0.0383152140000037,8,"299,275,187,283,27,43,19,227",1.0,0.9308634304297201,5.270175671908364e-05,0.9994743711446736,catalog_substitute_shrunk,0.4300981,0.6441584789492626,0.2769207872949161,779
5,33,43,267,7,1,0,0.016938735838955027,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.6769976355135441,5,0,0,2,substitute,1,1.8038516112233118,0.4357129204602621,4.17638527255831,0.6654147682964288,0,laptop,generic,laptop,171,0.1867036148801383,0.052610731572982315,0.08598716692635282,0.0022525075960895674,0.7914375164340949,0.1007164479537855,8,"43,259,243,51,211,187,99,155",1.0,0.9030299427088188,3.737584448317512e-05,0.9997712312936987,catalog_substitute_shrunk,-0.08664548,0.6540455340006871,0.28430435264819304,780
5,68,43,243,8,0,0,0.036226993232148764,84.0,11.0,2.0,0.1348314606741573,0.02717391304347826,0.07443081223799451,5,0,0,2,substitute,1,1.8038516112233118,0.4248266650089098,3.8726582819058692,0.616062267623288,0,laptop,generic,laptop,171,0.1819310709424392,0.05048858351455582,0.08977465346665495,0.004410374776663686,0.8005934035232082,0.09215641747578426,8,"51,211,43,259,267,283,83,187",1.0,0.9034183867007146,4.054152979538712e-05,0.9997187035110193,catalog_substitute_shrunk,-0.6136141,0.698069257976317,0.32002953767367265,781
5,121,43,51,9,0,0,0.009883847657415942,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,1.8038516112233118,0.40191231718133336,2.3398808777377424,0.4826208390811241,2,laptop,generic,laptop,171,0.17499221689827063,0.04493165421042244,0.08056869733009356,0.0,0.7964709817018845,0.09442351956817707,8,"243,211,43,259,267,283,83,3",1.0,0.9177225440738188,6.159964430112367e-05,0.9991968557405977,catalog_substitute_shrunk,-0.10392087,0.4844463027351327,0.18060202611663256,782
