time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,132,37,18,14,0,0,0.01479234444125992,121.0,20.0,8.0,0.16666666666666666,0.06589147286821706,0.28238127976688127,7,0,0,0,irrelevant,0,0.0,0.011768803005566347,2.9107188992270343,0.7118477518882089,0,Nimbus camera,brand_category,camera,173,0.1789826552751527,0.05684629732523992,0.10997082008279763,0.022340379729062387,2.01768496024566e-08,0.06901183519235507,8,"234,170,82,42,74,266,258,106",1.0,6.20826782563904e-05,0.9999263423908612,7.292050372615405e-05,catalog_substitute_shrunk,-1.9286308,0.12010229837918511,0.041573210149240085,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,677
7,13,37,112,15,0,0,0.016416433435409127,66.0,17.0,5.0,0.2535211267605634,0.07432432432432433,1.2238081295129408,6,0,0,0,irrelevant,0,0.0,-0.011774855829131917,3.5776685247779345,0.6118549427665897,1,Nimbus camera,brand_category,camera,173,0.21881175422116295,0.05910595640358821,0.16251338318910977,0.03095677088756162,5.4516273948659385e-08,0.056298371032053186,8,"48,168,288,64,104,184,24,264",1.0,9.829119192937369e-05,0.9998838842528026,0.00011554251492446994,catalog_substitute_shrunk,-1.8067849,0.13501236638994665,0.046316487444341234,0.2222222222222222,0.16666666666666666,0.20277777777777775,14,False,0.0,NATIVE,native_history,0.20277777777777775,678
7,100,37,14,16,0,0,0.009415834488641025,100.0,14.0,2.0,0.14285714285714285,0.023148148148148147,1.8361066622338948,7,0,0,0,irrelevant,0,1.7986267335257278,0.2642655179796515,2.5687881337687024,0.5940020056091809,0,Nimbus camera,brand_category,camera,173,0.17444271347581544,0.04194629040745866,0.136649186950991,0.023049527145046437,1.668650220558853e-07,0.03779352652482445,8,"182,94,46,102,270,206,254,86",1.0,0.0008472290823677234,0.9991394338858319,0.0008589867825655674,catalog_substitute_shrunk,-0.5558617,0.18762082142701034,0.0632868242454799,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,679
7,12,37,155,17,0,0,0.010788458069135512,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,0.004782080960528054,7,0,0,0,irrelevant,0,0.0,0.007530549701311076,3.7835075831927187,0.5837119288397025,0,Nimbus camera,brand_category,camera,173,0.15579619299334993,0.04220124169003602,0.10679140112796909,0.017698845757345597,1.091294433623351e-07,0.04900479186538085,8,"235,35,171,107,163,251,315,99",1.0,0.00011289665389285502,0.9998667384958997,0.0001327315864758692,catalog_substitute_shrunk,-1.8046615,0.09432431257201358,0.03338338557350651,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,680
7,112,37,132,18,0,0,0.009808353565688252,70.0,14.0,1.0,0.2,0.019230769230769232,0.335141679550496,7,0,0,0,irrelevant,0,0.0,-0.012071954162073704,2.9785861147190205,0.5358865245655319,0,Nimbus camera,brand_category,camera,173,0.2049711089898836,0.041969522905880435,0.12867861770913702,0.003823277265507144,6.126869864367048e-08,0.07629249128074658,8,"308,44,116,300,156,284,292,60",1.0,8.072857052481591e-05,0.9999043710185961,9.486698419342407e-05,catalog_substitute_shrunk,-1.659303,0.13725216362805923,0.047030545495975476,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,681
7,96,38,206,1,1,1,0.05705158417196042,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,3,exact,1,6.969062847705565,0.6732655299744361,3.824284091120139,0.7997898397548812,3,Orion G126,exact_model,cookware,206,0.16434725973090514,0.037771560110520186,0.12448258065998737,0.0178392205750613,0.8146408669577113,0.03986467907091777,8,"94,182,254,102,14,22,246,270",1.0,0.9999993902996325,8.179471744514691e-10,0.9999999956758358,catalog_substitute_shrunk,1.315095,0.83270112909818,0.4731371132968083,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,682
7,140,38,22,2,0,0,0.1129269901356041,123.0,21.0,7.0,0.171875,0.05725190839694656,0.35394975744468443,7,0,0,2,substitute,1,0.0,0.1507390523573247,2.876948737564024,0.7962325193235091,0,Orion G126,exact_model,cookware,206,0.1643050035251875,0.0353776107669615,0.12462740733821584,0.015538812673475663,0.8329788993941902,0.03967759618697167,8,"182,206,102,94,14,254,246,270",1.0,0.8474610056025706,0.00028300020787329946,0.9967281479073803,catalog_substitute_shrunk,0.04895755,0.6893495871156192,0.31255173221075505,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,683
7,126,38,270,3,0,0,0.01550788701637536,8.0,1.0,0.0,0.15384615384615385,0.03125,0.13348388671875,6,0,1,2,substitute,1,0.0,0.04938424509220513,3.707701208354524,0.6272902348015111,1,Orion G126,exact_model,cookware,206,0.16922436443125183,0.035248684057652344,0.13519025211800378,0.01823162790102832,0.8358367517856603,0.034034112313248044,8,"46,254,14,206,102,94,182,22",1.0,0.8489646692928736,0.0001504292813712366,0.9986695373945291,catalog_substitute_shrunk,-0.38824335,0.6235042315140445,0.2621570147403715,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,684
7,94,38,310,4,0,0,0.05121309559815804,142.0,22.0,8.0,0.1564625850340136,0.056666666666666664,0.44819853925538067,7,0,0,1,complement,0,0.0,0.02034122033116406,3.461978853922014,0.8471434275010942,0,Orion G126,exact_model,cookware,206,0.1744439289943604,0.041947160427653944,0.10962695214634938,0.009538672003648434,9.041406451605784e-05,0.06481697684801102,8,"110,94,70,262,174,230,214,206",1.0,0.08035191359563924,4.524243331799143e-05,0.0004617291397588158,catalog_substitute_shrunk,-1.739651,0.44989461417516247,0.16392920953364307,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,685
7,159,38,253,5,0,0,0.00980309222649622,77.0,11.0,2.0,0.14634146341463414,0.029411764705882353,0.7725463239925912,7,0,0,0,irrelevant,0,0.0,-0.009373685578273006,2.7324175575505043,0.9474438792849234,0,Orion G126,exact_model,cookware,206,0.1694526097324369,0.041547758082472706,0.1227872157558015,0.018215061094155008,3.00836726929894e-09,0.0466653939766354,8,"53,173,13,77,141,237,133,101",1.0,5.088176298691078e-05,0.9997116355471244,3.607874913829703e-05,catalog_substitute_shrunk,-1.902662,0.24639789135051585,0.08303631761646392,0.2222222222222222,0.7222222222222222,0.3972222222222222,11,False,0.0,NATIVE,native_history,0.3972222222222222,686
7,10,38,223,6,0,0,0.013551984885851394,53.0,9.0,2.0,0.1724137931034483,0.040983606557377046,1.7625537988764408,7,0,0,0,irrelevant,0,0.0,-0.03258322156968729,2.953868069455292,0.8657141568486331,0,Orion G126,exact_model,cookware,206,0.20077993358091756,0.05381989923395664,0.1276644609434865,0.017262162915241103,1.4764217795899592e-08,0.07311547263743108,8,"151,311,287,111,207,231,15,63",1.0,5.695428734599769e-05,0.9997191363174691,4.475000732949957e-05,catalog_substitute_shrunk,-1.8136604,0.22604908635146623,0.0760780298024579,0.2777777777777778,0.6666666666666666,0.41388888888888886,10,False,0.0,NATIVE,native_history,0.41388888888888886,687
7,96,38,194,7,1,0,0.009764461832242907,42.0,10.0,3.0,0.23404255319148937,0.07,1.11118140185215,5,0,0,0,irrelevant,0,0.0,0.11510194083560311,2.546315277916644,0.8452106193278581,2,Orion G126,exact_model,cookware,206,0.17898258445459098,0.05684628158310416,0.15582377883283385,0.0452668787722256,1.4097899280826966e-06,0.02315880562175713,8,"26,50,146,10,154,2,242,106",1.0,5.464341653530196e-05,0.9996790219034353,3.758191839673007e-05,catalog_substitute_shrunk,-0.45760584,0.20238420706172902,0.06815232713544475,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,688
7,130,38,273,8,0,0,0.008468678734347292,42.0,9.0,4.0,0.2127659574468085,0.09,0.09902355191239363,5,0,0,0,irrelevant,0,0.0,-0.012807281467765616,3.107720775502038,0.8326772983647495,2,Orion G126,exact_model,cookware,206,0.19326235173942405,0.05666735912602242,0.11947529020999786,0.01977382836130933,1.6872564910366684e-08,0.07378706152942618,8,"201,9,313,129,17,257,193,57",1.0,6.07594948248077e-05,0.999725992403441,5.040625433655814e-05,catalog_substitute_shrunk,-1.947885,0.16967177308554904,0.05744083025666733,0.05555555555555555,0.5,0.21111111111111108,17,False,0.0,NATIVE,native_history,0.21111111111111108,689
7,60,38,139,9,0,0,0.012078670039411514,87.0,14.0,7.0,0.16304347826086957,0.07894736842105263,0.05659210356562139,6,0,0,0,irrelevant,0,0.0,0.004682482492630369,2.6253929674212007,0.7729522023233995,1,Orion G126,exact_model,cookware,206,0.15579619201345948,0.04220124077269598,0.09646890136433722,0.01253759544813485,1.6298990808189687e-08,0.059327290649122254,8,"107,315,155,251,171,163,235,35",1.0,5.899601371039025e-05,0.9996760401886533,4.29289424973453e-05,catalog_substitute_shrunk,-1.9269371,0.11703470659590641,0.0405988136168837,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,690
7,39,38,97,10,0,0,0.009205153640813734,55.0,9.0,3.0,0.16666666666666666,0.05555555555555555,0.010044617409938603,6,0,0,0,irrelevant,0,0.0,-0.023001043676629584,3.6826098411003407,0.7719722571137866,1,Orion G126,exact_model,cookware,206,0.1932623527187398,0.05666736105302173,0.15141365021612022,0.03574300980171195,2.2282048400394896e-08,0.041848702502619566,8,"185,145,201,241,153,177,73,281",1.0,7.592723714860116e-05,0.9997490719778533,7.250631431821066e-05,catalog_substitute_shrunk,-1.9296095,0.15989533375850698,0.05428406942932976,0.1111111111111111,0.4444444444444444,0.22777777777777775,16,False,0.0,NATIVE,native_history,0.22777777777777775,691
7,148,38,244,11,0,0,0.013549183644188762,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,0.07813953559676567,6,0,0,0,irrelevant,0,0.0,-0.022041511787581264,3.9744342655495433,0.764262713271501,1,Orion G126,exact_model,cookware,206,0.20497110936883053,0.04196952181329339,0.15109245006867217,0.015030192163214207,3.03609749358511e-08,0.05387865930015836,8,"284,12,156,292,300,44,20,124",1.0,8.457649257291312e-05,0.9997575703255139,8.462271175936887e-05,catalog_substitute_shrunk,-1.8102632,0.15086036763061253,0.05138121635926224,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,692
7,71,38,23,12,0,0,0.009710438578117951,134.0,24.0,5.0,0.17985611510791366,0.03873239436619718,0.5071649702358756,7,0,0,0,irrelevant,0,0.0,-0.0798807392481346,2.6275629501895237,0.7532393064832379,0,Orion G126,exact_model,cookware,206,0.2007799336170045,0.05381989918966204,0.12692038787354495,0.01689012631793227,1.549460585121775e-08,0.07385954574345954,8,"287,111,311,151,207,15,63,231",1.0,6.012093346950238e-05,0.9996731690937705,4.4092594196228114e-05,catalog_substitute_shrunk,-1.0761578,0.2645452314719784,0.08936832652746138,0.7222222222222222,0.7777777777777778,0.7416666666666667,4,False,0.0,NATIVE,native_history,0.7416666666666667,693
7,134,38,281,13,0,0,0.009163084112123583,103.0,22.0,4.0,0.21296296296296297,0.04054054054054054,1.1121439547293015,7,0,0,0,irrelevant,0,0.0,-0.027625068604787206,3.7338528197566676,0.7276972575155121,0,Orion G126,exact_model,cookware,206,0.1932623518214182,0.05666735917388016,0.15035718400377296,0.035214775265057535,7.637148252744551e-09,0.042905167817645244,8,"177,73,153,225,241,1,25,41",1.0,8.118527657164375e-05,0.9997439053432646,7.880033659139334e-05,catalog_substitute_shrunk,-1.7160425,0.2117837087410684,0.07128052735550167,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,694
7,7,38,189,14,0,0,0.013948415680799563,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.9287963757147474,6,0,0,0,irrelevant,0,0.0,0.026392872081120206,3.7278597537548204,0.7250663341922852,1,Orion G126,exact_model,cookware,206,0.16945260970294776,0.041547758076293725,0.11087678950141545,0.012259847975527573,7.477389646579065e-09,0.058575820201532305,8,"5,85,109,301,269,21,245,221",1.0,8.126679058589527e-05,0.9997432445380897,7.883766123729576e-05,catalog_substitute_shrunk,-1.4637202,0.1206802338222015,0.04175682352667553,0.6666666666666666,0.2222222222222222,0.5111111111111111,9,False,0.0,NATIVE,native_history,0.5111111111111111,695
7,104,38,41,15,0,0,0.010831165131133887,69.0,15.0,6.0,0.21621621621621623,0.08441558441558442,1.1122992860861287,6,0,0,0,irrelevant,0,0.0,-0.03402189747330209,2.534490149976828,0.7199432790012248,1,Orion G126,exact_model,cookware,206,0.19326235188575833,0.056667359176227124,0.1512376538566229,0.03565501016165941,4.331195542470201e-09,0.04202469802913542,8,"177,73,281,241,153,225,25,1",1.0,6.122485638938163e-05,0.9996582437199043,4.39771227055874e-05,catalog_substitute_shrunk,-1.8119667,0.1449981238677213,0.049504168949848236,0.3333333333333333,0.3333333333333333,0.3333333333333333,15,False,0.0,NATIVE,native_history,0.3333333333333333,696
7,63,38,112,16,0,0,0.01420917150165829,66.0,17.0,5.0,0.2535211267605634,0.07432432432432433,1.2238081295129408,6,0,0,0,irrelevant,0,0.0,-0.007717793599942811,3.5776685247779345,0.6118549427665897,1,Orion G126,exact_model,cookware,206,0.21881175094599845,0.05910595751528657,0.17038909581989128,0.034894629952233,1.685206523548923e-08,0.048422655126107154,8,"288,48,64,168,104,136,16,272",1.0,8.796378917777203e-05,0.9997175646658587,8.487170906383002e-05,catalog_substitute_shrunk,-1.8067849,0.13447780651049088,0.0461461385958939,0.4444444444444444,0.2777777777777778,0.38611111111111107,13,False,0.0,NATIVE,native_history,0.38611111111111107,697
7,32,38,155,17,0,0,0.010254558507195569,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,0.004782080960528054,7,0,0,0,irrelevant,0,0.0,0.043459411387318264,3.7835075831927187,0.5837119288397025,0,Orion G126,exact_model,cookware,206,0.15579619220582994,0.04220124057631153,0.09210412898749384,0.010355208967143481,3.7417684220836216e-08,0.06369206321833609,8,"107,315,171,163,235,99,251,139",1.0,9.751119465558677e-05,0.9997198514282197,9.750972440801906e-05,catalog_substitute_shrunk,-0.6653459,0.10000499740080335,0.03519011734898796,0.7777777777777778,0.1111111111111111,0.5444444444444444,8,False,0.0,NATIVE,native_history,0.5444444444444444,698
7,8,38,249,18,0,0,0.01174881934152787,88.0,16.0,6.0,0.1827956989247312,0.06770833333333333,0.45617853732418245,7,0,0,0,irrelevant,0,0.0,-0.00017713815394957214,3.204371138665319,0.46912209760097456,0,Orion G126,exact_model,cookware,206,0.19326235183370732,0.05666735910718957,0.13126167788725351,0.025667022133962665,8.427422764358355e-09,0.06200067394645381,8,"241,225,25,177,1,113,73,153",1.0,9.181816030070203e-05,0.9996709495075955,8.503894466463437e-05,catalog_substitute_shrunk,-1.7449099,0.08157086124710988,0.029314288928475218,0.5,0.05555555555555555,0.34444444444444444,14,False,0.0,NATIVE,native_history,0.34444444444444444,699
7,67,39,55,1,1,1,0.11053409204381354,31.0,9.0,2.0,0.2777777777777778,0.0641025641025641,1.4443812570888184,6,0,0,3,exact,1,6.969062847705565,0.7954908437823425,3.871201010907891,0.5080106920357906,1,Orion P155,exact_model,backpack,55,0.26783599527088886,0.06832684944828156,0.16826776669062127,0.018542735158147763,0.7543139614297458,0.09956822858026759,8,"47,7,71,239,151,295,311,23",1.0,0.9999985079278256,1.335682971449916e-09,0.9999999924411956,catalog_substitute_shrunk,1.3786814,0.7233248431249127,0.342970138912029,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,700
7,80,39,71,2,1,0,0.03974781684258693,5.0,3.0,1.0,0.4,0.11538461538461539,1.734375,3,0,0,2,substitute,1,0.0,0.33269613612259913,4.21390379727974,0.8297064932173829,4,Orion P155,exact_model,backpack,55,0.24883862112514574,0.05780597926845851,0.18039967732123036,0.02358650736650083,0.828058203023007,0.06843894380391537,8,"55,47,7,143,231,191,103,31",1.0,0.8491813109426148,0.00015270930345975955,0.9989505202326554,catalog_substitute_shrunk,0.5856584,0.7949220822969982,0.42110537196314884,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,701
7,50,39,95,3,1,1,0.04877585839346887,74.0,21.0,6.0,0.27848101265822783,0.07926829268292683,0.43912010221477493,6,0,0,1,complement,0,0.0,-0.027635528321838132,2.8249439525737094,0.8967785022745263,1,Orion P155,exact_model,backpack,55,0.20078042736542423,0.05382075516640964,0.11205848292496216,0.009459782946178608,3.540032276176289e-05,0.08872194444046207,8,"191,175,303,103,31,215,47,55",1.0,0.08018517592955773,3.501819139070152e-05,0.00024412474381138276,catalog_substitute_shrunk,-1.8136604,0.47597082499811433,0.17640662375434354,0.3888888888888889,0.8888888888888888,0.5638888888888889,8,False,0.0,NATIVE,native_history,0.5638888888888889,702
7,143,39,167,4,0,0,0.019228240078141733,17.0,6.0,2.0,0.3181818181818182,0.1,0.37499790941365063,4,0,0,1,complement,0,0.0,-0.005523089719265871,4.120337142496354,0.737880789328768,3,Orion P155,exact_model,backpack,55,0.2007823575632552,0.053819684145716154,0.12552840856977,0.016192709648973562,0.00014358962473488487,0.07525394899348518,8,"7,263,319,143,199,295,279,183",1.0,0.08072138419391753,5.7740273145706485e-05,0.0009428594793578399,catalog_substitute_shrunk,-1.8502674,0.4459973867413522,0.16211732467904938,0.1388888888888889,0.8333333333333334,0.3819444444444445,13,False,0.0,NATIVE,native_history,0.3819444444444445,703
7,82,39,215,5,0,0,0.02109239033414986,23.0,3.0,2.0,0.14285714285714285,0.08064516129032258,0.3086814880371094,7,0,0,1,complement,0,0.0,0.01633534769156715,3.0754672415728446,0.6201392812721328,0,Orion P155,exact_model,backpack,55,0.20078149405375958,0.053821187707713054,0.11283661867070113,0.009848750016183828,5.2000331288397055e-05,0.08794487538305845,8,"103,31,191,95,175,303,55,7",1.0,0.08030616453027578,3.5350898658848276e-05,0.0004012880036527632,catalog_substitute_shrunk,-1.5843275,0.3034411592143435,0.10340005290263099,0.6666666666666666,0.7222222222222222,0.6861111111111111,4,False,0.0,NATIVE,native_history,0.6861111111111111,704
7,109,39,63,6,0,0,0.017121525855075374,8.0,2.0,1.0,0.23076923076923078,0.09375,1.2373046875,4,0,0,1,complement,0,0.0,-0.03728945395294065,3.4436180975461075,0.5673782188619423,3,Orion P155,exact_model,backpack,55,0.20077957502977603,0.05381967755344275,0.1252357776716603,0.01604777887438489,4.4090632497010495e-05,0.07554379735811573,8,"311,135,111,287,151,15,231,23",1.0,0.08045372715937808,4.064025893659806e-05,0.0005934772816144022,catalog_substitute_shrunk,-1.552676,0.4265758611638432,0.1532797788917403,0.7777777777777778,0.7777777777777778,0.7777777777777777,3,False,0.0,NATIVE,native_history,0.7777777777777777,705
7,49,39,143,7,0,0,0.016644412607681625,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.29638935334293137,7,0,0,1,complement,0,0.0,0.011079274006601653,2.9433857931817817,0.4730199184023076,0,Orion P155,exact_model,backpack,55,0.20078320696091462,0.05382148887426939,0.09824248218546461,0.002551126486544382,5.798680189860972e-05,0.10254072477545001,8,"319,255,71,167,295,263,79,279",1.0,0.08031228532604621,3.1699952747429726e-05,0.00040885809303131893,catalog_substitute_shrunk,-1.6487495,0.24872351020692252,0.08384083190307975,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,706
