product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
261,2.139466095682268,0.3204448091320738,hybrid,0.6661016949152543,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus B181 red compact camera,Nimbus,camera,compact,B181,red,79.72,0.7383028862207982,0,4.390986376045354,2,substitute,1,1,15.0,0.0,0.0,0.0,0.05,0.021739130434782608,6,1,1,0.20975382543006907,0.05768259436313827,0.1338586318174247,0.019734997556816077,0.8198527732163392,0.0758951936126444,8,"269,5,253,77,109,125,157,237",1.0,0.8492788203847692,5.330271254190033e-05,0.9989141747701251,catalog_substitute_shrunk,-0.28772792,0.31371624325433056,0.7457627118644068,0.7288135593220338,0.7398305084745762,12,False,0.0,SHRINK,promotion_budget,0.7398305084745762
157,2.139466095682268,0.32038628571209776,hybrid,0.6567796610169492,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela R167 blue compact camera,Vela,camera,compact,R167,blue,21.03,0.5501919506046052,3,3.092405160814252,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20006594162537925,0.05457069224268098,0.11624639833580692,0.012660920597894823,0.8064594027732238,0.08381954328957232,8,"237,109,253,125,77,269,261,5",1.0,0.849351698288868,6.500540224201726e-05,0.9987464821841807,catalog_substitute_shrunk,-0.69568145,0.25194392562014,0.13559322033898305,0.4915254237288136,0.26016949152542374,50,False,0.0,SHRINK,outside_promotion_window,0.26016949152542374
77,2.139466095682268,0.3200257993698076,hybrid,0.6474576271186441,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Juniper R177 black compact camera,Juniper,camera,compact,R177,black,42.32,0.6909071658960391,3,3.76861442213279,2,substitute,1,1,9.0,4.0,1.0,2.0,0.35714285714285715,0.08823529411764706,3,0,0,0.18071533152485128,0.051484250649577463,0.1082985914605978,0.015275880617450721,0.8177840874323901,0.07241674006425348,8,"125,253,5,269,109,157,261,237",1.0,0.8492888403211917,5.940526291526539e-05,0.9988270190835488,catalog_substitute_shrunk,-0.43283853,0.3458905288074109,0.4406779661016949,0.7796610169491526,0.559322033898305,25,False,0.0,NATIVE,native_history,0.559322033898305
141,2.139466095682268,0.3193594051592538,hybrid,0.638135593220339,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Kite B151 blue action camera,Kite,camera,action,B151,blue,43.98,0.7427913656352872,0,3.8062179465311696,2,substitute,1,1,92.0,14.0,3.0,2.0,0.15463917525773196,0.035,6,0,0,0.13945001973561977,0.0536797348720655,0.07682581555825299,0.022367632783382115,0.8188987796473807,0.06262420417736678,8,"93,309,21,317,117,301,61,53",1.0,0.8492841180587772,5.9911090651870724e-05,0.998821399463935,catalog_substitute_shrunk,-0.42128536,0.40097390959741575,0.4576271186440678,0.8983050847457628,0.611864406779661,19,False,0.0,NATIVE,native_history,0.611864406779661
229,2.139466095682268,0.3184480092402623,hybrid,0.6288135593220339,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus J149 blue mirrorless camera,Nimbus,camera,mirrorless,J149,blue,77.3,0.9232845510013923,4,4.360547602996758,2,substitute,1,1,3.0,2.0,1.0,2.0,0.375,0.13636363636363635,2,0,0,0.16504549462888218,0.05290055185042396,0.07069390482160602,0.005724756946785876,0.7955328413436217,0.09435158980727616,8,"149,221,197,181,85,173,37,21",1.0,0.8502034251557914,2.943813269539309e-08,0.9999999695364549,catalog_substitute_shrunk,-0.4610509,0.4622368785161444,0.4067796610169492,0.9152542372881356,0.5847457627118644,20,False,0.0,NATIVE,native_history,0.5847457627118644
29,2.139466095682268,0.3159165843487934,hybrid,0.6194915254237288,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela J129 white instant camera,Vela,camera,instant,J129,white,28.14,0.3623732508395804,6,3.3721118007670587,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1668304557639489,0.04519390651584922,0.12642991841441933,0.024993637841084444,0.7943806555188928,0.04040053734952956,8,"165,53,13,61,277,69,109,157",1.0,0.8493273799987768,5.808604874169702e-05,0.9988367488626299,catalog_substitute_shrunk,-0.28319186,0.17030026746641325,0.7627118644067796,0.3728813559322034,0.626271186440678,17,False,0.0,SHRINK,low_confidence,0.626271186440678
165,2.139466095682268,0.31506925809860686,hybrid,0.6101694915254238,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Atlas F175 green instant camera,Atlas,camera,instant,F175,green,17.11,0.8165709867587106,1,2.896464271895322,2,substitute,1,1,76.0,12.0,3.0,6.0,0.16049382716049382,0.041666666666666664,5,0,0,0.17011278827665663,0.046646256270703165,0.12251122786599664,0.022845476065373172,0.7758907939619599,0.047601560410659986,8,"53,61,13,277,69,85,317,253",1.0,0.84939451246948,7.328348076600486e-05,0.9986446292920166,catalog_substitute_shrunk,-0.857396,0.6184520463410728,0.05084745762711865,1.0,0.3830508474576271,40,False,0.0,NATIVE,native_history,0.3830508474576271
173,2.139466095682268,0.31426912973383603,hybrid,0.6008474576271187,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela N183 green mirrorless camera,Vela,camera,mirrorless,N183,green,42.44,0.564177398425268,1,3.77138067562568,2,substitute,1,1,13.0,5.0,1.0,4.0,0.3333333333333333,0.07142857142857142,5,0,0,0.1924027740555309,0.06023247091552941,0.09534055176581702,0.011701359770672465,0.790706229806823,0.0970622222897139,8,"85,37,221,181,197,149,229,109",1.0,0.8502724078503751,2.9619274151608128e-08,0.9999999693421487,catalog_substitute_shrunk,-0.48167464,0.3708176661743142,0.3898305084745763,0.8135593220338984,0.538135593220339,27,False,0.0,NATIVE,native_history,0.538135593220339
5,2.139466095682268,0.31347564873442907,hybrid,0.5915254237288137,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Juniper F105 red compact camera,Juniper,camera,compact,F105,red,31.62,0.7027862371960636,2,3.484925597192868,2,substitute,1,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.17851509144210456,0.048415505334334336,0.0903089651521442,0.004312442189354157,0.8082649141193274,0.08820612628996036,8,"269,261,77,253,125,109,157,237",1.0,0.8493056145265623,6.30507292080007e-05,0.9987772571938082,catalog_substitute_shrunk,-0.5057156,0.36828095616747325,0.3389830508474576,0.7966101694915254,0.4991525423728813,32,False,0.0,NATIVE,native_history,0.4991525423728813
85,2.139466095682268,0.31320903045749626,hybrid,0.5822033898305085,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Atlas F185 green mirrorless camera,Atlas,camera,mirrorless,F185,green,29.76,0.6691250129979532,0,3.4262151446374434,2,substitute,1,1,82.0,15.0,4.0,7.0,0.1839080459770115,0.05,6,0,0,0.21394592225950304,0.06331329951155262,0.1027959146589449,0.007738295711273553,0.776494978393912,0.11115000760055814,8,"173,37,221,197,181,149,229,165",1.0,0.8503881779441165,3.2734909224141874e-08,0.9999999661555771,catalog_substitute_shrunk,-0.51990515,0.5974495762318581,0.3050847457627119,0.9661016949152542,0.5364406779661017,28,False,0.0,NATIVE,native_history,0.5364406779661017
149,2.139466095682268,0.31231123310931336,hybrid,0.5728813559322035,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus J159 blue mirrorless camera,Nimbus,camera,mirrorless,J159,blue,34.08,0.5766181306682192,0,3.5576311675039825,2,substitute,1,1,68.0,4.0,3.0,0.0,0.0684931506849315,0.046052631578947366,6,0,0,0.2238365708232245,0.06996711482313434,0.11574779509054993,0.01592272695679705,0.7831450449638719,0.10808877573267457,8,"229,221,197,181,85,173,37,21",1.0,0.8503290226304407,3.101002155553221e-08,0.9999999679185225,catalog_substitute_shrunk,-0.5545517,0.1642733355543631,0.23728813559322035,0.3559322033898305,0.2788135593220339,49,False,0.0,NATIVE,native_history,0.2788135593220339
301,2.139466095682268,0.3066834297271629,hybrid,0.5635593220338984,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Mosaic B131 green action camera,Mosaic,camera,action,B131,green,68.91,0.6306045164375766,2,4.247208700523894,2,substitute,1,1,10.0,3.0,1.0,0.0,0.26666666666666666,0.08333333333333333,4,0,0,0.12190129369337067,0.047528848550975056,0.08434737448134566,0.02875188894496255,0.8444759280494041,0.037553919212025014,8,"317,93,309,117,141,21,253,197",1.0,0.8492868147006871,5.3057778996033244e-05,0.9989150214488354,catalog_substitute_shrunk,-0.52144015,0.2668867346768374,0.2796610169491525,0.576271186440678,0.3834745762711864,39,False,0.0,NATIVE,native_history,0.3834745762711864
237,2.139466095682268,0.3003079815328475,hybrid,0.5449152542372881,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Mosaic R157 blue compact camera,Mosaic,camera,compact,R157,blue,18.61,0.6115951286501542,4,2.976039640208255,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19411043915897364,0.05387069786877201,0.10464850528722792,0.009139730932899152,0.8015675847568665,0.08946193387174571,8,"157,253,109,125,77,269,261,5",1.0,0.8493705975047887,6.776886159767135e-05,0.9987111105179486,catalog_substitute_shrunk,-0.67195153,0.27058466797539066,0.16101694915254236,0.6101694915254238,0.31822033898305085,46,False,0.0,SHRINK,outside_promotion_window,0.31822033898305085
317,2.139466095682268,0.2985329383082863,hybrid,0.535593220338983,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Atlas R147 green action camera,Atlas,camera,action,R147,green,25.95,0.5660819589962616,0,3.2939832973550063,2,substitute,1,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.1573251987039781,0.05605641087495144,0.09758516911550386,0.026186396080714318,0.8170739960472697,0.05974002958847424,8,"301,93,309,141,117,21,85,165",1.0,0.8493273156058332,6.278303291249963e-05,0.998777143166575,catalog_substitute_shrunk,-0.38122895,0.2745833847001742,0.5508474576271186,0.6271186440677966,0.5775423728813559,22,False,0.0,SHRINK,outside_promotion_window,0.5775423728813559
13,2.139466095682268,0.29828363389226975,hybrid,0.5262711864406779,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Juniper N113 red instant camera,Juniper,camera,instant,N113,red,36.88,0.6652291845100551,3,3.6344232683178777,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.17199150893070325,0.045691363754472726,0.1303334783276189,0.02486234845293055,0.7824293831890969,0.04165803060308435,8,"277,69,165,53,61,197,5,181",1.0,0.8492968534166417,6.052036780596435e-05,0.9988109107515011,catalog_substitute_shrunk,-0.34658232,0.30250102620681746,0.6271186440677966,0.711864406779661,0.6567796610169492,15,False,0.0,SHRINK,low_confidence,0.6567796610169492
245,2.139466095682268,0.28487137493592213,hybrid,0.49830508474576274,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Vela F165 blue mirrorless camera,Vela,camera,mirrorless,F165,blue,36.0,0.7246213937536061,6,3.6109179126442243,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20002496815361726,0.06503725508332447,0.08337309247560201,0.006711317244316853,0.7777362680544584,0.11665187567801524,8,"149,229,221,181,197,173,85,37",1.0,0.8503426973832227,3.210886988721475e-08,0.99999996679763,catalog_substitute_shrunk,-0.32486,0.30231696491767707,0.6779661016949152,0.6949152542372882,0.6838983050847458,14,False,0.0,SHRINK,low_confidence,0.6838983050847458
37,2.139466095682268,0.2791648133141948,hybrid,0.47966101694915253,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Juniper R137 green mirrorless camera,Juniper,camera,mirrorless,R137,green,35.21,0.6879917803027884,2,3.58933532377755,2,substitute,1,1,11.0,4.0,1.0,3.0,0.3125,0.07894736842105263,4,0,0,0.19648869009731873,0.05870116699310356,0.09387770136483214,0.007395672626860264,0.7845285295417156,0.10261098873248659,8,"173,85,221,197,181,149,229,125",1.0,0.8503416886062697,3.188593538747798e-08,0.9999999670248306,catalog_substitute_shrunk,-0.5263371,0.3858757736813385,0.2542372881355932,0.847457627118644,0.461864406779661,37,False,0.0,NATIVE,native_history,0.461864406779661
21,2.139466095682268,0.2789161909666519,hybrid,0.4703389830508475,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus B121 white action camera,Nimbus,camera,action,B121,white,30.13,0.5490288599931843,5,3.4381719844535166,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.13531164288755396,0.050174772777130255,0.07376047448047994,0.019399188573593247,0.8160385632876612,0.06155116840707402,8,"141,93,309,317,117,301,261,149",1.0,0.8493151088303301,6.0707676707520186e-05,0.9988051957784708,catalog_substitute_shrunk,-0.40185043,0.25188429384187777,0.4745762711864407,0.4745762711864407,0.4745762711864407,35,False,0.0,SHRINK,outside_promotion_window,0.4745762711864407
277,2.139466095682268,0.2768878268188172,hybrid,0.45169491525423733,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Aster R107 red instant camera,Aster,camera,instant,R107,red,24.57,0.547718449223798,1,3.2414197893030954,2,substitute,1,1,8.0,1.0,0.0,0.0,0.15384615384615385,0.03125,5,0,1,0.16361916613501165,0.04747350321165334,0.11920232299301109,0.02526508164065306,0.7818638964467635,0.04441684314200056,8,"13,69,165,53,61,197,181,261",1.0,0.8493332442259122,6.308031192924032e-05,0.9987725756312159,catalog_substitute_shrunk,-0.26034215,0.2953000431065643,0.7966101694915254,0.6779661016949152,0.7550847457627119,11,False,0.0,NATIVE,native_history,0.7550847457627119
45,2.139466095682268,0.27066665711592913,hybrid,0.4050847457627119,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Nimbus F145 blue mirrorless camera,Nimbus,camera,mirrorless,F145,blue,42.74,0.6355605475608351,5,3.778263015248622,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1961364243630577,0.06527181745859477,0.076787328359076,0.005597269456603916,0.7762107985357354,0.1193490960039817,8,"149,229,221,197,181,173,85,37",1.0,0.8502822909788623,3.023301513151742e-08,0.9999999687154785,catalog_substitute_shrunk,-0.3289732,0.2584941118529684,0.652542372881356,0.559322033898305,0.6199152542372881,18,False,0.0,SHRINK,low_confidence,0.6199152542372881
69,2.139466095682268,0.2700082838761168,hybrid,0.3864406779661017,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Kite J169 red instant camera,Kite,camera,instant,J169,red,42.51,0.6354624617485336,3,3.772990796732589,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.168438516343536,0.0445949197429906,0.12488900820251855,0.02282016567248189,0.7820802654904647,0.04354950814101743,8,"13,277,53,61,165,197,181,269",1.0,0.8492921064939538,5.835417830742587e-05,0.9988401754003489,catalog_substitute_shrunk,-0.3289732,0.27829147822629263,0.652542372881356,0.6440677966101694,0.6495762711864407,16,False,0.0,SHRINK,low_confidence,0.6495762711864407
155,1.8213485051961558,0.3064460514675892,dense,0.36355932203389835,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion P165 blue creator laptop,Orion,laptop,creator,P165,blue,13.24,0.5079748840122122,0,2.65605490598383,0,irrelevant,0,1,51.0,9.0,1.0,1.0,0.17857142857142858,0.025423728813559324,6,0,0,0.16585842337767728,0.042616753739327544,0.09544227524385308,0.007408679672415444,3.22416588092392e-08,0.0704161481338242,8,"19,283,291,203,315,107,123,75",1.0,0.0004021881934566158,0.9995915657238977,0.00040819562441978354,catalog_substitute_shrunk,-0.93884426,0.05409443160516133,0.01694915254237288,0.15254237288135594,0.06440677966101695,59,False,0.0,NATIVE,native_history,0.06440677966101695
12,1.8213485051961558,0.29154769047852935,hybrid,0.326271186440678,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion M112 black cleanser skincare,Orion,skincare,cleanser,M112,black,19.74,0.7298226985055541,6,3.032064202801381,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1935150572383709,0.04925083287304627,0.09536200096024952,0.00017430473398558077,2.8632817457172428e-08,0.09815305627812138,8,"68,276,108,20,316,220,84,300",1.0,0.0003404456107134485,0.9996532695706289,0.0003464925602564253,catalog_substitute_shrunk,-0.7097244,0.06819271968192679,0.11864406779661017,0.2542372881355932,0.16610169491525423,53,False,0.0,BLOCK,irrelevant_risk,0.16610169491525423
131,1.8213485051961558,0.2913159243309378,hybrid,0.3169491525423729,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion L141 red business laptop,Orion,laptop,business,L141,red,13.94,0.4133982198437256,1,2.7040421797046714,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.16585842293031305,0.04261675385208054,0.13286379914377577,0.02611944195881189,5.661369797708633e-08,0.032994623786537294,8,"51,187,219,211,99,251,155,115",1.0,0.0003830401025993597,0.9996104733632633,0.00038928453976731146,catalog_substitute_shrunk,-0.66182727,0.04805594744186423,0.1864406779661017,0.1016949152542373,0.15677966101694915,54,False,0.0,NATIVE,native_history,0.15677966101694915
281,1.8213485051961558,0.27936829465732116,dense,0.2983050847457628,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion B111 black decaf coffee,Orion,coffee,decaf,B111,black,50.88,0.4459312999055653,4,3.948933359448243,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1749924617325598,0.03875567489364299,0.04883113106663864,0.0,3.787604008195619e-08,0.12616133066592117,8,"105,121,49,193,113,73,257,145",1.0,0.00020064964092188477,0.999791168905858,0.00020857058313262258,catalog_substitute_shrunk,-0.2813963,0.03585987737401806,0.7796610169491526,0.03389830508474576,0.5186440677966102,29,False,0.0,BLOCK,irrelevant_risk,0.5186440677966102
160,1.8213485051961558,0.27882969577058014,dense,0.27033898305084747,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion A170 blue earbuds headphones,Orion,headphones,earbuds,A170,blue,16.71,0.6042867060835564,3,2.8741294517947424,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1997554700944923,0.054799222224535926,0.1265802707584866,0.01821162255653308,4.065686207403744e-08,0.07317519933600569,8,"248,256,16,88,184,0,176,240",1.0,0.00036241181207080235,0.9996312583342798,0.00036850254103886165,catalog_substitute_shrunk,-0.83320075,0.05527621237669419,0.1016949152542373,0.1864406779661017,0.13135593220338984,56,False,0.0,BLOCK,irrelevant_risk,0.13135593220338984
284,1.8213485051961558,0.2751555161054036,dense,0.2516949152542373,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion E114 black serum skincare,Orion,skincare,serum,E114,black,64.51,0.5705960624770859,4,4.182202802743785,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.19351505690441262,0.0492508328402984,0.11696470977505564,0.010975659275619915,1.759145072123092e-08,0.07655034712935697,8,"196,76,268,36,260,228,164,300",1.0,0.00018369424183777234,0.9998080605371726,0.0001916790830137005,catalog_substitute_shrunk,-0.3002494,0.04527849976373135,0.7033898305084746,0.0847457627118644,0.48686440677966103,34,False,0.0,BLOCK,irrelevant_risk,0.48686440677966103
171,1.8213485051961558,0.27460003500983904,dense,0.24237288135593224,6,-1,37,Orion camera,brand_category,camera,221,0,0,0,1.0,Orion L181 green ultrabook laptop,Orion,laptop,ultrabook,L181,green,128.52,0.851018889088781,3,4.86383530936938,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.16585842318265942,0.04261675372180025,0.0728468369867718,0.0,1.213011795644653e-08,0.09301158619588762,8,"35,115,27,163,195,259,3,179",1.0,0.00014342041100200246,0.9998479287462492,0.00015180863083130085,catalog_substitute_shrunk,-0.2968174,0.0816752006662271,0.7288135593220338,0.288135593220339,0.5745762711864406,23,False,0.0,BLOCK,irrelevant_risk,0.5745762711864406
