time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,31,38,165,10,0,0,0.010622998225961787,59.0,9.0,2.0,0.15625,0.03731343283582089,0.9774929780020176,4,0,0,0,irrelevant,0,0.0,0.002646060868815435,2.896464271895322,0.8165709867587106,1,cast iron cookware,attribute,cookware,22,0.15989437235957066,0.048954246545117076,0.1079792118702303,0.0229966663004469,1.9349570974631397e-12,0.051915160489340355,8,"53,13,69,277,85,317,173,37",1.0,7.069404552003506e-05,0.9991166106447182,2.8314210656055882e-08,catalog_substitute_shrunk,-2.0075636,0.27369558472050454,0.06833191430548682,693
5,151,38,307,11,0,0,0.00850830347545801,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,0,irrelevant,0,0.0,0.00726696414800812,2.6195832197798796,0.749259618353461,3,cast iron cookware,attribute,cookware,22,0.1554527873249925,0.040990868469932405,0.0894196004962674,0.007974275055569864,2.035051871484013e-12,0.06603318682872508,8,"163,195,27,115,3,35,179,243",1.0,7.005807395388457e-05,0.9991245682618274,2.889203317597682e-08,catalog_substitute_shrunk,-2.0274174,0.2927010091992165,0.0750448101086122,694
5,63,38,314,12,1,0,0.01195785717466697,19.0,7.0,3.0,0.3333333333333333,0.12962962962962962,0.766917326618568,3,0,0,0,irrelevant,0,0.0,0.012590899157746915,4.205885936955008,0.7329876115022269,2,cast iron cookware,attribute,cookware,22,0.16985937239734417,0.04955097065778055,0.09275196166598287,0.010997265292099906,2.1777331497036666e-12,0.07710741073136129,8,"234,210,282,290,106,98,266,274",1.0,7.742542258411076e-05,0.9990324862297143,3.0994358664189915e-08,catalog_substitute_shrunk,-1.9843235,0.24364472860711656,0.05832361981362562,695
5,152,38,199,13,0,0,0.01577777423443844,55.0,10.0,3.0,0.18333333333333332,0.05555555555555555,0.30139308288264766,5,0,0,0,irrelevant,0,0.0,0.0040152317194425136,4.211979438755315,0.7314067648631691,0,cast iron cookware,attribute,cookware,22,0.19150612882617665,0.05985651882517651,0.07961220043299572,0.00390955462858604,2.048938379493114e-12,0.11189392839318094,8,"215,303,47,207,255,127,271,71",1.0,7.746927920263883e-05,0.9990319383248885,3.102843254515005e-08,catalog_substitute_shrunk,-1.9644697,0.21209460118545612,0.04856010595168874,696
5,117,38,63,14,0,0,0.009031347989437164,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,0,irrelevant,0,0.0,0.000546744862432974,3.2906381910950917,0.6545243366180746,0,cast iron cookware,attribute,cookware,22,0.19150612882618667,0.059856518825177986,0.08897133871002832,0.008589123767098812,1.950814440714577e-12,0.10253479011615835,8,"271,255,127,199,207,215,47,71",1.0,7.385783972248516e-05,0.9990770689666634,2.928212960507847e-08,catalog_substitute_shrunk,-2.0075636,0.13658565985102278,0.02797294775750961,697
5,8,38,273,15,0,0,0.013487251435864257,73.0,9.0,2.0,0.1282051282051282,0.030864197530864196,0.042989027002354546,5,0,0,0,irrelevant,0,0.0,-0.003130442785930953,3.9326096390365346,0.6314182157025465,0,cast iron cookware,attribute,cookware,22,0.16712507289868808,0.037539220721136336,0.07458783783940207,0.0,1.8539014734606505e-12,0.09253723505928602,8,"233,153,209,81,9,145,113,305",1.0,7.706085937854834e-05,0.9990370428095944,3.085054444515007e-08,catalog_substitute_shrunk,-1.9483976,0.14448854139125422,0.029956086923710757,698
5,135,38,71,16,0,0,0.013885990455553053,27.0,8.0,4.0,0.28125,0.12857142857142856,1.6026014799135737,5,0,0,0,irrelevant,0,0.0,-0.0032843524149305248,2.8864752876170416,0.615785617006123,0,cast iron cookware,attribute,cookware,22,0.19150612882613033,0.05985651882515494,0.08499606346829396,0.0066014861462367555,1.9495304202203153e-12,0.10651006535783637,8,"303,199,271,63,215,47,207,127",1.0,7.237131049680871e-05,0.9990956532875884,2.9260247087265293e-08,catalog_substitute_shrunk,-2.0075636,0.25370480146349506,0.061594296493469765,699
5,130,38,223,17,0,0,0.008599532437796492,24.0,7.0,2.0,0.27586206896551724,0.078125,0.5497159785879688,4,0,0,0,irrelevant,0,0.0,-0.002046892851661264,3.000222178826843,0.5883646371001773,1,cast iron cookware,attribute,cookware,22,0.19150612882614665,0.05985651882516054,0.12347917411020361,0.02584304146718902,2.03813649152258e-12,0.06802695471594304,8,"15,175,279,95,159,7,23,247",1.0,7.312169373452106e-05,0.9990862739774458,2.9416536137076797e-08,catalog_substitute_shrunk,-2.0075636,0.1907460975320003,0.04235722507693008,700
5,122,38,228,18,0,0,0.014592878966464707,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.10772832222458177,5,0,0,0,irrelevant,0,0.0,0.0025053727416843932,3.0969341540629585,0.4869286020804331,0,cast iron cookware,attribute,cookware,22,0.18778385374568551,0.042968048613773846,0.11380346758243498,0.005977855532148579,2.044566666643293e-12,0.07398038616325053,8,"196,76,260,268,36,84,252,108",1.0,7.445985296919606e-05,0.9990695520151976,3.0047545481416505e-08,catalog_substitute_shrunk,-2.0075636,0.1424341278406267,0.02943685120002776,701
5,158,39,223,1,1,1,0.11835157010914908,24.0,7.0,2.0,0.27586206896551724,0.078125,0.5497159785879688,4,0,0,3,exact,1,6.895852073634933,0.7114651731895947,3.000222178826843,0.5883646371001773,1,Atlas D143,exact_model,backpack,223,0.20620174251180562,0.05399475714895956,0.12699369317029433,0.01439073247820391,0.7831112613226399,0.0792080493415113,8,"175,15,279,7,95,159,23,183",1.0,0.9999983013213842,1.0757938908451403e-06,0.9999988562252818,catalog_substitute_shrunk,1.1002539,0.7384838728890973,0.39131483746434564,702
5,64,39,183,2,0,0,0.03621437870359671,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,0.0,-0.035327436912468965,3.435598808379488,0.8419596159513739,3,Atlas D143,exact_model,backpack,223,0.2148118776316824,0.06225025887862131,0.14675293931767625,0.028220789721618234,0.8072265424529073,0.06805893831400615,8,"159,23,223,7,15,175,247,295",1.0,0.8487878826386228,0.0001238305377273672,0.9984294212240455,catalog_substitute_shrunk,-1.5641705,0.6436196202157679,0.2842305276737462,703
5,25,39,15,3,0,0,0.026208273500923487,5.0,2.0,0.0,0.3,0.038461538461538464,1.75,4,0,1,2,substitute,1,0.0,0.41789911656221257,3.0763901765714454,0.7895677935626412,1,Atlas D143,exact_model,backpack,223,0.2098195303808596,0.060218452273275484,0.13600764494967604,0.023312509557683714,0.8123910330723831,0.07381188543118354,8,"223,175,7,279,159,295,183,23",1.0,0.8487396475513997,0.00013084972513519044,0.9983645723527779,catalog_substitute_shrunk,0.47376192,0.8171716649777796,0.513284154393909,704
5,72,39,295,4,0,0,0.026814540428279326,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,0.0,0.2016407204978232,3.0022112396517002,0.6512774876530878,2,Atlas D143,exact_model,backpack,223,0.20195817769859664,0.05676754233229035,0.13501576822406094,0.023296337595022504,0.809797533236593,0.0669424094745357,8,"279,247,7,223,15,175,95,159",1.0,0.848760636761277,0.00012726838597103626,0.9983916687809933,catalog_substitute_shrunk,0.4984014,0.7102030731748539,0.35559095262357604,705
5,6,39,159,5,1,0,0.03386581176824006,21.0,7.0,3.0,0.3076923076923077,0.1206896551724138,0.5841283536401534,3,0,0,2,substitute,1,0.0,-0.0055678337866041025,4.395806258082254,0.573639157452598,2,Atlas D143,exact_model,backpack,223,0.21700078097810954,0.05040220320948498,0.1433920050202469,0.013597815230553652,0.8031206372276293,0.07360877595786265,8,"23,183,223,7,175,15,247,295",1.0,0.8489932212768413,9.42632104732337e-05,0.9986987876789146,catalog_substitute_shrunk,-1.7981069,0.5215510779645752,0.18728988905036031,706
5,32,39,95,6,1,0,0.011165382474332549,8.0,1.0,0.0,0.15384615384615385,0.03125,0.13348388671875,3,0,1,2,substitute,1,2.0443104076282754,0.25661272847689465,3.9378856649538734,0.5694443713977837,2,Atlas D143,exact_model,backpack,223,0.21044884062081323,0.05760511493115142,0.14701947136674995,0.025890430304119777,0.8158670783136002,0.06342936925406328,8,"247,223,279,7,175,295,15,159",1.0,0.8544834492935639,0.00021583129076693336,0.9981735894007557,catalog_substitute_shrunk,-0.26042926,0.6340837085483487,0.27525491504460164,707
5,44,39,279,7,0,0,0.013349717683105956,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0443104076282754,0.4778833331055173,3.4452142670789296,0.516068929399641,4,Atlas D143,exact_model,backpack,223,0.21046460100697068,0.05491126348142246,0.145270749997094,0.02231433797648412,0.8132602124354191,0.06519385100987668,8,"295,223,7,95,247,175,15,159",1.0,0.8570646125570036,0.00022981747023693102,0.9980960408628602,catalog_substitute_shrunk,-0.08133423,0.6156378797086683,0.25865894715578935,708
5,141,39,175,8,0,0,0.02898044643086274,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.14168812707066536,5,0,0,2,substitute,1,0.0,0.3991248746327756,3.768845235751818,0.4807131948004236,0,Atlas D143,exact_model,backpack,223,0.23174514488202438,0.0591992089333232,0.16070670204377213,0.02367998751419708,0.8160040109012501,0.07103844283825224,8,"223,15,7,159,279,23,247,183",1.0,0.8489212648328341,0.00010374155645902158,0.9986041685751228,catalog_substitute_shrunk,0.54724675,0.5807536881042715,0.22979705358905736,709
5,69,39,207,9,0,0,0.032055300303086946,22.0,11.0,2.0,0.4444444444444444,0.08333333333333333,3.078942189455802,4,0,0,1,complement,0,0.0,-0.02461239207669641,4.37449836825309,0.7341348459898973,1,Atlas D143,exact_model,backpack,223,0.191505207130178,0.05985623660533479,0.12229262034225241,0.025249943211372,0.00013455576238622648,0.06921258678792558,8,"231,47,215,199,15,7,63,255",1.0,0.08057631878864417,0.00014671838278679675,0.0007637074226126376,catalog_substitute_shrunk,-1.4708426,0.6533648384951815,0.29369789599124596,710
5,143,39,63,10,1,0,0.028876889390631065,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,1,complement,0,2.0443104076282754,0.2380226928041302,3.2906381910950917,0.6545243366180746,0,Atlas D143,exact_model,backpack,223,0.19150754401079326,0.059856553751856785,0.11539704130456988,0.021801302398745094,9.530906478724906e-05,0.07611050270622338,8,"271,127,255,199,95,223,215,71",1.0,0.08039681876225865,0.0002593609274097554,0.0005372968262283697,catalog_substitute_shrunk,-0.591688,0.4700460193134483,0.1557779219741743,711
5,16,39,269,11,0,0,0.010849234686423704,72.0,10.0,2.0,0.14285714285714285,0.03125,0.24916197785996264,5,0,0,0,irrelevant,0,0.0,-0.0013054527927085363,3.811539466849824,0.9688036456755652,0,Atlas D143,exact_model,backpack,223,0.15989437237098683,0.048954246546452924,0.05682999239464684,0.0,2.705693770998959e-10,0.10306437997633999,8,"261,5,109,253,77,125,157,237",1.0,2.5911629235291675e-05,0.9997827213322771,1.1071107628207707e-05,catalog_substitute_shrunk,-2.0075636,0.2853968845865145,0.07242843165334557,712
5,122,39,60,12,0,0,0.017351958124020628,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,0,irrelevant,0,0.0,-0.004278915569285918,2.4630018143999504,0.9433288287014181,2,Atlas D143,exact_model,backpack,223,0.18778385374436338,0.042968048615684,0.11358824996609672,0.005870246726550669,2.0391048012730776e-10,0.07419560377826666,8,"300,164,44,132,236,116,252,84",1.0,2.2532490965329932e-05,0.9998011295180236,8.586855264003813e-06,catalog_substitute_shrunk,-2.0274174,0.32853143124847617,0.08857507726261109,713
5,69,39,209,13,0,0,0.013906039602255874,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.2549373660746177,4,0,0,0,irrelevant,0,0.0,-0.002146850963954384,3.6280673147171787,0.8307313297670111,1,Atlas D143,exact_model,backpack,223,0.16712507290205214,0.037539220721067815,0.07390417481293642,0.0,2.51036922334354e-10,0.09322089808911573,8,"233,273,9,153,81,49,241,97",1.0,2.6056975318979147e-05,0.9997815752078179,1.1140283590877374e-05,catalog_substitute_shrunk,-2.0075636,0.2462837398643774,0.05917401796627286,714
5,22,39,291,14,0,0,0.015414714035933332,41.0,8.0,3.0,0.1956521739130435,0.07142857142857142,0.42291746401681574,4,0,0,0,irrelevant,0,0.0,0.00836621096224853,3.8368683318273855,0.8178669485369754,1,Atlas D143,exact_model,backpack,223,0.15545278734477147,0.040990868470934604,0.0754321840018195,0.0009805667994586195,3.618517697821993e-10,0.08002060334295197,8,"203,19,155,75,315,283,123,99",1.0,2.6732743633008762e-05,0.9997780445874082,1.165192989420296e-05,catalog_substitute_shrunk,-1.9852548,0.26358744813231355,0.06488476998797561,715
5,14,39,141,15,0,0,0.018111903300517835,77.0,14.0,3.0,0.18292682926829268,0.041176470588235294,1.1057198909041657,5,0,0,0,irrelevant,0,0.0,0.02967437670991982,3.8062179465311696,0.7427913656352872,0,Atlas D143,exact_model,backpack,223,0.15989437235018056,0.048954246547217015,0.08416302397470748,0.011088572359480478,3.2773201098673287e-10,0.07573134837547307,8,"317,93,117,301,309,53,69,157",1.0,2.7022015136556444e-05,0.9997763453724847,1.1851068904216394e-05,catalog_substitute_shrunk,-0.94877744,0.2802315818529903,0.07060585951615164,716
5,137,39,74,16,0,0,0.012654643288020077,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,1.916259765625,3,0,0,0,irrelevant,0,0.0,-0.04132007443947077,2.7813006628418027,0.7132741458702098,2,Atlas D143,exact_model,backpack,223,0.16985937238878446,0.04955097065405942,0.10208564132040893,0.015664105119871652,2.1229060182674841e-10,0.06777373106837553,8,"66,18,290,170,202,10,50,242",1.0,2.428902035890723e-05,0.9997907141388934,9.789327929363457e-06,catalog_substitute_shrunk,-1.5313692,0.2685641875867548,0.06657152053314414,717
5,85,39,4,17,0,0,0.014313177980028149,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.10395932256242357,4,0,0,0,irrelevant,0,0.0,0.015200270976926847,3.4061849231731944,0.6288322670156986,1,Atlas D143,exact_model,backpack,223,0.18778385375429169,0.042968048612181495,0.13343556477319943,0.015793904121635366,3.355348575635487e-10,0.05434828898109226,8,"148,116,188,244,28,124,100,212",1.0,2.6406410012302116e-05,0.9997791849825635,1.1345156275339634e-05,catalog_substitute_shrunk,-2.0075636,0.1817602462478827,0.039839240751598344,718
5,56,39,185,18,0,0,0.015971271307931204,108.0,19.0,4.0,0.17699115044247787,0.03879310344827586,0.03253819266020429,5,0,0,0,irrelevant,0,0.0,-0.003964067778353064,2.9652730660692823,0.5440074092985596,0,Atlas D143,exact_model,backpack,223,0.16712507291106593,0.03753922072865381,0.0797430884759087,0.0,2.6443843893549165e-10,0.08738198443515723,8,"257,145,193,113,73,49,105,121",1.0,2.5560193941075435e-05,0.999783400111686,1.0681971756630641e-05,catalog_substitute_shrunk,-2.0075636,0.1649016556255471,0.0352587937961795,719
5,125,40,296,1,1,0,0.06439182540420356,16.0,4.0,1.0,0.23809523809523808,0.0625,0.5337871117517352,3,0,0,3,exact,1,2.0713290034426297,0.5169367151544577,3.166740070447672,0.8284219967194129,2,headphones,generic,headphones,176,0.17791220733664942,0.05059399234366504,0.13957563941604717,0.03142570838336392,0.877001009925322,0.03833656792060224,8,"0,208,96,176,152,104,48,304",1.0,0.931168263674772,1.964797364473432e-08,0.9999999801080246,catalog_substitute_shrunk,0.9538092,0.8005489216059223,0.48430610711314775,720
5,59,40,0,2,0,0,0.03895076980504712,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,0.0020258052650083316,4,0,0,2,substitute,1,2.0713290034426297,0.5178242934362973,2.915064370486536,0.7801524939881157,1,headphones,generic,headphones,176,0.19525872940401606,0.05314121682927569,0.16004792808818805,0.03553581617136169,0.874163424133537,0.03521080131582801,8,"296,208,176,152,104,96,48,248",1.0,0.9561198760348701,1.6039237403884803e-08,0.9999999837841516,catalog_substitute_shrunk,1.0254844,0.7507580540630762,0.4080075365508566,721
5,76,40,152,3,1,0,0.04202385878710096,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.8843893362188175,3,0,0,2,substitute,1,2.0713290034426297,0.5347116959234453,3.6386382376771897,0.7726469524613653,2,headphones,generic,headphones,176,0.18081088899204406,0.047949133533111435,0.1394942088138204,0.027290793443999605,0.8746438410780143,0.04131668017822366,8,"104,176,96,0,208,296,48,160",1.0,0.9149616823517949,2.172738077285027e-08,0.999999977992934,catalog_substitute_shrunk,0.70247865,0.7962435028923783,0.4771091736250357,722
5,91,40,232,4,1,0,0.033372592234218235,11.0,6.0,2.0,0.4375,0.13157894736842105,2.0914573669433594,4,0,0,2,substitute,1,1.905425882311848,0.5069383663524547,3.4756862336528944,0.7693709034500714,1,headphones,generic,headphones,176,0.24451766027871333,0.06036547924309739,0.08707129142545023,0.0,0.7554263008683679,0.1574463688532631,8,"240,24,136,192,80,72,40,64",1.0,0.8940359447679059,8.256631616341386e-05,0.99928809455994,catalog_substitute_shrunk,0.357184,0.7865965741582421,0.46142065716766034,723
5,158,40,216,5,0,0,0.01380826656026725,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.905425882311848,0.45565664649663656,4.427358444671965,0.7661237659524549,5,headphones,generic,headphones,176,0.20919019420178958,0.07042387279139518,0.14194435530751162,0.036800953344256204,0.8110729027990657,0.06724583889427796,8,"56,120,224,112,264,160,240,0",1.0,0.885758806716955,9.10253597421688e-05,0.9992498096129329,catalog_substitute_shrunk,0.26839873,0.7134130152018567,0.35946502173421957,724
5,115,40,96,6,0,0,0.1635881434608616,109.0,22.0,7.0,0.20175438596491227,0.0641025641025641,1.256144159282698,5,0,0,2,substitute,1,2.0713290034426297,0.5340948646465504,3.6941157209091826,0.7544133836351525,0,headphones,generic,headphones,176,0.18547938085706575,0.052509269451008485,0.1422360824029892,0.03088762022397022,0.872988789059503,0.04324329845407653,8,"296,152,176,104,0,208,48,304",1.0,0.912840352631246,2.1902335217824367e-08,0.9999999778141386,catalog_substitute_shrunk,0.557504,0.8227912135968388,0.5235287676876593,725
5,23,40,192,7,0,0,0.02715696190581063,7.0,5.0,2.0,0.5,0.16666666666666666,2.044189453125,2,0,0,2,substitute,1,1.905425882311848,0.5235137905513125,3.1663185741295248,0.7494509158088021,3,headphones,generic,headphones,176,0.24734503304421257,0.054547317771408046,0.11278578216137858,0.0,0.7740490232867197,0.134559250882834,8,"80,144,24,232,312,40,240,136",1.0,0.9023234876993909,8.04153410026445e-05,0.999316823760703,catalog_substitute_shrunk,0.57237417,0.7721148226021961,0.4389508999741947,726
5,26,40,304,8,0,0,0.020736184034614594,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.48828125,4,0,0,2,substitute,1,1.905425882311848,0.49248524010889455,3.228826155721369,0.6776319726230313,1,headphones,generic,headphones,176,0.2424912178625983,0.0550447458843707,0.12049301487829217,0.0,0.7812077533620769,0.12199820298430614,8,"72,144,200,272,312,192,80,24",1.0,0.8991142147823722,8.025411159406527e-05,0.9993106373459529,catalog_substitute_shrunk,0.20043406,0.7044775139773874,0.34878949226840955,727
5,9,40,272,9,0,0,0.04145916469527019,80.0,7.0,2.0,0.09411764705882353,0.028409090909090908,0.7507565411800405,5,0,0,2,substitute,1,1.905425882311848,0.5078651956573741,3.594843462187342,0.6601259173633928,0,headphones,generic,headphones,176,0.2443731195026956,0.0550286804613516,0.1395724669510539,0.002628354185530743,0.7974893714688,0.10480065255164171,8,"144,304,200,72,312,64,192,80",1.0,0.8890401931230214,8.166883890995636e-05,0.9992829541311823,catalog_substitute_shrunk,0.02167745,0.6112739165525997,0.2548735630795417,728
