time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,116,40,80,6,0,0,0.023071944583159695,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,2.387584686279297,5,0,0,2,substitute,1,1.9201327772485222,0.5117289073673867,3.6402142821326553,0.648252301274894,2,headphones,generic,headphones,176,0.22604102621763353,0.050777386597056696,0.14552345151201512,0.010518599244247494,0.8216993378801127,0.0805175747056184,8,"192,32,200,232,24,312,40,136",1.0,0.8877260808841577,8.160100664221074e-05,0.99928085752712,catalog_substitute_shrunk,0.035413537,0.7169301662705873,0.3637611414404788,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,722
7,24,40,120,7,0,0,0.013277562231933781,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,5,0,1,2,substitute,1,1.9201327772485222,0.4413717609266501,3.4262151446374434,0.6076898094761511,2,headphones,generic,headphones,176,0.19993438631637483,0.04940574304676883,0.12897459111415055,0.013925845445656677,0.8057863051575752,0.0709597952022243,8,"264,56,216,112,224,240,160,248",1.0,0.9103940760607969,8.289652325996631e-05,0.9993420358816503,catalog_substitute_shrunk,-0.117727295,0.7489458656504903,0.4054947982275799,0.5,0.7222222222222222,0.5777777777777777,9,False,0.0,NATIVE,native_history,0.5777777777777777,723
7,84,40,104,8,0,0,0.013530187026534503,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,5,0,1,2,substitute,1,2.087522177377858,0.5524818673177672,3.281287084989598,0.6007769199876073,2,headphones,generic,headphones,176,0.20625250966976136,0.05799600818015125,0.14640549698940344,0.028072501839972293,0.8560340191688619,0.059847012680357914,8,"152,176,96,0,296,208,48,160",1.0,0.922556395460646,2.014876317002544e-08,0.9999999795922597,catalog_substitute_shrunk,0.3186011,0.7629960905660278,0.42543176729880683,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,724
7,102,40,264,9,0,0,0.011392507102604468,11.0,3.0,0.0,0.25,0.02631578947368421,1.1313982009887695,5,0,0,2,substitute,1,1.9201327772485222,0.45586921257881086,3.2492110246642736,0.5670628482904393,2,headphones,generic,headphones,176,0.19049214361516736,0.0663724317536922,0.1278093391154606,0.035031029503838816,0.8179972571928332,0.06268280449970677,8,"120,56,112,224,216,104,192,144",1.0,0.8964382538278965,7.932090353185515e-05,0.9993098452409737,catalog_substitute_shrunk,-0.2656513,0.6578981245027198,0.29820712894156565,0.3888888888888889,0.5555555555555556,0.4472222222222222,11,False,0.0,NATIVE,native_history,0.4472222222222222,725
7,142,40,208,10,0,0,0.010935327104965867,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,6,0,1,2,substitute,1,2.087522177377858,0.5282390613237768,3.590715205326705,0.49623651063460505,1,headphones,generic,headphones,176,0.20928611789043466,0.05621365051584534,0.14170380408707578,0.0224224936141659,0.8535000761321517,0.06758231380335888,8,"0,296,176,48,152,104,96,64",1.0,0.9105776784587217,2.1187125306855883e-08,0.9999999785317841,catalog_substitute_shrunk,0.229049,0.6965402594143552,0.3395850475790894,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,726
7,8,40,240,11,0,0,0.022146282184726467,16.0,8.0,1.0,0.42857142857142855,0.0625,2.182073697447777,6,0,0,2,substitute,1,1.9201327772485222,0.4738246339980061,3.3112726741341683,0.46219245459329705,1,headphones,generic,headphones,176,0.24266481797616052,0.04973566227598563,0.15358087817278676,0.0051936923742987515,0.8145155376395963,0.08908393980337376,8,"232,24,192,80,32,40,136,312",1.0,0.9108794613392877,8.066848451160357e-05,0.9993539031304999,catalog_substitute_shrunk,-0.22914363,0.6417562256107365,0.2824545784878204,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,False,0.0,NATIVE,native_history,0.42499999999999993,727
7,90,40,136,12,0,0,0.01160866434593726,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.5625,7,0,1,2,substitute,1,1.9201327772485222,0.5014819647457414,3.4965075614664802,0.43250726115495475,0,headphones,generic,headphones,176,0.23744343516432387,0.05148779450911955,0.1558759873530128,0.010704070603464018,0.8219751338715303,0.08156744781131106,8,"40,64,232,24,192,32,80,312",1.0,0.8876452981865348,7.864249729144332e-05,0.9992964035201803,catalog_substitute_shrunk,0.2765005,0.6553945107251935,0.29570839410377797,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,NATIVE,native_history,0.6805555555555556,728
7,10,40,269,13,0,0,0.009632969740664415,91.0,13.0,2.0,0.14583333333333334,0.025252525252525252,0.25735938587570906,7,0,0,0,irrelevant,0,0.0,0.0013622748144000545,3.811539466849824,0.9688036456755652,0,headphones,generic,headphones,176,0.17169895416766098,0.04787233660168376,0.04482226827778368,0.0,7.338889309641006e-09,0.1268766858898773,8,"5,253,261,125,157,237,77,109",1.0,8.637548451353654e-05,0.9999071035999677,9.27448729609748e-05,catalog_substitute_shrunk,-2.0075636,0.2847547703961111,0.07220062391894062,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,729
7,13,40,314,14,0,0,0.015386672546010746,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,0,irrelevant,0,0.0,-0.004437437102780051,4.205885936955008,0.7329876115022269,2,headphones,generic,headphones,176,0.1824159575837839,0.054701583599423995,0.08599266794055677,0.006489938777810428,7.367856826147902e-09,0.09642328964322713,8,"234,202,274,210,290,266,106,98",1.0,7.84112233059274e-05,0.99991225109104,8.757052019602555e-05,catalog_substitute_shrunk,-1.9644697,0.24892686940773862,0.06003112654935056,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,730
7,10,40,231,15,1,0,0.010045253744098922,53.0,13.0,5.0,0.2413793103448276,0.09016393442622951,1.0711179608127517,5,0,0,0,irrelevant,0,0.0,-0.0042870464036184885,3.3748534063225533,0.7294269425105875,2,headphones,generic,headphones,176,0.200123921989413,0.0625354463312578,0.11298548158202526,0.01896622612756392,7.954343911433001e-09,0.08713844040738775,8,"87,207,47,215,271,319,127,199",1.0,8.952732422281804e-05,0.9999025300577697,9.730042376256476e-05,catalog_substitute_shrunk,-2.0075636,0.2807835875299233,0.07079955243050293,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,731
7,27,40,4,16,0,0,0.009440892287490453,44.0,9.0,2.0,0.20408163265306123,0.04807692307692308,0.9408393436935018,6,0,0,0,irrelevant,0,0.0,0.037564063418362326,3.4061849231731944,0.6288322670156986,1,headphones,generic,headphones,176,0.19228932725354858,0.04794050024431792,0.12606447255745357,0.01482807289627041,8.437914556213907e-09,0.06622485469609501,8,"148,180,28,124,252,116,188,244",1.0,8.906576377295757e-05,0.9999026947708357,9.713331974794734e-05,catalog_substitute_shrunk,-1.0070189,0.22818650820227024,0.053448321851358935,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,732
7,78,40,50,17,0,0,0.009487278685909121,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,0.8891561087770129,7,0,0,0,irrelevant,0,0.0,-0.0031168782564678366,3.5524868292083815,0.5898868040420163,0,headphones,generic,headphones,176,0.18241595719177867,0.05470158354552081,0.10565230169247991,0.01631975579587143,9.388327287848607e-09,0.07676365549929876,8,"170,242,186,26,10,154,162,42",1.0,9.217326558290472e-05,0.9999008728700013,9.897107905132785e-05,catalog_substitute_shrunk,-2.0075636,0.16038231360502767,0.034062113666845216,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,733
7,152,40,116,18,1,0,0.00933236167129466,66.0,13.0,3.0,0.19718309859154928,0.0472972972972973,0.3556429734769153,6,0,0,0,irrelevant,0,0.0,0.003380144110002259,2.8633430855082453,0.5631181584204897,1,headphones,generic,headphones,176,0.19228932739298438,0.04794050026665974,0.1144609805126362,0.009026326826485652,9.227106659295671e-09,0.07782834688034818,8,"28,244,252,124,148,100,212,180",1.0,0.00010251306064203486,0.9998899292404922,0.0001099032150037165,catalog_substitute_shrunk,-2.0075636,0.18407327620243003,0.0404822363285477,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,734
7,10,41,25,1,1,1,0.02382051494210088,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,3,exact,1,8.729815148966257,0.9102442043498682,3.1059310658520665,0.7913568247127417,4,dark roast coffee,attribute,coffee,169,0.23515116761897312,0.08644723994919909,0.13574983701771895,0.036746574648572006,0.8572619890331283,0.09940133060125417,8,"129,169,1,17,305,265,145,137",1.0,0.9575935271062905,6.735067336840254e-07,0.9999898356915773,catalog_substitute_shrunk,1.4426152,0.8257439614867746,0.5290064967658038,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,SHRINK,outside_promotion_window,0.925,735
7,138,41,169,2,0,0,0.029644937887250727,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,8.729815148966257,0.9341493558185907,3.1780538303479458,0.98,6,dark roast coffee,attribute,coffee,169,0.21193361891096085,0.0718416485625257,0.11891529132822821,0.025332484771159382,0.864287724460385,0.09301832758273264,8,"1,17,305,129,25,265,153,73",1.0,0.9566918182482617,2.5674782577660814e-06,0.9999865430359438,catalog_substitute_shrunk,1.4493908,0.9153654676265668,0.7321593199187671,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,736
7,67,41,265,3,0,0,0.03640788852790173,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,4,0,0,2,substitute,1,8.729815148966257,0.9091857860516824,3.9388596593817056,0.7478271430902685,3,dark roast coffee,attribute,coffee,169,0.20713297460647176,0.07909716384823454,0.12043641851901998,0.03574888580450865,0.8726704064772332,0.08669655608745178,8,"129,1,169,25,17,305,97,57",1.0,0.9323515603552112,8.98558677113881e-07,0.9999856998043959,catalog_substitute_shrunk,0.87148154,0.795280661547322,0.4755164146470234,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,737
7,8,41,17,4,1,0,0.04469371381425519,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,4,0,1,2,substitute,1,8.729815148966257,0.9236150568663237,2.9085390618516134,0.5999181001044951,3,dark roast coffee,attribute,coffee,169,0.2117122146870003,0.07188775519034182,0.11852620808292065,0.025294751888302,0.8631176036337016,0.09318600660407965,8,"1,169,305,25,129,265,185,257",1.0,0.9592929511358531,6.339357431517892e-07,0.9999903363272984,catalog_substitute_shrunk,0.98415256,0.8285937506152256,0.5343563745301001,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,738
7,145,41,105,5,0,0,0.034364603357302105,12.0,6.0,3.0,0.4117647058823529,0.175,1.5023725032806396,3,0,0,1,complement,0,2.1131653424247507,0.11364745258772181,3.410157123033627,0.98,4,dark roast coffee,attribute,coffee,169,0.18018948917050714,0.042143597286333934,0.11711436546466515,0.010606035433412937,5.06729947585687e-06,0.06307512370584199,8,"73,113,193,49,145,121,185,257",1.0,0.08005109047531933,2.32279626390957e-05,6.755944062482135e-05,catalog_substitute_shrunk,-0.514784,0.7555943517962961,0.41479751293077827,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,739
7,95,41,121,6,1,0,0.019968738354301737,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.15726701371372012,7,0,0,1,complement,0,2.1131653424247507,0.09556269625539157,3.1994891110680106,0.7438639264285012,0,dark roast coffee,attribute,coffee,169,0.18018966582167936,0.04214366867628249,0.09479183821516916,0.0,5.043337407867929e-06,0.0853978276065102,8,"257,217,105,49,145,185,113,73",1.0,0.08005219082183242,2.2875467473588048e-05,6.888076210005786e-05,catalog_substitute_shrunk,-0.37327576,0.5230826829138003,0.18829907572614962,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,740
7,19,41,257,7,0,0,0.029566982814880773,40.0,8.0,2.0,0.2,0.052083333333333336,0.6195159157250053,6,0,0,1,complement,0,2.1131653424247507,0.11264430296997259,4.481758841072857,0.6611186810647666,1,dark roast coffee,attribute,coffee,169,0.1801894901302576,0.04214365024915829,0.09067603727865857,0.0,5.682662511225537e-06,0.08951345285159902,8,"121,217,185,145,105,113,193,73",1.0,0.0800587397387043,2.0921779004906282e-05,7.796497589974733e-05,catalog_substitute_shrunk,-0.4488462,0.5457728694824192,0.20378683146777568,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,741
7,27,41,185,8,0,0,0.027505342724581733,146.0,21.0,4.0,0.1456953642384106,0.02922077922077922,0.7502386911835254,7,0,0,1,complement,0,2.1131653424247507,0.11660754713769964,2.9652730660692823,0.5440074092985596,0,dark roast coffee,attribute,coffee,169,0.1801902963418924,0.04214416578905187,0.09093025315124843,0.0,1.0610812542167652e-05,0.08926004319064397,8,"225,257,145,17,113,193,73,105",1.0,0.0800530276142811,2.2659575355534467e-05,6.982704570634688e-05,catalog_substitute_shrunk,-0.7684615,0.45800078101094954,0.14903524134819443,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,742
7,9,41,250,9,0,0,0.017054791536067874,89.0,21.0,5.0,0.23404255319148937,0.05670103092783505,0.2224149668263725,6,0,0,0,irrelevant,0,0.0,-0.0019659565559556817,3.2011191032789417,0.9683718924365239,1,dark roast coffee,attribute,coffee,169,0.18241595743691807,0.054701583546549123,0.12959940410438148,0.028293306880280825,1.9691876899197867e-12,0.0528165533325366,8,"154,170,218,10,26,178,162,306",1.0,7.073852266710595e-05,0.9991160452884682,2.75452245494195e-08,catalog_substitute_shrunk,-2.0075636,0.4064192552544,0.12250092575876163,0.19444444444444445,0.5,0.3013888888888889,13,False,0.0,NATIVE,native_history,0.3013888888888889,743
7,0,41,181,10,0,0,0.014013774920416368,34.0,10.0,4.0,0.28205128205128205,0.10714285714285714,2.108113948928168,5,0,0,0,irrelevant,0,0.0,0.032474732570098544,3.44265917146975,0.9442464648363718,2,dark roast coffee,attribute,coffee,169,0.17169895379094507,0.04787233646931455,0.06972550972334482,0.0,1.897421151840387e-12,0.10197344406760026,8,"197,173,221,205,245,85,149,229",1.0,7.201028614158799e-05,0.9991001490457537,2.7812570472767546e-08,catalog_substitute_shrunk,-0.98553675,0.4548303773278868,0.14729688629283158,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,744
7,123,41,60,11,0,0,0.015213107660710396,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,0.002919141790241442,2.4630018143999504,0.9433288287014181,2,dark roast coffee,attribute,coffee,169,0.19228932715469804,0.047940500248547104,0.10941520691100771,0.00650344012670194,1.8503202495818383e-12,0.08287412024369033,8,"300,164,132,44,236,252,84,108",1.0,6.778873629688224e-05,0.9991529346553114,2.857648003369143e-08,catalog_substitute_shrunk,-2.0075636,0.327946219507969,0.08834441314779232,0.19444444444444445,0.3333333333333333,0.24305555555555552,15,False,0.0,NATIVE,native_history,0.24305555555555552,745
7,28,41,42,12,0,0,0.016785779837984034,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.0495289910722319,6,0,0,0,irrelevant,0,0.0,0.000410804048976008,3.8318969609488613,0.9325806781889883,1,dark roast coffee,attribute,coffee,169,0.18241595743691355,0.05470158354653937,0.13331202560031616,0.030149617628240668,2.113994077570662e-12,0.0491039318365974,8,"162,2,178,154,298,218,34,26",1.0,7.386702710838067e-05,0.9990769442227393,2.8507723911300345e-08,catalog_substitute_shrunk,-2.0075636,0.3430027729982297,0.09438649757984865,0.19444444444444445,0.3888888888888889,0.26249999999999996,14,False,0.0,NATIVE,native_history,0.26249999999999996,746
7,83,41,291,13,0,0,0.022523937356587313,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.5062618190407697,6,0,0,0,irrelevant,0,0.0,0.0014676768645315655,3.8368683318273855,0.8178669485369754,1,dark roast coffee,attribute,coffee,169,0.1825120943236405,0.045922151525678086,0.1003944467859244,0.004863327756820038,1.950012132037144e-12,0.0821176475377161,8,"203,107,155,19,315,75,283,123",1.0,7.491284689067515e-05,0.9990638785370795,2.9268659370686558e-08,catalog_substitute_shrunk,-1.9852548,0.3447392167748326,0.09509794214390595,0.3888888888888889,0.4444444444444444,0.4083333333333333,10,False,0.0,NATIVE,native_history,0.4083333333333333,747
7,115,41,307,14,0,0,0.011795322253254612,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,0.23763574193890236,4,0,0,0,irrelevant,0,0.0,0.0022484071387061655,2.6195832197798796,0.749259618353461,3,dark roast coffee,attribute,coffee,169,0.1825120943236076,0.04592215152570458,0.0863508940287674,0.0,1.961964610605978e-12,0.0961612002948402,8,"163,27,115,3,179,243,195,259",1.0,7.005807395388457e-05,0.9991245682618274,2.889203317597682e-08,catalog_substitute_shrunk,-2.0075636,0.24268534029842245,0.058015789373534986,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,748
7,41,41,314,15,0,0,0.024047183028521744,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,0,irrelevant,0,0.0,0.0020995276473853297,4.205885936955008,0.7329876115022269,2,dark roast coffee,attribute,coffee,169,0.18241595743705724,0.05470158354656334,0.08801687325229056,0.00750204145418,2.125505934900096e-12,0.09439908418476668,8,"234,210,282,290,106,98,202,274",1.0,7.742542258411076e-05,0.9990324862297143,3.0994358664189915e-08,catalog_substitute_shrunk,-1.9644697,0.25032277238844425,0.06048597368829916,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,749
7,3,41,150,16,0,0,0.01424425052902835,99.0,15.0,4.0,0.15384615384615385,0.04205607476635514,0.025360977370663756,7,0,0,0,irrelevant,0,0.0,0.0018030517379867828,2.479894107964456,0.6595352604799946,0,dark roast coffee,attribute,coffee,169,0.17019632936624446,0.04389854941483703,0.07780817252437211,0.0,2.0297886876728052e-12,0.09238815684187235,8,"86,22,190,166,46,302,198,38",1.0,7.020713288814393e-05,0.9991227117855259,2.9479371428338518e-08,catalog_substitute_shrunk,-2.0075636,0.18813319556059666,0.04161947058103858,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,750
7,82,41,134,17,1,0,0.01254744374463206,75.0,13.0,3.0,0.175,0.04216867469879518,0.3514648963246012,7,0,0,0,irrelevant,0,0.0,0.0035463750106319875,2.1126345090356,0.6103960275998186,0,dark roast coffee,attribute,coffee,169,0.17019632936625115,0.0438985494148576,0.06527644892671393,0.0,2.071066093305659e-12,0.10491988043953722,8,"302,38,198,14,190,262,166,46",1.0,6.90382536092056e-05,0.9991373385926975,3.066879481473927e-08,catalog_substitute_shrunk,-1.9165215,0.20605795272520516,0.04677406957841354,0.5,0.16666666666666666,0.38333333333333336,12,False,0.0,NATIVE,native_history,0.38333333333333336,751
