time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,7,37,268,15,1,0,0,0.012560559617598483
6,47,37,27,16,1,0,0,0.011942082755841864
6,95,37,291,17,1,0,0,0.014349553941980196
6,26,37,111,18,1,0,0,0.010796511214963937
6,17,38,22,1,1,0,0,0.044454474806279246
6,125,38,174,2,1,1,0,0.07105744596575976
6,33,38,182,3,1,1,0,0.024708875676113365
6,129,38,278,4,1,0,0,0.06694577632449641
6,145,38,30,5,1,0,0,0.05285548506394361
6,80,38,230,6,1,0,0,0.009903674975962845
6,29,38,126,7,1,1,0,0.013371243114832355
6,67,38,215,8,1,0,0,0.012470263898277654
6,9,38,85,9,1,0,0,0.01621862734099187
6,13,38,114,10,1,0,0,0.020195792266274527
6,128,38,50,11,1,0,0,0.013033228115981272
6,74,38,252,12,1,0,0,0.01793860671515911
6,15,38,65,13,1,0,0,0.010500021278556477
6,28,38,276,14,1,0,0,0.015027652037817765
6,62,38,268,15,1,0,0,0.01951125202749412
6,116,38,291,16,1,0,0,0.015415291469783102
6,105,38,132,17,1,0,0,0.0165848281829843
6,85,38,107,18,1,0,0,0.011238780273344559
6,105,39,319,1,1,0,0,0.030098849303116387
6,119,39,199,2,1,0,0,0.01998369563577202
6,14,39,175,3,1,1,0,0.03613364587912113
6,49,39,47,4,1,0,0,0.012888483219618035
6,72,39,23,5,1,0,0,0.016742673832788546
6,110,39,31,6,1,0,0,0.030599464641437205
6,40,39,79,7,1,0,0,0.01947192504407902
6,23,39,111,8,1,1,0,0.02567613915690143
6,127,39,183,9,1,0,0,0.05002974097591169
6,84,39,225,10,1,0,0,0.02015956399932756
6,9,39,34,11,1,0,0,0.019103605384104144
6,2,39,114,12,1,0,0,0.012736776278909595
6,27,39,86,13,1,1,0,0.013228685686203728
6,98,39,252,14,1,0,0,0.020940065338792283
6,39,39,35,15,1,0,0,0.0124982331714714
6,76,39,304,16,1,0,0,0.023950139758076902
6,13,39,171,17,1,0,0,0.019660349399761842
6,155,39,44,18,1,0,0,0.01623960856323491
6,25,40,112,1,1,0,0,0.11364117382654054
6,122,40,160,2,1,1,0,0.049827114199656214
6,19,40,96,3,1,1,0,0.053187167866729196
6,135,40,272,4,1,0,0,0.021270856051768587
6,62,40,256,5,1,0,0,0.017794261298412505
6,133,40,152,6,1,0,0,0.024087669744899315
6,18,40,104,7,1,0,0,0.012735882171665646
6,88,40,56,8,1,0,0,0.04620747657287301
6,3,40,225,9,1,0,0,0.020122075557521067
6,19,40,34,10,1,0,0,0.02146901984476513
6,6,40,215,11,1,0,0,0.024096505613779604
6,144,40,85,12,1,0,0,0.01645787313050873
6,8,40,114,13,1,0,0,0.011776923231274775
6,99,40,18,14,1,0,0,0.011533257224620383
6,89,40,133,15,1,0,0,0.013199245568312099
6,88,40,218,16,1,0,0,0.011699477674839599
6,41,40,171,17,1,0,0,0.010964349997556326
6,136,40,111,18,1,0,0,0.013409760396917108
6,100,41,65,1,1,1,1,0.12729119077167037
6,154,41,273,2,1,1,0,0.011019769281719343
6,98,41,297,3,1,0,0,0.012024319861714016
6,81,41,89,4,1,1,1,0.05066243260009186
6,8,41,185,5,1,1,0,0.06781469764414134
6,34,41,281,6,1,0,0,0.012565389386159895
6,21,41,217,7,1,0,0,0.011677866894302624
6,47,41,34,8,1,0,0,0.025078546142099437
6,4,41,174,9,1,0,0,0.026360240544349937
6,30,41,85,10,1,0,0,0.018871119056429127
6,61,41,175,11,1,0,0,0.012658273155446861
6,35,41,86,12,1,0,0,0.009904581531960072
6,39,41,276,13,1,0,0,0.013310140547717862
6,45,41,138,14,1,0,0,0.017639260568692187
6,71,41,27,15,1,0,0,0.017425807745385
6,132,41,282,16,1,0,0,0.011780852559982409
6,109,41,126,17,1,0,0,0.01645777604164679
6,42,41,184,18,1,0,0,0.011017129857584053
6,11,42,218,1,1,0,0,0.09737115672897576
6,118,42,50,2,1,0,0,0.07992683351024998
6,135,42,122,3,1,0,0,0.039556719028974785
6,109,42,26,4,1,0,0,0.034024923037176656
6,20,42,42,5,1,0,0,0.020443305760225627
6,66,42,34,6,1,0,0,0.028846963282177458
6,113,42,18,7,1,1,0,0.027215822143322885
6,143,42,138,8,1,0,0,0.01687716184120979
6,157,42,225,9,1,0,0,0.01875807747645802
6,131,42,205,10,1,0,0,0.01593988557425888
6,32,42,140,11,1,0,0,0.011391044008278853
6,81,42,175,12,1,0,0,0.013809435699546275
6,143,42,28,13,1,0,0,0.016379944904541262
6,43,42,88,14,1,0,0,0.016511233954683763
6,138,42,163,15,1,0,0,0.008117234159113555
6,39,42,44,16,1,0,0,0.01029248054498884
6,109,42,184,17,1,0,0,0.010185747019080692
6,26,42,232,18,1,0,0,0.011644698206918628
6,61,43,27,1,1,0,0,0.057398538420865175
6,156,43,219,2,1,0,0,0.028915389533097666
6,115,43,131,3,1,1,0,0.0329514171303897
6,27,43,3,4,1,0,0,0.034805297302000306
6,11,43,291,5,1,0,0,0.036586191697173545
6,150,43,139,6,1,0,0,0.010161221094191913
6,107,43,171,7,1,1,1,0.08195905873952121
6,120,43,163,8,1,1,0,0.026655902655586646
6,69,43,11,9,1,1,0,0.02463719970869449
6,139,43,251,10,1,0,0,0.020692490169317804
6,9,43,299,11,1,0,0,0.029609385618102356
6,152,43,243,12,1,1,1,0.018487041758284892
6,63,43,51,13,1,0,0,0.036680036039952325
6,104,43,50,14,1,0,0,0.009002308317340049
6,139,43,18,15,1,0,0,0.009196112378812389
6,122,43,284,16,1,0,0,0.009418594067851834
6,0,43,133,17,1,0,0,0.009705743651075722
6,130,43,56,18,1,0,0,0.01652404560905122
6,40,44,300,1,1,0,0,0.19311573910906024
6,75,44,276,2,1,0,0,0.04848194250522058
6,35,44,20,3,1,0,0,0.013724373327628308
6,139,44,268,4,1,0,0,0.04588164972059578
6,117,44,52,5,1,0,0,0.015095106262306283
6,99,44,4,6,1,1,0,0.024642320092175526
6,151,44,215,7,1,0,0,0.014482445009388953
6,136,44,114,8,1,0,0,0.010950996013714766
6,105,44,50,9,1,0,0,0.019086471533357807
6,150,44,89,10,1,0,0,0.01311951697386306
6,149,44,282,11,1,0,0,0.0123883689018623
6,72,44,291,12,1,0,0,0.010335015354766497
6,33,44,88,13,1,0,0,0.012282887915622643
6,33,44,218,14,1,0,0,0.011593672213341196
6,13,44,171,15,1,0,0,0.013302393233776475
6,69,44,288,16,1,0,0,0.011166566864119097
6,16,44,2,17,1,0,0,0.009098320225534095
6,86,44,51,18,1,0,0,0.009027766933477862
6,127,45,85,1,1,0,0,0.07636119613586305
6,51,45,77,2,1,1,0,0.03231265991280235
6,14,45,133,3,1,0,0,0.056559585818588165
6,42,45,317,4,1,0,0,0.028289006207178034
6,135,45,197,5,1,0,0,0.008468497298108214
6,41,45,149,6,1,0,0,0.046539811441013455
6,137,45,237,7,1,1,0,0.02651537093558052
6,82,45,213,8,1,0,0,0.03611692978156413
6,118,45,141,9,1,1,1,0.03328689170792086
6,145,45,173,10,1,0,0,0.02443145378777103
6,72,45,101,11,1,0,0,0.022093538297073282
6,94,45,293,12,1,1,0,0.052631049711115055
6,152,45,225,13,1,0,0,0.011586666699401137
6,122,45,114,14,1,0,0,0.013040901965320494
6,17,45,252,15,1,0,0,0.008654616462171704
6,133,45,65,16,1,0,0,0.0107027640925785
6,42,45,126,17,1,0,0,0.009251781576697824
6,13,45,171,18,1,0,0,0.01758051541763212
6,36,46,206,1,1,1,1,0.06321909790669165
6,46,46,174,2,1,1,0,0.0918688382522732
6,156,46,22,3,1,0,0,0.03592388732575054
6,1,46,182,4,1,0,0,0.021613937575058095
6,37,46,278,5,1,0,0,0.060705395703061375
6,26,46,150,6,1,1,0,0.023807964853685845
6,98,46,146,7,1,0,0,0.011487921869912902
6,83,46,175,8,1,0,0,0.012486554849823405
6,29,46,131,9,1,0,0,0.010213815382537444
6,137,46,250,10,1,0,0,0.01577832789778633
6,10,46,304,11,1,0,0,0.019820999307740013
6,157,46,268,12,1,0,0,0.01308632985231757
6,111,46,3,13,1,0,0,0.014014046578229097
6,59,46,121,14,1,0,0,0.011617919078293376
6,149,46,282,15,1,1,0,0.014608404794610992
6,130,46,291,16,1,0,0,0.010951292434690417
6,11,46,79,17,1,0,0,0.017714740876084475
6,90,46,213,18,1,0,0,0.010313320905600427
6,25,47,199,1,1,1,1,0.02687768593026175
6,108,47,215,2,1,0,0,0.10214978943160428
6,45,47,175,3,1,1,0,0.053694713962515836
6,28,47,47,4,1,0,0,0.02848865861063731
6,133,47,23,5,1,0,0,0.021754418027779835
6,127,47,127,6,1,0,0,0.023512110685586823
6,30,47,207,7,1,0,0,0.012318126761807371
6,105,47,295,8,1,0,0,0.015253221138130211
6,72,47,287,9,1,0,0,0.04351124076012271
6,151,47,79,10,1,0,0,0.03242860277917514
6,121,47,39,11,1,0,0,0.020055164685039636
6,31,47,242,12,1,0,0,0.00854950071521933
6,108,47,205,13,1,0,0,0.009340102320900505
6,29,47,117,14,1,0,0,0.01251069076704299
6,111,47,304,15,1,0,0,0.021117258770030973
6,126,47,185,16,1,0,0,0.011419821302761037
6,130,47,133,17,1,0,0,0.012124692494380819
6,97,47,56,18,1,0,0,0.009083987640012944
7,116,0,104,1,1,1,1,0.060858064264020274
7,92,0,216,2,1,1,0,0.011554898086715587
7,76,0,304,3,1,0,0,0.08422755446917486
7,15,0,144,4,1,0,0,0.02278332375730548
7,20,0,88,5,1,1,0,0.02930649181295024
7,151,0,288,6,1,0,0,0.025697033731623596
7,36,0,96,7,1,0,0,0.04259777965852925
7,106,0,56,8,1,0,0,0.05344482642804873
7,145,0,184,9,1,0,0,0.05557495496460327
7,23,0,16,10,1,0,0,0.018809923351775986
7,30,0,136,11,1,0,0,0.011111747019327758
7,114,0,232,12,1,0,0,0.05600942345982729
7,154,0,205,13,1,0,0,0.012947372835936317
7,27,0,140,14,1,0,0,0.01008935272279692
7,11,0,86,15,1,0,0,0.01104509805467251
7,61,0,35,16,1,0,0,0.008220207120676391
7,159,0,300,17,1,0,0,0.009924263291943637
7,34,0,141,18,1,0,0,0.009914589593670798
7,20,1,89,1,1,1,1,0.06205751207403714
7,142,1,225,2,1,0,0,0.05904107788857557
7,65,1,33,3,1,1,0,0.018008242511311716
7,83,1,193,4,1,0,0,0.027647908118867342
7,4,1,113,5,1,1,0,0.05448824545826957
7,49,1,65,6,1,0,0,0.09848037213854818
7,5,1,105,7,1,0,0,0.029042149572208867
7,107,1,305,8,1,1,0,0.021184448443716607
7,139,1,257,9,1,1,1,0.03451099821613903
7,36,1,121,10,1,0,0,0.0466212380440204
7,65,1,161,11,1,1,0,0.009498703933676064
7,152,1,185,12,1,0,0,0.05495597042401067
7,113,1,233,13,1,0,0,0.014426153262291774
7,139,1,265,14,1,0,0,0.015323255941464463
7,93,1,114,15,1,0,0,0.009810816350038335
7,10,1,175,16,1,0,0,0.01582548175531883
7,59,1,28,17,1,0,0,0.010280622660700437
7,64,1,304,18,1,0,0,0.0209275210622646
7,92,2,186,1,1,1,1,0.022770496879227543
7,112,2,250,2,1,1,0,0.06141987538562345
7,106,2,282,3,1,1,0,0.06831684705952235
7,39,2,34,4,1,0,0,0.05218652905192303
7,147,2,242,5,1,1,0,0.0140219408580995
7,121,2,146,6,1,0,0,0.02171898876919877
7,69,2,114,7,1,0,0,0.04334834969647252
7,10,2,154,8,1,0,0,0.012987331455200816
7,153,2,138,9,1,0,0,0.020634495939513966
7,48,2,218,10,1,0,0,0.022469220676741168
7,73,2,215,11,1,0,0,0.018639227064016127
7,149,2,175,12,1,0,0,0.013710605182824895
7,155,2,86,13,1,0,0,0.01386740122170702
7,33,2,300,14,1,0,0,0.014561938999022252
7,43,2,268,15,1,0,0,0.011199039452912259
7,83,2,126,16,1,0,0,0.010765696133565454
7,38,2,133,17,1,0,0,0.010658435585891418
7,128,2,171,18,1,0,0,0.015839645757395212
7,12,3,131,1,1,1,0,0.052321551785409946
7,40,3,35,2,1,1,0,0.08026602802129276
7,38,3,163,3,1,0,0,0.06393128388529372
7,73,3,171,4,1,0,0,0.02989169726758848
7,121,3,299,5,1,0,0,0.012055337682387198
7,141,3,107,6,1,0,0,0.020578394054964498
7,66,3,225,7,1,1,0,0.015645840986785817
7,80,3,174,8,1,0,0,0.016862312889401473
7,138,3,146,9,1,0,0,0.013217705335821867
7,70,3,52,10,1,0,0,0.015141918897891491
7,59,3,50,11,1,0,0,0.010934423241279025
7,157,3,252,12,1,0,0,0.013373200727776448
7,106,3,276,13,1,0,0,0.013196807595820962
7,145,3,138,14,1,0,0,0.014452944482099633
7,94,3,268,15,1,0,0,0.017568784308631142
7,137,3,133,16,1,0,0,0.012819308600863428
7,78,3,141,17,1,0,0,0.010733612131898489
7,103,3,232,18,1,0,0,0.014211065364047223
7,4,4,252,1,1,0,0,0.08439536237449322
7,156,4,292,2,1,1,0,0.015359896939610377
7,90,4,140,3,1,0,0,0.04768193532919828
7,78,4,28,4,1,0,0,0.03932250248390315
7,91,4,276,5,1,0,0,0.02436781402407564
7,76,4,300,6,1,0,0,0.03677756159980343
7,86,4,20,7,1,0,0,0.013185915503078842
7,104,4,268,8,1,1,1,0.03260719180447777
7,113,4,225,9,1,0,0,0.017366717907449432
7,48,4,85,10,1,0,0,0.013028451442782847
7,10,4,205,11,1,0,0,0.013030859137703497
7,151,4,86,12,1,1,0,0.0121412974079805
7,94,4,250,13,1,0,0,0.012216241926048388
7,109,4,304,14,1,0,0,0.026381423469990083
7,75,4,185,15,1,1,0,0.015463818305874587
7,112,4,218,16,1,0,0,0.010122561726214719
7,140,4,317,17,1,0,0,0.01029337225154233
7,123,4,183,18,1,0,0,0.016623187709281815
7,39,5,317,1,1,1,0,0.08233063012099259
7,105,5,85,2,1,1,0,0.06320997191694927
7,91,5,77,3,1,1,0,0.0386864964286708
7,132,5,21,4,1,1,0,0.025153381502491103
7,97,5,69,5,1,0,0,0.008105065377070873
7,43,5,133,6,1,0,0,0.058698775934469594
7,130,5,309,7,1,0,0,0.014695394923835776
7,52,5,149,8,1,0,0,0.04873406400477052
7,64,5,237,9,1,0,0,0.04425263186012894
7,96,5,141,10,1,1,0,0.0338866522230448
7,120,5,101,11,1,0,0,0.014795815290852464
7,142,5,293,12,1,0,0,0.03109462638410649
7,142,5,114,13,1,0,0,0.011300181504688735
7,98,5,250,14,1,0,0,0.00958946394039146
7,15,5,65,15,1,0,0,0.008849260260648636
7,83,5,282,16,1,0,0,0.008851473589516844
7,109,5,278,17,1,0,0,0.011271348517486793
7,144,5,184,18,1,0,0,0.011249715276218587
7,22,6,6,1,1,1,1,0.0942459082228436
7,125,6,86,2,1,0,0,0.06162207573765024
7,116,6,46,3,1,0,0,0.01109735957044512
7,30,6,198,4,1,0,0,0.012146917963790685
7,158,6,14,5,1,1,0,0.02298000857833029
7,148,6,206,6,1,0,0,0.017730693376520796
7,62,6,225,7,1,0,0,0.011578660109109733
7,127,6,34,8,1,0,0,0.017319812590506172
7,137,6,242,9,1,0,0,0.014179138930319128
7,113,6,175,10,1,0,0,0.01583328612737635
7,40,6,50,11,1,0,0,0.014959530305106886
7,28,6,250,12,1,0,0,0.012200532081764588
7,25,6,65,13,1,0,0,0.019743219217408823
7,7,6,89,14,1,0,0,0.015510529789378481
7,55,6,127,15,1,0,0,0.011380117625284805
7,133,6,218,16,1,0,0,0.013178608498669902
7,156,6,96,17,1,0,0,0.013008302552828995
7,80,6,141,18,1,0,0,0.0212967096846971
7,18,7,111,1,1,0,0,0.11029766385175115
7,87,7,215,2,1,0,0,0.049654961135756626
7,147,7,127,3,1,1,0,0.03933721747693052
7,140,7,207,4,1,1,0,0.016497373729178838
7,66,7,47,5,1,0,0,0.032231295461280146
7,76,7,79,6,1,1,0,0.014790392668005104
7,56,7,34,7,1,0,0,0.013964448023824027
7,125,7,174,8,1,0,0,0.01603448036828898
7,39,7,113,9,1,0,0,0.010927470430549856
7,43,7,65,10,1,0,0,0.019790389113315793
7,145,7,27,11,1,0,0,0.011924064110716372
7,36,7,282,12,1,1,0,0.011935213234440564
7,65,7,218,13,1,0,0,0.0112909712294951
7,126,7,149,14,1,0,0,0.011738962241635372
7,119,7,44,15,1,0,0,0.0101505316721222
7,67,7,8,16,1,0,0,0.011033026192949455
7,71,7,141,17,1,0,0,0.015667893424658182
7,93,7,210,18,1,0,0,0.011371481530307452
7,31,8,144,1,1,0,0,0.050480863956464714
7,26,8,216,2,1,1,1,0.02355542451372422
7,113,8,304,3,1,1,0,0.09119580967838199
7,157,8,104,4,1,0,0,0.046693669742244114
7,25,8,56,5,1,1,1,0.05053421715075211
7,53,8,280,6,1,0,0,0.009570760074557072
7,64,8,272,7,1,0,0,0.012112634747616273
7,99,8,184,8,1,0,0,0.028567949760444824
7,94,8,8,9,1,0,0,0.018637218391194324
7,20,8,232,10,1,0,0,0.02906412285051141
7,84,8,215,11,1,0,0,0.010952366800891618
7,128,8,174,12,1,0,0,0.018932351869269837
7,127,8,85,13,1,0,0,0.01581204216025587
7,79,8,140,14,1,0,0,0.015666113715184803
7,105,8,28,15,1,0,0,0.016887770887109337
7,31,8,250,16,1,0,0,0.015390872217554159
7,76,8,276,17,1,0,0,0.012899432338228153
7,142,8,185,18,1,0,0,0.01618643545037046
7,61,9,105,1,1,0,0,0.027672141265845777
7,129,9,233,2,1,1,1,0.03065256326598601
7,58,9,225,3,1,0,0,0.05980999356816224
7,98,9,193,4,1,1,0,0.01713674630625498
7,66,9,89,5,1,0,0,0.018571880629901956
7,146,9,161,6,1,1,0,0.012916415262316487
7,91,9,185,7,1,0,0,0.022643275693052946
7,103,9,199,8,1,0,0,0.01595407158769773
7,112,9,215,9,1,0,0,0.021451990727523365
7,65,9,174,10,1,0,0,0.021753095953545683
7,89,9,85,11,1,0,0,0.0240971206005017
7,49,9,175,12,1,1,1,0.016300994637892266
7,80,9,50,13,1,0,0,0.01265801041688936
7,47,9,268,14,1,0,0,0.020215636744952005
7,88,9,3,15,1,0,0,0.011322335447464284
7,95,9,171,16,1,0,0,0.012387333675585331
7,33,9,44,17,1,0,0,0.012471422077016953
7,89,9,184,18,1,0,0,0.011574994525196738
7,148,10,250,1,1,1,1,0.13021357771012873
7,65,10,34,2,1,1,0,0.05972755714006042
7,17,10,242,3,1,1,0,0.04879959835768139
7,69,10,186,4,1,1,1,0.016453413319815594
7,6,10,114,5,1,1,1,0.04433167870995578
7,158,10,26,6,1,0,0,0.0285080149970406
7,37,10,282,7,1,0,0,0.052786909583103996
7,82,10,218,8,1,0,0,0.027196126101646085
7,45,10,266,9,1,0,0,0.007623235833570638
7,59,10,10,10,1,0,0,0.011852263455557914
7,79,10,210,11,1,1,1,0.028230444104254362
7,44,10,225,12,1,0,0,0.012928739904031069
7,2,10,86,13,1,0,0,0.008993532120683309
7,35,10,268,14,1,0,0,0.009296431398586073
7,45,10,291,15,1,0,0,0.007085516968976225
7,55,10,278,16,1,0,0,0.007662699455892015
7,104,10,96,17,1,0,0,0.007574982334254165
7,39,10,44,18,1,0,0,0.007796085738538053
7,24,11,107,1,1,1,0,0.05794420427651287
7,80,11,155,2,1,1,0,0.028685183126576214
7,47,11,171,3,1,0,0,0.07909654005324704
7,2,11,219,4,1,0,0,0.02047557413319997
7,154,11,35,5,1,0,0,0.02891511969698575
7,112,11,251,6,1,1,0,0.015206809080302294
7,64,11,225,7,1,0,0,0.012921989124279708
7,156,11,34,8,1,0,0,0.016200412533362997
7,51,11,215,9,1,0,0,0.010480763541078854
7,110,11,242,10,1,1,0,0.011141182048530438
7,76,11,140,11,1,0,0,0.01102187960589194
7,73,11,175,12,1,0,0,0.01474975323475621
7,142,11,50,13,1,0,0,0.022468569381460586
7,105,11,304,14,1,0,0,0.017732934959912117
7,124,11,18,15,1,0,0,0.01337287785786082
7,142,11,138,16,1,0,0,0.012576516476734488
7,40,11,126,17,1,0,0,0.01062191225132253
7,58,11,79,18,1,0,0,0.012179162623917128
7,33,12,140,1,1,1,0,0.03375440527446363
7,132,12,52,2,1,1,0,0.04812023445261317
7,6,12,252,3,1,0,0,0.052661582403444936
7,32,12,284,4,1,0,0,0.03915067563287931
7,49,12,268,5,1,0,0,0.03233912378862098
7,107,12,60,6,1,1,0,0.017769756051281848
7,155,12,228,7,1,0,0,0.010446149178265215
7,126,12,132,8,1,0,0,0.04529727769351881
7,108,12,116,9,1,0,0,0.02083263697938353
7,118,12,44,10,1,0,0,0.0323060673069371
7,12,12,308,11,1,0,0,0.008981281242800586
7,67,12,117,12,1,0,0,0.010187733197877625
7,120,12,304,13,1,0,0,0.021659698421925964
7,77,12,127,14,1,0,0,0.008678295274491887
7,56,12,287,15,1,0,0,0.008619146306240388
7,34,12,278,16,1,0,0,0.008163119994007659
7,63,12,79,17,1,0,0,0.008400205893961872
7,102,12,232,18,1,0,0,0.011205751347851038
7,51,13,317,1,1,1,1,0.09037872791898661
7,54,13,85,2,1,1,0,0.05941014871089056
7,52,13,205,3,1,0,0,0.03185067229222249
7,112,13,277,4,1,1,1,0.01579662151858498
7,19,13,133,5,1,1,0,0.029232552580708736
7,125,13,237,6,1,0,0,0.02315616502974626
7,77,13,229,7,1,0,0,0.016902405251930888
7,60,13,301,8,1,0,0,0.012897471199802099
7,130,13,34,9,1,0,0,0.016162241019497002
7,33,13,50,10,1,0,0,0.014745829225555798
7,149,13,250,11,1,0,0,0.010649114057903114
7,14,13,304,12,1,0,0,0.011795140773686074
7,112,13,276,13,1,0,0,0.010140838127127355
7,26,13,138,14,1,1,0,0.009452807764663907
7,10,13,284,15,1,0,0,0.010301792480729134
7,80,13,132,16,1,0,0,0.007537207179287421
7,119,13,96,17,1,0,0,0.009628279831824222
7,106,13,183,18,1,0,0,0.008773897231809519
7,112,14,262,1,1,1,1,0.045626700444876926
7,120,14,174,2,1,1,0,0.15536157552451815
7,43,14,22,3,1,1,0,0.026433204144779548
7,113,14,278,4,1,0,0,0.07298479600431644
7,0,14,270,5,1,1,1,0.0356553275357902
7,110,14,30,6,1,1,0,0.027207400039801623
7,156,14,70,7,1,0,0,0.01035602769353321
7,53,14,150,8,1,0,0,0.02568105647051448
7,8,14,225,9,1,0,0,0.011794043437693212
7,21,14,34,10,1,0,0,0.012233696019973102
7,92,14,85,11,1,0,0,0.011143955953465182
7,97,14,175,12,1,0,0,0.015171084476154598
7,86,14,300,13,1,0,0,0.016421873445519146
7,94,14,257,14,1,0,0,0.009999785414355953
7,39,14,89,15,1,0,0,0.011592828278126847
7,151,14,132,16,1,0,0,0.011006521790259379
7,84,14,44,17,1,0,0,0.013474336754529276
7,95,14,79,18,1,0,0,0.010796010840468379
7,104,15,287,1,1,0,0,0.07621094372373814
7,71,15,199,2,1,1,0,0.07171475409153719
7,20,15,175,3,1,1,1,0.07861015268211047
7,44,15,151,4,1,0,0,0.013914490368046243
7,23,15,47,5,1,0,0,0.009162511203229789
7,6,15,111,6,1,0,0,0.02602390147578333
7,153,15,183,7,1,0,0,0.032766375679269495
7,39,15,319,8,1,0,0,0.011786228248881023
7,32,15,174,9,1,0,0,0.01611233385615537
7,61,15,304,10,1,0,0,0.018998708194013496
7,92,15,65,11,1,0,0,0.015256603013764953
7,18,15,18,12,1,0,0,0.016403493138594787
7,138,15,4,13,1,0,0,0.011969653709319648
7,155,15,268,14,1,1,0,0.012610838171426712
7,98,15,27,15,1,0,0,0.009951122548409054
7,8,15,184,16,1,0,0,0.012377718436784773
7,7,15,8,17,1,0,0,0.010372320697465715
7,23,15,293,18,1,0,0,0.011205705786346486
7,88,16,256,1,1,1,0,0.03770633267447921
7,3,16,88,2,1,0,0,0.0553993123375018
7,67,16,8,3,1,0,0,0.0508360856077252
7,76,16,216,4,1,0,0,0.014707069696196314
7,115,16,304,5,1,0,0,0.04995222329288424
7,59,16,176,6,1,1,0,0.010553060303010633
7,119,16,112,7,1,0,0,0.013450049435684522
7,46,16,56,8,1,0,0,0.027223091609974954
7,34,16,174,9,1,0,0,0.012779776958357017
7,150,16,28,10,1,0,0,0.019012999059327317
7,41,16,50,11,1,0,0,0.010326270771173405
7,83,16,65,12,1,0,0,0.015641780760843813
7,141,16,300,13,1,0,0,0.012332733484680601
7,76,16,18,14,1,0,0,0.015761225791190697
7,79,16,4,15,1,0,0,0.012467717533296051
7,26,16,268,16,1,0,0,0.010789277159480843
7,103,16,27,17,1,0,0,0.011521646275202005
7,140,16,171,18,1,0,0,0.009921940038784815
7,57,17,65,1,1,1,1,0.21502725476861484
7,60,17,249,2,1,0,0,0.03892763389088812
7,19,17,273,3,1,1,1,0.008172918544595783
7,95,17,257,4,1,0,0,0.06783853286792049
7,110,17,185,5,1,1,1,0.08006688078742957
7,138,17,225,6,1,0,0,0.026789143746693587
7,139,17,121,7,1,0,0,0.010838928871858479
7,138,17,217,8,1,0,0,0.008753233621940509
7,156,17,233,9,1,1,1,0.01451232291385632
7,98,17,250,10,1,0,0,0.011105622378916817
7,74,17,35,11,1,0,0,0.00925755311945188
7,97,17,304,12,1,0,0,0.018771908657086545
7,84,17,276,13,1,0,0,0.011065518942504602
7,28,17,18,14,1,0,0,0.014102799391584007
7,99,17,171,15,1,0,0,0.012453109504729772
7,131,17,288,16,1,0,0,0.014450458322212792
7,36,17,79,17,1,0,0,0.011762326451511707
7,18,17,213,18,1,0,0,0.008571407337650813
7,77,18,2,1,1,1,0,0.040678280547831173
7,116,18,34,2,1,1,0,0.061325756728530356
7,22,18,242,3,1,1,1,0.03265358332769519
7,97,18,50,4,1,1,1,0.06025105039824404
7,14,18,122,5,1,0,0,0.02371546188855076
7,115,18,18,6,1,0,0,0.038612349813994626
7,59,18,218,7,1,0,0,0.0422454232455563
7,53,18,266,8,1,0,0,0.009361070216084831
7,106,18,306,9,1,0,0,0.011434675062204133
7,39,18,234,10,1,0,0,0.012321895490447772
7,54,18,42,11,1,0,0,0.034476355173839325
7,115,18,98,12,1,0,0,0.022252996097280424
7,96,18,210,13,1,1,0,0.030782926654667375
7,36,18,304,14,1,0,0,0.01152170640599076
7,25,18,113,15,1,0,0,0.009047524505944645
7,156,18,65,16,1,0,0,0.013779378227286969
7,99,18,288,17,1,0,0,0.011716814658361463
7,41,18,132,18,1,0,0,0.0076536369327036185
7,59,19,139,1,1,1,1,0.019470678299011727
7,75,19,219,2,1,0,0,0.0352174602074062
7,72,19,43,3,1,0,0,0.012778318585148775
7,139,19,27,4,1,0,0,0.03686998145298334
7,5,19,291,5,1,0,0,0.06579752684087319
7,82,19,179,6,1,1,0,0.007747789827479652
7,82,19,155,7,1,0,0,0.019725283596799106
7,58,19,171,8,1,0,0,0.06734988257590907
7,156,19,11,9,1,0,0,0.021773569177153795
7,43,19,123,10,1,0,0,0.008432076612632646
7,149,19,107,11,1,0,0,0.034953827847943875
7,149,19,215,12,1,0,0,0.011354232171329852
7,91,19,114,13,1,0,0,0.01174662496802073
7,39,19,140,14,1,0,0,0.007681892394216895
7,21,19,175,15,1,0,0,0.011743291253345183
7,123,19,50,16,1,0,0,0.013875593439183072
7,131,19,252,17,1,0,0,0.011454882214443816
7,23,19,288,18,1,0,0,0.008927090704609062
