time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,19,23,286,13,1,0,0,0.012998370572637266
6,94,23,212,14,1,0,0,0.01596481828943733
6,45,23,317,15,1,0,0,0.01603198572484439
6,141,23,184,16,1,0,0,0.012833167713263826
6,24,23,316,17,1,0,0,0.009350902476384843
6,141,23,137,18,1,0,0,0.011779662164715453
6,130,24,64,1,1,1,0,0.12094065068260827
6,24,24,160,2,1,0,0,0.043693198544413524
6,124,24,48,3,1,0,0,0.06463094212931372
6,145,24,200,4,1,0,0,0.010044467254260335
6,126,24,248,5,1,0,0,0.043931949899611564
6,153,24,152,6,1,0,0,0.0148951779855046
6,113,24,120,7,1,0,0,0.018163604253151926
6,74,24,240,8,1,1,0,0.018277985832481136
6,11,24,96,9,1,0,0,0.020651863767007245
6,56,24,80,10,1,0,0,0.025752512800528805
6,94,24,184,11,1,1,0,0.0661763939698911
6,104,24,288,12,1,1,0,0.009264461405365498
6,13,24,230,13,1,0,0,0.010056292171477004
6,50,24,269,14,1,0,0,0.009632629518552576
6,26,24,17,15,1,0,0,0.013277671936607682
6,88,24,28,16,1,0,0,0.022273604130199152
6,2,24,118,17,1,0,0,0.007532119732926883
6,81,24,317,18,1,0,0,0.00889277325553808
6,154,25,57,1,1,1,0,0.12500787177400358
6,141,25,1,2,1,0,0,0.030964003448075317
6,20,25,153,3,1,1,0,0.012787593364174808
6,37,25,25,4,1,0,0,0.04930904104419777
6,122,25,81,5,1,1,0,0.025159277119767568
6,93,25,249,6,1,0,0,0.009156051062701941
6,18,25,265,7,1,1,0,0.018546502503317994
6,93,25,233,8,1,0,0,0.021393701900035263
6,106,25,217,9,1,0,0,0.007613917803685165
6,81,25,177,10,1,1,0,0.0373573161864883
6,116,25,137,11,1,0,0,0.03660178169668175
6,113,25,289,12,1,0,0,0.015737915121267643
6,49,25,84,13,1,0,0,0.008577321777849848
6,122,25,269,14,1,0,0,0.007884163658509996
6,92,25,28,15,1,0,0,0.013499568078775942
6,115,25,82,16,1,0,0,0.007319714024703847
6,107,25,5,17,1,0,0,0.007657839711394492
6,104,25,189,18,1,0,0,0.010680782231576551
6,143,26,250,1,1,1,1,0.08660499449731641
6,80,26,106,2,1,0,0,0.009651463025700076
6,34,26,2,3,1,0,0,0.024407309589370898
6,49,26,170,4,1,1,0,0.03482644413262359
6,55,26,266,5,1,0,0,0.03334302846262345
6,26,26,282,6,1,0,0,0.07435486992621979
6,111,26,218,7,1,0,0,0.04710148468441339
6,42,26,66,8,1,1,0,0.015682821590958882
6,44,26,274,9,1,0,0,0.009935892989993492
6,19,26,162,10,1,0,0,0.029206373276882715
6,70,26,82,11,1,0,0,0.03471438498125558
6,50,26,226,12,1,0,0,0.008120664633148995
6,65,26,103,13,1,0,0,0.009966363305733434
6,3,26,158,14,1,0,0,0.011032478136765457
6,31,26,57,15,1,0,0,0.010825781347659501
6,8,26,107,16,1,0,0,0.011909469179076902
6,138,26,28,17,1,0,0,0.013781492892781199
6,118,26,212,18,1,0,0,0.008586535693864302
6,106,27,315,1,1,0,0,0.050013049202013694
6,45,27,307,2,1,1,0,0.06339661787097348
6,104,27,107,3,1,0,0,0.06583890933223124
6,88,27,219,4,1,0,0,0.029731607751952945
6,6,27,187,5,1,1,0,0.027791819513478155
6,28,27,283,6,1,0,0,0.012128218724316544
6,142,27,115,7,1,0,0,0.011428162788158888
6,26,27,27,8,1,0,0,0.015499722763655435
6,102,27,69,9,1,0,0,0.016851209051354676
6,32,27,160,10,1,0,0,0.013832985813753855
6,139,27,158,11,1,0,0,0.016245022802261862
6,67,27,57,12,1,0,0,0.016740084737984506
6,144,27,282,13,1,0,0,0.009656426676345696
6,68,27,17,14,1,0,0,0.01225632156736409
6,105,27,28,15,1,0,0,0.020158827121360086
6,150,27,286,16,1,0,0,0.012140384379476723
6,35,27,292,17,1,0,0,0.011724515602369937
6,45,27,212,18,1,0,0,0.011602485352080538
6,138,28,296,1,1,0,0,0.05452024572641033
6,110,28,84,2,1,1,0,0.048618351127145645
6,81,28,212,3,1,0,0,0.05511629176504103
6,35,28,180,4,1,1,1,0.019698938498505975
6,67,28,36,5,1,0,0,0.03573112221587206
6,29,28,92,6,1,0,0,0.03511200117594452
6,138,28,308,7,1,0,0,0.016266167921388356
6,91,28,188,8,1,0,0,0.028443685541757455
6,117,28,28,9,1,0,0,0.03098786078295128
6,131,28,252,10,1,1,0,0.010601898925378229
6,68,28,292,11,1,0,0,0.04124485854663648
6,151,28,12,12,1,1,0,0.017727501840428785
6,107,28,64,13,1,0,0,0.03246391892146507
6,63,28,57,14,1,0,0,0.0194419730428447
6,116,28,230,15,1,0,0,0.01320959622301947
6,151,28,149,16,1,0,0,0.018879658723137415
6,130,28,7,17,1,0,0,0.00986424895014269
6,113,28,174,18,1,0,0,0.014450256250628178
6,33,29,125,1,1,1,1,0.07030474443028771
6,91,29,69,2,1,1,0,0.08151828540543705
6,70,29,13,3,1,0,0,0.011621014427691789
6,62,29,197,4,1,0,0,0.01076283238653694
6,13,29,317,5,1,1,1,0.0306797813436185
6,155,29,109,6,1,0,0,0.0475288932664875
6,39,29,45,7,1,1,0,0.022750610596711327
6,19,29,165,8,1,0,0,0.01608995642412426
6,76,29,117,9,1,0,0,0.012118715672153562
6,113,29,64,10,1,0,0,0.03149217674671775
6,79,29,19,11,1,0,0,0.014710214118854401
6,18,29,103,12,1,0,0,0.007920165706754823
6,70,29,188,13,1,0,0,0.011314304324893299
6,156,29,295,14,1,0,0,0.008231154973295367
6,92,29,81,15,1,0,0,0.012300311291696805
6,123,29,292,16,1,0,0,0.012526866041058494
6,111,29,212,17,1,0,0,0.011581482547898436
6,60,29,184,18,1,0,0,0.011594503725234418
6,91,30,262,1,1,1,0,0.08895145567544033
6,123,30,214,2,1,0,0,0.03784698910440709
6,132,30,230,3,1,1,1,0.04962701138925368
6,44,30,102,4,1,1,0,0.008424272427113041
6,15,30,126,5,1,0,0,0.01676862036293407
6,63,30,94,6,1,0,0,0.020079506859059945
6,69,30,286,7,1,0,0,0.050183354234132095
6,15,30,118,8,1,0,0,0.0520793884481606
6,35,30,174,9,1,0,0,0.05905539574376205
6,90,30,14,10,1,0,0,0.01657812033746099
6,30,30,69,11,1,1,0,0.010416920502493933
6,100,30,57,12,1,0,0,0.015963921769727555
6,68,30,269,13,1,0,0,0.010223063394690722
6,113,30,17,14,1,0,0,0.008952369915848836
6,122,30,7,15,1,0,0,0.010579522912092758
6,142,30,317,16,1,0,0,0.010869110819925972
6,14,30,184,17,1,0,0,0.010281051385346279
6,54,30,316,18,1,0,0,0.008388348267656357
6,13,31,247,1,1,1,1,0.07126898713676949
6,60,31,103,2,1,0,0,0.0560051455385024
6,12,31,287,3,1,0,0,0.009087725278593261
6,47,31,167,4,1,0,0,0.024467801428888228
6,129,31,111,5,1,0,0,0.05116309179400088
6,84,31,295,6,1,0,0,0.03400600918687038
6,106,31,79,7,1,0,0,0.01359426858424946
6,103,31,7,8,1,0,0,0.05249823635164252
6,104,31,223,9,1,0,0,0.011844794598471452
6,96,31,55,10,1,0,0,0.010685352147532835
6,5,31,159,11,1,0,0,0.009563708751465973
6,48,31,19,12,1,0,0,0.011549237527683491
6,125,31,57,13,1,0,0,0.02190452478448065
6,39,31,230,14,1,0,0,0.010242366835681237
6,136,31,307,15,1,0,0,0.009911976282322476
6,57,31,109,16,1,0,0,0.008734101912609815
6,117,31,184,17,1,0,0,0.025819286811054647
6,113,31,137,18,1,1,0,0.012107420494191204
6,13,32,64,1,1,0,0,0.1189218026511602
6,112,32,160,2,1,0,0,0.0662519187799973
6,20,32,176,3,1,1,1,0.028290170719893013
6,48,32,120,4,1,1,0,0.01604965167968931
6,24,32,240,5,1,0,0,0.014881771640889807
6,114,32,168,6,1,0,0,0.01139756014310583
6,137,32,184,7,1,1,0,0.06867721397941899
6,52,32,19,8,1,1,0,0.020769335888286788
6,94,32,69,9,1,0,0,0.012801605347478331
6,119,32,103,10,1,0,0,0.013121754865988704
6,19,32,158,11,1,0,0,0.01091275996284911
6,5,32,230,12,1,0,0,0.011117905959980004
6,0,32,188,13,1,0,0,0.008405518914426887
6,152,32,282,14,1,0,0,0.010313125349848117
6,91,32,149,15,1,0,0,0.013769519921729687
6,2,32,28,16,1,0,0,0.011894642528085425
6,95,32,74,17,1,0,0,0.00923241253739018
6,69,32,174,18,1,0,0,0.007669824160036667
6,48,33,137,1,1,1,1,0.11093645614872627
6,45,33,57,2,1,0,0,0.07469531894858343
6,6,33,1,3,1,0,0,0.036438313472673275
6,17,33,113,4,1,1,0,0.015154053120103561
6,119,33,281,5,1,1,0,0.018785827945157332
6,158,33,257,6,1,1,0,0.0225627454738499
6,35,33,25,7,1,0,0,0.02801174879026121
6,135,33,17,8,1,0,0,0.08058350147890968
6,124,33,81,9,1,1,0,0.035172139938041365
6,107,33,233,10,1,0,0,0.030173030097502832
6,20,33,209,11,1,1,0,0.011409523860430539
6,71,33,289,12,1,0,0,0.0247168007175939
6,70,33,19,13,1,0,0,0.012798639338773711
6,91,33,103,14,1,0,0,0.009635774425904077
6,69,33,239,15,1,0,0,0.009813686713163336
6,134,33,258,16,1,0,0,0.010054875805632522
6,77,33,51,17,1,0,0,0.008778925971127078
6,149,33,5,18,1,0,0,0.008003615434015012
6,83,34,234,1,1,1,0,0.073769626353664
6,23,34,130,2,1,1,0,0.00947388934948215
6,133,34,282,3,1,1,0,0.08814134689178746
6,137,34,218,4,1,1,0,0.023407640755106235
6,5,34,210,5,1,0,0,0.01941756157265411
6,95,34,298,6,1,0,0,0.007696129553115983
6,61,34,74,7,1,0,0,0.034977360152028264
6,31,34,274,8,1,1,1,0.012171347862922245
6,66,34,50,9,1,0,0,0.021708624758814774
6,28,34,178,10,1,1,0,0.023218159863874224
6,47,34,194,11,1,1,0,0.033897944176896
6,56,34,114,12,1,0,0,0.008016249084268682
6,6,34,64,13,1,0,0,0.01943823626637969
6,76,34,84,14,1,0,0,0.009036327006238572
6,61,34,167,15,1,0,0,0.007583060818278497
6,76,34,48,16,1,0,0,0.014821053226573278
6,27,34,149,17,1,1,0,0.013638241461552167
6,115,34,109,18,1,0,0,0.009857464948394925
6,139,35,299,1,1,1,0,0.0926492977725839
6,91,35,123,2,1,1,0,0.03581194697604231
6,115,35,227,3,1,0,0,0.012401312635565577
6,75,35,51,4,1,0,0,0.028367472304459754
6,80,35,83,5,1,0,0,0.011393177566303382
6,120,35,64,6,1,0,0,0.04346682307132876
6,112,35,69,7,1,0,0,0.03704990422122638
6,149,35,160,8,1,0,0,0.021818622042990538
6,18,35,176,9,1,0,0,0.010836128206402769
6,43,35,266,10,1,0,0,0.01081331283843142
6,29,35,188,11,1,0,0,0.010875012271142136
6,47,35,282,12,1,0,0,0.013075042411615214
6,118,35,269,13,1,0,0,0.019492134675336132
6,153,35,149,14,1,0,0,0.021869997252339964
6,114,35,28,15,1,0,0,0.026843150892121678
6,157,35,97,16,1,0,0,0.01133387774393537
6,29,35,316,17,1,0,0,0.015443472366611925
6,67,35,137,18,1,0,0,0.014482333911114103
6,72,36,260,1,1,1,0,0.0315709087989759
6,113,36,4,2,1,0,0,0.011187965965015891
6,104,36,300,3,1,0,0,0.015381138382121151
6,121,36,28,4,1,0,0,0.06576919498472523
6,5,36,12,5,1,1,0,0.031867803621304334
6,137,36,180,6,1,0,0,0.03162011345093933
6,78,36,284,7,1,0,0,0.010029400421780892
6,63,36,228,8,1,0,0,0.016726627558347945
6,20,36,316,9,1,0,0,0.039598207835034226
6,111,36,204,10,1,0,0,0.013336302554006474
6,103,36,20,11,1,0,0,0.02650364221358837
6,66,36,64,12,1,1,1,0.016721489097021862
6,122,36,19,13,1,0,0,0.012021971632200609
6,145,36,103,14,1,0,0,0.009062016972920068
6,34,36,214,15,1,1,0,0.009865023206538244
6,150,36,149,16,1,0,0,0.009567163622855425
6,48,36,118,17,1,0,0,0.011058520357510345
6,3,36,258,18,1,0,0,0.012810017846443688
6,62,37,69,1,1,1,1,0.09040511751776552
6,107,37,93,2,1,0,0,0.025383077185339317
6,59,37,269,3,1,0,0,0.061617763623454426
6,8,37,77,4,1,1,0,0.00973786561094898
6,17,37,245,5,1,0,0,0.03388637826126111
6,46,37,317,6,1,1,0,0.03720338737102123
6,78,37,109,7,1,1,0,0.04247486368609226
6,79,37,125,8,1,1,0,0.04835069896865359
6,111,37,5,9,1,0,0,0.03748266200907825
6,157,37,189,10,1,1,0,0.03943991232780286
6,28,37,57,11,1,0,0,0.020368179957377608
6,96,37,48,12,1,0,0,0.009107373346473671
6,34,37,111,13,1,0,0,0.007033436411158707
6,143,37,28,14,1,0,0,0.011018377534561313
6,6,37,118,15,1,0,0,0.0074377339937720345
6,113,37,97,16,1,0,0,0.007235109917147447
6,40,37,65,17,1,0,0,0.007813197170974595
6,126,37,184,18,1,0,0,0.01000595673323886
6,117,38,294,1,1,1,0,0.022256519356278568
6,38,38,6,2,1,1,0,0.01175660771840349
6,11,38,118,3,1,1,0,0.09169230466017317
6,67,38,174,4,1,1,0,0.05321389653702149
6,119,38,70,5,1,0,0,0.010719407975711961
6,149,38,246,6,1,0,0,0.025521420241868497
6,37,38,158,7,1,0,0,0.03735705802485711
6,134,38,214,8,1,0,0,0.023885542140111165
6,101,38,62,9,1,0,0,0.025778519413373967
6,114,38,286,10,1,0,0,0.023770516193521846
6,7,38,262,11,1,0,0,0.011103899653283992
6,2,38,238,12,1,0,0,0.011856107876849873
6,116,38,64,13,1,0,0,0.03713203101234825
6,69,38,19,14,1,0,0,0.01562825556329393
6,10,38,103,15,1,0,0,0.015335084774669416
6,157,38,28,16,1,0,0,0.021663450674291533
6,51,38,74,17,1,0,0,0.01155665966963049
6,73,38,137,18,1,0,0,0.015621980253347982
6,128,39,295,1,1,1,0,0.15467777892267975
6,157,39,103,2,1,1,1,0.07126067642309923
6,122,39,255,3,1,0,0,0.011855713047474212
6,137,39,239,4,1,0,0,0.03818023662419292
6,157,39,271,5,1,1,0,0.010978213673370804
6,121,39,167,6,1,0,0,0.02775169544581413
6,144,39,111,7,1,0,0,0.03237131909180762
6,43,39,7,8,1,0,0,0.04865667717994777
6,15,39,311,9,1,0,0,0.009757503666065908
6,2,39,47,10,1,0,0,0.011266232650043782
6,94,39,95,11,1,0,0,0.014456430634766888
6,42,39,55,12,1,1,0,0.013799880661865912
6,9,39,87,13,1,0,0,0.01990039654805262
6,44,39,247,14,1,0,0,0.020133573955026816
6,31,39,31,15,1,0,0,0.008598397923660269
6,47,39,48,16,1,0,0,0.018054674348540203
6,72,39,118,17,1,0,0,0.01285289606731857
6,48,39,212,18,1,0,0,0.018833496132787637
6,11,40,64,1,1,0,0,0.08135869892964828
6,29,40,176,2,1,1,1,0.035847022917247215
6,50,40,48,3,1,0,0,0.0888829749687809
6,0,40,16,4,1,1,0,0.008987149761917383
6,5,40,248,5,1,0,0,0.04057289260544481
6,147,40,312,6,1,0,0,0.010616107678899603
6,78,40,152,7,1,0,0,0.013071497396336045
6,39,40,136,8,1,1,1,0.014036813548288353
6,148,40,296,9,1,0,0,0.018684995756577616
6,50,40,168,10,1,1,0,0.015087399348228477
6,51,40,184,11,1,0,0,0.05028242587596566
6,102,40,103,12,1,0,0,0.013431537086472631
6,47,40,57,13,1,0,0,0.020206586568498865
6,83,40,269,14,1,0,0,0.016424128325728402
6,16,40,17,15,1,0,0,0.01307478538674891
6,67,40,118,16,1,0,0,0.010092421529908704
6,106,40,174,17,1,1,0,0.011527879235733183
6,50,40,5,18,1,0,0,0.010918964819549975
6,63,41,241,1,1,1,1,0.021473201567426888
6,43,41,177,2,1,1,0,0.03723156275209236
6,141,41,65,3,1,1,0,0.035943912835853305
6,16,41,113,4,1,0,0,0.014834915347538113
6,103,41,25,5,1,0,0,0.016904217225987603
6,104,41,121,6,1,0,0,0.013366441145494302
6,41,41,81,7,1,0,0,0.03006487561296516
6,74,41,265,8,1,0,0,0.010572076600610455
6,89,41,137,9,1,0,0,0.029701987411147046
6,124,41,103,10,1,0,0,0.01761450182734882
6,159,41,269,11,1,0,0,0.021106993352519688
6,135,41,295,12,1,0,0,0.013376140481221394
6,74,41,28,13,1,0,0,0.025613204822873725
6,153,41,286,14,1,0,0,0.014215249645090189
6,2,41,292,15,1,0,0,0.010568691242458218
6,95,41,212,16,1,0,0,0.015613907612395068
6,85,41,184,17,1,0,0,0.020120979041382804
6,110,41,194,18,1,0,0,0.010165530628116804
6,49,42,130,1,1,0,0,0.011070898609588287
6,53,42,282,2,1,0,0,0.06763470932265585
6,49,42,50,3,1,0,0,0.028320900147040994
6,126,42,170,4,1,0,0,0.014924348536479023
6,38,42,234,5,1,0,0,0.02081202751296008
6,142,42,58,6,1,0,0,0.010909133721831289
6,54,42,274,7,1,0,0,0.012137998646439477
6,34,42,82,8,1,0,0,0.02470371118739811
6,149,42,178,9,1,0,0,0.014326503652921667
6,133,42,64,10,1,0,0,0.03300789860829052
6,28,42,19,11,1,0,0,0.010118134782141137
6,73,42,69,12,1,0,0,0.02045815489268997
6,157,42,160,13,1,0,0,0.010858529955487896
6,61,42,57,14,1,0,0,0.023051941673865862
6,155,42,308,15,1,0,0,0.009438160723745067
6,159,42,230,16,1,0,0,0.011124391824919902
6,91,42,62,17,1,0,0,0.010731866918085798
6,119,42,212,18,1,0,0,0.01191059560587595
6,121,43,307,1,1,1,1,0.13018174557257356
6,54,43,275,2,1,0,0,0.014641252983752726
6,61,43,107,3,1,0,0,0.04330763544440543
6,54,43,179,4,1,0,0,0.012651390972422108
6,147,43,19,5,1,0,0,0.049419911209520294
6,73,43,123,6,1,0,0,0.014046977493928785
6,73,43,299,7,1,0,0,0.02097083884681379
6,52,43,308,8,1,0,0,0.01405109544254545
6,63,43,1,9,1,0,0,0.01194984043079718
6,5,43,282,10,1,0,0,0.015580800607335462
6,56,43,149,11,1,0,0,0.02021570869246119
6,52,43,17,12,1,0,0,0.02367466254899626
6,119,43,286,13,1,1,0,0.015011501197873403
6,53,43,292,14,1,0,0,0.015928759265795164
6,35,43,212,15,1,0,0,0.011126339926441539
6,10,43,144,16,1,0,0,0.015191269588718359
6,73,43,45,17,1,0,0,0.010742892819957016
6,144,43,137,18,1,1,0,0.017098132975977568
6,55,44,316,1,1,1,0,0.06117642611779314
6,69,44,308,2,1,0,0,0.02445582408755042
6,79,44,188,3,1,1,0,0.026954550585952728
6,26,44,28,4,1,0,0,0.050270087017437785
6,143,44,292,5,1,0,0,0.04880394622656024
6,0,44,116,6,1,0,0,0.026776686867726957
6,90,44,20,7,1,0,0,0.016009027682709762
6,97,44,64,8,1,1,0,0.03095594021542285
6,113,44,103,9,1,0,0,0.018814844255819845
6,141,44,230,10,1,0,0,0.0136901296077552
6,125,44,282,11,1,0,0,0.018730906428247818
6,18,44,269,12,1,1,0,0.024208184346549182
6,155,44,149,13,1,0,0,0.012528203431908228
6,92,44,111,14,1,0,0,0.01596338005317118
6,154,44,17,15,1,0,0,0.012521496017789648
6,60,44,250,16,1,0,0,0.012614029655235693
6,63,44,189,17,1,0,0,0.017331778233520712
6,2,44,184,18,1,0,0,0.013222569782690714
6,21,45,85,1,1,1,1,0.05148664016091643
6,130,45,13,2,1,0,0,0.009575167385634563
6,5,45,269,3,1,0,0,0.06186834228671409
6,94,45,149,4,1,0,0,0.03804230442089313
6,66,45,101,5,1,1,0,0.030002023802733552
6,103,45,317,6,1,1,0,0.0416382635994789
6,96,45,165,7,1,1,0,0.016191074175103373
6,73,45,125,8,1,1,0,0.03479404343565625
6,117,45,117,9,1,1,0,0.02482154645154372
6,131,45,5,10,1,0,0,0.025690676518238288
6,17,45,189,11,1,0,0,0.04227050641080319
6,70,45,64,12,1,0,0,0.02215175824540481
6,76,45,158,13,1,0,0,0.010793730674442696
6,96,45,48,14,1,0,0,0.013016777471738449
6,128,45,28,15,1,0,0,0.009955147978167801
6,93,45,286,16,1,0,0,0.008323705306440212
6,45,45,212,17,1,0,0,0.010570265658645961
6,143,45,20,18,1,0,0,0.010259327416078915
6,136,46,158,1,1,1,0,0.11256671601588546
6,80,46,214,2,1,1,1,0.031520669137805116
6,48,46,230,3,1,1,0,0.048522790779569634
6,154,46,102,4,1,1,1,0.012304329907315694
6,24,46,62,5,1,0,0,0.040068981323282855
6,139,46,126,6,1,1,0,0.01691355452897942
6,142,46,134,7,1,1,1,0.01233768778552088
6,96,46,286,8,1,1,0,0.060134029157434446
6,5,46,278,9,1,0,0,0.032984901485955974
6,104,46,238,10,1,0,0,0.015147936338494851
6,147,46,302,11,1,0,0,0.018060406870541404
6,30,46,142,12,1,0,0,0.010730222115766396
6,61,46,19,13,1,0,0,0.009430712560681776
6,22,46,160,14,1,0,0,0.00939362410693829
6,7,46,292,15,1,0,0,0.015484688483636686
6,153,46,101,16,1,0,0,0.008068615589067171
6,148,46,66,17,1,0,0,0.008060292140681376
6,76,46,137,18,1,0,0,0.007836751468553088
6,54,47,103,1,1,1,1,0.09048318325438069
6,20,47,239,2,1,1,1,0.04144236260106204
6,5,47,199,3,1,1,1,0.031191283916847033
6,39,47,7,4,1,0,0,0.03571767462568129
6,121,47,215,5,1,0,0,0.00873477302738563
6,49,47,207,6,1,1,0,0.03611483733813107
6,83,47,159,7,1,0,0,0.010669124327783771
6,42,47,69,8,1,0,0,0.020236504827477703
6,6,47,160,9,1,0,0,0.009688708986693967
6,40,47,57,10,1,0,0,0.02589955554705349
6,145,47,282,11,1,0,0,0.015606847251577693
6,36,47,269,12,1,0,0,0.008894891326987226
6,33,47,62,13,1,0,0,0.009004425779824734
6,149,47,292,14,1,0,0,0.012333334707888647
6,111,47,258,15,1,0,0,0.009784719521297279
6,142,47,317,16,1,0,0,0.011392568952581561
6,30,47,184,17,1,0,0,0.013474913782365247
6,92,47,194,18,1,0,0,0.008774909911069969
7,15,0,296,1,1,1,1,0.05600474999841745
7,118,0,64,2,1,1,0,0.08103763345859104
7,148,0,160,3,1,0,0,0.07162513109542612
7,38,0,176,4,1,0,0,0.03418767629862588
7,73,0,48,5,1,0,0,0.0872592330772296
7,145,0,152,6,1,0,0,0.01433283838057418
7,113,0,136,7,1,0,0,0.03189054615435497
7,3,0,80,8,1,0,0,0.013105205820456692
7,39,0,184,9,1,0,0,0.05129982678216526
7,33,0,69,10,1,0,0,0.024511804240849675
7,31,0,158,11,1,0,0,0.009036383965492674
7,130,0,269,12,1,1,0,0.014568880436020693
7,123,0,149,13,1,0,0,0.012535156108995419
7,68,0,28,14,1,0,0,0.012529575801672098
7,127,0,292,15,1,0,0,0.007557972260103164
7,81,0,245,16,1,0,0,0.008743879319415133
7,108,0,250,17,1,0,0,0.01220586749440358
7,8,0,137,18,1,0,0,0.012291624533762978
7,25,1,1,1,1,1,1,0.07488476556590017
7,75,1,265,2,1,0,0,0.029265299537138797
7,86,1,41,3,1,0,0,0.010214577419543548
7,0,1,137,4,1,1,0,0.06911253655800141
7,137,1,57,5,1,0,0,0.037370221121810945
7,31,1,257,6,1,0,0,0.010019677381611853
7,48,1,81,7,1,0,0,0.030681601638785937
7,45,1,19,8,1,0,0,0.014027695501777565
7,156,1,69,9,1,0,0,0.015826549253119594
7,9,1,111,10,1,0,0,0.011409671269685803
7,84,1,62,11,1,0,0,0.016801286876612923
7,90,1,307,12,1,0,0,0.01080293162981105
7,57,1,7,13,1,0,0,0.014886360894027196
7,91,1,28,14,1,0,0,0.020496005969464545
7,29,1,258,15,1,0,0,0.01500790692161114
7,54,1,174,16,1,0,0,0.013874624604227935
7,39,1,51,17,1,0,0,0.010968152190307421
7,37,1,184,18,1,0,0,0.01191866958361616
7,97,2,202,1,1,0,0,0.00835724292663546
7,30,2,170,2,1,0,0,0.02550171294348096
7,69,2,266,3,1,1,0,0.02447150597454104
7,82,2,138,4,1,0,0,0.007821803143264605
7,85,2,282,5,1,1,0,0.10973226708837122
7,51,2,290,6,1,1,1,0.016538180429859578
7,123,2,58,7,1,0,0,0.016553335042876798
7,74,2,218,8,1,1,0,0.046575073548156494
7,79,2,314,9,1,0,0,0.016105448769100545
7,103,2,258,10,1,1,0,0.08066655592684878
7,7,2,50,11,1,0,0,0.03077990305295248
7,38,2,250,12,1,0,0,0.03951115091497326
7,141,2,69,13,1,0,0,0.010534673012264042
7,157,2,111,14,1,0,0,0.007886160667695277
7,13,2,28,15,1,0,0,0.014612130698754264
7,78,2,118,16,1,0,0,0.011600007010805833
7,9,2,207,17,1,0,0,0.009768711873047368
7,63,2,137,18,1,0,0,0.01003749617408845
7,116,3,51,1,1,0,0,0.10271393801341075
7,123,3,163,2,1,1,0,0.03769273819888963
7,81,3,147,3,1,1,0,0.024433093827552616
7,124,3,43,4,1,0,0,0.031140901161494823
7,137,3,299,5,1,0,0,0.013171482268258155
7,8,3,84,6,1,0,0,0.013176639357670921
7,47,3,103,7,1,0,0,0.027275460790432634
7,47,3,57,8,1,0,0,0.023259179278381312
7,77,3,48,9,1,0,0,0.02208407173591409
7,147,3,1,10,1,0,0,0.014847322092584858
7,108,3,282,11,1,0,0,0.014971716626221824
7,139,3,269,12,1,0,0,0.012158067212535395
7,143,3,295,13,1,0,0,0.012078145629126895
7,77,3,245,14,1,0,0,0.017419945076482844
7,141,3,82,15,1,0,0,0.011745022372672836
7,147,3,50,16,1,0,0,0.01148179217639612
7,122,3,207,17,1,0,0,0.012019514080674058
7,16,3,247,18,1,0,0,0.010526257646709818
7,29,4,84,1,1,0,0,0.041764874605443605
7,70,4,308,2,1,1,1,0.03601449083005786
7,45,4,188,3,1,1,0,0.04227147637495056
7,149,4,300,4,1,0,0,0.015795073687475326
7,114,4,292,5,1,0,0,0.04871576484865
7,119,4,212,6,1,0,0,0.04905456043449674
7,90,4,12,7,1,0,0,0.034179573399956455
7,132,4,228,8,1,0,0,0.013436567007854842
7,86,4,92,9,1,0,0,0.02505495293178347
7,110,4,316,10,1,0,0,0.04571690958158992
7,16,4,230,11,1,0,0,0.013123460189158094
7,154,4,48,12,1,0,0,0.013802715436371946
7,30,4,149,13,1,0,0,0.01345349474676434
7,130,4,107,14,1,0,0,0.010404690778697543
7,133,4,245,15,1,0,0,0.01102179778481732
7,62,4,174,16,1,0,0,0.011540529439028672
7,47,4,51,17,1,0,0,0.00799521764050926
7,60,4,194,18,1,0,0,0.009387414815543697
7,2,5,189,1,1,1,1,0.06311807648460083
7,43,5,69,2,1,1,0,0.08040412147622902
7,98,5,205,3,1,1,1,0.008310234559895447
7,67,5,149,4,1,0,0,0.04515597346361497
7,113,5,237,5,1,0,0,0.008721917912972525
7,126,5,181,6,1,0,0,0.010597775476168414
7,71,5,77,7,1,0,0,0.01164510090384145
7,103,5,85,8,1,1,0,0.025660891073344242
7,146,5,101,9,1,0,0,0.03373831970726498
7,0,5,213,10,1,0,0,0.015696113389950007
7,31,5,109,11,1,0,0,0.02905404696320111
7,110,5,117,12,1,0,0,0.017127022632374807
7,109,5,5,13,1,0,0,0.03829321673334891
7,153,5,285,14,1,0,0,0.017145621270935982
7,129,5,19,15,1,0,0,0.009740386353049824
7,129,5,160,16,1,0,0,0.012644824524026313
7,31,5,158,17,1,0,0,0.015844061567145202
7,106,5,188,18,1,0,0,0.009444379571924748
7,131,6,246,1,1,1,0,0.05017922993097909
7,84,6,270,2,1,0,0,0.011637205289092345
