time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,104,29,142,14,0,0,0.007030315399789444,8.0,2.0,0.0,0.23076923076923078,0.03125,1.177978515625,2,0,1,0,irrelevant,0,0.0,-0.004034014685393966,4.021773869387265,0.7675431376309834,1,action camera,attribute,camera,277,0.15946383200282307,0.037984040962865534,0.08547333229629146,0.0009887911095997279,5.307708015198838e-12,0.07399049970653161,8,"318,38,270,294,310,238,54,6",1.0,1.101556802954776e-05,0.99986769757542,5.150776830350597e-07,catalog_substitute_shrunk,-1.6505382,0.2730637354589227,0.06609425612375712,3127
3,63,29,162,15,0,0,0.008449270562055125,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,0.8871785274659397,3,0,0,0,irrelevant,0,0.0,0.0009784574600103235,3.366260811781259,0.7578888505871519,0,action camera,attribute,camera,277,0.16100628779366943,0.04222138183693156,0.0542703303913786,0.0,4.226015556483426e-12,0.10673595740229083,8,"274,282,202,2,130,154,242,106",1.0,1.1961157856772504e-05,0.9998553496553668,4.585852990843741e-07,catalog_substitute_shrunk,-1.8917518,0.2035383573798176,0.0434046095578647,3128
3,14,29,290,16,0,0,0.007212795988792824,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005412395018509902,3.7702289998102594,0.7526372079076799,3,action camera,attribute,camera,277,0.16100628779367862,0.042221381836937556,0.06067759548375576,0.0,4.727570303802817e-12,0.10032869230992286,8,"282,162,2,202,274,130,154,106",1.0,1.1310360541493875e-05,0.999863803653338,4.924560094442593e-07,catalog_substitute_shrunk,-1.7561754,0.2103164309127069,0.04542744202185391,3129
3,145,29,271,17,0,0,0.007914768630957178,24.0,5.0,1.0,0.20689655172413793,0.046875,0.4472519942075195,2,0,0,0,irrelevant,0,0.0,-0.003195166119891721,2.9871959425317045,0.7277990707195674,1,action camera,attribute,camera,277,0.19165729905120762,0.04944958574579117,0.12985222085052153,0.018547046645448127,4.708011761026085e-12,0.061805078200686085,8,"71,223,135,287,143,159,255,199",1.0,1.2420670014695143e-05,0.9998494025891913,4.358503864082219e-07,catalog_substitute_shrunk,-1.8917518,0.20082397445115127,0.042605392907311974,3130
3,100,29,91,18,0,0,0.013858380829196371,61.0,15.0,3.0,0.24242424242424243,0.050724637681159424,0.3586843750664809,3,0,0,0,irrelevant,0,0.0,7.55195957585636e-05,3.644143560272545,0.6125201634534042,0,action camera,attribute,camera,277,0.18591993198463508,0.03649214954135574,0.08181052171494065,0.0,5.285338016066366e-12,0.10410941026969443,8,"11,179,163,235,51,67,259,315",1.0,1.0815296427742423e-05,0.9998700684731476,4.963715953581576e-07,catalog_substitute_shrunk,-1.8917518,0.17012278287001653,0.033986954492764815,3131
3,120,30,166,1,1,0,0.03463127792551869,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,1,0,1,2,substitute,1,2.1220308174144398,0.3604396423522397,3.452524008827496,0.8046733147172895,2,Juniper O104,exact_model,cookware,94,0.18879274237849805,0.034141459033896863,0.12088028881133871,0.00018523225031719104,0.8162062882197015,0.06791245356715934,8,"174,94,190,78,294,318,246,238",1.0,0.8500874555823787,0.00038276769400040765,0.9983022650469364,catalog_substitute_shrunk,0.011526638,0.8257334773170685,0.5688007408582723,3132
3,111,30,190,2,1,0,0.028945375738225476,21.0,2.0,0.0,0.11538461538461539,0.017241379310344827,0.5681377101136604,3,0,1,2,substitute,1,0.0,0.1982068974375952,2.783157673589016,0.5989780623817075,0,Juniper O104,exact_model,cookware,94,0.20845557644910903,0.05426559798680565,0.15422121872270764,0.02714841912360495,0.8299528975624374,0.0542343577264014,8,"94,166,174,78,102,262,254,198",1.0,0.848399285869526,0.00035642453826145693,0.9979576142411483,catalog_substitute_shrunk,0.69219834,0.7169479254445708,0.3903541045167947,3133
3,147,30,174,3,0,0,0.02420729146950244,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,3,0,1,2,substitute,1,0.0,0.16159881247490615,3.821222641101649,0.5139308648788039,0,Juniper O104,exact_model,cookware,94,0.18976412475372872,0.05469366929119827,0.12424307165921515,0.02193314274394148,0.8136622369357821,0.06552105309451357,8,"166,78,190,94,142,6,318,54",1.0,0.8490751615802539,0.00023942705716945557,0.9988234056409201,catalog_substitute_shrunk,0.66882044,0.7082462255742501,0.37874946588629144,3134
3,10,30,6,4,0,0,0.033385004918173936,7.0,5.0,3.0,0.5,0.23333333333333334,2.727783203125,1,0,0,1,complement,0,0.0,-0.04573701414178461,3.7218305542536223,0.958918971533857,2,Juniper O104,exact_model,cookware,94,0.15946537457156879,0.03798575757476582,0.12337865717085386,0.01994239887440836,0.00015645519864434417,0.036086717400714924,8,"182,150,70,102,174,78,94,190",1.0,0.08058473899729013,4.50491921705834e-05,0.0007640810077043032,catalog_substitute_shrunk,-1.6115289,0.6384368034543216,0.29688371277752573,3135
3,2,30,38,5,0,0,0.027054561170656653,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,0.637142920189774,3,0,0,1,complement,0,0.0,0.005242115706503476,3.8426729272933526,0.77338813741939,0,Juniper O104,exact_model,cookware,94,0.15946493336158388,0.03798445688764156,0.10108224590269378,0.00879311315819651,0.00013693899376361648,0.058382687458890095,8,"270,238,142,310,318,294,78,190",1.0,0.08066452080978077,4.998673526473065e-05,0.0008682065808664916,catalog_substitute_shrunk,-1.9513462,0.5065571831495644,0.1842107664744439,3136
3,27,30,142,6,0,0,0.024763999943531057,8.0,2.0,0.0,0.23076923076923078,0.03125,1.177978515625,2,0,1,1,complement,0,0.0,0.06124789356271863,4.021773869387265,0.7675431376309834,1,Juniper O104,exact_model,cookware,94,0.15946902508429475,0.03798432816231916,0.09021739997177254,0.0033585156060580573,0.00017513030804769067,0.06925162511252221,8,"38,318,310,270,238,294,174,94",1.0,0.08073352469846376,5.142946066739856e-05,0.0009579718932309428,catalog_substitute_shrunk,0.19719459,0.5922462101406576,0.25207150606822454,3137
3,159,30,118,7,0,0,0.03360490816804158,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,0.5718007535338643,3,0,0,1,complement,0,0.0,-0.010826088796891512,3.8981269002360346,0.7189833544358354,0,Juniper O104,exact_model,cookware,94,0.15946210682105494,0.037984699290971716,0.0810508426180605,0.0,9.12326289424649e-05,0.07841126420299444,8,"246,214,198,262,54,22,254,190",1.0,0.0806974226289571,5.168294407672863e-05,0.0009111123898229022,catalog_substitute_shrunk,-1.872134,0.4860644990667144,0.17041479312844032,3138
3,88,30,71,8,0,0,0.023072534689495768,44.0,12.0,4.0,0.2653061224489796,0.08653846153846154,1.3330526080587835,2,0,0,0,irrelevant,0,0.0,0.026948967595319437,3.180550710546533,0.98,1,Juniper O104,exact_model,cookware,94,0.19165728951039998,0.04944958548495468,0.1355677670344627,0.021404824246986028,1.6865035327978128e-07,0.0560895224759373,8,"287,271,135,223,127,175,87,39",1.0,0.0001669145042032192,0.9996205058890147,0.0001772925854264379,catalog_substitute_shrunk,-1.3038527,0.3052629709617272,0.07817739212871405,3139
3,143,30,130,9,0,0,0.01020490578068865,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,2,0,0,0,irrelevant,0,0.0,-0.005484227505229686,5.123725855815993,0.98,1,Juniper O104,exact_model,cookware,94,0.16100582980778008,0.042220847530479326,0.15781141700419296,0.04062364112868576,2.5845254185610634e-05,0.0031944128035871332,8,"274,282,162,202,2,314,138,186",1.0,0.00033641596341196187,0.9994658523644677,0.0003813608586534452,catalog_substitute_shrunk,-0.8776196,0.33396799323747345,0.08989129043432371,3140
3,114,30,50,10,0,0,0.014847403282958457,43.0,8.0,0.0,0.1875,0.00980392156862745,0.5107358167014864,3,0,0,0,irrelevant,0,0.0,-0.06458212928766977,4.164647686064525,0.98,0,Juniper O104,exact_model,cookware,94,0.16100623704703376,0.04222134747733901,0.14379938658808206,0.03361792224786316,3.2175498690117526e-06,0.017206850458951695,8,"274,314,138,122,26,282,130,186",1.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,catalog_substitute_shrunk,-1.6115289,0.3222599669718231,0.08500126941142193,3141
3,11,30,33,11,0,0,0.024602087107321553,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,0,irrelevant,0,0.0,0.021367492349228315,2.7985001040242823,0.9587714209499445,0,Juniper O104,exact_model,cookware,94,0.18118782166178563,0.03654172120097537,0.10468398479822943,0.0,2.5726253305748136e-08,0.07650383686355619,8,"297,81,113,185,57,313,217,9",1.0,0.000146255227948518,0.9996363505981805,0.00015210702218091947,catalog_substitute_shrunk,-1.2383024,0.2885781400887751,0.07178251122443645,3142
3,126,30,87,12,0,0,0.012884372411847624,45.0,8.0,0.0,0.18,0.009433962264150943,0.13738639905405986,3,0,0,0,irrelevant,0,2.1220308174144398,0.3067630201465897,3.68034312309165,0.9339325159415418,0,Juniper O104,exact_model,cookware,94,0.1916572982296339,0.04944962643556631,0.14730299010500658,0.02727247237325265,8.479277092715129e-07,0.04435430812462732,8,"127,303,199,255,175,287,31,39",1.0,0.0010677226308715424,0.9987871353304634,0.0010791915264344422,catalog_substitute_shrunk,-0.4498211,0.2880640205598224,0.071590090958878,3143
3,74,30,242,13,0,0,0.01501460731244298,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,2.003063201904297,3,0,0,0,irrelevant,0,0.0,-0.011959524734400151,3.5121422756138823,0.8886731719383888,0,Juniper O104,exact_model,cookware,94,0.1610062554928993,0.0422213515059282,0.14400831810369966,0.033722382811328375,1.689765650210407e-06,0.016997937389199642,8,"274,98,186,178,66,154,314,282",1.0,0.00018455488265596567,0.99961559848004,0.00019969043266951112,catalog_substitute_shrunk,-1.9691285,0.24467874469942022,0.056297379289288144,3144
3,61,30,93,14,0,0,0.012207746299396784,59.0,7.0,2.0,0.125,0.03731343283582089,0.10117869010630245,3,0,0,0,irrelevant,0,0.0,-0.03582336867727684,2.6026896854443837,0.8778014582186907,0,Juniper O104,exact_model,cookware,94,0.16785595371115145,0.04937247452843589,0.09360937203538837,0.012249183690554354,9.889606888633658e-08,0.07424658167576308,8,"277,149,181,53,229,253,61,21",1.0,0.00013527003529136605,0.9996511077266762,0.00013937079119114487,catalog_substitute_shrunk,-1.6115289,0.24594551925016656,0.05671837288201675,3145
3,129,30,85,15,0,0,0.018443836434003106,67.0,13.0,4.0,0.19444444444444445,0.06,0.8925807264911665,3,0,0,0,irrelevant,0,0.0,0.058712588254014916,3.4803165861147547,0.8118035503118329,0,Juniper O104,exact_model,cookware,94,0.16785596144719575,0.049372473284490896,0.09537864834186283,0.013133816731824434,1.701650515384666e-07,0.07247731310533292,8,"277,61,149,53,181,229,253,21",1.0,0.00018034514802827984,0.9996257131694409,0.0001952716988792273,catalog_substitute_shrunk,-1.1108723,0.22811264306705076,0.05092638408142519,3146
3,40,30,181,16,0,0,0.009139436382127147,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.7290191650390625,2,0,0,0,irrelevant,0,0.0,-0.012041822466284907,4.557764063590821,0.7693385662605368,1,Juniper O104,exact_model,cookware,94,0.16785595920649882,0.04937247394077018,0.09734765727179938,0.014118322973420458,2.0447046677496008e-07,0.07050830193469944,8,"277,149,245,229,21,53,61,253",1.0,0.00026447108861635564,0.9995528030527899,0.0002969525151681906,catalog_substitute_shrunk,-1.8765937,0.238931203611006,0.05440578214105814,3147
3,21,30,162,17,0,0,0.010367050019510025,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,0.8871785274659397,3,0,0,0,irrelevant,0,0.0,0.2604983251659832,3.366260811781259,0.7578888505871519,0,Juniper O104,exact_model,cookware,94,0.16100607788108678,0.04222112173239606,0.1428824814783046,0.033159323531004974,1.2448613213682569e-05,0.018123596402782178,8,"274,282,130,202,2,138,98,242",1.0,0.0001718384612874564,0.9996371345282729,0.00018540868049245847,catalog_substitute_shrunk,0.14343607,0.20175613938658687,0.04287916143666932,3148
3,59,30,275,18,0,0,0.023369783447560175,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,1.1628788608504692,2,0,0,0,irrelevant,0,0.0,0.007921891082328172,2.953868069455292,0.735743044694616,1,Juniper O104,exact_model,cookware,94,0.18591993198707482,0.03649214992250075,0.11423279499033517,0.0006485814241309271,3.546764590092984e-08,0.07168713699673965,8,"307,107,171,35,179,51,75,83",1.0,0.00014854832778056948,0.999656444856439,0.00015716618188639937,catalog_substitute_shrunk,-1.8703948,0.19996349354511628,0.04235332198634155,3149
3,14,31,71,1,1,0,0.1080507190646925,44.0,12.0,4.0,0.2653061224489796,0.08653846153846154,1.3330526080587835,2,0,0,2,substitute,1,0.0,-0.00886964220549008,3.180550710546533,0.98,1,Nimbus H127,exact_model,backpack,95,0.19165546026301872,0.04945005475123518,0.1341530814896053,0.020698865364528467,0.00012496422034646075,0.05750237877341342,8,"271,287,159,223,135,151,143,247",1.0,0.08043317264848346,4.1268175561531714e-05,0.0005668488127310413,catalog_substitute_shrunk,-1.9691285,0.6097084672935268,0.2682442239646558,3150
3,100,31,135,2,1,0,0.044976466012684964,11.0,3.0,1.0,0.25,0.07894736842105263,0.5970726013183594,2,0,0,2,substitute,1,2.196596299436308,0.3473630861254084,3.9729299403316674,0.9105666490520627,1,Nimbus H127,exact_model,backpack,95,0.19165531727998697,0.049453059692387585,0.13142323482638846,0.019337018465588333,0.00018205757411281028,0.060232082453598505,8,"223,287,271,71,183,247,167,151",1.0,0.08066257415833052,6.575212074957951e-05,0.0008635513315887552,catalog_substitute_shrunk,-0.37800217,0.6106868253939248,0.26917699105734527,3151
3,10,31,223,3,1,0,0.08752784602221211,26.0,6.0,3.0,0.22580645161290322,0.10294117647058823,0.1487274611371312,2,0,0,2,substitute,1,0.0,0.02875091146432728,2.882563575448353,0.8227086356885915,1,Nimbus H127,exact_model,backpack,95,0.19165717070819593,0.04945058939473646,0.1275698525532601,0.017406930317268546,0.00010198859603634106,0.06408731815493583,8,"135,271,71,287,311,143,167,183",1.0,0.08038866037487775,4.255080796589698e-05,0.0005091738309679479,catalog_substitute_shrunk,-1.153121,0.554972764844497,0.2203624513261959,3152
3,92,31,159,4,1,0,0.02874153983773331,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,2,0,1,1,complement,0,0.0,0.0034705677060317686,3.628598523229006,0.98,1,Nimbus H127,exact_model,backpack,95,0.14057862917960356,0.04547092309430863,0.11017540352255652,0.030269310265785103,0.8184188120465004,0.030403225657047044,8,"247,143,151,183,167,311,71,271",1.0,0.8488565578625159,0.00024319084826997838,0.9985399757339489,catalog_substitute_shrunk,-1.7494346,0.8557314765966729,0.6309158553120892,3153
3,58,31,87,5,0,0,0.03557564833164838,45.0,8.0,0.0,0.18,0.009433962264150943,0.13738639905405986,3,0,0,1,complement,0,0.0,0.0018926534145269486,3.68034312309165,0.9339325159415418,0,Nimbus H127,exact_model,backpack,95,0.1916537396111706,0.04945329486337824,0.1485947529973815,0.027923801556483697,0.00015372851164437875,0.04305898661378908,8,"127,303,199,255,247,159,143,183",1.0,0.08057660124587344,4.530699844378682e-05,0.0007535392686859717,catalog_substitute_shrunk,-1.9691285,0.5983593539447686,0.25763229606370447,3154
3,14,31,130,6,0,0,0.01386761374466896,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,2,0,0,0,irrelevant,0,0.0,-0.016956815759016614,5.123725855815993,0.98,1,Nimbus H127,exact_model,backpack,95,0.16100628938741662,0.0422213831401368,0.1509524645210203,0.03719447070693864,2.3870633590986515e-07,0.010053824866396319,8,"202,162,274,282,2,186,210,50",1.0,0.00033641596341196187,0.9994658523644677,0.0003813608586534452,catalog_substitute_shrunk,-0.9363928,0.3345058622387198,0.09011975907348967,3155
3,52,31,50,7,0,0,0.010696467523667869,43.0,8.0,0.0,0.1875,0.00980392156862745,0.5107358167014864,3,0,0,0,irrelevant,0,0.0,-0.022125276466684014,4.164647686064525,0.98,0,Nimbus H127,exact_model,backpack,95,0.16100628772673328,0.042221382439544715,0.11213236117349107,0.017784419162923604,5.584210999451721e-08,0.04887392655324222,8,"138,122,26,314,154,202,162,130",1.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,catalog_substitute_shrunk,-1.6538599,0.31914755535709033,0.08372768583294293,3156
3,95,31,33,8,0,0,0.019652356335933627,58.0,13.0,4.0,0.2222222222222222,0.06818181818181818,0.8595692097743062,3,0,0,0,irrelevant,0,0.0,0.004280717349482474,2.7985001040242823,0.9587714209499445,0,Nimbus H127,exact_model,backpack,95,0.18118782373882134,0.03654172133362961,0.11675755729799617,0.004326588113217025,6.64255794420264e-08,0.06443026644082517,8,"113,297,81,185,57,313,217,9",1.0,0.000146255227948518,0.9996363505981805,0.00015210702218091947,catalog_substitute_shrunk,-1.9691285,0.2823442000416725,0.06946760755342682,3157
3,58,31,93,9,0,0,0.01843629052154413,59.0,7.0,2.0,0.125,0.03731343283582089,0.10117869010630245,3,0,0,0,irrelevant,0,0.0,-0.011268876921397178,2.6026896854443837,0.8778014582186907,0,Nimbus H127,exact_model,backpack,95,0.1678559464308862,0.049372475215804124,0.08891677603043407,0.009902890015578064,2.7516473899085532e-08,0.07893917040045212,8,"149,181,53,229,253,277,61,21",1.0,0.00013527003529136605,0.9996511077266762,0.00013937079119114487,catalog_substitute_shrunk,-1.9691285,0.2411173077281643,0.055121698674249556,3158
3,3,31,318,10,0,0,0.017625961669761388,56.0,7.0,1.0,0.13114754098360656,0.0234375,0.5949438834938454,3,0,0,0,irrelevant,0,2.196596299436308,0.37371789580907655,3.7887247890836524,0.8386247846924981,0,Nimbus H127,exact_model,backpack,95,0.15946383864400238,0.03798404204123933,0.09503734576374917,0.005770795601112724,2.229120124137255e-07,0.0644264928802532,8,"238,142,38,310,294,270,214,174",1.0,0.0011169324401547299,0.9987444254353773,0.0011297110007896026,catalog_substitute_shrunk,-0.37457126,0.23631316213553527,0.0535541275282793,3159
3,82,31,85,11,0,0,0.029777395216180634,67.0,13.0,4.0,0.19444444444444445,0.06,0.8925807264911665,3,0,0,0,irrelevant,0,0.0,-0.0017156109126178418,3.4803165861147547,0.8118035503118329,0,Nimbus H127,exact_model,backpack,95,0.16785594673119497,0.04937247506487836,0.08591924796928535,0.008404125683923548,3.7416612627775086e-08,0.08193669876190962,8,"61,277,149,53,181,229,253,21",1.0,0.00018034514802827984,0.9996257131694409,0.0001952716988792273,catalog_substitute_shrunk,-1.9513462,0.2252086097812142,0.05001017796717308,3160
3,64,31,106,12,0,0,0.012794822636806815,68.0,8.0,4.0,0.1232876712328767,0.05921052631578947,0.3680812537514129,3,0,0,0,irrelevant,0,0.0,-0.007696513085549028,2.5756610130564646,0.7761621480498857,0,Nimbus H127,exact_model,backpack,95,0.16100628844160736,0.04222138197406044,0.08704774014677083,0.005242107826642174,3.0768883851672565e-08,0.07395854829483653,8,"74,210,82,218,154,202,162,50",1.0,0.00013179506111979058,0.999663294018569,0.0001361206022536809,catalog_substitute_shrunk,-1.9513462,0.2014409174571749,0.04278650221272221,3161
3,14,31,53,13,0,0,0.012306453172712567,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.19113317255687434,2,0,0,0,irrelevant,0,0.0,-0.0036949126130442073,4.137244396537321,0.7744595683813751,1,Nimbus H127,exact_model,backpack,95,0.16785594757172073,0.04937247511883893,0.09328071421018469,0.01208485843807091,4.755632438216579e-08,0.07457523336153604,8,"253,149,181,277,229,85,61,21",1.0,0.0002268409629946474,0.999588218814689,0.0002517608773016767,catalog_substitute_shrunk,-1.9513462,0.245394579093474,0.05653509411527558,3162
