product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
265,0.0,0.00961678899759516,dense,0.21106557377049182,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Aster F185 red decaf coffee,Aster,coffee,decaf,F185,red,56.43,0.44091487940558466,3,4.0505668148762055,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,3,0,1,0.19086644580690437,0.04049575525017605,0.10994316011103947,3.411240224359541e-05,3.127476457755877e-08,0.0809232856958649,8,"121,161,73,201,1,241,17,153",1.0,0.00017899013063502113,0.9998058662916846,0.00019410426434162293,catalog_substitute_shrunk,-1.5606525,0.035225085700666396,0.29508196721311475,0.18032786885245902,0.25491803278688524,44,False,0.0,NATIVE,native_history,0.25491803278688524
249,0.0,0.00912405952261433,dense,0.20204918032786884,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion J169 blue espresso coffee,Orion,coffee,espresso,J169,blue,11.56,0.7819963683105147,6,2.5305171610400525,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19086644622515497,0.0404957537492059,0.07243049478600687,0.0,2.0342114353700823e-08,0.1184359514391481,8,"49,241,225,217,193,17,105,153",1.0,0.00013187162993672332,0.9998594185210672,0.00014053848728033522,catalog_substitute_shrunk,-1.8236127,0.043292422663460124,0.06557377049180328,0.29508196721311475,0.14590163934426228,55,False,0.0,BLOCK,semantic_threshold,0.14590163934426228
23,0.0,0.008960810777068146,dense,0.1930327868852459,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic D123 black laptop backpack,Mosaic,backpack,laptop,D123,black,45.18,0.7337808150176884,4,3.8325468039263493,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19260497592440115,0.05478638431149811,0.1192618487094312,0.018114820704013136,2.8222175760699858e-08,0.07334312721496995,8,"167,151,183,95,311,143,247,159",1.0,0.00016168602610534388,0.9998238773212605,0.00017608783823153636,catalog_substitute_shrunk,-1.5960557,0.0457114133593049,0.26229508196721313,0.32786885245901637,0.28524590163934427,41,False,0.0,BLOCK,semantic_threshold,0.28524590163934427
11,0.0,0.005966336191710178,bm25,0.18401639344262297,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela L111 black business laptop,Vela,laptop,business,L111,black,14.98,0.5596483080761233,0,2.7713379403381286,0,irrelevant,0,1,24.0,3.0,0.0,1.0,0.13793103448275862,0.015625,6,0,0,0.18062095954666813,0.03522639655107655,0.1484744155536073,0.019153124554546146,2.5380131416745698e-08,0.032146543993060814,8,"91,67,51,163,195,259,243,187",1.0,0.00014513800427678366,0.9998455625487374,0.00015440002457388808,catalog_substitute_shrunk,-1.8917518,0.02594214821808661,0.04918032786885246,0.08196721311475409,0.06065573770491803,61,False,0.0,NATIVE,native_history,0.06065573770491803
3,0.0,0.005493933174182786,bm25,0.175,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela D103 silver creator laptop,Vela,laptop,creator,D103,silver,33.11,0.5732117471551262,6,3.5295905964305545,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1806209608219611,0.03522639727365754,0.06085982847531024,0.0,2.6782411823498712e-08,0.11976113234665087,8,"19,171,139,251,211,99,107,307",1.0,0.00015973170959328423,0.9998277181309484,0.00017224810426760546,catalog_substitute_shrunk,-1.7561754,0.02952466583076734,0.13114754098360656,0.14754098360655737,0.13688524590163936,57,False,0.0,BLOCK,semantic_threshold,0.13688524590163936
2,0.0,0.0052454055029796665,bm25,0.16598360655737704,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic C102 white lightweight running shoes,Mosaic,running_shoes,lightweight,C102,white,23.56,0.25039302264036883,2,3.2011191032789417,0,irrelevant,0,1,8.0,2.0,1.0,0.0,0.23076923076923078,0.09375,4,0,0,0.17202748932256218,0.051353993862988896,0.0802301667221659,0.005455332562790759,2.9598912334822483e-08,0.09179732260039628,8,"290,42,202,130,282,162,90,274",1.0,0.00016770013674033424,0.9998217237744759,0.00017824578095780813,catalog_substitute_shrunk,-1.3830425,0.01505716762657339,0.3442622950819672,0.01639344262295082,0.22950819672131148,46,False,0.0,NATIVE,native_history,0.22950819672131148
7,0.0,0.003155399743266535,bm25,0.1569672131147541,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion H107 black hiking backpack,Orion,backpack,hiking,H107,black,22.52,0.7253365999329437,4,3.1578511230304263,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19260497725659237,0.054786384835448995,0.11494323888752284,0.01595551565091423,2.4721377799731998e-08,0.07766173836906953,8,"175,191,103,55,79,239,31,39",1.0,0.0001454467499276287,0.999843492905269,0.0001564688464979774,catalog_substitute_shrunk,-1.6174127,0.04080323171933497,0.19672131147540983,0.2459016393442623,0.2139344262295082,50,False,0.0,BLOCK,semantic_threshold,0.2139344262295082
8,0.0,5.263029427859944e-05,bm25,0.14795081967213114,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Vela I108 red over ear headphones,Vela,headphones,over ear,I108,red,31.88,0.4928944423072792,3,3.492864570187979,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.15480253507379443,0.038643845678504984,0.09385382827468437,0.008169492278949954,2.8787324411552645e-08,0.06094870679911006,8,"48,304,80,104,32,288,168,296",1.0,0.00016221543020998098,0.9998255428163628,0.00017442449005684814,catalog_substitute_shrunk,-1.6174127,0.023210475086003386,0.19672131147540983,0.06557377049180328,0.15081967213114753,54,False,0.0,BLOCK,semantic_threshold,0.15081967213114753
6,0.0,-0.0003376944761819302,bm25,0.1389344262295082,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite G106 silver stainless cookware,Kite,cookware,stainless,G106,silver,40.34,0.958918971533857,2,3.7218305542536223,0,irrelevant,0,1,68.0,15.0,8.0,6.0,0.2191780821917808,0.1118421052631579,4,0,0,0.1725232030901897,0.049979056899502654,0.11010460059693683,0.01876975565287622,3.1702345413695764e-08,0.062418602493252866,8,"182,70,102,286,150,142,118,174",1.0,0.00015141068917503485,0.9998343577960144,0.00016560287541409114,catalog_substitute_shrunk,-1.9691285,0.05464754967223549,0.02459016393442623,0.36065573770491804,0.14221311475409834,56,False,0.0,NATIVE,native_history,0.14221311475409834
1,0.0,-0.0006397161604101975,bm25,0.12991803278688524,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Kite B101 silver decaf coffee,Kite,coffee,decaf,B101,silver,24.07,0.5795590329267699,1,3.221671912170202,0,irrelevant,0,1,8.0,0.0,0.0,0.0,0.07692307692307693,0.03125,5,1,1,0.19086644599587382,0.040495754786472694,0.13499482041229893,0.012559941994685245,2.6860190207368778e-08,0.0558716255835749,8,"121,161,201,73,265,193,105,297",1.0,0.0001526121018644877,0.9998362597198677,0.00016370487797677015,catalog_substitute_shrunk,-1.6174127,0.029075803669579927,0.19672131147540983,0.13114754098360656,0.1737704918032787,52,False,0.0,BLOCK,semantic_threshold,0.1737704918032787
0,0.0,-0.0011749036713971789,bm25,0.12090163934426229,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Orion A100 blue over ear headphones,Orion,headphones,over ear,A100,blue,27.44,0.7464651605776856,4,3.34779660493504,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.15480253468388241,0.03864384569378808,0.10260894049068048,0.012547048597187107,2.6934430182946877e-08,0.05219359419320194,8,"48,304,32,104,296,8,168,288",1.0,0.00014880941908075989,0.9998392401204045,0.00016072229517803094,catalog_substitute_shrunk,-1.6174127,0.04237070894520839,0.19672131147540983,0.26229508196721313,0.21967213114754097,48,False,0.0,BLOCK,semantic_threshold,0.21967213114754097
10,0.0,-0.0017065071074902766,bm25,0.11188524590163934,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic K110 blue cushioned running shoes,Mosaic,running_shoes,cushioned,K110,blue,23.13,0.4109338070584583,3,3.1834558796369405,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1720274873886653,0.051353993590897325,0.12830177693475045,0.0294911383639399,2.674668564856443e-08,0.04372571045391485,8,"50,266,170,114,122,26,138,314",1.0,0.0001593620826302205,0.9998299134838545,0.00017005361593398874,catalog_substitute_shrunk,-1.4560598,0.018264373136757737,0.32786885245901637,0.03278688524590164,0.2245901639344262,47,False,0.0,BLOCK,semantic_threshold,0.2245901639344262
9,0.0,-0.0023819304696373654,bm25,0.10286885245901639,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Atlas J109 black whole bean coffee,Atlas,coffee,whole bean,J109,black,50.47,0.9386174058359436,0,3.940999113664663,0,irrelevant,0,1,111.0,23.0,1.0,8.0,0.20689655172413793,0.012605042016806723,6,0,0,0.19086644800312358,0.04049575364908634,0.09453636899264671,0.0,3.5471319187760774e-08,0.09633007901047687,8,"289,305,257,273,121,17,73,233",1.0,0.00019897287873041586,0.9997896098409342,0.0002103523846420975,catalog_substitute_shrunk,-1.9691285,0.03906551333571514,0.02459016393442623,0.21311475409836064,0.09057377049180326,60,False,0.0,NATIVE,native_history,0.09057377049180326
4,0.0,-0.005790388288255,bm25,0.09385245901639344,6,-1,37,camera,generic,camera,221,0,0,0,1.0,Mosaic E104 red moisturizer skincare,Mosaic,skincare,moisturizer,E104,red,51.08,0.7372830736083579,3,3.9527809979003137,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.14888003619853582,0.042139551950267314,0.08606671076215403,0.010732889232076416,2.6969667628750008e-08,0.0628133254363818,8,"180,92,204,116,164,124,20,76",1.0,0.00016509480344323386,0.999819762218201,0.0001802034839038346,catalog_substitute_shrunk,-1.6174127,0.045289341097141736,0.19672131147540983,0.3114754098360656,0.23688524590163934,45,False,0.0,BLOCK,semantic_threshold,0.23688524590163934
142,4.0294280759828,0.645742467209689,hybrid,0.9925,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Kite C152 black ceramic cookware,Kite,cookware,ceramic,C152,black,54.8,0.7675431376309834,1,4.021773869387265,2,substitute,1,1,44.0,11.0,2.0,5.0,0.24489795918367346,0.04807692307692308,5,0,0,0.1886474008922174,0.04347955612389697,0.1171006452346482,0.007706178295112373,0.7892314361246912,0.0715467556575692,8,"158,30,38,318,46,310,270,238",1.0,0.9785135448966931,6.489535919365314e-09,0.9999999934990242,catalog_substitute_shrunk,0.57539743,0.4176122145670259,0.9833333333333333,0.8333333333333334,0.9308333333333334,3,False,0.0,NATIVE,native_history,0.9308333333333334
6,4.0294280759828,0.5764840071753847,hybrid,0.9833333333333334,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Kite G106 silver stainless cookware,Kite,cookware,stainless,G106,silver,40.34,0.958918971533857,2,3.7218305542536223,2,substitute,1,1,68.0,15.0,8.0,6.0,0.2191780821917808,0.1118421052631579,4,0,0,0.19049727774185016,0.060525869087545425,0.12633831852085892,0.028446389477049812,0.7698747258919293,0.06415895922099123,8,"182,150,70,102,286,142,174,118",1.0,0.9739066673637841,5.5097389416868265e-06,0.9999632756227494,catalog_substitute_shrunk,0.4417684,0.5235214712490593,0.9666666666666667,0.9666666666666667,0.9666666666666668,1,False,0.0,NATIVE,native_history,0.9666666666666668
174,4.0294280759828,0.5655773163788163,hybrid,0.9741666666666667,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Kite O184 blue nonstick cookware,Kite,cookware,nonstick,O184,blue,44.66,0.5139308648788039,0,3.821222641101649,3,exact,1,1,27.0,5.0,4.0,3.0,0.1875,0.12857142857142856,6,0,0,0.17643540384749662,0.052814149060038756,0.13747572836837557,0.03333431132047824,0.7889030879419536,0.038959675479121034,8,"278,166,78,190,94,126,142,6",1.0,0.9790856782773191,4.498155044594784e-06,0.9999750968911025,catalog_substitute_shrunk,0.8242112,0.3375896387265006,1.0,0.6,0.86,6,False,0.0,NATIVE,native_history,0.86
54,3.7063674594243636,0.5163669436050478,hybrid,0.94625,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Kite O154 white cast iron cookware,Kite,cookware,cast iron,O154,white,18.71,0.8133729597004593,0,2.9811261211646287,2,substitute,1,1,24.0,4.0,0.0,1.0,0.1724137931034483,0.015625,6,0,0,0.15847510071618676,0.0649258851523386,0.10373853262509472,0.037557601106792585,0.8210739420015927,0.054736568091092036,8,"126,262,254,22,246,198,230,214",1.0,0.98293655866863,1.921971494745145e-05,0.9998267466945414,catalog_substitute_shrunk,0.31568035,0.4738406184717701,0.95,0.9166666666666666,0.9383333333333332,2,False,0.0,NATIVE,native_history,0.9383333333333332
126,3.7063674594243636,0.5007415931399514,hybrid,0.9370833333333335,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Kite G136 blue cast iron cookware,Kite,cookware,cast iron,G136,blue,13.76,0.4070675875408053,3,2.6919208191723265,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.15808935492422543,0.05876834562231785,0.10243836238550298,0.030942849352956624,0.8202934785643381,0.05565099253872245,8,"54,246,230,214,118,198,22,262",1.0,0.9881874383140348,1.57113701934617e-05,0.9998757134446254,catalog_substitute_shrunk,0.2587286,0.23501088162368555,0.9333333333333333,0.4,0.7466666666666667,13,True,0.0,SHRINK,no_top_k_entry,0.7466666666666667
38,2.119991930549244,0.34348936264278696,hybrid,0.8304166666666666,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Aster S138 red ceramic cookware,Aster,cookware,ceramic,S138,red,45.65,0.77338813741939,0,3.8426729272933526,2,substitute,1,1,82.0,15.0,2.0,4.0,0.1839080459770115,0.027777777777777776,6,0,0,0.19549483998829867,0.045097974414221975,0.12269257029372631,0.008696839566935795,0.8052459744159135,0.07280226969457236,8,"270,142,238,310,158,318,46,30",1.0,0.8500502774711076,3.3596766141001254e-07,0.9999996633242666,catalog_substitute_shrunk,-0.33971843,0.36191010787393135,0.35,0.6833333333333333,0.4666666666666667,35,False,0.0,NATIVE,native_history,0.4666666666666667
78,2.119991930549244,0.33745906774253864,hybrid,0.82125,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Mosaic S178 red nonstick cookware,Mosaic,cookware,nonstick,S178,red,27.51,0.6316570968787314,0,3.3502549029245805,2,substitute,1,1,37.0,6.0,1.0,0.0,0.16666666666666666,0.03333333333333333,6,0,0,0.1833241188427458,0.06835489551258947,0.14033124806688757,0.046858460124660356,0.8074713084907663,0.042992870775858234,8,"174,166,278,190,94,150,254,38",1.0,0.8493660385554743,0.00010385722756033068,0.9988982862433927,catalog_substitute_shrunk,-0.31699893,0.3403766760283629,0.4166666666666667,0.6166666666666667,0.4866666666666667,32,False,0.0,NATIVE,native_history,0.4866666666666667
278,2.119991930549244,0.33671540761867935,hybrid,0.8120833333333333,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Orion S108 blue nonstick cookware,Orion,cookware,nonstick,S108,blue,13.01,0.7354061007110624,4,2.6397713603489157,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17908484616574608,0.06788298088196694,0.14156259839006727,0.049121856994127536,0.8258672468251287,0.0375222477756788,8,"174,166,190,78,94,126,198,318",1.0,0.8490022577999669,0.00013551690085512516,0.9983503936658945,catalog_substitute_shrunk,0.057556204,0.354933504394886,0.9166666666666666,0.6666666666666666,0.8291666666666666,8,False,0.0,SHRINK,outside_promotion_window,0.8291666666666666
182,2.119991930549244,0.3364136296471023,hybrid,0.8029166666666667,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Atlas C102 silver stainless cookware,Atlas,cookware,stainless,C102,silver,38.05,0.38884862439455403,2,3.664842876285695,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.2041694984512682,0.07185737977985504,0.14159456031367174,0.040569910711056804,0.8012919416139433,0.06257493813759647,8,"6,70,102,286,150,46,118,30",1.0,0.8495510823193273,9.466786868931657e-05,0.9991293214767135,catalog_substitute_shrunk,-0.07102616,0.21762318573952494,0.8166666666666667,0.38333333333333336,0.665,17,False,0.0,SHRINK,outside_promotion_window,0.665
158,2.119991930549244,0.32513893715160225,hybrid,0.79375,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Nimbus S168 green ceramic cookware,Nimbus,cookware,ceramic,S168,green,117.28,0.7446711788707725,3,4.7730546949842765,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2001949466682819,0.04233442900969416,0.12888663690318927,0.006680274127147855,0.8075139240585013,0.07130830976509261,8,"310,142,318,38,30,270,46,238",1.0,0.8500340321540639,2.3360097979192123e-07,0.9999997659742145,catalog_substitute_shrunk,-0.16974983,0.46182426761804884,0.7333333333333333,0.8666666666666667,0.78,11,False,0.0,SHRINK,promotion_budget,0.78
166,2.119991930549244,0.32273235438703374,hybrid,0.7845833333333334,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Juniper G176 blue nonstick cookware,Juniper,cookware,nonstick,G176,blue,30.58,0.8046733147172895,2,3.452524008827496,2,substitute,1,1,15.0,2.0,1.0,0.0,0.15,0.06521739130434782,4,0,0,0.18603282483930553,0.06568441404987899,0.14558277472465933,0.04545938899255589,0.8214543715555166,0.040450050114646204,8,"174,278,190,78,94,294,126,318",1.0,0.8493349582693331,9.75682168441772e-05,0.9989009345504636,catalog_substitute_shrunk,-0.320992,0.4712990810034832,0.4,0.8833333333333333,0.5691666666666666,23,False,0.0,NATIVE,native_history,0.5691666666666666
62,2.119991930549244,0.31694282407113533,hybrid,0.7754166666666666,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Orion C162 blue nonstick cookware,Orion,cookware,nonstick,C162,blue,24.71,0.4829634093691022,5,3.246880021277798,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1767374678528648,0.06532123678282736,0.1428115912431955,0.04835829847799272,0.8329234634955089,0.03392587660966928,8,"174,278,166,190,78,94,318,198",1.0,0.8493920059934176,0.00011025097915016015,0.99888673040904,catalog_substitute_shrunk,-0.018356174,0.23802632691472164,0.8333333333333334,0.4166666666666667,0.6875000000000001,15,False,0.0,SHRINK,promotion_budget,0.6875000000000001
318,2.119991930549244,0.31689904766360066,hybrid,0.7662500000000001,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Nimbus S148 blue ceramic cookware,Nimbus,cookware,ceramic,S148,blue,43.2,0.8386247846924981,0,3.7887247890836524,2,substitute,1,1,91.0,12.0,1.0,2.0,0.13541666666666666,0.015151515151515152,6,0,0,0.21118127011568782,0.04455309017816831,0.12869125940499077,0.0033080848228197735,0.796584356496525,0.08249001071069707,8,"238,294,142,158,38,30,310,46",1.0,0.850049220974492,3.4032331325140083e-07,0.9999996589314617,catalog_substitute_shrunk,-0.35250717,0.444787473312313,0.3333333333333333,0.85,0.5141666666666667,28,False,0.0,NATIVE,native_history,0.5141666666666667
150,2.119991930549244,0.31601989425046706,hybrid,0.7570833333333333,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Mosaic K160 green stainless cookware,Mosaic,cookware,stainless,K160,green,55.96,0.41963593198068316,2,4.04234926710372,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.20780417453295447,0.07159010119927209,0.1589378951043244,0.04715696148495706,0.8029983936128877,0.04886627942863007,8,"70,6,182,286,102,78,158,310",1.0,0.8496280556091262,8.127293904540886e-05,0.9992786544544712,catalog_substitute_shrunk,-0.17144142,0.24014417789427497,0.7166666666666667,0.43333333333333335,0.6175,18,False,0.0,SHRINK,outside_promotion_window,0.6175
206,2.119991930549244,0.31554790164158064,hybrid,0.7479166666666668,6,-1,38,Kite cookware,brand_category,cookware,142,0,0,0,1.0,Nimbus G126 blue stainless cookware,Nimbus,cookware,stainless,G126,blue,64.29,0.3615988398124183,4,4.178838885198542,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.19436980132156434,0.0673415607510772,0.134281772079813,0.037297546130201524,0.7971555620578855,0.06008802924175134,8,"6,150,70,182,286,102,318,158",1.0,0.8496711931008634,7.75961118189679e-05,0.9993392248788047,catalog_substitute_shrunk,-0.19842774,0.21591810072963524,0.6333333333333333,0.36666666666666664,0.54,26,False,0.0,SHRINK,low_confidence,0.54
