time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,65,40,162,14,0,0,0.012744887630112283,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,0,irrelevant,0,0.0,-0.000530330222831013,3.366260811781259,0.7578888505871519,0,noise cancelling headphones,attribute,headphones,40,0.16841951877347197,0.049121513134646584,0.10024777858874168,0.015035643042281437,4.197214802621098e-12,0.0681717401847303,8,"274,282,202,290,2,130,90,266",1.0,4.5359735664874807e-05,0.9994341910979182,1.1217059712898285e-07,catalog_substitute_shrunk,-1.8917518,0.19989261987657778,0.04233258766987326,733
5,30,40,246,15,1,0,0.011801245007486475,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,1.1248412976001065,5,0,0,0,irrelevant,0,0.0,-9.267497137720529e-05,3.18179681662678,0.7092228310610252,0,noise cancelling headphones,attribute,headphones,40,0.1842892240539481,0.05115905736969723,0.1150977409377449,0.016563315811595633,6.0146164555883575e-12,0.0691914831162032,8,"126,54,254,198,230,118,22,214",1.0,4.5611061634088425e-05,0.9994315199125594,1.5024255688509462e-07,catalog_substitute_shrunk,-1.8917518,0.18657351965239086,0.038509790424555254,734
5,8,40,164,16,0,0,0.01302903135476036,47.0,6.0,3.0,0.1346153846153846,0.06363636363636363,0.36366713671725787,5,0,0,0,irrelevant,0,0.0,-0.010066752152285093,3.897112392692392,0.6901513999569258,0,noise cancelling headphones,attribute,headphones,40,0.14435113565306074,0.04307963019288839,0.11754449427748086,0.029676309505098454,5.1652578931693995e-12,0.026806641375579875,8,"20,124,204,116,180,92,140,52",1.0,4.0733607490908446e-05,0.9994921433559315,1.250732937586568e-07,catalog_substitute_shrunk,-1.872134,0.2004448209724638,0.04249424676176644,735
5,65,40,91,17,0,0,0.019313964950019816,97.0,18.0,4.0,0.18627450980392157,0.04285714285714286,0.5554267915518077,5,0,0,0,irrelevant,0,0.0,-0.0035803446339014965,3.644143560272545,0.6125201634534042,0,noise cancelling headphones,attribute,headphones,40,0.17789765893681925,0.03499889816803017,0.12503116972719264,0.008565653563216855,6.883592803339056e-12,0.052866489209626624,8,"11,179,163,235,51,67,187,259",1.0,4.081283170151661e-05,0.9994916073828741,1.608947299281273e-07,catalog_substitute_shrunk,-1.8917518,0.1606980254415366,0.03149256001340405,736
5,127,40,220,18,0,0,0.014195436981951427,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.5850191467089401,5,0,0,0,irrelevant,0,0.0,0.02187236773292449,3.623540612805596,0.5846162484458765,0,noise cancelling headphones,attribute,headphones,40,0.14435113565564983,0.04307963019327465,0.05242154787416306,0.0,3.198935664162642e-11,0.09192958778148677,8,"172,156,28,140,108,228,100,132",1.0,6.55910954337643e-05,0.9991890076461268,7.98060992609273e-07,catalog_substitute_shrunk,-1.0473436,0.15930204762975309,0.031129003793019736,737
5,123,41,33,1,1,1,0.24618633351518807,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,3,exact,1,2.007152590352312,0.4670622619029264,2.7985001040242823,0.9587714209499445,0,coffee,generic,coffee,217,0.17039332461402154,0.04580916636371683,0.10763131909349703,0.014428163603454579,0.8357682740284039,0.06276200552052451,8,"185,233,57,81,113,297,73,217",1.0,0.9367913570550839,0.00012964077990197328,0.9987742974647726,catalog_substitute_shrunk,1.2575449,0.816886593856515,0.5516604096438216,738
5,106,41,9,2,0,0,0.05020102653045998,94.0,20.0,1.0,0.21212121212121213,0.014705882352941176,0.6856371140236305,5,0,0,2,substitute,1,2.007152590352312,0.4598374857952998,3.940999113664663,0.9386174058359436,0,coffee,generic,coffee,217,0.26198528807038457,0.0410245187032511,0.1677291081070259,0.0,0.7866484745428519,0.09425617996335867,8,"289,305,273,257,121,17,73,233",1.0,0.8871274035862245,0.0001102075616582768,0.9991075286066211,catalog_substitute_shrunk,0.52168924,0.8288910784888917,0.5750453616224334,739
5,1,41,153,3,1,0,0.010891034729112197,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1822642492764124,0.5760606722464037,3.6808472824166723,0.9095559496211201,5,coffee,generic,coffee,217,0.18881780337530019,0.038519914733439256,0.10756860195105132,0.0,0.8110688114602332,0.08124920142424887,8,"225,17,217,241,313,193,105,49",1.0,0.8655019934980498,2.959699959470155e-07,0.9999997036234883,catalog_substitute_shrunk,0.49035534,0.7946749588090607,0.5108596368034658,740
5,99,41,273,4,0,0,0.021661579945453625,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.3037109375,3,0,0,2,substitute,1,2.007152590352312,0.42016191752352683,3.842029633607611,0.591907531494631,2,coffee,generic,coffee,217,0.2324385879604587,0.035639648100328464,0.14618036214195013,0.0,0.7745229738510927,0.08625822581850855,8,"305,9,257,289,217,201,73,313",1.0,0.9295608105734261,0.0001012033104815803,0.9992786151558617,catalog_substitute_shrunk,-0.43346974,0.7089482651503882,0.37967312129893926,741
5,51,41,313,5,0,0,0.020033659247190697,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.6841821670532227,4,0,0,2,substitute,1,2.1822642492764124,0.49928478151613565,3.452524008827496,0.5778992813624049,1,coffee,generic,coffee,217,0.17400469443499017,0.03910725163997834,0.09809033986269991,0.0011500743538332067,0.8082490340202909,0.07591435457229026,8,"217,225,241,17,193,105,49,73",1.0,0.8936802463203847,3.6240050942041227e-07,0.999999637158578,catalog_substitute_shrunk,0.15672815,0.6600041601627713,0.3201975161920041,742
5,59,41,17,6,1,0,0.01646980687786478,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.1822642492764124,0.5345413320652572,4.075501474420621,0.5298488460752563,3,coffee,generic,coffee,217,0.16831710374079928,0.03567454737808172,0.1068437154244895,0.004937853219926833,0.8238820227249436,0.061473388316309774,8,"217,225,241,105,313,193,49,73",1.0,0.866753289394685,2.63524212741643e-07,0.9999997361894418,catalog_substitute_shrunk,0.42113286,0.6974850649133425,0.3648608894857921,743
5,27,41,121,7,1,1,0.018818050528818013,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,2,0,1,2,substitute,1,2.1822642492764124,0.5555820203186312,3.193352867637115,0.4639520477469423,3,coffee,generic,coffee,217,0.18116923342260355,0.04374992113112479,0.10675212874558168,0.006541368792613855,0.8125226489500419,0.07441710467702187,8,"265,201,161,1,73,313,289,9",1.0,0.9073656092334266,6.527857988570026e-05,0.9995803355144097,catalog_substitute_shrunk,0.40419614,0.6845179656142759,0.34877675838509714,744
5,144,41,265,8,0,0,0.01392984277991132,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.1822642492764124,0.4711665719446252,4.0505668148762055,0.44091487940558466,3,coffee,generic,coffee,217,0.17776199726741862,0.06258948238661982,0.11201495276566854,0.029715960135744783,0.8233937637211057,0.06574704450175008,8,"121,201,161,1,73,241,17,313",1.0,0.8952584753396756,5.286051174973882e-05,0.9996962367527499,catalog_substitute_shrunk,0.18492405,0.6649052328969696,0.3257282425541553,745
5,7,41,297,9,0,0,0.01241921334898694,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,2,substitute,1,2.007152590352312,0.44005532073659986,4.504465481866459,0.3305604865271837,2,coffee,generic,coffee,217,0.18187574553870978,0.05196864260615161,0.1254403201684448,0.02375092992101913,0.8491479496374028,0.05643542537026496,8,"33,57,233,185,81,113,1,193",1.0,0.8924045061120105,9.12166113738909e-05,0.999459470792985,catalog_substitute_shrunk,-0.14227703,0.5425615171901121,0.2105853786283904,746
5,102,41,305,10,0,0,0.013793519319014532,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,2,0,1,2,substitute,1,2.007152590352312,0.4490773128703115,4.058544658090914,0.2816616617373073,3,coffee,generic,coffee,217,0.22718036380551743,0.0337882812224142,0.14521564861126923,0.0,0.7906924780062055,0.0819647151942482,8,"289,257,9,273,193,105,1,49",1.0,0.8997037336558933,0.00010191782698927131,0.9993748270791905,catalog_substitute_shrunk,-0.09798602,0.5946603592991542,0.2542547822193777,747
5,12,41,135,11,0,0,0.011180869073999969,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.317355673041721,4,0,0,0,irrelevant,0,0.0,-0.002218981904712612,3.9729299403316674,0.9105666490520627,1,coffee,generic,coffee,217,0.19250756526140364,0.05819380766538164,0.06569617616649695,0.0,2.2463680862961457e-08,0.1268113890949067,8,"207,223,287,271,71,183,95,247",1.0,0.0001603418245160746,0.9998240474518699,0.00017591546521739066,catalog_substitute_shrunk,-1.9691285,0.2934421469917761,0.07361651723701533,748
5,78,41,223,12,0,0,0.015880388709888216,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,0,irrelevant,0,0.0,0.0017913039799312448,2.882563575448353,0.8227086356885915,1,coffee,generic,coffee,217,0.19250756522893042,0.05819380762852467,0.07328738759846921,0.0,1.9487035615848892e-08,0.11922017763046121,8,"135,207,287,271,71,79,15,311",1.0,0.0001363369298660628,0.9998536095774772,0.00014634877323343602,catalog_substitute_shrunk,-1.9513462,0.23136664776676621,0.05196188797259905,749
5,61,41,116,13,1,0,0.008873907928265016,72.0,9.0,2.0,0.12987012987012986,0.03125,0.13224828262138716,5,0,0,0,irrelevant,0,0.0,-0.0019257244268699736,3.94681083091381,0.773611335806922,0,coffee,generic,coffee,217,0.14435113550729636,0.04307963049771727,0.11050397539720763,0.02615605044267291,3.262450194700483e-08,0.033847160110088724,8,"204,92,180,164,124,20,156,276",1.0,0.0001637219250189279,0.9998210992307525,0.00017886585408157486,catalog_substitute_shrunk,-1.9513462,0.22060358716604986,0.048572525446766227,750
5,66,41,20,14,0,0,0.008958814679875488,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,1.312882868591827,4,0,0,0,irrelevant,0,0.0,-0.012801071286161196,2.6326080059353516,0.7688190527853941,1,coffee,generic,coffee,217,0.1443511356293106,0.043079630362172994,0.11330240259563178,0.027555263845333584,2.507040812728217e-08,0.031048733033678815,8,"124,164,204,92,180,116,28,108",1.0,0.0001340252262473476,0.9998569246015092,0.00014303329495278473,catalog_substitute_shrunk,-1.9513462,0.1902819044499815,0.0395595108024664,751
5,121,41,142,15,0,0,0.007828875113874216,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,0.4821514545803105,4,0,0,0,irrelevant,0,0.0,0.003408606862625698,4.021773869387265,0.7675431376309834,1,coffee,generic,coffee,217,0.1842892239301007,0.051159057120206936,0.12601495215097336,0.02202192123064326,2.8939574804783374e-08,0.05827427177912735,8,"158,30,38,318,310,238,46,270",1.0,0.00016622527175244077,0.999818153730124,0.00018181182781620224,catalog_substitute_shrunk,-1.9005353,0.2351318514274366,0.0531718743313522,752
5,105,41,271,16,0,0,0.008016342494438819,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.4278518345863077,4,0,0,0,irrelevant,0,0.0,5.155079590562703e-05,2.9871959425317045,0.7277990707195674,1,coffee,generic,coffee,217,0.19250756506906688,0.05819380776512903,0.07766389305557536,0.0007719717583832691,2.0028127897522602e-08,0.11484367201349152,8,"287,71,207,135,223,143,255,159",1.0,0.00014193432053450584,0.9998477192548877,0.00015224149915176843,catalog_substitute_shrunk,-1.8917518,0.20125074194294051,0.042730640497437654,753
5,147,41,240,17,0,0,0.010053296500239787,8.0,3.0,1.0,0.3076923076923077,0.09375,0.87176513671875,2,0,0,0,irrelevant,0,0.0,-0.004072153320076304,3.792788917504448,0.6649212872565313,3,coffee,generic,coffee,217,0.1405828965835234,0.03716684841542018,0.05293800747299637,0.0,3.103454050714916e-08,0.08764488911052704,8,"176,56,72,96,64,88,168,192",1.0,0.00016299168123419706,0.9998229222442399,0.00017704382461613952,catalog_substitute_shrunk,-1.8917518,0.19214850780211287,0.040092139401871625,754
5,90,41,136,18,0,0,0.009093540927403509,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,0.04475253984642277,5,0,0,0,irrelevant,0,0.0,0.005309037824114016,2.922623801733353,0.5942264217665705,0,coffee,generic,coffee,217,0.1405828961801781,0.037166847734334194,0.052693946485481716,0.0,2.217697953794437e-08,0.08788894969469639,8,"200,312,192,264,256,248,112,304",1.0,0.00014621839290398063,0.9998438683067009,0.00015609447742310014,catalog_substitute_shrunk,-1.8917518,0.14969942105550915,0.02866909969869501,755
5,41,42,50,1,0,0,0.06426778526376835,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,2,substitute,1,3.9604270871715808,0.6158017784077481,4.164647686064525,0.98,0,running shoes,generic,running_shoes,314,0.15013957755210194,0.054632183744238186,0.129229190781619,0.04417699035899672,0.8549043203449003,0.020910386770482934,8,"10,114,314,138,266,122,26,106",1.0,0.8602251908047475,6.500498409147834e-08,0.9999999348126319,catalog_substitute_shrunk,0.12515539,0.7910593148721887,0.5045093530918566,756
5,13,42,130,2,1,1,0.0572168174446668,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,2,substitute,1,3.9604270871715808,0.5764026398016181,5.123725855815993,0.98,1,running shoes,generic,running_shoes,314,0.18872474437731976,0.05656720551118587,0.1376261985010978,0.03101793257307489,0.8394988391945849,0.05109854587622195,8,"90,282,2,162,202,290,274,186",1.0,0.8699767990971027,1.0363807273279935e-05,0.9998747366570445,catalog_substitute_shrunk,0.08471454,0.8494789260498089,0.617446301296587,757
5,1,42,242,3,1,0,0.053999475877216416,30.0,6.0,1.0,0.2,0.039473684210526314,0.7805835335320808,5,0,0,2,substitute,1,3.9604270871715808,0.6270997849454523,3.5121422756138823,0.8886731719383888,0,running shoes,generic,running_shoes,314,0.1393895946461886,0.044135180742617366,0.0954654702313072,0.022173118535176665,0.8144071793298513,0.0439241244148814,8,"98,178,66,186,154,2,266,74",1.0,0.88741323058635,1.7133925835706006e-05,0.9997532522879846,catalog_substitute_shrunk,0.47762546,0.7827718304849278,0.49024993233884123,758
5,30,42,218,4,0,0,0.010535780791126367,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,3,0,1,2,substitute,1,3.9604270871715808,0.6155964243355976,3.239462458476589,0.8842031373861083,2,running shoes,generic,running_shoes,314,0.1682635031096293,0.04684820087039713,0.11701472424963716,0.021223811440401065,0.773567909143065,0.05124877885999213,8,"82,210,106,74,282,122,66,138",1.0,0.8909666802235763,1.848353819699145e-05,0.9997244252566946,catalog_substitute_shrunk,0.45200127,0.8274438605787547,0.5721749028459187,759
5,86,42,106,5,1,1,0.049333384895807915,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,1.2789097068418749,5,0,0,2,substitute,1,3.9604270871715808,0.5965023951558784,2.5756610130564646,0.7761621480498857,0,running shoes,generic,running_shoes,314,0.1801440332930954,0.042218370884038486,0.1334762862131293,0.018884497344055434,0.7744887938084348,0.046667747079966106,8,"210,82,218,74,290,154,10,50",1.0,0.9027124790103933,2.17141350595881e-05,0.9996622988767012,catalog_substitute_shrunk,0.46097696,0.7213049738074511,0.3962942941232179,760
5,1,42,162,6,0,0,0.04341654867896195,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,2,substitute,1,3.9604270871715808,0.6395022997398208,3.366260811781259,0.7578888505871519,0,running shoes,generic,running_shoes,314,0.2013258403021637,0.06124062255999063,0.13169045446829822,0.026422929643057896,0.8238039416305332,0.06963538583386547,8,"274,202,282,2,290,130,90,98",1.0,0.8919206137850727,1.7718000203310132e-05,0.9997541710763778,catalog_substitute_shrunk,0.7518175,0.7285838745689451,0.4064160675090249,761
5,73,42,170,7,0,0,0.009693273778690448,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,3.9604270871715808,0.6146162348378466,4.555034116494294,0.756097597434658,3,running shoes,generic,running_shoes,314,0.15178317604372923,0.048861384197401124,0.12752547643203074,0.03673253439155188,0.8592706094527853,0.024257699611698495,8,"138,26,314,10,266,122,50,114",1.0,0.8600532578352434,5.7426454847861875e-08,0.9999999424363692,catalog_substitute_shrunk,0.14172474,0.7317042621307925,0.4108325090522995,762
5,36,42,290,8,1,1,0.028675232268157352,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.1751976013183594,2,0,0,2,substitute,1,3.9604270871715808,0.6345896195927767,3.7702289998102594,0.7526372079076799,3,running shoes,generic,running_shoes,314,0.19273631276089964,0.057401044693121656,0.12696800072770797,0.024516888676525815,0.8254697441570845,0.06576831203319168,8,"282,2,202,162,90,274,130,154",1.0,0.8868770020257244,1.5828810301657453e-05,0.9997923803586991,catalog_substitute_shrunk,0.6093343,0.7499030996514802,0.4375496624153748,763
5,108,42,282,9,0,0,0.04373055018086637,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.5085936137379949,4,0,0,2,substitute,1,3.9604270871715808,0.6522972331489292,3.028683373693677,0.736079519142418,1,running shoes,generic,running_shoes,314,0.20222551348939027,0.05847993157633313,0.13132799078805787,0.023031170225666933,0.8140393775990661,0.0708975227013324,8,"2,290,202,162,274,90,130,314",1.0,0.9309886858806475,1.755654350060908e-05,0.9997473597181206,catalog_substitute_shrunk,0.7995021,0.7504237269920497,0.43833875820322316,764
5,106,42,66,10,0,0,0.021445455461233155,16.0,3.0,1.0,0.19047619047619047,0.0625,0.47159671783447266,5,0,0,2,substitute,1,3.9604270871715808,0.65527931975794,3.3958497753355603,0.5668918161546725,0,running shoes,generic,running_shoes,314,0.14314883363337635,0.04024063167623692,0.09928667577047516,0.018309552744786323,0.8023079953830548,0.043862157862901194,8,"98,186,178,242,154,122,218,74",1.0,0.8956111162897274,1.7338960898647095e-05,0.9997793589170186,catalog_substitute_shrunk,0.77189606,0.6589157360270022,0.3189812705734915,765
5,139,42,186,11,0,0,0.03248658921693781,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.025968356966398442,5,0,0,2,substitute,1,3.9604270871715808,0.6428542614908594,4.182355439544814,0.5231829775510178,0,running shoes,generic,running_shoes,314,0.1505145031182088,0.04305111926393012,0.10115743531601568,0.01837258536283356,0.8008660129475774,0.04935706780219312,8,"66,154,178,98,242,2,202,210",1.0,0.886254051744749,1.3939024926591173e-05,0.9998430891695644,catalog_substitute_shrunk,0.45372337,0.6525273747166785,0.31192927565524664,766
5,87,42,74,12,1,1,0.028364279066232193,32.0,4.0,1.0,0.13513513513513514,0.0375,1.0776210364531122,5,0,0,2,substitute,1,3.9604270871715808,0.5754017008572834,4.313212318673522,0.44469467502009186,0,running shoes,generic,running_shoes,314,0.17696234519343085,0.04779755420723746,0.1290636252648683,0.023848194242956193,0.781772030319133,0.04789871992856254,8,"210,82,106,218,2,66,242,122",1.0,0.8861622837232672,1.3384421636229902e-05,0.9998567486627905,catalog_substitute_shrunk,0.25049454,0.610371682748493,0.2688762179027708,767
5,30,42,2,13,0,0,0.018195617316138134,7.0,2.0,1.0,0.25,0.1,0.87890625,3,0,0,2,substitute,1,3.9604270871715808,0.6142715810762339,3.2011191032789417,0.25039302264036883,2,running shoes,generic,running_shoes,314,0.19309554325038789,0.05553264350664464,0.1250958452374672,0.02153279450018429,0.8215947868819008,0.0679996980129207,8,"202,282,290,162,274,90,130,186",1.0,0.9057947523913475,1.7601690084236312e-05,0.9997993217324446,catalog_substitute_shrunk,0.84224504,0.5041391194680097,0.18253907985207793,768
