time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,19,42,130,2,0,0,0.05672332996916315,48.0,16.0,4.0,0.32075471698113206,0.08035714285714286,0.9920913929026449,5,0,0,2,substitute,1,3.852862305814983,0.5761307198808937,5.123725855815993,0.98,1,running shoes,generic,running_shoes,66,0.2130196770515584,0.05506390304173602,0.128479184560436,0.012793656796174828,0.8176792520236722,0.08454049249112239,8,"42,90,282,2,162,202,290,274",1.0,0.8699767990971027,1.0363807273279935e-05,0.9998747366570445,catalog_substitute_shrunk,0.06829691,0.8515081194688562,0.6217869590998341,0.5,1.0,0.675,9,False,0.0,NATIVE,native_history,0.675,757
6,146,42,50,3,0,0,0.05404156756597106,76.0,15.0,2.0,0.19753086419753085,0.02976190476190476,0.7967341133847275,6,0,0,2,substitute,1,3.852862305814983,0.6235364184952272,4.164647686064525,0.98,0,running shoes,generic,running_shoes,66,0.1595561541727268,0.05183868506805624,0.1193766621537021,0.03174893905854388,0.8618293323576137,0.0401794920190247,8,"10,114,122,266,138,26,170,314",1.0,0.8784640990563094,1.4136662101627781e-05,0.9998059022795925,catalog_substitute_shrunk,0.13161163,0.8100927850873464,0.5388472153304285,0.5555555555555556,0.9444444444444444,0.6916666666666667,8,False,0.0,NATIVE,native_history,0.6916666666666667,758
6,64,42,242,4,1,0,0.03109902018754112,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,1.0654511804733884,6,0,0,2,substitute,1,3.852862305814983,0.618195948435873,3.5121422756138823,0.8886731719383888,0,running shoes,generic,running_shoes,66,0.1428997368614523,0.04410350420548755,0.09277000378910541,0.01903863766931411,0.8018088682736079,0.05012973307234688,8,"98,178,66,186,154,2,266,74",1.0,0.8641103397421945,8.27314359819238e-08,0.9999999170242097,catalog_substitute_shrunk,0.4253508,0.7708463481099116,0.47043490415417555,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,759
6,1,42,162,5,0,0,0.037041818096570645,108.0,15.0,3.0,0.1415929203539823,0.03017241379310345,0.37358667331412043,6,0,0,2,substitute,1,3.852862305814983,0.6212182702451877,3.366260811781259,0.7578888505871519,0,running shoes,generic,running_shoes,66,0.2157968576241226,0.05937764209326827,0.12903909899815874,0.015998762780286342,0.8143048809519973,0.08675775862596385,8,"274,202,2,282,290,42,130,90",1.0,0.8919206137850727,1.7718000203310132e-05,0.9997541710763778,catalog_substitute_shrunk,0.482361,0.7299575575252343,0.4083545272037248,0.7222222222222222,0.7222222222222222,0.7222222222222222,7,False,0.0,NATIVE,native_history,0.7222222222222222,760
6,113,42,290,6,0,0,0.024279808259909455,15.0,5.0,2.0,0.3,0.10869565217391304,1.5952861495316029,3,0,0,2,substitute,1,3.852862305814983,0.641432315138277,3.7702289998102594,0.7526372079076799,3,running shoes,generic,running_shoes,66,0.20766164330272288,0.05280923791405441,0.12179278243906462,0.00987480748222528,0.8154757670855228,0.08586886086365826,8,"42,2,282,202,162,90,274,130",1.0,0.8868770020257244,1.5828810301657453e-05,0.9997923803586991,catalog_substitute_shrunk,0.63306516,0.7562815778415508,0.4473152699003526,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,761
6,10,42,282,7,0,0,0.04798568120903968,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.3450469439483784,5,0,0,2,substitute,1,3.852862305814983,0.6640649170552454,3.028683373693677,0.736079519142418,1,running shoes,generic,running_shoes,66,0.2198835753433157,0.05738373987112404,0.13156712458623965,0.013225514492586007,0.8118610538356644,0.08831645075707606,8,"2,290,202,42,162,274,90,130",1.0,0.8970253922890329,1.933385083634753e-05,0.9997219913029889,catalog_substitute_shrunk,0.90634364,0.7419393793768531,0.4256533581544751,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,NATIVE,native_history,0.8861111111111111,762
6,65,42,210,8,1,0,0.010128017458242846,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,2,substitute,1,3.852862305814983,0.5965462239165364,3.9433278552565585,0.6098595588868508,1,running shoes,generic,running_shoes,66,0.1956773113623298,0.05036237254820681,0.12275272102389101,0.013900077378987415,0.7937192831882693,0.07292459033843879,8,"74,218,106,82,306,66,186,122",1.0,0.8875108323163811,1.4977217336737004e-05,0.9998194454835218,catalog_substitute_shrunk,0.5875841,0.6887789023210845,0.3539853732034008,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,SHRINK,low_confidence,0.7555555555555556,763
6,33,42,42,9,1,0,0.018379422738758675,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,3.852862305814983,0.6291129637919086,3.8645120227570944,0.5570930208617232,5,running shoes,generic,running_shoes,66,0.2111425458093599,0.05900037544376506,0.1295943703737374,0.01822628772595381,0.8177551171522357,0.0815481754356225,8,"90,130,290,282,2,202,162,274",1.0,0.8895463276328283,1.5273940856630114e-05,0.9998180988668651,catalog_substitute_shrunk,0.5055497,0.716096219490526,0.3892031378892123,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,764
6,32,42,202,10,0,0,0.007080493554276047,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,5,1,1,2,substitute,1,3.852862305814983,0.6275173916327645,3.4610373820181723,0.36668661261690927,1,running shoes,generic,running_shoes,66,0.22380341926807137,0.06034281249349036,0.14545103308148427,0.021166619400196818,0.8211664505838058,0.07835238618658709,8,"2,162,282,290,42,274,90,130",1.0,0.899165439834419,1.6753321411252628e-05,0.9998060276793568,catalog_substitute_shrunk,0.41624126,0.5484342633020917,0.21516563250662915,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,SHRINK,outside_promotion_window,0.5722222222222222,765
6,69,42,87,11,0,0,0.010421682180675608,84.0,14.0,1.0,0.16853932584269662,0.016304347826086956,0.23922313639534445,6,0,0,0,irrelevant,0,0.0,-0.0038760519276411914,3.68034312309165,0.9339325159415418,0,running shoes,generic,running_shoes,66,0.19260497722210035,0.054786384727689354,0.09261874511324944,0.004793268673263899,1.5564197292920423e-09,0.09998623210885091,8,"319,199,303,15,127,255,47,175",1.0,3.702656207404164e-05,0.99995935826246,4.048823525263333e-05,catalog_substitute_shrunk,-1.9691285,0.2843471165130797,0.07020703754432656,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,766
6,122,42,51,12,0,0,0.010035873563405118,57.0,10.0,1.0,0.1774193548387097,0.023076923076923078,0.016706125731614355,5,0,0,0,irrelevant,0,0.0,-0.0012409906532768883,3.551913599040779,0.9146380389735055,1,running shoes,generic,running_shoes,66,0.18062095938787726,0.03522639628044519,0.12238561691259034,0.006108725042801733,1.6073757182227332e-09,0.05823534247528691,8,"179,235,67,243,91,75,163,315",1.0,3.6298326908425206e-05,0.999960265066451,3.9579966766688644e-05,catalog_substitute_shrunk,-1.9691285,0.28599997891268386,0.07082031644207254,0.1111111111111111,0.4444444444444444,0.22777777777777775,16,False,0.0,NATIVE,native_history,0.22777777777777775,767
6,12,42,179,13,0,0,0.009088013631438324,97.0,12.0,2.0,0.12745098039215685,0.023809523809523808,0.2592863394183573,6,0,0,0,irrelevant,0,0.0,-0.00045433671955674715,2.378619779270043,0.8803665339158586,0,running shoes,generic,running_shoes,66,0.18062095941017545,0.03522639628120001,0.12521557056255037,0.007523701857387467,1.8368274765874667e-09,0.05540538884762508,8,"51,235,243,67,75,91,163,315",1.0,4.45082919685718e-05,0.9999538035811208,4.6015672358753186e-05,catalog_substitute_shrunk,-1.9691285,0.23144575363650632,0.05198717884849565,0.1111111111111111,0.2777777777777778,0.16944444444444445,18,False,0.0,NATIVE,native_history,0.16944444444444445,768
6,87,42,318,14,0,0,0.014192141097562968,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,0,irrelevant,0,0.0,-0.006220759754613475,3.7887247890836524,0.8386247846924981,0,running shoes,generic,running_shoes,66,0.172523202420115,0.04997905645656124,0.09238045055019671,0.00990768052160209,1.6657686473132693e-09,0.0801427518699183,8,"158,238,142,294,30,38,310,46",1.0,3.849070215966542e-05,0.9999577948638504,4.206059596387631e-05,catalog_substitute_shrunk,-1.9513462,0.24311966906959528,0.055781273657696535,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,769
6,28,42,91,15,0,0,0.012024390115233274,112.0,21.0,4.0,0.18803418803418803,0.0375,1.073414824323063,6,0,0,0,irrelevant,0,0.0,-0.0010556873407273903,3.644143560272545,0.6125201634534042,0,running shoes,generic,running_shoes,66,0.18062095939853454,0.03522639628793446,0.11691998543637203,0.003375909306853206,1.7405238522747164e-09,0.06370097396216251,8,"11,163,67,179,195,243,259,75",1.0,3.9395198921414725e-05,0.9999571971174336,4.267009628369106e-05,catalog_substitute_shrunk,-1.8917518,0.1531247837133822,0.029538403989110146,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,770
6,115,42,220,16,0,0,0.010203210696279684,69.0,8.0,3.0,0.12162162162162163,0.045454545454545456,0.15819224996138778,6,0,0,0,irrelevant,0,0.0,0.0017854089582767518,3.623540612805596,0.5846162484458765,0,running shoes,generic,running_shoes,66,0.14888003612992462,0.04213955147842944,0.05467205667958741,0.0,1.5620480693200948e-09,0.09420797945033721,8,"28,172,108,140,52,132,156,100",1.0,3.9523732956056e-05,0.9999571081309099,4.276041319942653e-05,catalog_substitute_shrunk,-1.8917518,0.15739900884683666,0.03063583389178307,0.3333333333333333,0.2222222222222222,0.29444444444444445,12,False,0.0,NATIVE,native_history,0.29444444444444445,771
6,136,42,61,17,0,0,0.007180602125063106,58.0,9.0,1.0,0.15873015873015872,0.022727272727272728,1.5836605213218096,6,0,0,0,irrelevant,0,0.0,0.0035505198987765413,3.765840495250065,0.5481073769761489,0,running shoes,generic,running_shoes,66,0.1718991295976404,0.05002484452802527,0.11140406523528634,0.01977731234684824,1.865555843446308e-09,0.06049506436235406,8,"277,85,149,141,229,293,181,53",1.0,4.0788991564035344e-05,0.9999556758845521,4.419750682942694e-05,catalog_substitute_shrunk,-1.8917518,0.1360217066958127,0.02528740661216044,0.3333333333333333,0.1111111111111111,0.25555555555555554,15,False,0.0,NATIVE,native_history,0.25555555555555554,772
6,115,42,48,18,0,0,0.012632170144309172,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.4656502215516651,6,0,0,0,irrelevant,0,0.0,0.0029722807409871543,2.392425796993835,0.47656111763923803,0,running shoes,generic,running_shoes,66,0.1548025338415615,0.03864384527347751,0.11093329035186719,0.01670922352863035,1.4975179468836233e-09,0.043869243489694315,8,"288,8,24,80,104,304,32,296",1.0,3.4902987562006807e-05,0.999962989885188,3.686086465134442e-05,catalog_substitute_shrunk,-1.875248,0.1027312835655282,0.017646729347958058,0.4444444444444444,0.05555555555555555,0.3083333333333333,11,False,0.0,NATIVE,native_history,0.3083333333333333,773
6,26,43,83,1,0,0,0.10742822148073747,12.0,6.0,1.0,0.4117647058823529,0.075,2.876723051071167,5,0,0,3,exact,1,5.563822523982989,0.8339658894700103,3.653511310276145,0.5775911075080641,1,ultrabook laptop,attribute,laptop,155,0.17372761780668072,0.04983374056219608,0.0908839389675497,0.008411901142630573,0.8740245833472245,0.08284367883913102,8,"131,291,155,203,147,115,59,211",1.0,0.9391719927404126,1.409392392192775e-05,0.9999819515016313,catalog_substitute_shrunk,1.2487949,0.6422097982963374,0.30084526613996976,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,774
6,6,43,59,2,1,0,0.04037903484308387,16.0,8.0,1.0,0.42857142857142855,0.0625,2.107348281890154,4,0,0,2,substitute,1,5.563822523982989,0.727336643088065,3.098288861879083,0.598599392337033,2,ultrabook laptop,attribute,laptop,155,0.1715526350777869,0.05028804608569326,0.08947292296875319,0.009248190031176405,0.8735055619262805,0.08207971210903371,8,"115,147,155,203,131,83,291,171",1.0,0.973848637644036,1.0201049698366117e-05,0.9999866651054317,catalog_substitute_shrunk,1.2609328,0.6650480597693774,0.32589075673079126,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,775
6,152,43,235,3,1,0,0.03082591980589202,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,0.8303348971359275,5,0,0,1,complement,0,1.8679846571161325,0.1350788294032056,2.700018029404946,0.7675395033655568,1,ultrabook laptop,attribute,laptop,155,0.18061941641047635,0.035226602824997566,0.14207689979794536,0.015955344518732067,0.00012088467236091436,0.038542516612531,8,"179,51,155,67,315,91,259,11",1.0,0.08066642071888448,3.329948590353004e-05,0.0007715971331864759,catalog_substitute_shrunk,-0.6998941,0.479327802686589,0.16605816834897563,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,776
6,8,43,275,4,0,0,0.020862819828457998,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.19146659686170753,5,0,0,1,complement,0,1.8679846571161325,0.12790511565597368,2.953868069455292,0.735743044694616,1,ultrabook laptop,attribute,laptop,155,0.1806215715303848,0.035228335196132554,0.10675122241038867,0.0,5.298432960840844e-05,0.07387034911999613,8,"307,99,107,211,19,171,283,251",1.0,0.08058407333575598,3.508766805518364e-05,0.0007076523693085508,catalog_substitute_shrunk,-0.5539387,0.4909553046635888,0.17363204270099208,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,777
6,20,43,75,5,0,0,0.010166954429200006,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.9873046875,5,0,0,1,complement,0,1.8679846571161325,0.11642760936774249,3.923556241241819,0.6007408605207675,1,ultrabook laptop,attribute,laptop,155,0.18062118814906217,0.035226924276855365,0.13609796732593696,0.012965313865292764,8.558744594540024e-05,0.0445232208231252,8,"163,195,259,67,243,179,91,11",1.0,0.08090280782201134,4.296064980977035e-05,0.0011080875239758564,catalog_substitute_shrunk,-0.6033633,0.4213134215108592,0.13185957247330726,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,778
6,93,43,107,6,0,0,0.010100017303299876,8.0,2.0,0.0,0.23076923076923078,0.03125,0.740478515625,4,0,1,1,complement,0,1.8679846571161325,0.12514495063651843,3.456947396766647,0.5919501831765975,2,ultrabook laptop,attribute,laptop,155,0.180620814337567,0.03522908249674743,0.10433841652005907,0.0,6.938725153844867e-05,0.07628239781750792,8,"307,275,99,19,171,283,251,211",1.0,0.08076357482108436,4.033913615203411e-05,0.0009294696928332815,catalog_substitute_shrunk,-0.29764602,0.4907904228263916,0.17352282591225296,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,779
6,147,43,11,7,1,0,0.010212741789018823,24.0,3.0,0.0,0.13793103448275862,0.015625,1.0269284759569928,6,0,0,1,complement,0,1.8679846571161325,0.15214231679853035,2.7713379403381286,0.5596483080761233,0,ultrabook laptop,attribute,laptop,155,0.18062086271550937,0.03522657211562201,0.15665918362064762,0.023245732568191145,5.839150547602292e-05,0.02396167909486173,8,"91,67,179,163,235,51,195,187",1.0,0.08061683265841624,3.7106510135167446e-05,0.000740780101038038,catalog_substitute_shrunk,-0.5205286,0.37526890268571456,0.10846383238246757,0.8333333333333334,0.6666666666666666,0.775,5,False,0.0,NATIVE,native_history,0.775,780
6,149,43,130,8,0,0,0.009798152422090112,48.0,16.0,4.0,0.32075471698113206,0.08035714285714286,0.9920913929026449,5,0,0,0,irrelevant,0,0.0,0.0017648003736246767,5.123725855815993,0.98,1,ultrabook laptop,attribute,laptop,155,0.1720274875675272,0.051353993680392736,0.08805444032937838,0.009367470061318328,6.473245790592e-12,0.08397304723814882,8,"42,90,282,162,290,274,2,202",1.0,1.0511672739406581e-05,0.9998751844650079,6.455520736007125e-07,catalog_substitute_shrunk,-0.8776196,0.3639510927503184,0.10316067233725128,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,781
6,78,43,6,9,0,0,0.0315502898794454,68.0,15.0,8.0,0.2191780821917808,0.1118421052631579,1.29815795943833,4,0,0,0,irrelevant,0,0.0,-0.0027340730846335953,3.7218305542536223,0.958918971533857,2,ultrabook laptop,attribute,laptop,155,0.17252320234798943,0.04997905646643505,0.10639720780602424,0.016916059195452457,4.590551841089672e-12,0.06612599454196519,8,"182,102,286,70,150,46,142,118",1.0,1.246882003893002e-05,0.9998490512500741,4.691478592966974e-07,catalog_substitute_shrunk,-1.9691285,0.3048894397498186,0.07803098780367033,0.1111111111111111,0.5555555555555556,0.26666666666666666,14,False,0.0,NATIVE,native_history,0.26666666666666666,782
6,134,43,33,10,1,0,0.025246742166885692,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,-0.005815098445972028,2.7985001040242823,0.9587714209499445,0,ultrabook laptop,attribute,laptop,155,0.1908664458145379,0.04049575377881285,0.13018821345305667,0.010156637598072237,4.091217471733466e-12,0.060678232361481226,8,"185,57,233,81,113,297,73,217",1.0,1.4123295073081764e-05,0.9998277172442644,3.995123986390257e-07,catalog_substitute_shrunk,-1.9691285,0.26779534327169213,0.06421732701774743,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,783
6,111,43,87,11,0,0,0.012769028464935293,84.0,14.0,1.0,0.16853932584269662,0.016304347826086956,0.23922313639534445,6,0,0,0,irrelevant,0,0.0,0.0019551265454784694,3.68034312309165,0.9339325159415418,0,ultrabook laptop,attribute,laptop,155,0.19260497713706762,0.05478638470709075,0.08244899094265046,0.0,4.686822079149468e-12,0.11015598619441716,8,"127,199,319,303,15,47,255,7",1.0,1.2399570154695818e-05,0.9998499074758129,4.6751435531211973e-07,catalog_substitute_shrunk,-1.9691285,0.28417170876623926,0.07014211793363251,0.1111111111111111,0.4444444444444444,0.22777777777777775,16,False,0.0,NATIVE,native_history,0.22777777777777775,784
6,26,43,93,12,0,0,0.020702924107791783,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,1.0764996549722325,6,0,0,0,irrelevant,0,0.0,-0.01516579603057338,2.6026896854443837,0.8778014582186907,0,ultrabook laptop,attribute,laptop,155,0.1718991295364882,0.05002484451160808,0.09181740635385212,0.009983982920290041,4.008502225625524e-12,0.08008172318263608,8,"197,253,141,21,53,245,229,149",1.0,1.3991226450590725e-05,0.9998293642898308,3.9672710270400445e-07,catalog_substitute_shrunk,-1.7068102,0.22218844117921738,0.049065209119686926,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,785
