time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,70,38,57,12,0,0,0.016657063543386946,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,0,irrelevant,0,0.0,0.000571208841969803,3.425239376142393,0.8934048952797294,0,nonstick cookware,attribute,cookware,6,0.1571227797563843,0.05275291958484205,0.05284268856135686,0.0006128739873283301,3.4646040796657905e-12,0.10428009119502744,8,"97,225,65,289,177,241,73,193",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.9542913,0.2788680953212934,0.08874399064833866,695
5,122,38,1,13,0,0,0.009552453410830468,7.0,3.0,1.0,0.3333333333333333,0.1,0.837158203125,2,0,0,0,irrelevant,0,0.0,0.0012982502746393988,2.209372711271867,0.8119226627670951,3,nonstick cookware,attribute,cookware,6,0.157122779756158,0.05275291958472953,0.09389353033365125,0.02113829487347616,5.851404038124134e-12,0.06322924942250674,8,"137,201,265,273,17,105,121,185",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.21955023149269964,0.06896892478034052,696
5,20,38,25,14,0,0,0.010947663629489632,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,0.4440014877976589,4,0,0,0,irrelevant,0,0.0,-0.004709421172220091,4.559335649644292,0.7667320465871625,1,nonstick cookware,attribute,cookware,6,0.1571227797561291,0.0527529195847736,0.12984492968358768,0.039113994548502895,2.49940032823113e-12,0.027277850072541403,8,"129,249,313,209,297,81,89,153",1.0,7.09889004347098e-05,0.9991130346634425,3.850262336848918e-08,catalog_substitute_shrunk,-1.9542913,0.2401074233571886,0.07566644480686793,697
5,57,38,81,15,0,0,0.010605175798425409,70.0,8.0,4.0,0.12,0.057692307692307696,0.043171697214258654,5,0,0,0,irrelevant,0,0.0,0.0013033781327111693,3.5333945512735414,0.7187572959637171,0,nonstick cookware,attribute,cookware,6,0.15712277975614003,0.05275291958477864,0.13391854282497295,0.0411508011191951,3.82488476492205e-12,0.023204236931167084,8,"313,209,249,25,297,129,89,241",1.0,6.639913608742709e-05,0.9991706147675984,5.8368648973797984e-08,catalog_substitute_shrunk,-1.9542913,0.2258551249254307,0.07100704192699385,698
5,83,38,258,16,0,0,0.01704774528434749,25.0,8.0,3.0,0.3,0.10606060606060606,0.35828535625415725,4,0,0,0,irrelevant,0,0.0,-0.009483167580256212,3.055415275715165,0.6405921997053174,1,nonstick cookware,attribute,cookware,6,0.17163714598209406,0.047281958946597,0.12693398541105075,0.024930378661075347,5.679741616520196e-12,0.04470316057104331,8,"50,218,34,114,74,122,42,282",1.0,6.898528224530627e-05,0.999138563051617,8.467278041005514e-08,catalog_substitute_shrunk,-1.9542913,0.16651182256125424,0.05230761511416918,699
5,75,38,95,17,0,0,0.009530253751467089,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.1492725120628582,5,0,0,0,irrelevant,0,0.0,0.004929533748742804,4.925150024739034,0.5298294889950199,0,nonstick cookware,attribute,cookware,6,0.15803727664976056,0.044380201531930945,0.10231082700356223,0.016516976708831784,2.4048554280943596e-12,0.05572644964619832,8,"167,103,135,87,23,239,111,159",1.0,7.5517404149531e-05,0.999056427015196,3.7905898935333044e-08,catalog_substitute_shrunk,-1.9542913,0.17548213102847252,0.05507160622060331,700
5,106,38,5,18,0,0,0.012824864366843953,52.0,4.0,2.0,0.08771929824561403,0.041666666666666664,0.1566652942976371,5,0,0,0,irrelevant,0,0.0,-0.002759479448713388,4.069197679800145,0.49917531169848284,0,nonstick cookware,attribute,cookware,6,0.17782945695734972,0.049439617516173366,0.08462876455066297,0.0028392713128299885,3.2097009038678344e-12,0.09320069240668676,8,"149,285,197,277,141,93,245,269",1.0,7.132007573690507e-05,0.9991090614298094,5.376327559868569e-08,catalog_substitute_shrunk,-1.9438832,0.16116244042323644,0.05066814523953572,701
5,136,39,295,1,1,1,0.1264249923950632,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.0541038513183594,3,0,0,3,exact,1,4.6068040686859995,0.5854192490625714,3.134189016701007,0.7696418482611356,2,Vela backpack,brand_category,backpack,287,0.14927333296359904,0.0427333023756598,0.10775874872324312,0.021976010255481838,0.796578106975856,0.04151458424035593,8,"31,263,111,311,191,7,95,55",1.0,0.9702614315585454,5.460904843608708e-06,0.9999723219119593,catalog_substitute_shrunk,1.0326419,0.8194870374228481,0.44729380626874377,702
5,0,39,103,2,1,1,0.05849608698351001,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,0.05567351880611064,4,0,0,2,substitute,1,2.1832898714132063,0.30009141842702713,4.4355674016019115,0.9308097771543828,1,Vela backpack,brand_category,backpack,287,0.16142754179599303,0.05143460054276659,0.0985878348634053,0.02001474707647273,0.8029781659694822,0.06283970693258772,8,"95,167,135,87,23,239,207,159",1.0,0.8491535318625058,7.244572641955946e-05,0.9988281525001388,catalog_substitute_shrunk,-0.6141422,0.8207399454701092,0.44909955780705074,703
5,69,39,255,3,0,0,0.00832066244532093,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.1832898714132063,0.2913698072689372,3.377246160839642,0.8955596908837722,2,Vela backpack,brand_category,backpack,287,0.2166223560942196,0.04770554028643324,0.08825488630677,0.0,0.7412763912369269,0.1283674697874496,8,"199,55,159,47,175,319,31,87",1.0,0.8501543132538235,4.4724426763240914e-07,0.9999995492031009,catalog_substitute_shrunk,-0.5647897,0.7669577041960964,0.380328912609115,704
5,143,39,167,4,1,0,0.036974055408174236,7.0,2.0,1.0,0.25,0.1,1.06640625,3,0,0,2,substitute,1,2.1832898714132063,0.31846357629152755,3.8809450498572846,0.8363439898834047,2,Vela backpack,brand_category,backpack,287,0.1469277797233276,0.04297947964161261,0.10444032612913673,0.021735752844517175,0.8199341632495133,0.04248745359419087,8,"95,103,135,87,239,23,311,159",1.0,0.849344825846872,5.9533678802538586e-05,0.999060276727973,catalog_substitute_shrunk,-0.48166966,0.7931994377962991,0.41180171669908666,705
5,21,39,111,5,1,0,0.03822157854983191,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.4516238533780239,5,0,0,2,substitute,1,2.1832898714132063,0.24115645041873707,3.8780524858569927,0.7781015491820724,0,Vela backpack,brand_category,backpack,287,0.16586277852772008,0.05146122220539323,0.0890502325629103,0.01305494922298834,0.782279652243867,0.07681254596480978,8,"311,295,31,191,7,263,95,223",1.0,0.8493463778584203,5.941806024578057e-05,0.9990546069900462,catalog_substitute_shrunk,-0.57610095,0.7660990143083322,0.3793572009002745,706
5,69,39,79,6,1,0,0.00822312609257721,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1832898714132063,0.29268490549490606,3.4522073025699003,0.7505237803876095,5,Vela backpack,brand_category,backpack,287,0.1696769932878189,0.053791278440661075,0.10212686223981556,0.0200162129166594,0.7956262124950382,0.06755013104800335,8,"7,191,111,295,311,31,263,135",1.0,0.849469850834176,5.113935066330564e-05,0.9992064558319772,catalog_substitute_shrunk,-0.42753223,0.6942475809476845,0.30847781893728005,707
5,12,39,7,7,0,0,0.05119422336688634,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.5677166085955527,5,0,0,2,substitute,1,2.1832898714132063,0.28714011504884923,3.575710756008298,0.704603239415596,0,Vela backpack,brand_category,backpack,287,0.1678603746085195,0.05527316317305307,0.0919492127310429,0.017317582234314774,0.78424031429568,0.0759111618774766,8,"191,295,111,311,31,263,135,239",1.0,0.8494379657109971,5.3367919768624205e-05,0.9991595228678977,catalog_substitute_shrunk,-0.44389805,0.7401535182995819,0.3515267759013352,708
5,154,39,207,8,0,0,0.0508862346703217,62.0,6.0,3.0,0.1044776119402985,0.05,0.18934839950741467,5,0,0,2,substitute,1,2.1832898714132063,0.28294921627621017,3.978933710710773,0.5237481324495007,0,Vela backpack,brand_category,backpack,287,0.15640573792579732,0.03937403666659699,0.09244467461458418,0.0073935050109904185,0.7196198925463971,0.06396106331121314,8,"223,279,247,103,159,191,95,311",1.0,0.8493212915833084,6.130990694460171e-05,0.9989821130122756,catalog_substitute_shrunk,-0.32308742,0.7054630348448185,0.31835565683580563,709
5,96,39,87,9,0,0,0.020259787819732523,35.0,5.0,1.0,0.15,0.03488372093023256,0.7527147337397364,5,0,0,2,substitute,1,2.1832898714132063,0.2613615842456126,3.900355200560464,0.4541267360335932,0,Vela backpack,brand_category,backpack,287,0.15482073849363687,0.050784735247951046,0.1034879372956764,0.02511833464897081,0.795679948050085,0.05133280119796047,8,"23,239,135,95,103,167,199,255",1.0,0.8493516983910998,5.957315705285987e-05,0.9990065597375539,catalog_substitute_shrunk,-0.36882403,0.628041506632611,0.25694280725940855,710
5,18,39,159,10,0,0,0.014979213652225988,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,2,substitute,1,2.1832898714132063,0.3080875768729021,4.444179499895966,0.3578108674588761,1,Vela backpack,brand_category,backpack,287,0.18969913246961295,0.04862841666611497,0.07514957592545297,0.0,0.7571570933982424,0.11454955654415998,8,"175,55,255,47,199,319,311,95",1.0,0.8502889010175008,6.449856201610345e-07,0.9999993490157425,catalog_substitute_shrunk,0.21218023,0.5550203489596234,0.21043854278517926,711
5,144,39,64,11,0,0,0.021859049419489338,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,0.04539660472959778,4.1661999993225285,0.9744650677213491,0,Vela backpack,brand_category,backpack,287,0.19594205629404524,0.06086079821709515,0.11213671593522369,0.018958128037684374,9.659534585890657e-09,0.08380534035882155,8,"80,168,8,248,240,224,120,200",1.0,8.700384303289892e-05,0.9998968124202854,0.00010225087278813093,catalog_substitute_shrunk,-0.7020309,0.34931223867802236,0.1143494852617529,712
5,154,39,69,12,0,0,0.01589132332193377,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,0.005000303579322449,3.1970391302590264,0.9348327266798724,0,Vela backpack,brand_category,backpack,287,0.17782945552269516,0.049439617788026476,0.14350321711496528,0.03227649858416153,1.0363532444107337e-07,0.03432623840772989,8,"21,165,173,125,109,237,317,189",1.0,0.00012238572661288661,0.9998552507487422,0.00014387094743432128,catalog_substitute_shrunk,-1.9542913,0.27675786319936807,0.08801545397188774,713
5,80,39,48,13,0,0,0.00986283499149198,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,0,irrelevant,0,0.0,-0.006215721999086245,3.721588628523641,0.8221788946784694,0,Vela backpack,brand_category,backpack,287,0.1959420563581203,0.06086079835245892,0.09951207190724186,0.012645806127019703,1.1787398521227687e-08,0.09642998445087843,8,"96,216,176,24,112,200,88,288",1.0,0.00010197920798556357,0.999879211358485,0.00011986078097988811,catalog_substitute_shrunk,-1.9542913,0.2625531904855015,0.08316276941742479,714
5,113,39,28,14,0,0,0.018523823596581963,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,0,irrelevant,0,0.0,-0.002314546356556313,3.0740812399649675,0.6851783579374182,0,Vela backpack,brand_category,backpack,287,0.1763944838138469,0.043861921101133614,0.06438497248001074,0.0,2.0974394908595837e-08,0.11200951133383616,8,"252,108,308,100,12,68,124,236",1.0,0.0001283465432359814,0.9998482291881674,0.00015086721311329028,catalog_substitute_shrunk,-1.9542913,0.21053271521626404,0.06607721452922577,715
5,45,39,118,15,1,0,0.013041275292208556,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,0.00452159303956233,3.166740070447672,0.6547395689748677,0,Vela backpack,brand_category,backpack,287,0.17372094224018125,0.053544545704860926,0.06461474853434486,0.0,1.515509142230419e-08,0.1091061937058364,8,"294,302,246,174,278,6,158,254",1.0,0.00012430117620514992,0.9998529791975668,0.0001461069611596949,catalog_substitute_shrunk,-1.9542913,0.21941833045033668,0.06892643208048367,716
5,39,39,212,16,0,0,0.008568178254438098,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.93328857421875,2,0,0,0,irrelevant,0,0.0,0.001261409872868588,2.4706386779902956,0.6440402528450289,3,Vela backpack,brand_category,backpack,287,0.1763944830270418,0.04386192145298598,0.11219160264167079,0.011760481260300472,2.0760509681414066e-08,0.06420288038537102,8,"180,92,116,36,84,60,284,156",1.0,0.00015879208932962035,0.9998124574286595,0.00018667234680188306,catalog_substitute_shrunk,-1.9327667,0.172495095672067,0.054149086101342565,717
5,87,39,258,17,0,0,0.009126739710606522,25.0,8.0,3.0,0.3,0.10606060606060606,0.35828535625415725,4,0,0,0,irrelevant,0,0.0,-0.017744799900452052,3.055415275715165,0.6405921997053174,1,Vela backpack,brand_category,backpack,287,0.1716371465747321,0.04728195955518303,0.11875277475567927,0.02083977364565661,2.60118849321679e-08,0.05288437181905284,8,"314,34,218,50,122,74,42,282",1.0,0.00012929429642828655,0.9998471129030448,0.00015197868773005028,catalog_substitute_shrunk,-1.7515388,0.16993511643915232,0.053360173292266895,718
5,4,39,184,18,0,0,0.011305319412655841,78.0,13.0,5.0,0.1686746987951807,0.06395348837209303,1.1177838592185114,5,0,0,0,irrelevant,0,0.0,-0.005540580968127193,4.803036954117508,0.49046029198659846,0,Vela backpack,brand_category,backpack,287,0.19594205557961664,0.06086079812383394,0.16848848771199632,0.047134014190023776,9.83020924699418e-09,0.027453567867620328,8,"200,264,88,40,296,120,288,80",1.0,7.015305302823698e-05,0.9999165384777368,8.240694203255503e-05,catalog_substitute_shrunk,-1.9438832,0.15214835473286445,0.04791923174341036,719
5,123,40,240,1,0,0,0.048387640251082296,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,2,0,1,3,exact,1,3.990013274775772,0.5655329341855241,3.7766613674974696,0.5924728559343481,3,Orion headphones,brand_category,headphones,280,0.195624473964475,0.055602570435652594,0.16428494539144414,0.039932806149137176,0.8144521636033177,0.03133952857303084,8,"168,120,224,8,80,64,248,264",1.0,0.9798363828718988,1.2002424713134399e-07,0.9999998795266551,catalog_substitute_shrunk,1.0855333,0.7110118871005529,0.3233864702334141,720
5,59,40,64,2,1,0,0.07832897075661792,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,2,substitute,1,2.0366184059655255,0.29092349087750674,4.1661999993225285,0.9744650677213491,0,Orion headphones,brand_category,headphones,280,0.2189275578304809,0.055994328350364914,0.1301466485245062,0.011603873697377566,0.7868077300172478,0.0887809093059747,8,"80,8,248,240,224,168,120,200",1.0,0.8501083182938409,8.638218968680071e-07,0.9999991278382829,catalog_substitute_shrunk,-0.6141422,0.8350116069519911,0.47049333228703266,721
5,155,40,48,3,1,0,0.10316894715780682,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,2,substitute,1,2.0366184059655255,0.25849594034109424,3.721588628523641,0.8221788946784694,0,Orion headphones,brand_category,headphones,280,0.21531387402334226,0.06563458718264158,0.12100625803744423,0.018480779189692563,0.7464377612099568,0.09430761598589803,8,"176,24,216,96,112,200,88,288",1.0,0.8489165085677914,8.220070579197976e-05,0.9985194991346622,catalog_substitute_shrunk,-0.60738647,0.7933774971668467,0.41202785497827316,722
5,136,40,264,4,1,0,0.0245613340056397,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.892348051071167,4,0,0,2,substitute,1,4.338210085400471,0.5176448860307994,3.177220149599368,0.8008444924316884,1,Orion headphones,brand_category,headphones,280,0.1709313270550271,0.054982000987712325,0.10949246910004967,0.02426257201022362,0.755828914830402,0.06143885795497741,8,"88,200,184,40,296,240,168,160",1.0,0.96917250554819,5.749813280047302e-06,0.9999708936973872,catalog_substitute_shrunk,0.46021143,0.8043076019139648,0.4262665597014368,723
5,10,40,248,5,0,0,0.0485603628692915,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.3011969253489808,5,0,0,2,substitute,1,2.0366184059655255,0.26927852568804683,4.006059647354529,0.7343904498407176,0,Orion headphones,brand_category,headphones,280,0.22461890227626813,0.056476446746599386,0.1393711199531258,0.013852555585028209,0.7894553905103056,0.08524778232314235,8,"8,80,64,240,224,120,168,200",1.0,0.8501513273496685,8.133289411846223e-07,0.9999991786257986,catalog_substitute_shrunk,-0.53988516,0.7575926694441174,0.3699136341841403,724
5,6,40,152,6,0,0,0.01568592157834513,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0366184059655255,0.28576337449896483,3.609565647394211,0.6523758588118854,4,Orion headphones,brand_category,headphones,280,0.20529288397897932,0.06491390378284503,0.11619709345865915,0.02036600852268495,0.7569259018964105,0.08909579052032017,8,"96,112,216,176,24,48,144,40",1.0,0.8489624387469363,7.88170155095833e-05,0.998557103003921,catalog_substitute_shrunk,-0.19585949,0.6517673474024281,0.2742084297592551,725
5,29,40,280,7,0,0,0.007833579692115763,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.990013274775772,0.5829693177354143,3.5157158351047473,0.6260334891531923,4,Orion headphones,brand_category,headphones,280,0.22586507461965516,0.05579787882984942,0.13441255622897813,0.010071619634510906,0.7919249015282662,0.09145251839067703,8,"240,168,224,120,80,8,248,64",1.0,0.9834056464932683,3.1322180368801195e-08,0.999999968677466,catalog_substitute_shrunk,1.2884918,0.7207194692555068,0.33242932248083684,726
5,29,40,136,8,0,0,0.016176084091601973,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.2143481488462946,0.33470921578661933,2.844327819394758,0.6208675180485377,4,Orion headphones,brand_category,headphones,280,0.1666042489077185,0.05035461501136483,0.13392897323382583,0.0340169771744185,0.8162470050847903,0.032675275673892674,8,"264,200,88,184,296,40,224,216",1.0,0.8496215939384612,4.121784363624186e-05,0.9993750035946599,catalog_substitute_shrunk,-0.19314954,0.6307693855041857,0.25886710443206157,727
5,54,40,80,9,0,0,0.022028450216022375,15.0,4.0,1.0,0.25,0.06521739130434782,0.49535398185253143,3,0,0,2,substitute,1,2.0366184059655255,0.2956888631561269,3.495901317131453,0.5733517186158081,2,Orion headphones,brand_category,headphones,280,0.21623645258417323,0.05504410830613966,0.12761958885911664,0.010735676443611362,0.785863480479114,0.08861686372505659,8,"8,64,248,240,168,224,120,288",1.0,0.850195760695963,6.779109402414217e-07,0.9999993154693713,catalog_substitute_shrunk,-0.3966647,0.6588095804740974,0.2795749618768812,728
5,121,40,40,10,0,0,0.009311728272719153,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.2143481488462946,0.29005106434206923,3.7103962975761857,0.5171592985845419,4,Orion headphones,brand_category,headphones,280,0.1653140479609292,0.05073407003820265,0.1432331686326581,0.0396936303740671,0.8110728926677031,0.022080879328271106,8,"296,88,200,264,184,144,96,8",1.0,0.8494080929056825,5.578478323354201e-05,0.9990897822301389,catalog_substitute_shrunk,-0.15121916,0.5929796624736007,0.23348229225647318,729
5,27,40,19,11,0,0,0.011103770512343132,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,0,irrelevant,0,2.1238619365541767,0.36329977843970807,2.4300984132930052,0.9653747171924945,1,Orion headphones,brand_category,headphones,280,0.16859592176374955,0.03954706832947357,0.11335537608519711,0.011926795490197355,4.948227839272952e-07,0.05524054567855243,8,"243,27,267,155,219,83,315,187",1.0,0.0006469636119344187,0.9993365061554844,0.0006631323446039459,catalog_substitute_shrunk,-0.71622,0.32251765454419756,0.10429677507805264,730
