time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,47,40,57,13,0,0,0.020206586568498865,129.0,21.0,9.0,0.16417910447761194,0.06934306569343066,0.17997847978993714,6,0,0,0,irrelevant,0,2.0025831577155078,0.25266124848082616,3.425239376142393,0.8934048952797294,0,Orion headphones,brand_category,headphones,264,0.15751081081677837,0.053425014863184926,0.09272817921468755,0.02103369906213952,7.029420369448398e-08,0.06478263160209081,8,"65,49,73,97,225,305,193,289",1.0,0.00027143819410263705,0.9997203189161262,0.0002792247453867953,catalog_substitute_shrunk,-0.8102757,0.31773251050534795,0.10254412296398538,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,732
6,83,40,269,14,0,0,0.016424128325728402,104.0,20.0,5.0,0.1926605504587156,0.049107142857142856,0.41512882508783866,6,0,0,0,irrelevant,0,0.0,-0.0092700996415057,3.7492687541267204,0.7926409508384435,0,Orion headphones,brand_category,headphones,264,0.1827526035010106,0.05012398034219326,0.14256582166964604,0.03003058942651098,1.5506912237579506e-08,0.04018678183136456,8,"93,141,197,245,157,277,149,229",1.0,0.00010104369878132,0.9998803073128455,0.00011875884819606363,catalog_substitute_shrunk,-1.9542913,0.24860454848863933,0.07848062059031151,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,733
6,16,40,17,15,0,0,0.01307478538674891,123.0,19.0,4.0,0.15625,0.03435114503816794,2.021894062630065,6,0,0,0,irrelevant,0,0.0,-0.00830469327667524,2.9559514035421466,0.7376305025322887,0,Orion headphones,brand_category,headphones,264,0.15751080887612037,0.05342501413921713,0.0728169548598699,0.011078087131091895,5.8250476898220076e-08,0.08469385401625047,8,"137,273,265,201,33,1,105,121",1.0,0.00013366381244299237,0.9998419860648264,0.000157125043244261,catalog_substitute_shrunk,-1.9542913,0.2586982117159203,0.08186076615330537,0.1111111111111111,0.2777777777777778,0.16944444444444445,15,False,0.0,NATIVE,native_history,0.16944444444444445,734
6,67,40,118,16,0,0,0.010092421529908704,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.4245318770263622,6,0,0,0,irrelevant,0,0.0,0.0037766394872689804,3.166740070447672,0.6547395689748677,0,Orion headphones,brand_category,headphones,264,0.17705007293863545,0.05166655301716076,0.06113600592988298,0.0,1.580193185778614e-08,0.11591406700875247,8,"294,302,246,174,278,6,102,38",1.0,0.00012430117620514992,0.9998529791975668,0.0001461069611596949,catalog_substitute_shrunk,-1.9542913,0.2143252153623553,0.06729011732404719,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,735
6,106,40,174,17,1,0,0.011527879235733183,108.0,17.0,5.0,0.1592920353982301,0.04741379310344827,0.06056494899086114,6,0,0,0,irrelevant,0,0.0,0.03178401069170041,3.550191934340043,0.6379335367741173,0,Orion headphones,brand_category,headphones,264,0.17705007288274127,0.051666553052371646,0.0611214856228557,0.0,1.359734564048401e-08,0.11592858725988557,8,"118,246,294,302,278,6,310,102",1.0,0.00010866121892230336,0.9998713478037591,0.000127710214714616,catalog_substitute_shrunk,-0.8222632,0.2221039520983511,0.06979278848733257,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,736
6,50,40,5,18,0,0,0.010918964819549975,59.0,8.0,2.0,0.140625,0.03731343283582089,1.6080704955217855,6,0,0,0,irrelevant,0,0.0,-0.006951080581269073,4.069197679800145,0.49917531169848284,0,Orion headphones,brand_category,headphones,264,0.182752603656377,0.050123980427561284,0.11879549928498366,0.018145428241864617,1.3880359569595003e-08,0.06395710437139333,8,"149,141,229,157,277,197,93,285",1.0,9.077167667781144e-05,0.9998923415888243,0.00010665979423579249,catalog_substitute_shrunk,-1.9438832,0.16176735804403106,0.05085322437694854,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,737
6,63,41,241,1,1,1,0.021473201567426888,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,1.349853515625,6,0,0,2,substitute,1,0.0,0.11971056327490728,4.026244149518169,0.6089323004130631,0,Vela J149,exact_model,coffee,49,0.215886789445597,0.06923710891514821,0.06621640831464776,0.0,0.732856998539741,0.14967038113094924,8,"193,177,305,49,73,289,97,57",1.0,0.8454849891310302,0.00044594413114940247,0.9941805791305043,catalog_substitute_shrunk,-0.2062486,0.6943453781894806,0.3085623276816664,0.8611111111111112,0.9444444444444444,0.8902777777777777,3,False,0.0,NATIVE,native_history,0.8902777777777777,738
6,43,41,177,2,1,0,0.03723156275209236,4.0,4.0,2.0,0.5555555555555556,0.20833333333333334,2.734375,2,0,0,2,substitute,1,0.0,0.09887976797898079,4.479153345404605,0.5618118264047595,4,Vela J149,exact_model,coffee,49,0.18083301116058514,0.049335824208704485,0.1002876696404436,0.009063153448633711,0.7914480006164365,0.08054534152014155,8,"241,193,305,289,49,97,73,57",1.0,0.844518707676767,0.0005219023901492757,0.9929335084808155,catalog_substitute_shrunk,-0.2062486,0.7090252662584425,0.3215740535109685,0.8611111111111112,1.0,0.9097222222222222,2,False,0.0,NATIVE,native_history,0.9097222222222222,739
6,141,41,65,3,1,0,0.035943912835853305,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.1001129150390625,3,0,0,2,substitute,1,0.0,0.10686576467057796,3.0851158346886765,0.4980060242288513,3,Vela J149,exact_model,coffee,49,0.21360114917584158,0.0647305525183635,0.07364806190673712,0.0,0.7444278933961764,0.13995308726910446,8,"49,57,97,289,241,177,73,193",1.0,0.8469070270475669,0.0003203539712228943,0.9960137982675504,catalog_substitute_shrunk,-0.11804825,0.6459559879217265,0.26986590144730405,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,740
6,16,41,113,4,0,0,0.014834915347538113,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,3,0,1,1,complement,0,0.0,0.019853447065782105,3.883623530906448,0.7951189629933615,3,Vela J149,exact_model,coffee,49,0.15751167799236385,0.05342522651510009,0.12747025604079365,0.038404515539314996,0.0001526852565220678,0.030041421951570186,8,"217,233,281,145,153,185,97,225",1.0,0.08077667952859575,4.842097712348345e-05,0.0010137046914832323,catalog_substitute_shrunk,-1.1311951,0.5975916579226626,0.23644065498607125,0.5,0.7777777777777778,0.5972222222222222,8,False,0.0,NATIVE,native_history,0.5972222222222222,741
6,103,41,25,5,0,0,0.016904217225987603,43.0,5.0,3.0,0.125,0.06862745098039216,0.025003284314121212,5,0,0,1,complement,0,0.0,0.007058565131028635,4.559335649644292,0.7667320465871625,1,Vela J149,exact_model,coffee,49,0.1575108004009575,0.053425286881576356,0.08876380275904085,0.01905178806061803,5.7132960763190937e-05,0.06874699764191665,8,"129,249,313,257,209,81,297,89",1.0,0.08058030355370722,4.5922826863044273e-05,0.0007584116143562624,catalog_substitute_shrunk,-1.9542913,0.5821276773116396,0.2266626618874876,0.08333333333333333,0.7222222222222222,0.30694444444444446,14,False,0.0,NATIVE,native_history,0.30694444444444446,742
6,104,41,121,6,0,0,0.013366441145494302,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,4,0,1,1,complement,0,0.0,-0.04993783483859274,3.2164729402518906,0.7595870457105798,2,Vela J149,exact_model,coffee,49,0.15750985789724012,0.05342514323190835,0.06715940248232626,0.008249915524451416,9.861632694818527e-05,0.09035045541491386,8,"105,265,201,33,17,273,137,1",1.0,0.08102651753615425,5.053472426431099e-05,0.001338388889688534,catalog_substitute_shrunk,-0.76100266,0.5390969486090276,0.2014048583143148,0.7777777777777778,0.6111111111111112,0.7194444444444444,5,False,0.0,NATIVE,native_history,0.7194444444444444,743
6,41,41,81,7,0,0,0.03006487561296516,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.0324455830806985,6,0,0,1,complement,0,0.0,-0.0653040861574445,3.5333945512735414,0.7187572959637171,0,Vela J149,exact_model,coffee,49,0.15751493433925368,0.05342716651063685,0.08099332783460246,0.015166363258311243,0.00016166595251623672,0.07652160650465122,8,"257,313,209,241,249,129,25,297",1.0,0.08089224757414337,4.9095090096842655e-05,0.0011638628623250092,catalog_substitute_shrunk,-1.0560728,0.5983764648008061,0.23694773151534468,0.5555555555555556,0.8333333333333334,0.6527777777777779,7,False,0.0,NATIVE,native_history,0.6527777777777779,744
6,74,41,265,8,0,0,0.010572076600610455,27.0,3.0,1.0,0.125,0.04285714285714286,0.08128680398658106,4,0,0,1,complement,0,0.0,0.03647120791652115,2.997231149677727,0.7047838876599799,2,Vela J149,exact_model,coffee,49,0.15751315830988274,0.053425801128216564,0.0533820103240783,0.0013602271353143416,0.00010581770481772157,0.10413114798580445,8,"201,273,17,33,1,105,137,121",1.0,0.08111848159980871,5.091938844862976e-05,0.0014578624859561179,catalog_substitute_shrunk,-0.9817801,0.5469997482050978,0.20584476175077143,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,NATIVE,native_history,0.6666666666666666,745
6,89,41,137,9,0,0,0.029701987411147046,69.0,11.0,3.0,0.16216216216216217,0.045454545454545456,0.45593600109844146,6,0,0,1,complement,0,0.0,0.016980030971850933,3.5319332036512097,0.4351477821753278,0,Vela J149,exact_model,coffee,49,0.15751388502091535,0.05342773128916486,0.05125048785920226,0.0002960327083083164,0.00015155718512484097,0.10626339716171308,8,"1,33,201,17,265,57,273,105",1.0,0.08085948783399836,4.706459946483061e-05,0.001121106376564156,catalog_substitute_shrunk,-1.1714888,0.4163948469893755,0.14154754609641118,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,746
6,124,41,103,10,0,0,0.01761450182734882,66.0,12.0,4.0,0.18309859154929578,0.060810810810810814,0.3359636572596725,5,0,0,0,irrelevant,0,0.0,0.0024698495517235797,4.4355674016019115,0.9308097771543828,1,Vela J149,exact_model,coffee,49,0.1659658718445338,0.04836472955876453,0.06549963897324206,0.0,1.773912067289236e-08,0.10046623287129174,8,"167,95,239,87,135,23,207,111",1.0,0.00014589183513248,0.9993549883875044,0.00012245204119404627,catalog_substitute_shrunk,-1.9542913,0.3086172351243683,0.09923928852465431,0.08333333333333333,0.5,0.22916666666666666,16,False,0.0,NATIVE,native_history,0.22916666666666666,747
6,159,41,269,11,0,0,0.021106993352519688,104.0,20.0,5.0,0.1926605504587156,0.049107142857142856,0.41512882508783866,6,0,0,0,irrelevant,0,0.0,-0.03989027191368269,3.7492687541267204,0.7926409508384435,0,Vela J149,exact_model,coffee,49,0.18275260083629996,0.05012398027160668,0.15444974161994396,0.03597255066342867,2.734641296487962e-07,0.028302859216356013,8,"229,93,141,245,197,157,277,149",1.0,0.00017338203844371208,0.9993362356815599,0.00015620298176091403,catalog_substitute_shrunk,-1.3121818,0.2640288644576493,0.08366282929267436,0.2777777777777778,0.3888888888888889,0.31666666666666665,13,False,0.0,NATIVE,native_history,0.31666666666666665,748
6,135,41,295,12,0,0,0.013376140481221394,16.0,6.0,4.0,0.3333333333333333,0.1875,1.0665140887722373,4,0,0,0,irrelevant,0,2.4309162000923683,0.35425272694289406,3.134189016701007,0.7696418482611356,2,Vela J149,exact_model,coffee,49,0.16596587141260524,0.048364729428340074,0.09086528504733232,0.010814436245703614,3.429096118679808e-08,0.07510058636527292,8,"263,31,79,311,111,7,191,55",1.0,0.00021390354000157085,0.9995733514729092,0.00021357132337176374,catalog_substitute_shrunk,0.034833927,0.2758042498830265,0.08768688857128196,1.0,0.4444444444444444,0.8055555555555556,4,False,0.0,NATIVE,native_history,0.8055555555555556,749
6,74,41,28,13,0,0,0.025613204822873725,114.0,21.0,6.0,0.18487394957983194,0.05327868852459016,0.5221389341993979,6,0,0,0,irrelevant,0,0.0,-0.03871514993949619,3.0740812399649675,0.6851783579374182,0,Vela J149,exact_model,coffee,49,0.1850420521388406,0.04778742169873027,0.08473919442719134,0.0,3.449522398096612e-08,0.10030285771164925,8,"252,308,108,172,100,12,68,228",1.0,0.00020792562811873023,0.9993104855979072,0.00019838617709722078,catalog_substitute_shrunk,-1.2832657,0.22205281071182387,0.069776267708383,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,750
6,153,41,286,14,0,0,0.014215249645090189,98.0,14.0,4.0,0.14563106796116504,0.04245283018867924,0.13385089564775632,6,0,0,0,irrelevant,0,0.0,-0.05808632296968985,3.0315819264476884,0.6705889681043626,0,Vela J149,exact_model,coffee,49,0.17705007355846258,0.05166655367567175,0.11537788228024279,0.020830458036561854,3.502405056370199e-08,0.061672191278219796,8,"214,94,158,110,262,222,22,62",1.0,0.0002104676512462172,0.999307896896289,0.00020141819113904519,catalog_substitute_shrunk,-0.99384356,0.23117795453467352,0.07273854720387936,0.6111111111111112,0.3333333333333333,0.513888888888889,10,False,0.0,NATIVE,native_history,0.513888888888889,751
6,2,41,292,15,0,0,0.010568691242458218,91.0,11.0,2.0,0.125,0.025252525252525252,0.5759263277402429,6,0,0,0,irrelevant,0,0.0,-0.03558818427890055,2.175887439948088,0.652953226520898,0,Vela J149,exact_model,coffee,49,0.18504204927037238,0.047787421908700806,0.12172175671594503,0.01612727563148713,5.423676672154261e-08,0.06332029255442735,8,"124,260,132,236,268,188,156,204",1.0,0.0002683660779296882,0.9992654369203045,0.0002721948757028225,catalog_substitute_shrunk,-1.2255311,0.22723634806052198,0.07145538290803453,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,752
6,95,41,212,16,0,0,0.015613907612395068,15.0,6.0,4.0,0.35,0.1956521739130435,1.4668865650892258,3,0,0,0,irrelevant,0,0.0,0.030020635408860588,2.4706386779902956,0.6440402528450289,3,Vela J149,exact_model,coffee,49,0.1850420539430169,0.047787422433956867,0.08350621309418019,0.0,4.1356356178342626e-08,0.10153584084883671,8,"180,300,92,116,36,60,284,84",1.0,0.00024646699394191763,0.9992815754327159,0.0002454327952310413,catalog_substitute_shrunk,-0.80423445,0.21051283903647433,0.06607087006450636,0.7222222222222222,0.16666666666666666,0.5277777777777778,9,False,0.0,NATIVE,native_history,0.5277777777777778,753
6,85,41,184,17,0,0,0.020120979041382804,89.0,17.0,7.0,0.19148936170212766,0.07731958762886598,1.4043045180580571,6,0,0,0,irrelevant,0,0.0,-0.002171050500870103,4.803036954117508,0.49046029198659846,0,Vela J149,exact_model,coffee,49,0.20881695061814226,0.06191170213363338,0.15390886244061203,0.03445765804486826,2.0923051397670158e-08,0.05490808817753025,8,"200,136,104,264,88,40,296,120",1.0,0.00013794370290359545,0.9993185066623551,0.0001083374887466216,catalog_substitute_shrunk,-1.9438832,0.14697912204269536,0.04635000491462689,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,754
6,110,41,194,18,0,0,0.010165530628116804,67.0,8.0,2.0,0.125,0.03333333333333333,0.17856117728562862,6,0,0,0,irrelevant,0,0.0,-0.02349309735794823,3.721346644251438,0.4402486623705074,0,Vela J149,exact_model,coffee,49,0.17366246066775198,0.0503571771686627,0.10859441623519651,0.017823154952384963,2.635607444255543e-08,0.06506804443255547,8,"306,10,138,146,266,242,290,82",1.0,0.0001775323366716331,0.9993074845004574,0.0001586021069901665,catalog_substitute_shrunk,-1.5736519,0.14622972562403203,0.04612291551348616,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,755
6,49,42,130,1,0,0,0.011070898609588287,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.03999452579382808,3.8960968548778867,0.8557812898881917,6,Juniper S178,exact_model,running_shoes,258,0.18678047552244603,0.049286221217844435,0.13101187584902582,0.02140192138113433,0.8108233841768507,0.05576859967342021,8,"114,42,218,50,258,74,122,282",1.0,0.8458480681328642,0.0004277945410232573,0.9946507959128585,catalog_substitute_shrunk,-0.71061236,0.7434599133968842,0.3549174153109856,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,BLOCK,semantic_threshold,0.8722222222222222,756
6,53,42,282,2,0,0,0.06763470932265585,127.0,20.0,7.0,0.1590909090909091,0.05555555555555555,0.13680465294530839,6,0,0,2,substitute,1,0.0,0.02597206761841727,4.730215674962316,0.8004705322680625,0,Juniper S178,exact_model,running_shoes,258,0.1747984896569571,0.054012175609097865,0.11837059398726693,0.02579822777425278,0.8102824559665666,0.05642789566969017,8,"74,42,114,258,122,34,314,50",1.0,0.8440894437606037,0.0005718185136771885,0.9923818275546552,catalog_substitute_shrunk,-1.4058859,0.7861211565380362,0.4029562865680006,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,757
6,49,42,50,3,0,0,0.028320900147040994,27.0,7.0,1.0,0.25,0.04285714285714286,1.3474116660654545,6,0,0,2,substitute,1,0.0,0.33035483182035363,4.377265317572172,0.5411159428745497,0,Juniper S178,exact_model,running_shoes,258,0.18561555299564308,0.05436484606035581,0.1247433877142235,0.023928763419646018,0.8155411041865585,0.06087216528141959,8,"258,218,122,34,74,114,314,42",1.0,0.844732745075911,0.0005035172901974156,0.9932094896462789,catalog_substitute_shrunk,0.19141008,0.6672141458695584,0.2861350504012122,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,758
6,126,42,170,4,0,0,0.014924348536479023,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.9802595777437091,3,0,0,1,complement,0,1.8590236496486365,0.3039347004419365,3.7653774250866614,0.8435584330172557,3,Juniper S178,exact_model,running_shoes,258,0.17367141276079456,0.05036438812998355,0.07845741063359817,0.0027573870663853486,0.00017376908035301544,0.0952140021271964,8,"258,162,34,210,234,178,66,274",1.0,0.08064169349374907,9.685621307038265e-05,0.0008412780779843026,catalog_substitute_shrunk,-0.6101768,0.6292577729966647,0.2577989081723413,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,759
6,38,42,234,5,0,0,0.02081202751296008,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,1.5380859375,3,0,0,1,complement,0,0.0,-0.014742814944351063,3.7252113833613265,0.7510316521783211,3,Juniper S178,exact_model,running_shoes,258,0.17366460235903297,0.05036100729690409,0.11221569111728219,0.0196365516760287,0.00023536361992386223,0.06144891124175078,8,"114,122,210,170,42,66,274,178",1.0,0.08082592308860898,4.865544216803283e-05,0.001077681617161006,catalog_substitute_shrunk,-1.8456835,0.5937484980972532,0.2339729256667954,0.3611111111111111,0.7777777777777778,0.5069444444444444,10,False,0.0,NATIVE,native_history,0.5069444444444444,760
6,142,42,58,6,0,0,0.010909133721831289,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,1,complement,0,0.0,0.022617284486755554,3.6464937376174986,0.7469378806675924,3,Juniper S178,exact_model,running_shoes,258,0.17366660117894211,0.05035842537330432,0.11698681106640571,0.022018530317036118,0.0002565663704928513,0.05667979011253641,8,"226,290,90,258,250,50,314,218",1.0,0.08085357257586882,4.8902193846624835e-05,0.0011136156383991292,catalog_substitute_shrunk,-1.4316127,0.574882729943892,0.22221629363617235,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,761
