time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,151,40,176,4,0,0,0.04591964268570175,16.0,8.0,3.0,0.42857142857142855,0.14583333333333334,2.639439265243709,4,0,0,2,substitute,1,1.977087549407053,0.2754826377509666,4.087991088249925,0.8472153414136375,3,Orion headphones,brand_category,headphones,264,0.19469279363158942,0.06677645567072743,0.12473366907864551,0.031796893394255475,0.7768588998009088,0.06995912455294391,8,"48,24,96,152,216,112,104,200",1.0,0.8487264727393304,9.351906346493479e-05,0.9982789252760939,catalog_substitute_shrunk,-0.6143615,0.7805670451961471,0.3962060461329291,0.5555555555555556,0.8333333333333334,0.6527777777777779,7,False,0.0,NATIVE,native_history,0.6527777777777779,718
7,63,40,48,5,1,0,0.05622407168718675,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,2,substitute,1,1.977087549407053,0.24605558128254212,3.721588628523641,0.8221788946784694,0,Orion headphones,brand_category,headphones,264,0.23179911436483092,0.07899325071443888,0.11666114923607401,0.021424268150060433,0.737383598271518,0.1151379651287569,8,"176,24,216,96,152,112,200,88",1.0,0.8489165085677914,8.220070579197976e-05,0.9985194991346622,catalog_substitute_shrunk,-0.64409125,0.7871026717023444,0.40416632581761275,0.4444444444444444,0.8888888888888888,0.5999999999999999,10,False,0.0,NATIVE,native_history,0.5999999999999999,719
7,54,40,120,6,1,0,0.022157734707252384,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,1.2530632019042969,7,0,0,2,substitute,1,1.977087549407053,0.2855775877061686,3.955657042448207,0.6094177200077194,0,Orion headphones,brand_category,headphones,264,0.22075633169787903,0.048557145574810064,0.13179172117408217,0.00407484031291163,0.8129052719245884,0.08896461052379687,8,"240,16,280,168,224,72,8,80",1.0,0.8487833393546702,8.893659531274146e-05,0.998322570584474,catalog_substitute_shrunk,-0.36432895,0.704426165656632,0.31742635888456083,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,720
7,78,40,296,7,1,1,0.017380945686132132,8.0,2.0,2.0,0.23076923076923078,0.15625,0.6591796875,3,0,0,2,substitute,1,2.1494739076458584,0.2854676932877263,4.312274546483423,0.5820950356372268,4,Orion headphones,brand_category,headphones,264,0.18706692186315763,0.054650557001330986,0.11352083941206641,0.017877515775785377,0.799943421989116,0.07354608245109122,8,"88,40,208,200,104,136,264,312",1.0,0.8502167199513957,6.181456594561534e-07,0.9999993763477587,catalog_substitute_shrunk,-0.35341677,0.7111444932251688,0.32350790091243026,0.8333333333333334,0.7777777777777778,0.8138888888888889,2,False,0.0,NATIVE,native_history,0.8138888888888889,721
7,29,40,80,8,0,0,0.014348882534296954,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.04959133109946379,5,0,0,2,substitute,1,1.977087549407053,0.27766285621245584,3.495901317131453,0.5733517186158081,2,Orion headphones,brand_category,headphones,264,0.22368443934147647,0.04949529589650135,0.13922945286320293,0.007267802657364569,0.8152485319423971,0.08445498647827356,8,"16,8,64,248,240,280,168,192",1.0,0.8490135761628923,7.563763665029945e-05,0.99861062477323,catalog_substitute_shrunk,-0.5330139,0.6631147921942655,0.2829137802360855,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,722
7,158,40,184,9,0,0,0.03409831934343752,107.0,19.0,7.0,0.17857142857142858,0.06521739130434782,0.3203064355634118,7,0,0,2,substitute,1,2.1494739076458584,0.28301968100753827,4.803036954117508,0.49046029198659846,0,Orion headphones,brand_category,headphones,264,0.199368488535273,0.06333356035513506,0.12009622623395731,0.023697429204477212,0.7982420228347222,0.07927226230131569,8,"200,104,312,264,136,88,296,208",1.0,0.8502350430253051,7.334648749600275e-07,0.9999992596712401,catalog_substitute_shrunk,-0.3262578,0.6550932431539296,0.27672845889107495,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,723
7,76,40,288,10,1,0,0.017253190708835995,11.0,3.0,0.0,0.25,0.02631578947368421,1.3727197647094727,6,0,0,2,substitute,1,2.1494739076458584,0.28074094185008436,3.420346200500916,0.22507876633052004,1,Orion headphones,brand_category,headphones,264,0.26236404147629383,0.07086902192400406,0.21009814405492505,0.04473607321331967,0.7482414847404788,0.05226589742136878,8,"0,160,144,80,312,200,16,64",1.0,0.8495237805477517,5.0137941878403374e-05,0.9991643447860044,catalog_substitute_shrunk,-0.042142447,0.47029855621103284,0.16596172916494914,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,724
7,83,40,84,11,0,0,0.008086815231512636,10.0,6.0,4.0,0.4666666666666667,0.25,1.7957267761230469,4,0,0,0,irrelevant,0,0.0,0.07977139592543396,3.2402458506043934,0.9358422053363052,3,Orion headphones,brand_category,headphones,264,0.18767855531606378,0.05295232818549508,0.11633255822125488,0.017279329638090625,4.4632973418597695e-08,0.0713459970948089,8,"212,180,36,60,300,284,116,220",1.0,0.0003468218849088438,0.9995920784546741,0.0004079188246110231,catalog_substitute_shrunk,-0.46926504,0.35895007419210223,0.11807003913012762,0.6666666666666666,0.4444444444444444,0.5888888888888889,11,False,0.0,NATIVE,native_history,0.5888888888888889,725
7,48,40,103,12,0,0,0.01113532225538691,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,0,irrelevant,0,0.0,-0.015381290403928945,4.4355674016019115,0.9308097771543828,1,Orion headphones,brand_category,headphones,264,0.16818293549226546,0.05104320519535596,0.11008286594895758,0.021993170423702028,3.180626085831318e-08,0.05810006954330787,8,"135,167,95,239,87,23,111,247",1.0,7.920654440320226e-05,0.9999059622665503,9.307629329634767e-05,catalog_substitute_shrunk,-1.8456835,0.3112567644771068,0.10019178495371212,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,726
7,135,40,230,13,0,0,0.008209657058859534,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,0,irrelevant,0,0.0,0.018436562665201092,3.8093256071898036,0.8315837522521023,0,Orion headphones,brand_category,headphones,264,0.17769368748364855,0.05071869462736961,0.10606501303305925,0.014904357402074957,3.712714706484808e-08,0.0716286744505893,8,"102,310,134,78,142,238,38,126",1.0,9.886707782780964e-05,0.9998828671536272,0.0001162003735879271,catalog_substitute_shrunk,-1.6257656,0.2934537959621117,0.09383602855303376,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,727
7,44,40,282,14,0,0,0.007701219412339524,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,0.03616974056587685,4.730215674962316,0.8004705322680625,0,Orion headphones,brand_category,headphones,264,0.1769756217692416,0.049752335485745855,0.13452977416744719,0.02852941168484865,1.3029157329921638e-08,0.04244584760179441,8,"106,34,74,122,314,258,218,42",1.0,7.157766338099058e-05,0.9999149019510051,8.409652046941827e-05,catalog_substitute_shrunk,-0.8761761,0.31409709174637995,0.10122081034523153,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,728
7,128,40,269,15,0,0,0.009918675144553,119.0,22.0,5.0,0.18548387096774194,0.04330708661417323,0.5858655058817981,7,0,0,0,irrelevant,0,0.0,-0.0092700996415057,3.7492687541267204,0.7926409508384435,0,Orion headphones,brand_category,headphones,264,0.19380373740595722,0.04858665026140215,0.14429997741792586,0.023834770267386476,1.535638548939558e-08,0.04950375998803135,8,"93,141,197,245,157,277,149,229",1.0,0.00010104369878132,0.9998803073128455,0.00011875884819606363,catalog_substitute_shrunk,-1.9542913,0.26132420119308064,0.08274700635285218,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,729
7,52,40,62,16,0,0,0.008419337843082037,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.07583139028106235,7,0,0,0,irrelevant,0,0.0,0.001378033725337298,3.5447203584143305,0.7508774187448785,0,Orion headphones,brand_category,headphones,264,0.17769368628885238,0.05071869277783969,0.13547515803347365,0.029609428650150333,1.3985966395871156e-08,0.042218528255378716,8,"22,214,262,158,286,86,222,94",1.0,0.00010865334073659407,0.9998713664307076,0.00012770772297481713,catalog_substitute_shrunk,-1.9542913,0.23827695429605167,0.07506383226489494,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,730
7,48,40,51,17,0,0,0.008472017507435474,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.6857719062308183,7,0,0,0,irrelevant,0,2.1771925308474547,0.3217748097231205,2.6741486494265287,0.6098235115621101,0,Orion headphones,brand_category,headphones,264,0.1869301627455914,0.04433027943239199,0.11746418307382663,0.0095972895965096,4.1280241898722963e-07,0.06946597967176478,8,"227,163,147,99,43,211,283,243",1.0,0.0008901073234482317,0.9990945935335903,0.0009050185253367277,catalog_substitute_shrunk,-0.3650178,0.2223158671108851,0.06986125537252026,0.7222222222222222,0.1111111111111111,0.5083333333333333,12,False,0.0,NATIVE,native_history,0.5083333333333333,731
7,78,40,317,18,0,0,0.008388575556158878,99.0,16.0,5.0,0.16346153846153846,0.0514018691588785,1.6454102178762726,7,0,0,0,irrelevant,0,0.0,0.025028283835903622,3.5567756134805992,0.5984500329653242,0,Orion headphones,brand_category,headphones,264,0.19380373854038735,0.04858665062278019,0.08578329810317212,0.0,2.7657548988226573e-08,0.10802044043721523,8,"69,21,117,189,173,125,109,165",1.0,0.00010848683486551056,0.9998715494518511,0.00012750253875135574,catalog_substitute_shrunk,-1.4316127,0.20455237205103152,0.06417394338091671,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,732
7,25,41,57,1,1,0,0.1003196624921464,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,2,substitute,1,0.0,0.22912994623393101,3.425239376142393,0.8934048952797294,0,Vela J149,exact_model,coffee,49,0.22806420831803628,0.06156516744308888,0.08484625301251164,0.0,0.7430565543444032,0.14321795530552464,8,"49,97,65,225,289,73,241,177",1.0,0.8466016822999024,0.00036307980294911414,0.9956228077592278,catalog_substitute_shrunk,-0.03243703,0.8390261927502564,0.4768010211485672,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,733
7,159,41,177,2,1,1,0.028270938378487306,8.0,7.0,2.0,0.6153846153846154,0.15625,3.03704833984375,3,0,0,2,substitute,1,0.0,0.09887976797898079,4.479153345404605,0.5618118264047595,4,Vela J149,exact_model,coffee,49,0.1811437621582414,0.05119847646255871,0.11641105593287965,0.018832123349877834,0.8050591977245368,0.06473270622536176,8,"241,193,305,289,49,97,73,57",1.0,0.844518707676767,0.0005219023901492757,0.9929335084808155,catalog_substitute_shrunk,-0.2062486,0.6698348968876742,0.2882163994418773,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,734
7,97,41,97,3,0,0,0.07439775770062843,43.0,8.0,3.0,0.1875,0.06862745098039216,0.8459276466762171,6,0,0,2,substitute,1,0.0,0.23849608540723066,3.779405480813307,0.5149280782494152,1,Vela J149,exact_model,coffee,49,0.18643128648362545,0.052123681780425056,0.11724142568987383,0.01752875138354925,0.8068469486884986,0.06918986079375161,8,"49,225,57,289,305,65,241,73",1.0,0.8458790638744413,0.0004084966874869774,0.9946881438416125,catalog_substitute_shrunk,0.35103053,0.6741552983032029,0.2916857555705696,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,735
7,101,41,289,4,0,0,0.013497518649883989,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.0528678894042969,6,0,0,2,substitute,1,0.0,0.11488850558268918,3.620600613360642,0.2991477420929854,1,Vela J149,exact_model,coffee,49,0.21969300182823082,0.06598336260901295,0.062006682780935796,0.0,0.7279915764549704,0.15768631904729502,8,"49,177,97,241,57,73,193,65",1.0,0.8460409620254787,0.00038512983667316055,0.9948951217579838,catalog_substitute_shrunk,0.47488227,0.516418394002077,0.18911351449125074,1.0,0.6666666666666666,0.8833333333333333,3,False,0.0,NATIVE,native_history,0.8833333333333333,736
7,18,41,1,5,0,0,0.02670825337237739,23.0,9.0,4.0,0.35714285714285715,0.14516129032258066,0.6133322230546696,4,0,0,1,complement,0,0.0,0.016816351889696504,2.209372711271867,0.8119226627670951,3,Vela J149,exact_model,coffee,49,0.1713066070701827,0.05205230745891459,0.09253594985312544,0.012666978850385965,0.00015398544170166923,0.07877065721705725,8,"137,201,265,273,33,17,105,121",1.0,0.08158530546871981,5.474913066883876e-05,0.002064524728358035,catalog_substitute_shrunk,-1.6020892,0.5544405499269708,0.2101034328131766,0.2777777777777778,0.7222222222222222,0.43333333333333335,12,False,0.0,NATIVE,native_history,0.43333333333333335,737
7,150,41,113,6,0,0,0.011967372565161245,10.0,2.0,1.0,0.2,0.08333333333333333,0.927978515625,4,0,0,1,complement,0,0.0,0.019853447065782105,3.883623530906448,0.7951189629933615,3,Vela J149,exact_model,coffee,49,0.17130885131303633,0.05205409883194173,0.1172515446089663,0.025025445479906712,0.0001489048151640279,0.05405730670407004,8,"217,233,281,145,153,185,97,225",1.0,0.08077667952859575,4.842097712348345e-05,0.0010137046914832323,catalog_substitute_shrunk,-1.5657895,0.5917196236272633,0.232680370212854,0.3333333333333333,0.7777777777777778,0.4888888888888889,10,False,0.0,NATIVE,native_history,0.4888888888888889,738
7,66,41,17,7,0,0,0.04087203637534851,135.0,20.0,4.0,0.15,0.03146853146853147,0.1975301148020139,7,0,0,1,complement,0,0.0,0.009771625733075218,2.9559514035421466,0.7376305025322887,0,Vela J149,exact_model,coffee,49,0.17130828861946804,0.05205383993161059,0.07205558212588518,0.002427486684819166,0.00010871251539798336,0.09925270649358285,8,"273,33,201,105,265,137,1,121",1.0,0.08114328943517635,5.1321663429210675e-05,0.0014901222733181515,catalog_substitute_shrunk,-1.9434551,0.5971847976798955,0.23617819806099274,0.16666666666666666,0.8333333333333334,0.4,14,False,0.0,NATIVE,native_history,0.4,739
7,8,41,137,8,0,0,0.022089575717470177,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.1971643111081338,7,0,0,1,complement,0,0.0,0.016980030971850933,3.5319332036512097,0.4351477821753278,0,Vela J149,exact_model,coffee,49,0.1713080985894017,0.05205521105686432,0.08147401323423652,0.007138168379281724,0.00015434321877617755,0.0898340853551652,8,"1,33,201,17,265,57,273,105",1.0,0.08085948783399836,4.706459946483061e-05,0.001121106376564156,catalog_substitute_shrunk,-1.1714888,0.42255545143507384,0.1442110937617328,0.5,0.6111111111111112,0.538888888888889,9,False,0.0,NATIVE,native_history,0.538888888888889,740
7,33,41,64,9,0,0,0.029994446171134257,170.0,39.0,11.0,0.22857142857142856,0.06460674157303371,1.051892697701366,7,0,0,0,irrelevant,0,0.0,0.03917487408510742,4.1661999993225285,0.9744650677213491,0,Vela J149,exact_model,coffee,49,0.20905159142839363,0.06036750735212637,0.12739604009895256,0.01953973168740583,2.316078789550419e-08,0.08165555132944108,8,"16,80,8,168,248,240,224,192",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-0.89887583,0.33848324629169896,0.1102365603161479,0.6666666666666666,0.5555555555555556,0.6277777777777778,6,False,0.0,NATIVE,native_history,0.6277777777777778,741
7,77,41,84,10,0,0,0.010231263387655988,10.0,6.0,4.0,0.4666666666666667,0.25,1.7957267761230469,4,0,0,0,irrelevant,0,0.0,-0.007173558954188655,3.2402458506043934,0.9358422053363052,3,Vela J149,exact_model,coffee,49,0.18767855498706773,0.05295232795404538,0.11641293765979359,0.017319519290408307,3.36813959980319e-08,0.07126561732727414,8,"212,36,180,60,284,300,116,220",1.0,0.00019675801890775666,0.9993347768482163,0.00018640965994366757,catalog_substitute_shrunk,-1.9542913,0.3190599648886118,0.10302908658282948,0.05555555555555555,0.5,0.21111111111111108,16,False,0.0,NATIVE,native_history,0.21111111111111108,742
7,83,41,69,11,0,0,0.031603023814176456,162.0,38.0,10.0,0.23353293413173654,0.061764705882352944,1.1428442630266946,7,0,0,0,irrelevant,0,0.0,0.0425137485520615,3.1970391302590264,0.9348327266798724,0,Vela J149,exact_model,coffee,49,0.19380373902368112,0.048586650522749644,0.06314938321481939,0.0,3.693206188758447e-08,0.13065435580886173,8,"21,165,173,109,125,237,317,189",1.0,0.0001990720251004083,0.9993333464791729,0.00018926612832775497,catalog_substitute_shrunk,-0.9817801,0.3157371482204665,0.10181692830567292,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,743
7,159,41,188,12,0,0,0.012215317701433996,74.0,13.0,2.0,0.17721518987341772,0.03048780487804878,1.0606064573710756,7,0,0,0,irrelevant,0,0.0,-0.040866610419911784,3.8514233832992164,0.8007413955154867,0,Vela J149,exact_model,coffee,49,0.18767855361372854,0.052952327346910036,0.1082142240963291,0.013220162588210314,3.191156547970876e-08,0.07946432951739944,8,"292,236,132,124,268,52,20,260",1.0,0.00016893372932685674,0.9993386103285106,0.00015067299419166562,catalog_substitute_shrunk,-1.3121818,0.27354411833023684,0.0869097932999258,0.4166666666666667,0.2777777777777778,0.3680555555555556,15,False,0.0,NATIVE,native_history,0.3680555555555556,744
7,126,41,282,13,0,0,0.014247226759156854,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.04033207473218917,4.730215674962316,0.8004705322680625,0,Vela J149,exact_model,coffee,49,0.176975621795931,0.0497523353467758,0.12760235858406785,0.025065703740844228,2.0398385002197272e-08,0.04937326321186314,8,"74,34,122,106,258,42,218,130",1.0,0.00013757700719095226,0.9993450419881186,0.00011061999225095232,catalog_substitute_shrunk,-1.3121818,0.3036169309342994,0.09744473087139709,0.4166666666666667,0.3888888888888889,0.40694444444444444,13,False,0.0,NATIVE,native_history,0.40694444444444444,745
7,104,41,149,14,0,0,0.010438142351308551,108.0,21.0,2.0,0.19469026548672566,0.021551724137931036,0.28677938314887785,7,0,0,0,irrelevant,0,0.0,0.21142529804496302,2.65745841498615,0.7913520279687025,0,Vela J149,exact_model,coffee,49,0.1938037253518361,0.04858665290992189,0.15685034961658892,0.030109965042298303,5.099319913501226e-07,0.03695337573524717,8,"229,141,157,5,277,197,93,285",1.0,0.00023244105184146572,0.9993016806799113,0.00022930923557334552,catalog_substitute_shrunk,-0.033284467,0.29394337205054055,0.09400869983077009,0.7777777777777778,0.3333333333333333,0.6222222222222222,7,False,0.0,NATIVE,native_history,0.6222222222222222,746
7,19,41,295,15,0,0,0.009556384301580225,25.0,9.0,4.0,0.3333333333333333,0.13636363636363635,1.2799690124866636,5,0,0,0,irrelevant,0,2.4309162000923683,0.35425272694289406,3.134189016701007,0.7696418482611356,2,Vela J149,exact_model,coffee,49,0.16818293715937965,0.05104320505966705,0.07257984402438761,0.0032416584921710276,3.5995716518749614e-08,0.09560309313499205,8,"271,263,215,31,79,311,111,7",1.0,0.00021390354000157085,0.9995733514729092,0.00021357132337176374,catalog_substitute_shrunk,0.034833927,0.25345435395715427,0.08009956028614233,0.8888888888888888,0.16666666666666666,0.6361111111111111,5,False,0.0,NATIVE,native_history,0.6361111111111111,747
