time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,116,12,292,7,0,0,0.05558868373076655,75.0,9.0,2.0,0.125,0.030120481927710843,0.00627249981992911,4,0,0,2,substitute,1,2.0751379122071394,0.48754011229917305,2.175887439948088,0.652953226520898,0,skincare,generic,skincare,252,0.1600592837078206,0.04390907784689097,0.11524747266936128,0.021503172327661305,0.8577638521359892,0.04481181103845933,8,"260,124,204,188,156,236,20,52",1.0,0.9009309739858548,4.197516171210348e-05,0.9997585505450928,catalog_substitute_shrunk,0.56757814,0.7615472939848187,0.37426328911444817,3678
4,51,12,12,8,1,0,0.0320219231405756,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.171875,3,0,0,2,substitute,1,2.0751379122071394,0.5228140383938702,3.8701588013294472,0.6417399356768059,1,skincare,generic,skincare,252,0.2039075660825648,0.06379048363872926,0.11583462146622621,0.019754011330559963,0.8235834470986159,0.08807294461633859,8,"252,308,100,108,68,28,316,116",1.0,0.9250670744307159,5.170270212308801e-07,0.999999481408488,catalog_substitute_shrunk,0.45783728,0.7143227325485609,0.32643542612157617,3679
4,140,12,180,9,0,0,0.017416792251675972,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,2,0,1,2,substitute,1,2.0751379122071394,0.508896305078804,3.0160249768217535,0.6374997195596022,2,skincare,generic,skincare,252,0.1715560500081703,0.057976910029482305,0.08189917929553506,0.013148474673164677,0.7914740582699703,0.08965687071263526,8,"92,212,116,36,284,252,100,156",1.0,0.8970852438270221,4.927690407890307e-05,0.9996856067711895,catalog_substitute_shrunk,0.722189,0.7073543913762751,0.3200594618452832,3680
4,103,12,60,10,0,0,0.012832008503867804,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0751379122071394,0.48262192629528033,3.5843519247600018,0.584087167660568,3,skincare,generic,skincare,252,0.16580859068504333,0.050088063897848825,0.08759974150627904,0.01098363930846668,0.8082134191562904,0.07820884917876429,8,"284,36,212,92,180,116,204,292",1.0,0.8999546741476884,6.935813830702432e-05,0.9995618283981126,catalog_substitute_shrunk,0.9060629,0.668604366347812,0.287236980909114,3681
4,128,12,36,11,0,0,0.03781118785741714,50.0,6.0,1.0,0.12727272727272726,0.02586206896551724,0.8105764468069158,4,0,0,2,substitute,1,2.0751379122071394,0.48109784135468475,3.777805663308338,0.529097005281615,0,skincare,generic,skincare,252,0.17971547137865027,0.05592683832511584,0.09412931274564183,0.01313375900861162,0.778762015281684,0.08558615863300843,8,"284,92,212,180,116,260,292,124",1.0,0.9018601000842997,7.27391725578176e-05,0.9995317686487194,catalog_substitute_shrunk,0.7965693,0.7226703489820475,0.3342850605965997,3682
4,83,12,228,12,0,0,0.019127857427407538,17.0,3.0,0.0,0.18181818181818182,0.02,0.36909395456314087,4,0,0,2,substitute,1,2.0751379122071394,0.45498064756277157,3.177637076851603,0.47756071362388747,0,skincare,generic,skincare,252,0.15304394859589163,0.041666646850094975,0.11582923836828221,0.023059291736290264,0.8665697687956758,0.03721471022760942,8,"204,156,188,236,20,52,260,292",1.0,0.9060374419588246,5.640293170787601e-05,0.9996477137323931,catalog_substitute_shrunk,0.3576346,0.6434500214812963,0.26801667012646396,3683
4,122,12,103,13,0,0,0.011155100053430688,36.0,8.0,3.0,0.21951219512195122,0.07954545454545454,1.0056064640583104,3,0,0,0,irrelevant,0,0.0,-0.003980937971506893,4.4355674016019115,0.9308097771543828,1,skincare,generic,skincare,252,0.16014555076350007,0.04733402783484754,0.11160111980226053,0.023061812354227773,2.5176554481941356e-09,0.04854443096123953,8,"167,95,239,135,87,23,207,311",1.0,4.0484783905078634e-05,0.9999549267011268,4.4653717566752424e-05,catalog_substitute_shrunk,-1.9542913,0.30316165633004516,0.09728197040863293,3684
4,144,12,170,14,0,0,0.009423076407042602,5.0,2.0,1.0,0.3,0.11538461538461539,1.06640625,1,0,0,0,irrelevant,0,0.0,0.0018022563338540298,3.7653774250866614,0.8435584330172557,3,skincare,generic,skincare,252,0.16084800176501618,0.05260552516715569,0.07839389120215297,0.011378469885724087,4.1163186466273515e-09,0.08245411056286321,8,"210,82,66,162,306,34,258,226",1.0,5.523573665403088e-05,0.9999390655110811,6.052956612906516e-05,catalog_substitute_shrunk,-1.9542913,0.2588066191793511,0.08189729546751445,3685
4,121,12,230,15,0,0,0.01196197795362476,52.0,6.0,2.0,0.12280701754385964,0.041666666666666664,1.4664906424739215,4,0,0,0,irrelevant,0,0.0,0.004450016109980744,3.8093256071898036,0.8315837522521023,0,skincare,generic,skincare,252,0.17502704801428362,0.054023487214116324,0.1122847261357345,0.02265232627484176,3.720713572662976e-09,0.06274232187854913,8,"310,134,238,302,246,214,38,278",1.0,5.470452981357584e-05,0.9999396755810882,5.991747603801591e-05,catalog_substitute_shrunk,-1.9542913,0.27899452347979675,0.08878770290592967,3686
4,129,12,48,16,0,0,0.012281384998956325,83.0,14.0,8.0,0.17045454545454544,0.09340659340659341,0.018184695105008274,4,0,0,0,irrelevant,0,0.0,0.01932715844590048,3.721588628523641,0.8221788946784694,0,skincare,generic,skincare,252,0.1873874312282347,0.057946352592702935,0.05692562161051365,0.0,4.370890229885505e-09,0.13046180961772105,8,"216,96,112,176,200,288,80,168",1.0,5.693773680030832e-05,0.9999372791180346,6.231595142554118e-05,catalog_substitute_shrunk,-1.5915163,0.25349136417432944,0.08011195120844279,3687
4,26,12,282,17,0,0,0.01906166013941567,88.0,14.0,6.0,0.16129032258064516,0.06770833333333333,1.3655028416594108,4,0,0,0,irrelevant,0,0.0,-0.007821034083019984,4.730215674962316,0.8004705322680625,0,skincare,generic,skincare,252,0.16084800172427988,0.05260552514591682,0.08814396541955527,0.016253506993554517,3.012956520315511e-09,0.0727040363047246,8,"34,74,314,258,42,218,50,210",1.0,3.899384626115786e-05,0.9999568076662615,4.2755260584148084e-05,catalog_substitute_shrunk,-1.9542913,0.27070244260853976,0.0859359676611989,3688
4,154,12,109,18,0,0,0.010384322308963748,46.0,7.0,3.0,0.1568627450980392,0.06481481481481481,0.5631574074968385,4,0,0,0,irrelevant,0,0.0,-0.0008127045270300004,3.6333667441836774,0.5790922954994799,0,skincare,generic,skincare,252,0.18092186042946817,0.04674190483850046,0.10859655492608708,0.01057925208680991,5.9575343648631005e-09,0.0723253055033811,8,"21,173,125,165,237,69,317,117",1.0,6.959076912644296e-05,0.9999244237904081,7.515897898570243e-05,catalog_substitute_shrunk,-1.9542913,0.17134694279450258,0.05379506481774189,3689
4,25,13,5,1,0,0,0.051038297423470234,47.0,4.0,2.0,0.09615384615384616,0.045454545454545456,0.6601862607439521,4,0,0,3,exact,1,5.276889708157533,0.7696826062889879,4.069197679800145,0.49917531169848284,0,mirrorless camera,attribute,camera,141,0.1906576663619093,0.04116919912859666,0.12797057785451632,0.009825654874900155,0.897087526968987,0.062687088507393,8,"149,141,197,93,245,269,21,61",1.0,0.9686623505505952,1.100245723231507e-05,0.9999754577876181,catalog_substitute_shrunk,0.8936451,0.7357898583690111,0.34711700706142073,3690
4,128,13,269,2,0,0,0.05686069764894898,71.0,15.0,2.0,0.21052631578947367,0.03164556962025317,1.1043193455597395,4,0,0,2,substitute,1,5.276889708157533,0.7222907311686848,3.7492687541267204,0.7926409508384435,0,mirrorless camera,attribute,camera,141,0.18845445735179633,0.0426404636494962,0.12172023966305884,0.009273354805127455,0.8961935166390078,0.0667342176887375,8,"93,245,197,141,149,5,317,293",1.0,0.9586944380323861,1.3018117727735468e-05,0.9999720006477522,catalog_substitute_shrunk,0.5026989,0.8146202352902201,0.44038398904593,3691
4,53,13,141,3,1,0,0.04625353722404825,22.0,1.0,1.0,0.07407407407407407,0.05,0.2373046875,4,0,1,2,substitute,1,5.276889708157533,0.8302422824205782,2.0438143640366846,0.7840547001829808,0,mirrorless camera,attribute,camera,141,0.19679620136856393,0.0404877835736973,0.14185204102007185,0.01301570339945125,0.9054884781278407,0.054944160348492095,8,"197,149,5,245,93,269,293,173",1.0,0.9678522051890001,1.627182505500095e-06,0.999998367377484,catalog_substitute_shrunk,0.63950264,0.800528762909838,0.4212627655237268,3692
4,106,13,197,4,0,0,0.026905072571688386,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.75,3,0,1,2,substitute,1,5.276889708157533,0.7762222630350855,3.0652583362026014,0.7103997086249217,1,mirrorless camera,attribute,camera,141,0.1698347946618992,0.04185365685508361,0.11028480834554943,0.012078663696908722,0.900650058958069,0.05954998631634978,8,"93,269,141,149,5,245,317,189",1.0,0.9634691774917228,9.042066463461571e-06,0.9999809332713744,catalog_substitute_shrunk,0.751382,0.7552902505534224,0.3674129703889833,3693
4,5,13,285,5,1,1,0.00781572626418646,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.276889708157533,0.7867167881391557,4.276666119016055,0.35503195759290085,4,mirrorless camera,attribute,camera,141,0.17358088277080042,0.04253468856433661,0.1021239021205327,0.006806198239202754,0.8924730042018779,0.07145698065026772,8,"141,197,149,5,93,245,269,109",1.0,0.971271992962177,9.112628990849135e-06,0.9999785251246007,catalog_substitute_shrunk,0.72358084,0.5705228095027117,0.2195801926850765,3694
4,97,13,69,6,0,0,0.07658404616120479,91.0,24.0,5.0,0.2604166666666667,0.05555555555555555,0.8135151462652883,4,0,0,1,complement,0,2.0751379122071394,0.156681242026713,3.1970391302590264,0.9348327266798724,0,mirrorless camera,attribute,camera,141,0.1809222452876402,0.04674278486085154,0.09924825978153069,0.005905792107796785,8.17178422377476e-05,0.0816739855061095,8,"165,173,109,237,21,125,141,189",1.0,0.08044799276046663,8.073558767427485e-05,0.0005725609937835575,catalog_substitute_shrunk,-0.88565207,0.6515362066469227,0.2740342443954332,3695
4,128,13,101,7,0,0,0.01408710649014909,12.0,3.0,2.0,0.23529411764705882,0.125,1.6375846862792969,3,0,0,1,complement,0,2.0751379122071394,0.1451486715823617,3.102791345847399,0.6484911869628465,1,mirrorless camera,attribute,camera,141,0.18091973522124383,0.04674098151004531,0.113322490068815,0.012942358933830896,0.00012312103982257112,0.06759724515242883,8,"61,197,149,93,5,269,141,253",1.0,0.08048849704084722,7.788036835178297e-05,0.0006164546831713194,catalog_substitute_shrunk,-0.5633795,0.5533481039190131,0.20947332115148837,3696
4,94,13,317,8,0,0,0.025916062280219632,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,1.2094421304418292,4,0,0,1,complement,0,2.0751379122071394,0.16068328218541317,3.5567756134805992,0.5984500329653242,0,mirrorless camera,attribute,camera,141,0.18092402525442286,0.04674168425499674,0.11547663391669487,0.014017988586132742,0.00011097218996263096,0.06544739133772799,8,"197,189,117,109,21,173,165,93",1.0,0.08040239556627897,7.480569912150445e-05,0.0005083859357268602,catalog_substitute_shrunk,-0.47061357,0.5416390344505415,0.20282386720572562,3697
4,130,13,109,9,0,0,0.01720842918108092,46.0,7.0,3.0,0.1568627450980392,0.06481481481481481,0.5631574074968385,4,0,0,1,complement,0,2.0751379122071394,0.192043744333387,3.6333667441836774,0.5790922954994799,0,mirrorless camera,attribute,camera,141,0.18092123201380136,0.046741888971397624,0.10183251170383059,0.007197528816412238,8.11783478909485e-05,0.07908872030997077,8,"173,165,21,69,237,141,117,317",1.0,0.08043008500977429,6.9792641060931e-05,0.000543161524400269,catalog_substitute_shrunk,-0.42726848,0.5153469825700362,0.18854858171201166,3698
4,7,13,45,10,0,0,0.007904611274481634,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,3,0,1,1,complement,0,2.0751379122071394,0.14537766669459276,2.865053949911875,0.5758775204942002,1,mirrorless camera,attribute,camera,141,0.18091700232034197,0.04674152696944587,0.13206059434657227,0.022313322982561026,0.00011205106410182641,0.04885640797376969,8,"205,293,253,85,181,261,197,141",1.0,0.08055217903691722,7.837292712325188e-05,0.000693215378811887,catalog_substitute_shrunk,-0.2861453,0.4651034923532287,0.1634933272191739,3699
4,57,13,64,11,0,0,0.020752210119283885,102.0,22.0,4.0,0.21495327102803738,0.04090909090909091,1.000646615474618,4,0,0,0,irrelevant,0,0.0,0.003887831353841076,4.1661999993225285,0.9744650677213491,0,mirrorless camera,attribute,camera,141,0.18738743095445043,0.05794635249908718,0.0937791104471702,0.011142192245447068,2.862116815904021e-12,0.09360832050728023,8,"80,248,120,240,168,288,184,200",1.0,7.109166179863196e-05,0.9991118363273767,4.746314988766328e-08,catalog_substitute_shrunk,-1.9542913,0.3262151225746679,0.10565961723607947,3700
4,144,13,19,12,0,0,0.01614446621355084,15.0,5.0,2.0,0.3,0.10869565217391304,1.5803210735321045,3,0,0,0,irrelevant,0,0.0,-0.006459903794645519,2.4300984132930052,0.9653747171924945,1,mirrorless camera,attribute,camera,141,0.16061206798058492,0.03901361279306617,0.08892820418379212,0.003171680894669772,5.000691880382589e-12,0.0716838637967928,8,"243,315,267,187,219,155,27,83",1.0,5.910600740769492e-05,0.9992619816636465,7.874347394300332e-08,catalog_substitute_shrunk,-1.9327667,0.3066781314372458,0.09854184421650365,3701
4,128,13,158,13,0,0,0.016921868828326626,37.0,12.0,3.0,0.30952380952380953,0.07777777777777778,1.2070230658158176,3,0,0,0,irrelevant,0,0.0,-0.00472953983043262,3.448080967561006,0.9027951175332734,1,mirrorless camera,attribute,camera,141,0.17502704778179212,0.05402348709914276,0.09591218829944301,0.014466057357968201,3.4770576857231753e-12,0.07911485948234911,8,"110,22,94,214,222,262,286,86",1.0,6.419941170888773e-05,0.9991980717623287,5.509018307402867e-08,catalog_substitute_shrunk,-1.9542913,0.25603350418814425,0.08096438625841447,3702
4,6,13,48,14,0,0,0.022586488151049536,83.0,14.0,8.0,0.17045454545454544,0.09340659340659341,0.018184695105008274,4,0,0,0,irrelevant,0,0.0,0.004233259978057596,3.721588628523641,0.8221788946784694,0,mirrorless camera,attribute,camera,141,0.18738743095454966,0.057946352499188856,0.06363646196186179,0.0,2.960408859033347e-12,0.12375096899268787,8,"176,112,216,96,200,288,64,80",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.24546900692350201,0.0774388944421497,3703
4,135,13,17,15,0,0,0.023183387866169518,92.0,13.0,3.0,0.14432989690721648,0.035,0.8310535243693931,4,0,0,0,irrelevant,0,0.0,0.02312869324874968,2.9559514035421466,0.7376305025322887,0,mirrorless camera,attribute,camera,141,0.15815828979874536,0.057153397028957956,0.05594166830356204,0.0060450862813662964,4.235762910961247e-12,0.10221662149518332,8,"105,201,265,137,1,121,249,241",1.0,6.351469145538487e-05,0.9992068132797907,7.21145853656e-08,catalog_substitute_shrunk,-1.4316127,0.24829080462322947,0.07837621084733928,3704
4,128,13,81,16,0,0,0.011303001249159731,64.0,8.0,4.0,0.13043478260869565,0.0625,0.24256690231770017,4,0,0,0,irrelevant,0,0.0,-0.005967673066720393,3.5333945512735414,0.7187572959637171,0,mirrorless camera,attribute,camera,141,0.15815828979865912,0.05715339702896867,0.12736109605742194,0.04175480015835008,3.768305045091044e-12,0.03079719374123718,8,"209,297,25,249,129,89,241,17",1.0,6.639913608742709e-05,0.9991706147675984,5.8368648973797984e-08,catalog_substitute_shrunk,-1.9542913,0.21934829415353846,0.0689038718686761,3705
4,123,13,28,17,0,0,0.0175865531759036,75.0,15.0,5.0,0.2,0.06626506024096386,0.1631713121584996,4,0,0,0,irrelevant,0,0.0,-0.0037353870871433756,3.0740812399649675,0.6851783579374182,0,mirrorless camera,attribute,camera,141,0.1653876712984933,0.044014270913023484,0.0664827230251738,0.0,4.160578954562119e-12,0.0989049482733195,8,"308,108,252,68,12,100,228,36",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.1933722912618064,0.060645142265089415,3706
4,115,13,286,18,1,0,0.01250708103913296,74.0,10.0,3.0,0.13924050632911392,0.042682926829268296,0.11433614612337253,4,0,0,0,irrelevant,0,0.0,0.0006762309334294031,3.0315819264476884,0.6705889681043626,0,mirrorless camera,attribute,camera,141,0.17502704778190364,0.0540234870992182,0.09759785642145978,0.015308891418996266,4.524495568569067e-12,0.07742919136044386,8,"214,110,94,158,222,22,62,262",1.0,6.450592882901044e-05,0.9991944312479978,7.266706726201792e-08,catalog_substitute_shrunk,-1.9542913,0.2019963770580259,0.06336388324543832,3707
4,49,14,62,1,1,1,0.17016109742857655,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.6973357180030846,4,0,0,3,exact,1,2.0751379122071394,0.4588165185430524,3.5447203584143305,0.7508774187448785,0,cookware,generic,cookware,286,0.22939221607263788,0.06896393062519113,0.15104438012773538,0.02979001265273988,0.8530106836148719,0.0783478359449025,8,"22,110,214,158,262,86,94,222",1.0,0.9206325906167487,4.892184739986068e-07,0.9999995093590917,catalog_substitute_shrunk,0.26128778,0.7828140823534901,0.39891735621675545,3708
4,125,14,158,2,0,0,0.04637520190905985,37.0,12.0,3.0,0.30952380952380953,0.07777777777777778,1.2070230658158176,3,0,0,2,substitute,1,2.0751379122071394,0.5184298034043779,3.448080967561006,0.9027951175332734,1,cookware,generic,cookware,286,0.20431884354183397,0.07126896123681348,0.1274313368903795,0.03282520791108625,0.854005750496405,0.07688750665145445,8,"110,214,94,22,262,286,222,62",1.0,0.91344204863483,5.169025705578613e-07,0.9999994816384995,catalog_substitute_shrunk,0.12778725,0.800135730320539,0.4207473352666917,3709
4,109,14,230,3,1,1,0.054789184582520224,52.0,6.0,2.0,0.12280701754385964,0.041666666666666664,1.4664906424739215,4,0,0,2,substitute,1,1.9087058202629774,0.4667603771530712,3.8093256071898036,0.8315837522521023,0,cookware,generic,cookware,286,0.2159243493733179,0.0728002085269843,0.15681546637386862,0.04324576702725966,0.7709892779586885,0.059108882999449275,8,"134,238,310,302,214,6,246,38",1.0,0.8816367691197555,0.0001508974501491225,0.9988798831198068,catalog_substitute_shrunk,0.43147194,0.8228685298966192,0.4521932228232769,3710
4,54,14,94,4,1,0,0.021699956116208754,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,2.0751379122071394,0.529502491807008,3.7539647007698704,0.7241510082297528,3,cookware,generic,cookware,286,0.21932234694035385,0.06203898678992671,0.14387772686318864,0.024316676751344107,0.8558047869797337,0.07544462007716521,8,"262,214,222,158,286,110,86,22",1.0,0.9188543373857232,4.529694223819298e-07,0.9999995456037707,catalog_substitute_shrunk,0.63716465,0.7832488482409213,0.3994450118599836,3711
4,128,14,38,5,0,0,0.011311746697690481,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,2.0751379122071394,0.4785741625074825,3.305787196857497,0.6822077655619163,2,cookware,generic,cookware,286,0.16935424894202625,0.04907337480068409,0.11438703818788418,0.021589769423613053,0.7777969063316912,0.05496721075414208,8,"14,54,254,134,214,246,310,230",1.0,0.8964559099210383,6.521393131762976e-05,0.999599889853701,catalog_substitute_shrunk,0.6882879,0.7366841764988986,0.348014832580715,3712
4,97,14,134,6,0,0,0.01414392514733606,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,3,0,1,2,substitute,1,1.9087058202629774,0.4291928490104857,3.7912103852113983,0.6790093772705645,1,cookware,generic,cookware,286,0.18418708060022276,0.07243174997968745,0.10991809499919108,0.03529725717917161,0.7600908672939917,0.07426898560103168,8,"230,310,238,38,214,246,110,158",1.0,0.887173732279572,0.00014258321347513568,0.9989217054089337,catalog_substitute_shrunk,0.17817603,0.707751140574769,0.3204182991157472,3713
