product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
8,0.0,-0.010088663970211603,bm25,0.22142857142857145,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper I108 green noise cancelling headphones,Juniper,headphones,noise cancelling,I108,green,42.55,0.47705119723573153,4,3.7739097032985116,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20881695093650504,0.061911701983346334,0.1549984403957992,0.035002446712993414,2.7689841715399965e-08,0.05381851054070584,8,"16,80,168,248,64,240,192,280",1.0,0.00017491570861221317,0.9993113770799265,0.00015560898962385287,catalog_substitute_shrunk,-1.6646553,0.03421004036698052,0.12857142857142856,0.05714285714285714,0.10357142857142856,70,False,0.0,BLOCK,semantic_threshold,0.10357142857142856
19,0.0,-0.010971997292306981,bm25,0.21357142857142858,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Orion T119 green creator laptop,Orion,laptop,creator,T119,green,10.36,0.9653747171924945,1,2.4300984132930052,0,irrelevant,0,1,39.0,11.0,4.0,6.0,0.2727272727272727,0.09574468085106383,5,0,0,0.1850174216343395,0.04617920258864272,0.10467981413557152,0.006010398839258725,4.6214004481143686e-08,0.08033760749876799,8,"243,27,267,155,219,315,83,187",1.0,0.00024653761977882604,0.9993027703472493,0.00024773089523129934,catalog_substitute_shrunk,-1.9105068,0.1102845923446517,0.04285714285714286,0.7428571428571429,0.28785714285714287,55,False,0.0,NATIVE,native_history,0.28785714285714287
2,0.0,-0.011583766978191974,bm25,0.20571428571428574,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Aster C102 black lightweight running shoes,Aster,running_shoes,lightweight,C102,black,72.86,0.8708235827990322,6,4.3021714094244174,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17366246026173368,0.05035717713189865,0.1055554664045548,0.01630368020330921,2.168686013405059e-08,0.06810699385717887,8,"306,138,10,194,146,266,242,210",1.0,0.00015096111800484753,0.9993493612915135,0.0001284503450565374,catalog_substitute_shrunk,-1.8305435,0.0708966779268648,0.05714285714285714,0.5428571428571428,0.22714285714285712,61,False,0.0,BLOCK,semantic_threshold,0.22714285714285712
3,0.0,-0.012042244529015228,bm25,0.19785714285714287,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas D103 silver business laptop,Atlas,laptop,business,D103,silver,71.31,0.723098377822892,6,4.28096243218686,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18501742141272193,0.046179202745460585,0.11567142942076418,0.01150620674948171,2.055881416441891e-08,0.06934599199195775,8,"299,67,123,171,131,27,155,291",1.0,0.0001528946816533982,0.9993372756881961,0.0001297048425834503,catalog_substitute_shrunk,-1.6456527,0.05648603277465918,0.14285714285714285,0.35714285714285715,0.21785714285714286,63,False,0.0,BLOCK,semantic_threshold,0.21785714285714286
18,0.0,-0.012544549896356685,bm25,0.19,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite S118 black stability running shoes,Kite,running_shoes,stability,S118,black,58.2,0.7643067564220207,6,4.0809215418899605,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17366246085357678,0.05035717838313843,0.07791600924578909,0.0024839525792445874,2.5204329768471777e-08,0.09574645160778769,8,"82,210,274,178,170,234,66,162",1.0,0.00015998256378615838,0.9993388103617048,0.000139069165086858,catalog_substitute_shrunk,-1.6797247,0.05919227520363212,0.1,0.38571428571428573,0.2,65,False,0.0,BLOCK,semantic_threshold,0.2
4,0.0,-0.016746186097672894,bm25,0.18214285714285716,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite E104 silver serum skincare,Kite,skincare,serum,E104,silver,46.07,0.7610852096210677,4,3.851635855413051,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18504204922611825,0.04778742146978338,0.1468136518382535,0.02867322277585101,2.942397886377129e-08,0.038228397387864745,8,"316,140,292,132,60,204,308,188",1.0,0.00016924562750101512,0.9993354876569038,0.00015075331439091692,catalog_substitute_shrunk,-1.3697759,0.06068053492753684,0.18571428571428572,0.42857142857142855,0.2707142857142857,57,False,0.0,BLOCK,semantic_threshold,0.2707142857142857
13,0.0,-0.01677052471751747,bm25,0.1742857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Mosaic N113 blue action camera,Mosaic,camera,action,N113,blue,53.78,0.812144784848897,4,4.0033251638349325,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.1827526028864638,0.050123980537615215,0.12933378612975524,0.023414572159260932,2.5859825953245104e-08,0.053418816756708565,8,"85,253,293,77,205,181,45,261",1.0,0.00016263313910815625,0.9993416945828402,0.00014281129229741727,catalog_substitute_shrunk,-1.5136383,0.0709707483512138,0.17142857142857143,0.5571428571428572,0.30642857142857144,54,False,0.0,NATIVE,native_history,0.30642857142857144
23,0.0,-0.01793517039482928,bm25,0.16642857142857143,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas D123 black laptop backpack,Atlas,backpack,laptop,D123,black,69.25,0.6592988608049847,0,4.2520603082138555,0,irrelevant,0,1,17.0,2.0,1.0,2.0,0.13636363636363635,0.06,6,0,0,0.165965871769378,0.048364729405009424,0.09351108089330835,0.012137333966974605,2.1804788732667132e-08,0.07245479087606964,8,"239,87,135,167,103,95,55,231",1.0,0.00015444857578809487,0.9993318447416474,0.0001311580948065014,catalog_substitute_shrunk,-1.7667526,0.06668826419126256,0.07142857142857142,0.4714285714285714,0.2114285714285714,64,False,0.0,NATIVE,native_history,0.2114285714285714
0,0.0,-0.02217085498687031,bm25,0.15857142857142859,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Atlas A100 blue earbuds headphones,Atlas,headphones,earbuds,A100,blue,18.89,0.58210192733115,3,2.9902170928658807,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.2088169535603966,0.06191170294394273,0.1414627237800263,0.028234588053757587,3.305859709723018e-08,0.06735422978037028,8,"288,144,160,192,216,136,224,80",1.0,0.00021361720582865575,0.9992996274380118,0.0002046479474800528,catalog_substitute_shrunk,-1.354562,0.0413126804369964,0.2,0.14285714285714285,0.18,68,False,0.0,BLOCK,semantic_threshold,0.18
9,0.0,-0.036794085771483485,bm25,0.15071428571428572,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Kite J109 green decaf coffee,Kite,coffee,decaf,J109,green,19.96,0.5404029930526404,6,3.0426158594528414,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15751047800446155,0.05342388298630365,0.07642539500486954,0.012881341486507644,0.00010407063709701438,0.08108508299959201,8,"105,121,17,201,33,265,273,137",1.0,0.08107321159153262,4.9523404989973015e-05,0.0013989249749133345,catalog_substitute_shrunk,-0.51029634,0.13498852535726882,0.3,0.8,0.475,39,False,0.0,BLOCK,semantic_threshold,0.475
12,0.0,-0.04981418189000053,bm25,0.14285714285714288,6,-1,41,Vela J149,exact_model,coffee,49,0,0,0,1.0,Juniper M112 blue cleanser skincare,Juniper,skincare,cleanser,M112,blue,46.95,0.6417399356768059,1,3.8701588013294472,0,irrelevant,0,1,9.0,5.0,0.0,2.0,0.42857142857142855,0.029411764705882353,5,0,0,0.18504205083889458,0.0477874217145276,0.10734449807383002,0.008938645331995322,2.739498801652858e-08,0.07769755276506456,8,"252,172,100,308,108,28,68,316",1.0,0.00016944348897145943,0.9993262473600742,0.00015004926504368418,catalog_substitute_shrunk,-1.0560728,0.053859245505057954,0.21428571428571427,0.32857142857142857,0.2542857142857143,59,False,0.0,NATIVE,native_history,0.2542857142857143
258,6.390561015014542,0.6604906470456973,hybrid,1.0,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper S178 black cushioned running shoes,Juniper,running_shoes,cushioned,S178,black,20.23,0.6405921997053174,1,3.055415275715165,3,exact,1,1,37.0,11.0,3.0,6.0,0.2857142857142857,0.07777777777777778,5,0,0,0.17656514763558753,0.04498872989445542,0.12497128588344612,0.019191799018384713,0.802800569764773,0.05159386175214141,8,"218,50,34,74,122,42,114,282",1.0,0.9999995253217159,1.380485597369448e-07,0.999999861922441,catalog_substitute_shrunk,1.4923525,0.4316213988229999,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
78,4.531537365365906,0.31986763832893667,hybrid,0.9438596491228071,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Aster S178 black cast iron cookware,Aster,cookware,cast iron,S178,black,37.1,0.504138485910308,4,3.6402142821326553,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17705007627871053,0.051666567064455826,0.10702162535781742,0.016652341604009274,3.9182322354886657e-07,0.0700284509208931,8,"310,102,142,238,134,230,14,174",1.0,0.0022403737193164683,0.9977594513850943,0.002240522415826993,catalog_substitute_shrunk,0.3565852,0.04401934381508809,0.9649122807017544,0.24561403508771928,0.7131578947368422,8,False,0.0,BLOCK,irrelevant_risk,0.7131578947368422
257,2.0211157719417807,0.3167208914382226,hybrid,0.8157894736842106,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper R177 red espresso coffee,Juniper,coffee,espresso,R177,red,84.58,0.7794972431805889,4,4.449451610988671,0,irrelevant,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,2,0,1,0.157510807515553,0.05342501376586855,0.13324102615906225,0.04129012308762318,2.3342983577253143e-08,0.024269781356490744,8,"81,249,313,209,129,89,25,297",1.0,0.00013533550858629639,0.9996388007483352,0.000127134526806657,catalog_substitute_shrunk,-0.2621973,0.08959869340500168,0.5789473684210527,0.7017543859649122,0.6219298245614034,14,False,0.0,NATIVE,native_history,0.6219298245614034
12,2.0211157719417807,0.3162130327192782,hybrid,0.8061403508771929,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper M112 blue cleanser skincare,Juniper,skincare,cleanser,M112,blue,46.95,0.6417399356768059,1,3.8701588013294472,0,irrelevant,0,1,9.0,5.0,0.0,2.0,0.42857142857142855,0.029411764705882353,5,0,0,0.18504205093070847,0.047787421750168764,0.10744263543224322,0.008987714000936141,3.216389178325017e-08,0.07759941549846525,8,"252,172,100,308,108,28,68,268",1.0,0.00017974786191972232,0.9995965539590992,0.00017434830804734258,catalog_substitute_shrunk,-0.3276241,0.0567502644114614,0.5,0.43859649122807015,0.47850877192982455,31,False,0.0,NATIVE,native_history,0.47850877192982455
47,2.0211157719417807,0.31432918348286343,hybrid,0.7964912280701755,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper H147 silver commuter backpack,Juniper,backpack,commuter,H147,silver,23.32,0.5642659038780372,0,3.1912990570979662,0,irrelevant,0,1,24.0,3.0,0.0,0.0,0.13793103448275862,0.015625,6,0,0,0.16596587295969312,0.04836472991828157,0.08280311762465799,0.006783352250764006,4.097241399773374e-08,0.08316275533503513,8,"319,183,255,55,159,175,287,199",1.0,0.00024210912104095884,0.9995384855467357,0.0002408913803910724,catalog_substitute_shrunk,-0.3966647,0.054486314426805654,0.41228070175438597,0.3684210526315789,0.39692982456140347,43,False,0.0,NATIVE,native_history,0.39692982456140347
6,2.0211157719417807,0.3075643736583408,hybrid,0.7868421052631579,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper G106 white nonstick cookware,Juniper,cookware,nonstick,G106,white,123.38,0.9714889816329284,3,4.823341395675743,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.17705007323450797,0.051666553058747844,0.06743913943765877,0.0,2.600897122733924e-08,0.1096109337968492,8,"302,278,118,294,174,246,78,22",1.0,0.00010825425181315649,0.9996675409907008,9.875944105703534e-05,catalog_substitute_shrunk,-0.39466983,0.1064293715642555,0.43859649122807015,0.7543859649122807,0.5491228070175438,21,False,0.0,NATIVE,native_history,0.5491228070175438
33,2.0211157719417807,0.30717243993644117,hybrid,0.7771929824561403,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper N133 blue decaf coffee,Juniper,coffee,decaf,N133,blue,38.47,0.5502537404376151,5,3.675540889674756,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.15751080863296865,0.053425014126860355,0.05169840121205223,0.0005188104164021434,3.9060587183225157e-08,0.10581240742091642,8,"17,105,265,273,1,201,137,121",1.0,0.00020536016493995026,0.9995701044342649,0.00020090358862289847,catalog_substitute_shrunk,-0.19585949,0.045099765638437886,0.6491228070175439,0.2631578947368421,0.5140350877192983,25,False,0.0,BLOCK,irrelevant_risk,0.5140350877192983
105,2.0211157719417807,0.30208401332526463,hybrid,0.7578947368421053,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper F115 green decaf coffee,Juniper,coffee,decaf,F115,green,43.64,0.4104357131638109,0,3.7986303180730556,0,irrelevant,0,1,12.0,0.0,0.0,0.0,0.058823529411764705,0.025,6,1,1,0.15751080966715655,0.0534250142399593,0.05985979947150928,0.004599509142135666,4.1047061953908414e-08,0.09765101019564727,8,"17,121,33,265,201,273,1,137",1.0,0.00021838025094308378,0.9995512707175715,0.00021281017798295397,catalog_substitute_shrunk,0.19164571,0.03839354077701686,0.8771929824561403,0.14035087719298245,0.6192982456140351,15,False,0.0,BLOCK,irrelevant_risk,0.6192982456140351
144,2.0211157719417807,0.29688299294191645,hybrid,0.7482456140350877,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper E154 white earbuds headphones,Juniper,headphones,earbuds,E154,white,28.49,0.6259885545377704,1,3.3840512228271846,0,irrelevant,0,1,22.0,6.0,3.0,3.0,0.25925925925925924,0.11666666666666667,5,0,0,0.20881695256015267,0.06191170239349948,0.11989133214714569,0.01744889218699599,3.467768710651998e-08,0.08892562041300699,8,"0,288,160,40,96,296,152,88",1.0,0.00021585438925809881,0.9995648595384291,0.00021346141748779655,catalog_substitute_shrunk,-0.3966647,0.06613619890365677,0.41228070175438597,0.5614035087719298,0.46447368421052626,35,False,0.0,NATIVE,native_history,0.46447368421052626
220,2.0211157719417807,0.2935405114554518,hybrid,0.7385964912280703,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper A140 green sunscreen skincare,Juniper,skincare,sunscreen,A140,green,54.39,0.447056346380183,3,4.014399072045013,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18504205249425323,0.04778742307586552,0.06849914724299924,0.0,3.400473375888783e-08,0.11654290525125399,8,"284,60,116,212,84,36,180,300",1.0,0.00019650628878392206,0.9995719003603175,0.00018976434074643176,catalog_substitute_shrunk,-0.09931142,0.0392425299345538,0.7192982456140351,0.17543859649122806,0.5289473684210526,23,False,0.0,BLOCK,irrelevant_risk,0.5289473684210526
278,2.0211157719417807,0.2925763333951851,hybrid,0.7289473684210526,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper S108 silver nonstick cookware,Juniper,cookware,nonstick,S108,silver,42.4,0.6278435349754248,2,3.770459441106359,0,irrelevant,0,1,11.0,5.0,1.0,2.0,0.375,0.07894736842105263,4,0,0,0.17705007334946696,0.05166655292673113,0.08188349944319487,0.004083265973595082,4.8924909238884146e-08,0.09516657390627209,8,"302,118,294,246,174,6,78,286",1.0,0.00018791587370514014,0.9995890063872237,0.00018307459914758802,catalog_substitute_shrunk,-0.3276241,0.06029863423473371,0.5,0.47368421052631576,0.49078947368421055,29,False,0.0,NATIVE,native_history,0.49078947368421055
157,2.0211157719417807,0.2917387826852944,hybrid,0.7192982456140351,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper R167 silver mirrorless camera,Juniper,camera,mirrorless,R167,silver,15.59,0.39676403062770077,5,2.808800104202353,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18275260414818736,0.05012398030665626,0.11141930008800432,0.014457328276564742,6.502070985520434e-08,0.07133330406018304,8,"277,141,149,197,229,93,245,285",1.0,0.00031860188792867173,0.9994601429521862,0.00031984486341008714,catalog_substitute_shrunk,-0.036057778,0.034047992397332895,0.7368421052631579,0.05263157894736842,0.49736842105263157,28,False,0.0,BLOCK,irrelevant_risk,0.49736842105263157
116,2.0211157719417807,0.284639955061836,hybrid,0.7096491228070176,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper Q126 black sunscreen skincare,Juniper,skincare,sunscreen,Q126,black,35.34,0.34141830207922547,2,3.592919062968025,0,irrelevant,0,1,7.0,3.0,2.0,3.0,0.3333333333333333,0.16666666666666666,4,0,0,0.18504205491098996,0.047787423162453026,0.0915512288669742,0.0010420101404451446,4.4463207077200385e-08,0.09349082604401576,8,"212,180,300,92,220,84,36,60",1.0,0.0002488137088146915,0.999520826996923,0.0002443432467060234,catalog_substitute_shrunk,0.17537425,0.04709584951596994,0.8421052631578947,0.2982456140350877,0.6517543859649123,12,False,0.0,NATIVE,native_history,0.6517543859649123
34,1.8590236496486365,0.3727402171768426,hybrid,0.7021929824561404,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper O134 silver cushioned running shoes,Juniper,running_shoes,cushioned,O134,silver,14.5,0.48249199196923837,3,2.740840023925201,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1897662902434656,0.049595873191467396,0.13025001996112076,0.019837738050294974,0.8141394744501628,0.059516270282344845,8,"258,74,50,122,218,114,282,42",1.0,0.8537066277826703,0.0006862730142038243,0.9954139835821417,catalog_substitute_shrunk,-0.14953938,0.2172969225200235,0.6842105263157895,0.8771929824561403,0.7517543859649123,5,False,0.0,SHRINK,outside_promotion_window,0.7517543859649123
302,2.0211157719417807,0.28330281526089496,hybrid,0.7000000000000001,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper C132 red nonstick cookware,Juniper,cookware,nonstick,C132,red,28.94,0.30528133161278465,0,3.3991953789914824,0,irrelevant,0,1,27.0,5.0,1.0,0.0,0.1875,0.04285714285714286,6,0,0,0.1770500758259299,0.051666553347355954,0.05855851684651808,0.0,6.007279802449747e-08,0.11849155897941183,8,"278,118,294,246,174,6,78,158",1.0,0.0002755333849022096,0.9994949549318584,0.0002722422289506185,catalog_substitute_shrunk,-0.004884895,0.03528956988395026,0.7543859649122807,0.08771929824561403,0.5210526315789474,24,False,0.0,NATIVE,native_history,0.5210526315789474
75,2.0211157719417807,0.2737381407668047,hybrid,0.680701754385965,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper P175 blue creator laptop,Juniper,laptop,creator,P175,blue,58.48,0.7693778257753117,4,4.085640121591954,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18501742128469412,0.046179202742056585,0.10205608960754353,0.004698536903481293,2.8142954524857492e-08,0.08296133167715058,8,"243,219,19,267,27,155,315,187",1.0,0.00015367783381513105,0.9996243113959198,0.00014737481651845444,catalog_substitute_shrunk,-0.34402677,0.06794517970759167,0.47368421052631576,0.5789473684210527,0.5105263157894737,26,False,0.0,BLOCK,irrelevant_risk,0.5105263157894737
296,2.0211157719417807,0.270826766775381,hybrid,0.6614035087719299,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper Q126 white wireless headphones,Juniper,headphones,wireless,Q126,white,73.61,0.5820950356372268,4,4.312274546483423,0,irrelevant,0,1,4.0,1.0,1.0,1.0,0.2222222222222222,0.125,2,0,1,0.20881695021220878,0.061911701966472985,0.15685733823666104,0.03593189597869911,2.9109904364274863e-08,0.05195961197554775,8,"40,88,200,136,104,264,184,144",1.0,0.00016071659683632077,0.9996086201369251,0.0001526991354818962,catalog_substitute_shrunk,-0.25720277,0.06147793992651464,0.5964912280701754,0.5263157894736842,0.5719298245614035,18,False,0.0,NATIVE,native_history,0.5719298245614035
40,2.0211157719417807,0.27013086103634043,hybrid,0.6517543859649123,6,-1,42,Juniper S178,exact_model,running_shoes,258,0,0,0,1.0,Juniper A140 white wireless headphones,Juniper,headphones,wireless,A140,white,39.87,0.5171592985845419,4,3.7103962975761857,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.20881695066647712,0.061911702373768175,0.1612685180293117,0.03813748605518545,3.732182540786341e-08,0.04754843263716544,8,"88,296,200,104,136,264,184,144",1.0,0.0002078146109579492,0.9995662325709674,0.00020305863109614772,catalog_substitute_shrunk,-0.19578537,0.04226048088645165,0.6666666666666666,0.21052631578947367,0.5070175438596491,27,False,0.0,BLOCK,irrelevant_risk,0.5070175438596491
