time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,94,41,65,8,0,0,0.02231149880950068,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,1.5390969126935892,7,0,0,1,complement,0,0.0,-0.043199832721164476,3.2007118542405295,0.4717371458559708,0,Orion N143,exact_model,coffee,313,0.1827023954906642,0.04339864470566425,0.08428320802965285,0.0,0.0002700554155103282,0.09841918746101135,8,"281,153,217,33,289,201,233,137",1.0,0.08113439541109385,8.096758258529957e-05,0.0014816498000907955,catalog_substitute_shrunk,-1.1872009,0.4022201836567374,0.13246288869902104,0.5,0.6111111111111112,0.538888888888889,8,False,0.0,NATIVE,native_history,0.538888888888889,744
7,50,41,55,9,0,0,0.023786654788335686,145.0,27.0,9.0,0.18666666666666668,0.06209150326797386,0.37553161099088767,7,0,0,0,irrelevant,0,2.0316593361088158,0.362596490941139,3.837730400846291,0.9558009912662269,0,Orion N143,exact_model,coffee,313,0.19066796157733706,0.05830639297230568,0.13115999508410042,0.028552409725687355,5.8251637328322164e-09,0.05950796649323665,8,"111,263,231,199,151,311,135,39",1.0,0.00011927593482738316,0.9988997238356558,3.710829276759806e-05,catalog_substitute_shrunk,-1.0213048,0.38531389418686524,0.12410865672043304,0.5555555555555556,0.5555555555555556,0.5555555555555556,7,False,0.0,NATIVE,native_history,0.5555555555555556,745
7,154,41,71,10,0,0,0.029601365305181166,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,-0.01973910421996397,3.7155213850603572,0.8075928326337725,0,Orion N143,exact_model,coffee,313,0.19066796188136065,0.05830639330359261,0.0951540755371353,0.010549450131479933,1.4532357858115454e-08,0.09551388634422535,8,"143,79,191,23,247,279,31,167",1.0,0.0001492623641631489,0.9991879245192646,0.00010947069404120277,catalog_substitute_shrunk,-1.3489122,0.3624005361593966,0.11330881506789582,0.2777777777777778,0.4444444444444444,0.33611111111111114,13,False,0.0,NATIVE,native_history,0.33611111111111114,746
7,139,41,276,11,0,0,0.009220502239136414,20.0,6.0,1.0,0.28,0.05357142857142857,1.4875722082797438,5,0,0,0,irrelevant,0,2.0316593361088158,0.34021554402072307,3.7941399647714293,0.807137657643917,2,Orion N143,exact_model,coffee,313,0.1794008249293292,0.04141067027205122,0.1355514068552681,0.019485961235020655,6.990784426480186e-09,0.043849418074061126,8,"212,172,188,100,44,68,132,84",1.0,0.00011665581478223001,0.9990056714539762,4.3847815234540846e-05,catalog_substitute_shrunk,-0.99595344,0.19800611225797074,0.050349086889401075,0.6666666666666666,0.2777777777777778,0.5305555555555556,9,False,0.0,NATIVE,native_history,0.5305555555555556,747
7,112,41,156,12,0,0,0.013524976288992758,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.5808110570972288,7,0,0,0,irrelevant,0,0.0,0.026380780718388733,3.728821061206884,0.7874841793515173,0,Orion N143,exact_model,coffee,313,0.1794008261206263,0.04141067093952436,0.11030612246585067,0.006863319112136543,1.6381073140255196e-08,0.06909470365477563,8,"76,268,36,124,28,148,244,236",1.0,0.00015039084230534922,0.999197506389917,0.00011193156517958734,catalog_substitute_shrunk,-1.383262,0.18090819073947917,0.04501720448776656,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,748
7,6,41,210,13,0,0,0.020055989796189253,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,0,irrelevant,0,0.0,-0.016849852981679625,3.500741011998417,0.7868455374228215,0,Orion N143,exact_model,coffee,313,0.16138951503105978,0.046780600871017264,0.07453704347839617,0.003354365094685459,1.5554945252466175e-08,0.08685247155266361,8,"314,162,114,290,154,106,42,234",1.0,0.00014426185178860278,0.9991890175329255,0.00010309043637107899,catalog_substitute_shrunk,-1.363088,0.36465462668772347,0.11434559006044297,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,749
7,151,41,70,14,0,0,0.03165661882000337,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,0,irrelevant,0,0.0,0.033509433356001664,2.6539459421090092,0.7761646877638587,0,Orion N143,exact_model,coffee,313,0.17410079411114254,0.055984513381880034,0.059858723445357115,0.0,1.1281196917976238e-08,0.11424207066578543,8,"46,110,158,302,150,54,270,246",1.0,0.00012671334714549587,0.9991524360019663,7.650105134461227e-05,catalog_substitute_shrunk,-1.3596824,0.3190174957455787,0.09437489334111779,0.2222222222222222,0.3888888888888889,0.28055555555555556,16,False,0.0,NATIVE,native_history,0.28055555555555556,750
7,84,41,189,15,0,0,0.01030914684555831,67.0,13.0,3.0,0.19444444444444445,0.04666666666666667,0.15868926675751432,7,0,0,0,irrelevant,0,0.0,-0.053784509841647204,3.1838702156693857,0.7158099596320624,0,Orion N143,exact_model,coffee,313,0.17047774780162722,0.042481339894372326,0.07068712039086092,0.0,1.346627140419574e-08,0.0997906274107663,8,"285,173,149,37,245,53,269,165",1.0,0.0001385256109677098,0.9992089239254007,9.770915844289468e-05,catalog_substitute_shrunk,-1.3153712,0.16054269147204503,0.03891951412478219,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,751
7,112,41,221,16,0,0,0.012828866792181377,133.0,16.0,5.0,0.12318840579710146,0.03900709219858156,0.16483178423018802,7,0,0,0,irrelevant,0,0.0,-0.05627834157472195,2.359910159613315,0.6983056725352417,0,Orion N143,exact_model,coffee,313,0.1704777491448331,0.042481340335658035,0.038330722398167316,0.0,8.804689488316407e-09,0.13214702674666579,8,"157,205,261,301,77,13,109,189",1.0,0.00012245930388261406,0.9991771545722558,7.354454051115057e-05,catalog_substitute_shrunk,-1.2922179,0.2248825818403919,0.05914115814208043,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,752
7,124,41,122,17,0,0,0.013803758119628045,87.0,14.0,4.0,0.16304347826086957,0.04736842105263158,0.5676342067327546,7,0,0,0,irrelevant,0,0.0,0.028776477094317753,3.9594789465844413,0.5448301090531391,0,Orion N143,exact_model,coffee,313,0.16138951521119568,0.04678060135904028,0.1105705796157386,0.021371133561311737,2.2760500228051326e-08,0.05081893559545709,8,"298,218,274,138,194,82,114,202",1.0,0.00017212589674858264,0.999293680203784,0.0001501474761548242,catalog_substitute_shrunk,-0.9961595,0.15916978381624836,0.03851809662703423,0.6111111111111112,0.05555555555555555,0.4166666666666667,11,False,0.0,NATIVE,native_history,0.4166666666666667,753
7,90,41,163,18,0,0,0.010208151043183122,86.0,15.0,5.0,0.17582417582417584,0.05851063829787234,0.3927353555517925,7,0,0,0,irrelevant,0,0.0,-0.010983127344358995,3.697343532526066,0.542654406961786,0,Orion N143,exact_model,coffee,313,0.17563430552584625,0.03514429556010997,0.0703647928759199,0.0,1.9451000981290836e-08,0.10526951264992634,8,"75,283,299,235,219,275,91,139",1.0,0.00016198877338674647,0.9992916303549729,0.00013677045342428012,catalog_substitute_shrunk,-1.9562925,0.17482582626927765,0.043167694849105154,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,754
7,153,42,114,1,1,1,0.03655219461720143,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,2,0,1,3,exact,1,3.9726728592702365,0.6613462587290087,3.7628266990660193,0.5067426405704003,5,running shoes,generic,running_shoes,114,0.17509085108988112,0.04198761205262189,0.12147010433846346,0.015177238676913056,0.8563855025311831,0.05362074675141766,8,"154,234,290,162,314,210,106,186",1.0,0.9260363754250537,1.3477422404389976e-07,0.99999986449119,catalog_substitute_shrunk,0.93723774,0.7216183892993373,0.3878399671782261,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,755
7,66,42,306,2,1,0,0.027198821964185965,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.5679081364741059,6,0,0,2,substitute,1,3.9726728592702365,0.624612112630269,2.8684669225081145,0.8340219015753504,1,running shoes,generic,running_shoes,114,0.20204214296909193,0.05890952264421311,0.1234386888483229,0.0196077955838286,0.8213983786239911,0.07860345412076902,8,"146,226,266,130,250,66,2,58",1.0,0.8967126242396014,4.134907782442587e-05,0.9988358373167789,catalog_substitute_shrunk,0.574739,0.6480018584639012,0.30630052059886287,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,NATIVE,native_history,0.6111111111111112,756
7,86,42,314,3,0,0,0.06495413312047116,133.0,25.0,7.0,0.18840579710144928,0.05319148936170213,0.14693331628325984,7,0,0,2,substitute,1,3.9726728592702365,0.5962167385714315,4.409155302062135,0.8102901275283255,0,running shoes,generic,running_shoes,114,0.18736829735237787,0.04256576494585682,0.11272119383400436,0.005242213186670071,0.8402380421455189,0.0746471035183735,8,"162,210,114,234,290,154,186,106",1.0,0.902346604638481,7.749450213050656e-08,0.9999999215457732,catalog_substitute_shrunk,0.38651854,0.8588434375236014,0.6091569494253238,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,757
7,32,42,210,4,0,0,0.09859623163940329,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,2,substitute,1,3.9726728592702365,0.5958079536058896,3.500741011998417,0.7868455374228215,0,running shoes,generic,running_shoes,114,0.190470260367094,0.041646045611921735,0.11661644665538508,0.004719138756067276,0.8413882756922423,0.07385381371170892,8,"162,314,114,186,154,106,234,290",1.0,0.8988841333781898,1.0935825564071071e-07,0.9999998891712201,catalog_substitute_shrunk,0.83873665,0.876987138186729,0.6481640328125987,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,758
7,104,42,82,5,0,0,0.02889280455993907,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,4,0,1,2,substitute,1,3.9726728592702365,0.6049210456141199,3.22207071576472,0.6884126625174001,3,running shoes,generic,running_shoes,114,0.173997436404236,0.05267050707649445,0.12667904588374443,0.029011311816248657,0.8404907835894876,0.04731839052049158,8,"138,218,274,298,122,194,50,186",1.0,0.9024016050260054,3.0402941370054094e-05,0.999261709405537,catalog_substitute_shrunk,0.76303005,0.6625798257604961,0.3209574019414709,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,759
7,130,42,138,6,1,0,0.02100429035419526,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.9873046875,5,0,0,2,substitute,1,3.9726728592702365,0.6116470426227061,3.9529729917571004,0.660247662508035,2,running shoes,generic,running_shoes,114,0.16632102373657523,0.059856505343191285,0.13606220954859988,0.04472709824920361,0.8546452461236019,0.030258814187975352,8,"82,218,298,274,122,194,50,186",1.0,0.9067765439416452,2.1784016721133538e-05,0.9995207538371613,catalog_substitute_shrunk,1.0631402,0.701262995650764,0.36330597219077937,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,760
7,17,42,122,7,0,0,0.06432322966641327,87.0,14.0,4.0,0.16304347826086957,0.04736842105263158,0.5676342067327546,7,0,0,2,substitute,1,3.9726728592702365,0.5889499394678571,3.9594789465844413,0.5448301090531391,0,running shoes,generic,running_shoes,114,0.17899023179291051,0.06192701442641391,0.12892663069595062,0.03689521387793396,0.836887650837898,0.05006360109695989,8,"298,274,218,138,82,194,178,114",1.0,0.9021602787779577,2.0741035898377034e-05,0.9996121325670896,catalog_substitute_shrunk,0.8439672,0.6869412574060145,0.34700776369970615,0.8888888888888888,0.7777777777777778,0.8499999999999999,4,False,0.0,NATIVE,native_history,0.8499999999999999,761
7,59,42,234,8,1,0,0.01562601318310565,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,3.9726728592702365,0.6289880462033047,4.093510881473524,0.4526039748505294,4,running shoes,generic,running_shoes,114,0.18469764661754293,0.040744619264679295,0.11262077682412588,0.004706184367970774,0.8417936494894944,0.07207686979341704,8,"290,154,114,186,162,106,314,210",1.0,0.9105918275279734,5.840016332969586e-08,0.9999999410345639,catalog_substitute_shrunk,0.601279,0.6678412927144646,0.32641390307914175,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,762
7,55,42,194,9,0,0,0.011983694802931578,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,6,0,1,2,substitute,1,3.9726728592702365,0.5648615141976514,3.6283329542459026,0.4352374656241618,1,running shoes,generic,running_shoes,114,0.18219445021435143,0.06433803432145355,0.13372618384013307,0.04010390113434436,0.8310184114737152,0.048468266374218374,8,"274,218,138,82,298,122,34,114",1.0,0.9115555977623544,1.9158886315691953e-05,0.9996314355770368,catalog_substitute_shrunk,0.69171506,0.4715116085220405,0.17055741484098938,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,763
7,42,42,162,10,0,0,0.010038418970862965,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.3914909362792969,7,0,0,2,substitute,1,3.9726728592702365,0.6382982212101124,3.5821290841670557,0.41825783974837094,0,running shoes,generic,running_shoes,114,0.19435513346355418,0.041432486902585275,0.12447858580496707,0.006494213073291719,0.8437113354114447,0.06987654765858711,8,"314,210,290,114,234,154,186,106",1.0,0.9090891453858928,6.940602711572356e-08,0.9999999299019249,catalog_substitute_shrunk,0.5077831,0.47304816694795665,0.17147956280199778,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,764
7,143,42,214,11,0,0,0.016259870942847067,43.0,8.0,4.0,0.1875,0.08823529411764706,0.070481083014336,5,0,0,0,irrelevant,0,0.0,-0.003815915353494098,2.924773184613497,0.98,2,running shoes,generic,running_shoes,114,0.17410079355166183,0.05598451316273269,0.07308074548816708,0.005474489130985312,3.539984724070506e-11,0.10102004806349475,8,"222,118,94,286,38,190,198,150",1.0,3.941712936857148e-06,0.999995420958798,4.3503639924721986e-06,catalog_substitute_shrunk,-2.0354912,0.19564399052594958,0.04960063784315013,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,765
7,34,42,32,12,0,0,0.008536776585840818,17.0,10.0,1.0,0.5,0.06,2.538681666366756,5,0,0,0,irrelevant,0,0.0,-0.0010868815871927229,2.7466296830696852,0.8623037341972608,2,running shoes,generic,running_shoes,114,0.19506038274759388,0.04963037659154261,0.11430669764410592,0.00925353403979863,4.2880099128639985e-11,0.08075368510348796,8,"248,96,16,208,216,136,296,280",1.0,4.1972071203749804e-06,0.9999951641163388,4.623274441775952e-06,catalog_substitute_shrunk,-2.012338,0.2760075117381529,0.07736112943542263,0.3333333333333333,0.3888888888888889,0.35277777777777775,12,False,0.0,NATIVE,native_history,0.35277777777777775,766
7,17,42,191,13,0,0,0.010803916353395683,83.0,9.0,3.0,0.11363636363636363,0.038461538461538464,0.5627137252183756,7,0,0,0,irrelevant,0,0.0,0.0017018537459556338,3.3714252233284854,0.8416307690244926,0,running shoes,generic,running_shoes,114,0.19066796150262044,0.058306393063561605,0.10358670355261955,0.014765764088561159,4.30658886094688e-11,0.08708125795000089,8,"143,23,279,79,71,247,31,7",1.0,5.5780210095903075e-06,0.9999936764815793,6.1283447459110935e-06,catalog_substitute_shrunk,-2.0354912,0.16973463769943092,0.041638269966253305,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,767
7,66,42,253,14,0,0,0.008158417527969917,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,0.6488800048828125,3,0,0,0,irrelevant,0,0.0,0.0005071816016646857,3.1161784266298582,0.8107867526647206,4,running shoes,generic,running_shoes,114,0.17047774747668287,0.04248133980224711,0.12204657950876288,0.01826575581828711,4.974796584528061e-11,0.04843116796792,8,"117,237,317,277,133,45,5,85",1.0,5.2002618829910095e-06,0.9999940896656949,5.714370615023545e-06,catalog_substitute_shrunk,-2.0354912,0.1843852756116212,0.046085537581118025,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,768
7,81,42,84,15,0,0,0.013083775004328769,101.0,21.0,2.0,0.20754716981132076,0.022935779816513763,0.22155769474569037,7,0,0,0,irrelevant,0,0.0,0.002498279594078834,3.2729851505152325,0.7982265143573182,0,running shoes,generic,running_shoes,114,0.17940082501756077,0.041410670247244374,0.12840769129809604,0.015914103387512014,5.5725611164360255e-11,0.05099313371946472,8,"100,68,44,132,212,180,276,172",1.0,5.130756938114476e-06,0.9999941423284999,5.681532977450433e-06,catalog_substitute_shrunk,-2.0354912,0.225880567103069,0.05947763478886491,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,769
7,154,42,70,16,0,0,0.01726931624790073,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,0,irrelevant,0,0.0,0.0019681229511763487,2.6539459421090092,0.7761646877638587,0,running shoes,generic,running_shoes,114,0.17410079355372768,0.05598451316382844,0.06117724845954506,0.0,4.2147374751449075e-11,0.11292354509418262,8,"46,110,62,302,150,158,54,270",1.0,4.081066907595291e-06,0.999995288510287,4.52607953286736e-06,catalog_substitute_shrunk,-2.012338,0.32241082334759,0.09578881411368709,0.3333333333333333,0.4444444444444444,0.37222222222222223,11,False,0.0,NATIVE,native_history,0.37222222222222223,770
7,111,42,13,17,0,0,0.010278372112147506,35.0,8.0,1.0,0.225,0.03488372093023256,1.137526508756194,7,0,0,0,irrelevant,0,0.0,0.0037597484862828268,2.5478814489493886,0.7158958197549579,0,running shoes,generic,running_shoes,114,0.17047774748166986,0.042481339803523394,0.021024850137994766,0.0,2.9152901232387163e-11,0.1494528973436751,8,"301,157,205,109,77,221,261,229",1.0,4.589157849657087e-06,0.9999947647799758,5.0415235090664866e-06,catalog_substitute_shrunk,-2.012338,0.15541887623673628,0.03742750205452761,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,771
7,75,42,280,18,0,0,0.012230735990473258,25.0,9.0,1.0,0.3333333333333333,0.045454545454545456,0.4626526231390393,5,0,0,0,irrelevant,0,0.0,0.00021579786879283303,4.116432158686106,0.6513810344873846,2,running shoes,generic,running_shoes,114,0.1950603827509831,0.04963037659238067,0.12897795648187735,0.016589163457827787,8.645275351888288e-11,0.06608242626910577,8,"208,296,248,0,136,176,16,56",1.0,9.624619309369842e-06,0.9999893586764081,1.0486613898793744e-05,catalog_substitute_shrunk,-2.0049572,0.13786422489086614,0.03244083324379864,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,772
7,69,43,123,1,0,0,0.08528079867926075,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,2.089197874069214,4,0,0,3,exact,1,2.0078418468906536,0.47635617817577874,4.293058799613136,0.7591711613247598,3,laptop,generic,laptop,43,0.2114305832170146,0.03549390907437946,0.09972984862824184,0.0,0.8048482088205641,0.11170073458877276,8,"83,27,291,275,307,11,243,99",1.0,0.9096783470785793,2.140858467971029e-07,0.9999997853514897,catalog_substitute_shrunk,0.102698416,0.8064561975329598,0.511089077045508,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,773
