time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,92,36,214,7,0,0,0.013814331172193793,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,0.004822845403709267,2.924773184613497,0.98,2,cleanser skincare,attribute,skincare,36,0.16841353378193338,0.04900685979431673,0.09225601736783207,0.010928101587266072,1.914946138473751e-13,0.07615751641410132,8,"38,94,286,118,134,238,6,198",1.0,1.4762223766303703e-05,0.9998156909063458,2.1579759389183718e-08,catalog_substitute_shrunk,-2.0354912,0.2844227770734495,0.08056227185034782,654
5,13,36,33,8,0,0,0.012130555109861697,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.7711758552031824,2,0,0,0,irrelevant,0,0.0,0.005645793390225752,4.188593573125209,0.9024141585665881,3,cleanser skincare,attribute,skincare,36,0.17225400812116598,0.04336060262936426,0.09162575876319046,0.0030464779503764985,3.2376369240762853e-13,0.08062824935797552,8,"201,217,65,153,281,305,73,313",1.0,1.1168702807566844e-05,0.9998607603792128,3.6420879103991615e-08,catalog_substitute_shrunk,-2.0049572,0.26134813343040153,0.07192553125172187,655
5,55,36,181,9,0,0,0.012672883154660104,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.7015902288856184,5,0,0,0,irrelevant,0,0.0,0.005085646618234643,4.171151270461865,0.8482178594178416,0,cleanser skincare,attribute,skincare,36,0.1615683118312196,0.03600303542703194,0.08019600333984814,0.0,3.461327697007998e-13,0.08137230849137148,8,"197,229,125,101,293,85,173,189",1.0,1.0726250099289437e-05,0.999866311110709,3.8345021373159796e-08,catalog_substitute_shrunk,-2.0049572,0.24330494570327835,0.06547209618465205,656
5,152,36,314,10,0,0,0.03345748271715569,102.0,23.0,7.0,0.22429906542056074,0.06818181818181818,0.6418602169261192,5,0,0,0,irrelevant,0,0.0,-0.001217620599204508,4.409155302062135,0.8102901275283255,0,cleanser skincare,attribute,skincare,36,0.14447446491349814,0.047595562323824434,0.08206866864984752,0.016392664191999123,4.0691446139723883e-13,0.06240579626365062,8,"210,162,154,186,106,234,290,42",1.0,1.0146672080367788e-05,0.9998736139086228,4.3964409635147414e-08,catalog_substitute_shrunk,-2.0049572,0.37503508221626464,0.1191915916114982,657
5,141,36,38,11,0,0,0.012251900443788063,92.0,15.0,3.0,0.16494845360824742,0.035,0.7869776994223632,5,0,0,0,irrelevant,0,0.0,-0.007331822596689019,3.7766613674974696,0.8009441909799476,0,cleanser skincare,attribute,skincare,36,0.16841353378195234,0.04900685979432618,0.050101993985772794,0.0,3.473402780258829e-13,0.11831153979617955,8,"214,94,286,118,102,262,158,270",1.0,1.1684652272720323e-05,0.9998543205472072,3.700605588298643e-08,catalog_substitute_shrunk,-2.0354912,0.2797344690279469,0.07877146026968344,658
5,84,36,135,12,0,0,0.009481489989397355,12.0,3.0,1.0,0.23529411764705882,0.075,0.6798198223114014,3,0,0,0,irrelevant,0,0.0,0.014965825938539574,3.653770277000368,0.7498035152876698,2,cleanser skincare,attribute,skincare,36,0.18056381171715588,0.05253105440854213,0.13520116998595588,0.029849733542942136,3.8595688264210935e-13,0.04536264173119999,8,"199,55,311,127,287,167,39,151",1.0,1.1378987894793407e-05,0.9998581444320466,3.7272270817144944e-08,catalog_substitute_shrunk,-1.698439,0.15392008279415653,0.03699421381963972,659
5,72,36,221,13,0,0,0.01773321809004958,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.03831635375742852,5,0,0,0,irrelevant,0,0.0,-0.003777254693765636,2.359910159613315,0.6983056725352417,0,cleanser skincare,attribute,skincare,36,0.16156831183122547,0.03600303542702726,0.07947989313701218,0.0,2.397564232535201e-13,0.0820884186942133,8,"261,157,77,13,109,301,165,253",1.0,1.2596833639491323e-05,0.9998427775954949,2.335967674898503e-08,catalog_substitute_shrunk,-2.012338,0.20598136927050234,0.05290463654869765,660
5,38,36,251,14,0,0,0.014089960354238786,95.0,19.0,1.0,0.2,0.014563106796116505,1.0902757904302465,5,0,0,0,irrelevant,0,0.0,-0.0032751132691231435,2.934388643312939,0.6815076582907957,0,cleanser skincare,attribute,skincare,36,0.16684169405116936,0.033062800319985736,0.0919493342252541,0.0,2.6584522596413933e-13,0.07489235982591526,8,"227,139,171,59,3,107,187,291",1.0,1.16717792193009e-05,0.9998544097671659,3.002455862158043e-08,catalog_substitute_shrunk,-2.0354912,0.28467669167275017,0.08065979574639233,661
5,68,36,77,15,0,0,0.012404194537233055,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,0,irrelevant,0,0.0,0.0019137967032034006,2.8027541365715076,0.6281566470145283,0,cleanser skincare,attribute,skincare,36,0.16156831183122236,0.036003035427028075,0.06606533287248244,0.0,3.0589373494922193e-13,0.09550297895873992,8,"221,13,261,157,109,301,37,189",1.0,1.135748377383694e-05,0.9998583405941219,3.020458947756897e-08,catalog_substitute_shrunk,-2.012338,0.16465727620791804,0.04012978053745278,662
5,144,36,294,16,0,0,0.008748362196665178,8.0,1.0,1.0,0.15384615384615385,0.09375,0.31640625,4,0,1,0,irrelevant,0,0.0,-8.593612476441928e-05,2.4664031782234406,0.6277969430439824,1,cleanser skincare,attribute,skincare,36,0.16841353378193055,0.04900685979431613,0.1203451684309266,0.02497267711881415,2.533563609034974e-13,0.04806836535100395,8,"238,102,78,6,262,198,126,22",1.0,1.0882353763589364e-05,0.9998642196911168,2.459286690908311e-08,catalog_substitute_shrunk,-1.9901747,0.11216808322628562,0.025482069640938923,663
5,75,36,122,17,1,0,0.010257997193351324,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.5627691591683378,5,0,0,0,irrelevant,0,0.0,-0.0012449224464778997,3.9594789465844413,0.5448301090531391,0,cleanser skincare,attribute,skincare,36,0.14447446491349897,0.047595562323824274,0.10686122527379131,0.028788942503970447,4.716410314367298e-13,0.037613239639707655,8,"82,138,218,194,178,210,2,242",1.0,9.382173725448995e-06,0.9998832737632519,5.334249647706684e-08,catalog_substitute_shrunk,-1.8391869,0.15794366388231365,0.03816061300550666,664
5,152,36,167,18,1,0,0.020616138281344693,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,0,irrelevant,0,0.0,0.004684002010997699,2.8118094353930627,0.46339730886205543,0,cleanser skincare,attribute,skincare,36,0.18056381171715735,0.05253105440854262,0.1316618823147871,0.028080089707357495,3.8632461272735406e-13,0.048901929402370245,8,"287,55,135,199,127,39,311,151",1.0,9.975780411641608e-06,0.9998756783475289,3.650528422278931e-08,catalog_substitute_shrunk,-1.9922594,0.137541291083536,0.032350890054039315,665
5,129,37,205,1,1,1,0.03591351595643656,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,6.74972044143602,0.6816208052461448,3.3109079103146946,0.7174479669571237,5,Vela F125,exact_model,camera,205,0.21832490080611666,0.04600518289188867,0.12733987554800008,0.0005126702628303823,0.7694751367357677,0.09098502525811658,8,"157,221,261,109,13,77,301,165",1.0,0.9999953197937587,2.872016233869276e-06,0.9999962100651049,catalog_substitute_shrunk,1.3530201,0.727495390973902,0.39524163820150093,666
5,154,37,261,2,0,0,0.04380062066263508,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,2,substitute,1,0.0,0.37451170843199505,2.8604851241459652,0.8324985152852884,4,Vela F125,exact_model,camera,205,0.1954488236423787,0.03277172724539182,0.12437421509534596,0.0,0.7823272161983217,0.07107460854703274,8,"157,221,13,77,301,109,165,29",1.0,0.8476202643056506,0.0002950269442887619,0.9969386505960108,catalog_substitute_shrunk,-1.086463,0.80164679569569,0.5030391080174061,667
5,53,37,221,3,1,1,0.07535848588139028,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.03831635375742852,5,0,0,2,substitute,1,0.0,0.3587320454602848,2.359910159613315,0.6983056725352417,0,Vela F125,exact_model,camera,205,0.2354116293337433,0.04650211005795303,0.15574126021328466,0.006666925497723714,0.7754626243343326,0.07967036912045863,8,"157,261,77,13,301,109,165,189",1.0,0.8475698226267364,0.00031504946531663025,0.9968751683175139,catalog_substitute_shrunk,-0.9025859,0.6906511585559606,0.3511568062892452,668
5,145,37,181,4,0,0,0.03428241870777845,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.7015902288856184,5,0,0,1,complement,0,1.8780606161335132,0.23232884843005064,4.171151270461865,0.8482178594178416,0,Vela F125,exact_model,camera,205,0.16156996937903004,0.03600354646209946,0.07588676075308375,0.0,2.716661521200797e-05,0.08568320862594629,8,"197,229,101,85,125,293,109,77",1.0,0.08013879432531078,4.917235703054842e-05,0.00018395276412197666,catalog_substitute_shrunk,-0.6003494,0.6210864381667026,0.28090688391781493,669
5,38,37,189,5,0,0,0.027425694246727226,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,1,complement,0,0.0,-0.027958606452780546,3.1838702156693857,0.7158099596320624,0,Vela F125,exact_model,camera,205,0.16157034764642197,0.03600382937360507,0.08127927344532695,0.0,0.00012735779438470795,0.08029107420109502,8,"173,285,245,149,37,53,77,165",1.0,0.08075136500812716,6.672883521579169e-05,0.000982729819060045,catalog_substitute_shrunk,-1.2943298,0.5994257404382556,0.26190899762443737,670
5,80,37,293,6,0,0,0.020252373132722427,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.3123893737792969,4,0,0,1,complement,0,0.0,-0.033536010444584624,3.420673158162812,0.6464165248838678,1,Vela F125,exact_model,camera,205,0.16157597990471906,0.03600540790282272,0.07363195223911657,0.0,0.00020119677292075363,0.08794402766560248,8,"101,125,85,229,13,181,197,109",1.0,0.08094337078514602,7.233082202658384e-05,0.0012326693518223137,catalog_substitute_shrunk,-1.3077397,0.42160964186833955,0.1424734777602891,671
5,44,37,245,7,0,0,0.027258430428907413,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,1.0765708385771835,5,0,0,1,complement,0,0.0,-0.08315930741551525,2.9543893100196086,0.6320912687026917,0,Vela F125,exact_model,camera,205,0.1615740048195976,0.03600407952981945,0.08591917952653404,0.0,0.00013461277577474738,0.07565482529306357,8,"53,189,149,37,173,285,165,77",1.0,0.08077376741981675,6.94793747099273e-05,0.0010121095151650662,catalog_substitute_shrunk,-1.291266,0.6067895466159986,0.26823170037638405,672
5,159,37,197,8,0,0,0.016368900855752374,11.0,3.0,1.0,0.25,0.07894736842105263,0.8748893737792969,4,0,0,1,complement,0,0.0,0.00010970063727157309,4.459450531638685,0.5365499551021378,1,Vela F125,exact_model,camera,205,0.1615821485179444,0.03600555565084869,0.07542179307911707,0.0,0.0003290879507048365,0.08616035543882732,8,"181,229,85,101,125,293,77,109",1.0,0.08185274149717225,8.838609219274338e-05,0.002415334870531424,catalog_substitute_shrunk,-1.8720702,0.44590269281646977,0.15570720482920258,673
5,44,37,214,9,0,0,0.012519259116636565,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,0.057902217874835876,2.924773184613497,0.98,2,Vela F125,exact_model,camera,205,0.1684135337259907,0.04900685979224012,0.07762317204220791,0.0036116789503487304,9.073994057749676e-09,0.09079036168378278,8,"94,38,286,118,190,134,198,150",1.0,0.00013041275970629437,0.9990509092906419,7.075782135486447e-05,catalog_substitute_shrunk,-1.4303541,0.2833388260392123,0.08014656675986764,674
5,51,37,307,10,0,0,0.01602784915600426,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,1.00354496433805,5,0,0,0,irrelevant,0,0.0,0.06003261064307597,3.214867803470662,0.956280989854855,0,Vela F125,exact_model,camera,205,0.16684169507337443,0.03306280042427505,0.046509141818273536,0.0,1.0891475524751152e-08,0.1203325532551009,8,"83,123,27,291,275,243,99,59",1.0,0.00013500122924705799,0.9990849257388813,8.025053264085978e-05,catalog_substitute_shrunk,-1.4303541,0.2984671812082268,0.08604048891593397,675
5,95,37,55,11,0,0,0.021005519566658994,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,0,irrelevant,0,0.0,0.03161323274918289,3.837730400846291,0.9558009912662269,0,Vela F125,exact_model,camera,205,0.1805638119118299,0.05253105439349427,0.14832714445482492,0.03641272066499177,1.6739627035293808e-08,0.032236667457005,8,"39,111,263,231,199,151,311,135",1.0,0.00014787416134747524,0.9991205038633116,0.00010066393132743686,catalog_substitute_shrunk,-1.2667738,0.3705555550882898,0.117085845464037,676
5,101,37,33,12,0,0,0.011650471141500064,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.7711758552031824,2,0,0,0,irrelevant,0,1.8780606161335132,0.25088146851613574,4.188593573125209,0.9024141585665881,3,Vela F125,exact_model,camera,205,0.17225400840798463,0.043360602809649394,0.09012695859826188,0.002297077904788017,6.6101332096481325e-09,0.08212704980972275,8,"281,217,153,65,201,305,73,313",1.0,0.00012111926962134282,0.9989733020056575,4.610482071687374e-05,catalog_substitute_shrunk,-0.6003494,0.26382969317017796,0.07283332810700924,677
5,123,37,223,13,0,0,0.01319455079314353,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,1.8886499755442723,5,0,0,0,irrelevant,0,0.0,0.011196346847907629,3.3908102887756684,0.8173650733581418,0,Vela F125,exact_model,camera,205,0.18056381249136072,0.052531055062258525,0.09767556200198849,0.011086929817572408,1.1313254675154236e-08,0.08288825048937223,8,"319,255,311,87,7,31,143,279",1.0,0.0001407243017124294,0.9991695473991052,9.647381126114687e-05,catalog_substitute_shrunk,-1.9527998,0.25090551465116584,0.06815939141050464,678
5,67,37,84,14,0,0,0.014477436039959593,78.0,16.0,1.0,0.20481927710843373,0.01744186046511628,1.3467757652144283,5,0,0,0,irrelevant,0,0.0,-0.027226187465840067,3.2729851505152325,0.7982265143573182,0,Vela F125,exact_model,camera,205,0.17693920049620093,0.03701900182255922,0.1486429263670761,0.022870864757996795,1.5717629325302636e-08,0.028296274129124846,8,"100,68,44,212,276,172,308,188",1.0,0.0001384846097126087,0.9991735025357714,9.397615710563934e-05,catalog_substitute_shrunk,-1.337043,0.2801986018151004,0.07894791424460641,679
5,27,37,40,15,0,0,0.015455479916410027,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,-0.0222746011206734,3.8126445614478675,0.7510658540619718,0,Vela F125,exact_model,camera,205,0.17410764255180988,0.0393687908430978,0.06313320365605221,0.0,1.6243463307528904e-08,0.11097443889575767,8,"312,200,120,304,296,128,0,112",1.0,0.00015441581286146998,0.9992160584080517,0.00011908572146188316,catalog_substitute_shrunk,-1.2570099,0.23585728040748577,0.06288193150316389,680
5,105,37,1,16,0,0,0.011218711290351183,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.49450916642546916,5,0,0,0,irrelevant,0,0.0,-0.006763230646959908,3.6727500721840527,0.565490455839535,0,Vela F125,exact_model,camera,205,0.1722540084165723,0.04336060277425355,0.09297703179010638,0.0037221144610205953,1.9171036482377397e-08,0.0792769766264659,8,"145,161,289,81,233,313,137,193",1.0,0.00015965640116972623,0.9992835495999833,0.0001329022139838207,catalog_substitute_shrunk,-1.9562925,0.17383023803821004,0.042867280565013,681
5,134,37,122,17,1,0,0.016861343216859143,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.5627691591683378,5,0,0,0,irrelevant,0,0.0,-0.03623811115088879,3.9594789465844413,0.5448301090531391,0,Vela F125,exact_model,camera,205,0.14447446476706424,0.04759556225361299,0.11959235023441889,0.03515450498729031,2.175955918236943e-08,0.024882114532645362,8,"218,138,194,82,202,154,162,242",1.0,0.00017212589674858264,0.999293680203784,0.0001501474761548242,catalog_substitute_shrunk,-0.8740945,0.1545342446298532,0.037171591014135766,682
5,129,37,187,18,0,0,0.014412869325912162,99.0,12.0,4.0,0.125,0.04205607476635514,0.07827034186407958,5,0,0,0,irrelevant,0,1.8780606161335132,0.2678216721169697,3.0666566118906897,0.43278215276674636,0,Vela F125,exact_model,camera,205,0.16684169421933415,0.03306280040872051,0.09613878775980914,0.0,7.4084747886321206e-09,0.07070290645952501,8,"139,59,3,227,171,107,251,235",1.0,0.00010954714858565829,0.999180841634752,5.1569293543725914e-05,catalog_substitute_shrunk,-0.29340413,0.16391933908108183,0.039911923699409886,683
5,136,38,38,1,1,0,0.09239414190594708,92.0,15.0,3.0,0.16494845360824742,0.035,0.7869776994223632,5,0,0,3,exact,1,2.0714039421631165,0.5048075063518715,3.7766613674974696,0.8009441909799476,0,cookware,generic,cookware,294,0.19632752304490533,0.06535840385533567,0.08175720343001351,0.008073244047889762,0.7612661570615393,0.11457031961489182,8,"94,214,118,286,102,262,270,158",1.0,0.9086485730481717,7.691496110776086e-05,0.9995217892154732,catalog_substitute_shrunk,0.2343183,0.8005867155672214,0.5012842409778065,684
5,14,38,214,2,1,0,0.034353161566291306,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,2,substitute,1,2.0714039421631165,0.4911220954579577,2.924773184613497,0.98,2,cookware,generic,cookware,294,0.16963569451527064,0.0506173051374331,0.07660864486531727,0.004103780312456416,0.7759215517653334,0.09302704964995337,8,"94,38,286,118,134,190,198,150",1.0,0.8994504362999254,0.00013405000780624058,0.998980945687834,catalog_substitute_shrunk,-0.2389807,0.8322935670101459,0.5569541553109514,685
5,16,38,6,3,1,1,0.03524923781124421,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.8405914306640625,3,0,0,2,substitute,1,2.0714039421631165,0.4961780092458351,2.5756610130564646,0.795998986095367,2,cookware,generic,cookware,294,0.17164881952908007,0.052365133621503836,0.050925235792840154,0.0,0.7993835895382363,0.12072358373623991,8,"238,126,102,294,22,262,190,78",1.0,0.9006928487050821,4.5334824056512375e-07,0.9999995451678663,catalog_substitute_shrunk,-0.18014155,0.7285102612478003,0.39653485193551113,686
5,85,38,70,4,1,1,0.06241525780914088,96.0,14.0,6.0,0.1485148514851485,0.0625,0.14488972469163341,5,0,0,2,substitute,1,1.905003071463095,0.4882931527538227,2.6539459421090092,0.7761646877638587,0,cookware,generic,cookware,294,0.14218394085854885,0.046039579269155584,0.1139362527524288,0.03191573521609556,0.8784598198870435,0.028247688106120054,8,"158,270,254,54,150,302,246,294",1.0,0.9051188946585256,0.00022103289403520854,0.9985700502913304,catalog_substitute_shrunk,-0.24160217,0.8055232754898295,0.5095161293012682,687
5,43,38,102,5,0,0,0.04738945804054488,32.0,4.0,1.0,0.13513513513513514,0.0375,0.4032973387525658,5,0,0,2,substitute,1,2.0714039421631165,0.5608525772201123,4.445822692753958,0.7183529408964178,0,cookware,generic,cookware,294,0.18211698057830494,0.055051603775729645,0.04798432542287795,0.0,0.7888312810721111,0.134132655155427,8,"294,78,190,238,126,22,262,198",1.0,0.9035794705705787,2.0948141840725524e-07,0.9999997900343838,catalog_substitute_shrunk,0.21104908,0.6565797452668776,0.3148440536135175,688
5,144,38,198,6,0,0,0.06631689886854612,45.0,7.0,2.0,0.16,0.04716981132075472,0.3697541418849274,5,0,0,2,substitute,1,2.0714039421631165,0.5046250710791392,4.454114711068136,0.7099751387199578,0,cookware,generic,cookware,294,0.1845423340360032,0.05401270862950739,0.04217653044192596,0.0,0.780631252177918,0.14236580359407724,8,"262,190,102,294,22,78,238,126",1.0,0.9118317905060973,1.8890162852472048e-07,0.9999998106292056,catalog_substitute_shrunk,-0.06227705,0.6984759265977357,0.36007408575341643,689
5,8,38,78,7,1,0,0.011491132141254884,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,2.0714039421631165,0.5082505894955337,3.1599747169480397,0.6588442764440051,2,cookware,generic,cookware,294,0.21016020874346358,0.057081161667055666,0.055648922036517334,0.0,0.7706469082328526,0.15451128670694625,8,"190,22,294,102,262,198,238,6",1.0,0.8993278205360832,3.3136779056617494e-07,0.9999996677892857,catalog_substitute_shrunk,0.597385,0.5708323080458804,0.23859827705874476,690
