time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,53,28,181,12,0,0,0.010269858149369853,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.5277890563809982,4,0,0,0,irrelevant,0,0.0,-0.0016273471407153364,4.171151270461865,0.8482178594178416,0,skincare,generic,skincare,36,0.1570363255696688,0.037233295290863784,0.05048481982823079,0.0,1.337780582785977e-09,0.106551505741438,8,"197,229,85,101,293,125,237,117",1.0,3.0008213570755202e-05,0.9999667009639681,3.325345041199248e-05,catalog_substitute_shrunk,-2.0049572,0.22174564446515588,0.05808827475540848,3971
4,53,28,314,13,0,0,0.01584397550270431,76.0,17.0,6.0,0.2222222222222222,0.07738095238095238,0.49087270997322535,4,0,0,0,irrelevant,0,0.0,-0.0003001453832548878,4.409155302062135,0.8102901275283255,0,skincare,generic,skincare,36,0.13769399931965307,0.049467370265473785,0.10794991917427144,0.03459533019278297,1.3911597080530496e-09,0.02974408014538163,8,"162,42,106,210,154,186,170,122",1.0,3.463048415589255e-05,0.999961669650272,3.8287257399819905e-05,catalog_substitute_shrunk,-2.0049572,0.31397199029774897,0.09229260772211438,3972
4,27,28,178,14,0,0,0.010027497341149598,51.0,6.0,1.0,0.125,0.025423728813559324,1.1793108160363377,4,0,0,0,irrelevant,0,0.0,0.00041783616584682715,3.342154841028372,0.800366179907095,0,skincare,generic,skincare,36,0.13769399935232374,0.04946737026467998,0.09872502248870235,0.029982881832869287,1.0777622716473087e-09,0.03896897686362139,8,"170,202,50,242,34,106,122,162",1.0,2.4699838499389244e-05,0.9999727370041,2.7210890240701746e-05,catalog_substitute_shrunk,-2.0354912,0.2236529257953928,0.058727577737185135,3973
4,58,28,210,15,0,0,0.014973577906212631,96.0,14.0,5.0,0.1485148514851485,0.052884615384615384,0.0785372544837453,4,0,0,0,irrelevant,0,0.0,-0.00016634126129486115,3.500741011998417,0.7868455374228215,0,skincare,generic,skincare,36,0.13769399934636922,0.04946737027098971,0.0844653072845217,0.022853024240065953,1.0678745155239646e-09,0.05322869206184752,8,"162,314,106,42,154,186,170,122",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.27309576753008513,0.07626738166959862,3974
4,24,28,70,16,0,0,0.016178271093122892,81.0,12.0,5.0,0.1511627906976744,0.06179775280898876,0.19019575980611544,4,0,0,0,irrelevant,0,0.0,0.00504978722280942,2.6539459421090092,0.7761646877638587,0,skincare,generic,skincare,36,0.16216035020131583,0.04428137544002644,0.11753954748430248,0.021970974081519764,5.841894846148703e-10,0.044620802717013346,8,"150,270,54,254,286,118,206,166",1.0,1.9059628546837806e-05,0.9999788891031366,2.105571874559834e-05,catalog_substitute_shrunk,-2.012338,0.23836386325663772,0.06374896658478882,3975
4,137,28,189,17,0,0,0.007786056279506069,35.0,8.0,1.0,0.225,0.03488372093023256,1.8110368074998684,4,0,0,0,irrelevant,0,0.0,-0.0018354503746258188,3.1838702156693857,0.7158099596320624,0,skincare,generic,skincare,36,0.15703632552937516,0.03723329527325119,0.02045939207982969,0.0,9.412942144907845e-10,0.13657693344954547,8,"149,285,37,245,53,309,165,237",1.0,2.5568825115324623e-05,0.9999718306617437,2.8119723307881024e-05,catalog_substitute_shrunk,-2.0354912,0.2583071288013868,0.07081983618417612,3976
4,79,28,245,18,0,0,0.014016301996189794,71.0,10.0,3.0,0.14473684210526316,0.04430379746835443,0.1482801794891216,4,0,0,0,irrelevant,0,0.0,-0.0009142452723633065,2.9543893100196086,0.6320912687026917,0,skincare,generic,skincare,36,0.15703632555956942,0.03723329527396077,0.03209061799898068,0.0,9.506608747593477e-10,0.12494570756058875,8,"149,53,37,285,189,309,165,229",1.0,2.5670887890681317e-05,0.9999717581935139,2.819415722324853e-05,catalog_substitute_shrunk,-2.0354912,0.1994873432083421,0.05082038377757454,3977
4,54,29,5,1,0,0,0.056342382289005975,66.0,6.0,1.0,0.09859154929577464,0.02027027027027027,0.3731671179754003,4,0,0,2,substitute,1,2.1032978634764103,0.49171632967853746,2.9322598505984176,0.926713701180035,0,camera,generic,camera,45,0.17756003127323933,0.05043239772366886,0.1303190124404867,0.026811888307292538,0.833278767692756,0.04724101883275264,8,"117,45,237,317,149,165,109,293",1.0,0.8918020083284116,4.876661856489413e-07,0.9999995107630494,catalog_substitute_shrunk,0.025785044,0.7610086379933458,0.4404427010170646,3978
4,6,29,181,2,0,0,0.041662711713272585,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.5277890563809982,4,0,0,2,substitute,1,2.1032978634764103,0.47793432352397364,4.171151270461865,0.8482178594178416,0,camera,generic,camera,45,0.22776159638672883,0.06154066294374489,0.11848230991682744,0.006901019708794198,0.7977692377398827,0.10927928646990138,8,"197,229,101,85,125,293,237,189",1.0,0.9092712418262858,6.89922994860226e-05,0.99957339922826,catalog_substitute_shrunk,0.14287105,0.7181611517596478,0.38355417402807734,3979
4,82,29,253,3,1,0,0.015194618250358784,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1032978634764103,0.46316564169431684,3.1161784266298582,0.8107867526647206,4,camera,generic,camera,45,0.1569872916514179,0.04302833331115516,0.11151167860380262,0.02029052678734752,0.8409083712877311,0.04547561304761528,8,"117,5,237,45,317,245,77,157",1.0,0.9027531850070997,3.6952440734685363e-07,0.9999996293231177,catalog_substitute_shrunk,0.22185038,0.7329962059132756,0.40230520576942363,3980
4,127,29,29,4,0,0,0.021357073391993175,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1032978634764103,0.4702633834174408,3.8969093676180977,0.7665717120530504,4,camera,generic,camera,45,0.19907735600307291,0.04921116137605598,0.09535988583369716,0.0,0.813809120965786,0.10371747016937576,8,"309,165,149,53,245,37,189,285",1.0,0.9102288105674138,7.027107305978666e-05,0.999577608047834,catalog_substitute_shrunk,0.6923147,0.7065686091315369,0.3695411694388733,3981
4,153,29,13,5,0,0,0.024397869920804446,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.404396116733551,4,0,0,2,substitute,1,2.1032978634764103,0.49570354352190427,2.5478814489493886,0.7158958197549579,0,camera,generic,camera,45,0.17920398716208863,0.038077023049873246,0.12313343534592568,0.01004174714179177,0.8238169710237712,0.05607055181616295,8,"109,301,157,77,221,293,53,245",1.0,0.9049258441112493,0.00011589207467756933,0.999236023648128,catalog_substitute_shrunk,0.027423508,0.7283796619992137,0.3963681826511239,3982
4,96,29,189,6,1,0,0.046834426145393855,35.0,8.0,1.0,0.225,0.03488372093023256,1.8110368074998684,4,0,0,2,substitute,1,2.1032978634764103,0.47723867659950525,3.1838702156693857,0.7158099596320624,0,camera,generic,camera,45,0.19223089503837457,0.04772400020470603,0.0708137681165631,0.0,0.7890466757127257,0.12141712692181146,8,"285,245,149,37,53,165,309,77",1.0,0.9081074392058713,8.907704304463664e-05,0.999446750231864,catalog_substitute_shrunk,0.27563477,0.7851053655458881,0.47643049784203223,3983
4,55,29,221,7,0,0,0.05016604531249403,82.0,10.0,4.0,0.12643678160919541,0.05,0.8171024928517496,4,0,0,2,substitute,1,2.1032978634764103,0.503862613548037,2.359910159613315,0.6983056725352417,0,camera,generic,camera,45,0.18497334073988644,0.03283645208410447,0.13827384602568002,0.009486704727001253,0.8424942210622997,0.04669949471420643,8,"157,77,13,301,109,165,189,245",1.0,0.9044822164140588,0.00012271982986781195,0.9991861887363523,catalog_substitute_shrunk,0.08882064,0.7937760999049196,0.49017428802210816,3984
4,72,29,277,8,0,0,0.009434727319491045,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1032978634764103,0.5048814411818808,4.169761201506855,0.6802977540912772,4,camera,generic,camera,45,0.17422320662874197,0.04415240984343009,0.11413012001193475,0.014105866535026483,0.8251790259010193,0.06009308661680722,8,"317,45,237,5,117,149,165,77",1.0,0.90332279742119,2.2466880901377406e-07,0.999999774811539,catalog_substitute_shrunk,0.63934845,0.6941763092122416,0.35514591601216366,3985
4,93,29,293,9,0,0,0.01964866364318062,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.9873046875,3,0,0,2,substitute,1,2.1032978634764103,0.44234595739679394,3.420673158162812,0.6464165248838678,1,camera,generic,camera,45,0.20820492118957476,0.0552932756024223,0.08181757250980101,0.0,0.7822083779733359,0.12638734867977375,8,"101,85,125,229,181,197,13,109",1.0,0.9112808109016599,7.439912322089263e-05,0.9995680312054124,catalog_substitute_shrunk,0.8430093,0.665847070964231,0.32433509181041076,3986
4,141,29,245,10,0,0,0.06049773944564674,71.0,10.0,3.0,0.14473684210526316,0.04430379746835443,0.1482801794891216,4,0,0,2,substitute,1,2.1032978634764103,0.47668328897966944,2.9543893100196086,0.6320912687026917,0,camera,generic,camera,45,0.21791887789849732,0.04810824123381155,0.10552190186624438,0.0,0.7974668516088936,0.11239697603225293,8,"53,189,149,37,285,165,309,77",1.0,0.9093445007863721,8.885517689563123e-05,0.9994664723606921,catalog_substitute_shrunk,0.8065592,0.7077501492930165,0.3709447165706333,3987
4,84,29,77,11,1,0,0.04983575657494541,36.0,9.0,0.0,0.24390243902439024,0.011363636363636364,0.13728563605740435,4,0,0,2,substitute,1,2.1032978634764103,0.5123918333207866,2.8027541365715076,0.6281566470145283,0,camera,generic,camera,45,0.16836588324068175,0.038702276445158425,0.12317825524717146,0.01610846244840328,0.8337237281612229,0.04518762799351029,8,"157,221,109,301,13,37,245,189",1.0,0.908694163692335,9.420344992806044e-05,0.9994278451739662,catalog_substitute_shrunk,0.43970534,0.6817058308883366,0.34123676272016,3988
4,59,29,285,12,0,0,0.027785461573046764,39.0,1.0,1.0,0.045454545454545456,0.031914893617021274,0.00013393656762751105,4,0,1,2,substitute,1,2.1032978634764103,0.4782472138395146,3.667400422436812,0.6263320606029631,0,camera,generic,camera,45,0.22589419101655514,0.050255081327687995,0.1280141997193086,0.0013150856790647217,0.8117501433374363,0.09787999129724655,8,"189,149,165,53,37,245,309,45",1.0,0.9050306275615205,7.188588413425675e-05,0.999622472469029,catalog_substitute_shrunk,0.4919025,0.6087492952836199,0.26993755847917833,3989
4,103,29,229,13,0,0,0.025211077909518625,8.0,4.0,0.0,0.38461538461538464,0.03125,1.87176513671875,2,0,0,2,substitute,1,2.1032978634764103,0.5002322768423197,4.001315112906908,0.6028015281977054,2,camera,generic,camera,45,0.19243405356092125,0.06246599725552755,0.09342205940197129,0.012960000176052575,0.803329249929275,0.09901199415894996,8,"197,101,85,125,181,293,309,53",1.0,0.9154729671511773,5.5354796586667125e-05,0.9997036133178152,catalog_substitute_shrunk,0.5086334,0.7545427309910917,0.43130404544721546,3990
4,97,29,317,14,0,0,0.008945293572210094,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.1032978634764103,0.5059974359009964,3.484618989801228,0.39681743402925707,1,camera,generic,camera,45,0.1502124035783996,0.04408719728896575,0.10095370548007823,0.019457848239805068,0.8089006278010787,0.04925869809832136,8,"45,237,5,117,149,165,77,285",1.0,0.9077879488176358,2.1507725910844663e-07,0.9999997844933135,catalog_substitute_shrunk,0.65070134,0.6140056920081108,0.274562060740282,3991
4,148,29,307,15,0,0,0.01039321537706607,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.35369722812130555,4,0,0,0,irrelevant,0,0.0,0.002350741501911717,3.214867803470662,0.956280989854855,0,camera,generic,camera,45,0.16092480068943818,0.032916217435156006,0.0734392034455211,0.0,6.123820829541928e-10,0.08748559724391708,8,"123,27,275,291,243,99,59,3",1.0,1.9490820389479435e-05,0.9999783554925652,2.158476251987068e-05,catalog_substitute_shrunk,-2.0354912,0.2688364023013587,0.07468009045127812,3992
4,77,29,0,16,0,0,0.007110311622834905,19.0,6.0,1.0,0.2916666666666667,0.05555555555555555,0.34800311604340095,3,0,0,0,irrelevant,0,0.0,0.0015052241363909397,3.3765631007037946,0.8374291605688686,1,camera,generic,camera,45,0.15370535477359032,0.034445246711214295,0.055911053451158016,0.0,9.632552732464065e-10,0.0977943013224323,8,"280,208,248,136,56,176,296,128",1.0,2.3978207174941322e-05,0.999973506108284,2.6440448355664635e-05,catalog_substitute_shrunk,-2.0354912,0.21532387294261876,0.05595517515108071,3993
4,64,29,156,17,0,0,0.0071907400804454855,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,0.6948900234723099,4,0,0,0,irrelevant,0,0.0,-0.0016181391539758644,3.728821061206884,0.7874841793515173,0,camera,generic,camera,45,0.18222491842214678,0.037886968647688236,0.08862167920709542,0.0,1.0909189576464405e-09,0.09360323921505136,8,"268,36,76,28,220,292,316,212",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.21146647183082504,0.05468813167102761,3994
4,115,29,210,18,0,0,0.0191436114940142,96.0,14.0,5.0,0.1485148514851485,0.052884615384615384,0.0785372544837453,4,0,0,0,irrelevant,0,0.0,0.0021920904167338356,3.500741011998417,0.7868455374228215,0,camera,generic,camera,45,0.13769399934813045,0.04946737027153894,0.0832022999940509,0.02222152059449917,1.0836156314117204e-09,0.05449169935407954,8,"162,314,106,42,154,186,170,122",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.2732632358917627,0.07633009698859271,3995
4,43,30,86,1,1,0,0.018926965577985396,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,0.0,0.18927404176849083,4.526451601276686,0.6071536784723162,2,Aster O144,exact_model,cookware,134,0.22239128428054258,0.049018512478411026,0.15382315010664396,0.014734445391461716,0.8292430337879735,0.06856813417389862,8,"134,206,166,94,126,238,22,6",1.0,0.8492208396942899,0.00013286700404098982,0.9989997681139211,catalog_substitute_shrunk,0.8010052,0.5588025933893601,0.22934429263922682,3996
4,64,30,6,2,0,0,0.02753247733985603,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.87890625,2,0,0,1,complement,0,0.0,-0.023586312464998913,2.5756610130564646,0.795998986095367,2,Aster O144,exact_model,cookware,134,0.16216096498118798,0.04428212924282005,0.05612695579675041,0.0,4.66361497853613e-05,0.10603400918443757,8,"238,126,102,294,22,262,78,190",1.0,0.08049230536233563,5.858189032552844e-05,0.0006454430426702255,catalog_substitute_shrunk,-1.2531106,0.5491684477407927,0.2221543366277733,3997
4,124,30,70,3,0,0,0.029572139207818364,81.0,12.0,5.0,0.1511627906976744,0.06179775280898876,0.19019575980611544,4,0,0,1,complement,0,0.0,-0.010700201266583376,2.6539459421090092,0.7761646877638587,0,Aster O144,exact_model,cookware,134,0.16216096269823713,0.04428142401116147,0.09525929397757354,0.010830589650829676,0.00012766952954721325,0.06690166872066358,8,"270,254,54,150,166,206,86,294",1.0,0.08052812968104885,6.001938142266071e-05,0.0006921173811963165,catalog_substitute_shrunk,-2.012338,0.616424353650282,0.2767143055392619,3998
4,152,30,198,4,1,1,0.04226188073150325,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,1.8109651029899358,4,0,0,1,complement,0,2.1032978634764103,0.21913725268351875,4.454114711068136,0.7099751387199578,0,Aster O144,exact_model,cookware,134,0.16216151211263305,0.04428219719694362,0.0409833380034242,0.0,4.173551558774505e-05,0.12117817410920885,8,"262,134,190,102,294,22,78,238",1.0,0.08020202286058715,5.656597060585555e-05,0.0002659056720056014,catalog_substitute_shrunk,-0.16283211,0.598168662130441,0.2608431996010328,3999
4,5,30,158,5,0,0,0.014501140426411785,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.02150642849443951,3.7492687541267204,0.6616122098288298,4,Aster O144,exact_model,cookware,134,0.16215669672636054,0.04428174869013118,0.129603657613846,0.02800522913387392,0.00018181626519325715,0.03255303911251452,8,"270,70,54,150,254,86,38,262",1.0,0.08107552859760256,7.411103134708523e-05,0.0014044874069370893,catalog_substitute_shrunk,-0.82254905,0.464493659849451,0.16639142728089049,4000
4,43,30,246,6,0,0,0.011384239519262688,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.02193037230551976,3.0041963519661206,0.5850177157775835,4,Aster O144,exact_model,cookware,134,0.16215835268357234,0.044281794203224464,0.11452877533512885,0.02046700552900272,0.00015609901093023226,0.04762957734844349,8,"54,150,70,254,270,86,206,166",1.0,0.0808565615656451,7.249261522608626e-05,0.001119947152870107,catalog_substitute_shrunk,0.14527223,0.4323682968760238,0.14823624034661104,4001
4,27,30,22,7,0,0,0.020531878838450663,34.0,3.0,0.0,0.10256410256410256,0.011904761904761904,0.002122368594931024,4,0,0,1,complement,0,0.0,0.012987903073942653,2.750470916986162,0.3019323287623623,0,Aster O144,exact_model,cookware,134,0.16216672545572808,0.04428448395484316,0.025781139786727636,0.0,0.00011032426584757901,0.13638558566900044,8,"78,190,102,294,238,262,198,6",1.0,0.08121278378526607,8.802484548613935e-05,0.001584185630257983,catalog_substitute_shrunk,-1.5538166,0.3112645778249681,0.09118503949106548,4002
4,145,30,55,8,0,0,0.021107980037928454,82.0,14.0,6.0,0.1724137931034483,0.07222222222222222,1.4404469942275442,4,0,0,0,irrelevant,0,0.0,0.07524708367347657,3.837730400846291,0.9558009912662269,0,Aster O144,exact_model,cookware,134,0.1695773186053849,0.0481252756361368,0.13581139210779763,0.031242312387343152,1.6713175086641827e-08,0.03376592649758729,8,"39,111,263,231,199,151,311,135",1.0,0.00014787416134747524,0.9991205038633116,0.00010066393132743686,catalog_substitute_shrunk,-1.3142923,0.37546430971755645,0.1193945348185671,4003
4,158,30,176,9,0,0,0.012308501732332444,8.0,4.0,0.0,0.38461538461538464,0.03125,1.731689453125,2,0,0,0,irrelevant,0,2.1032978634764103,0.2579342115163284,3.319263998899469,0.908207811606993,2,Aster O144,exact_model,cookware,134,0.1537053552001564,0.03444524681323458,0.0678655803864032,0.0,4.726223549798926e-09,0.08583977481375321,8,"280,0,56,208,136,296,248,128",1.0,0.00011582243053071914,0.9988837752987201,3.153851583020772e-05,catalog_substitute_shrunk,-0.9701932,0.31792888368189337,0.0939236013372182,4004
4,145,30,0,10,0,0,0.010804519271303284,19.0,6.0,1.0,0.2916666666666667,0.05555555555555555,0.34800311604340095,3,0,0,0,irrelevant,0,0.0,-0.03675507109025489,3.3765631007037946,0.8374291605688686,1,Aster O144,exact_model,cookware,134,0.15370535635216717,0.03444524702416574,0.05793644136283457,0.0,1.3758464917939437e-08,0.0957689149893326,8,"280,56,176,208,136,248,296,128",1.0,0.00013992484263330434,0.9991588459832791,9.432388308744316e-05,catalog_substitute_shrunk,-1.3580844,0.21380687940492754,0.05545561846032885,4005
4,20,30,71,11,0,0,0.023071679931885566,87.0,18.0,3.0,0.20652173913043478,0.03684210526315789,0.14709168549193108,4,0,0,0,irrelevant,0,0.0,-0.0557561802089397,3.7155213850603572,0.8075928326337725,0,Aster O144,exact_model,cookware,134,0.169577318393328,0.04812527558361427,0.08846806692070432,0.007570649847302421,1.4368811016292788e-08,0.0811092514726237,8,"143,191,23,79,247,279,55,167",1.0,0.0001492623641631489,0.9991879245192646,0.00010947069404120277,catalog_substitute_shrunk,-1.3580844,0.2770364407019771,0.07774932327603144,4006
4,32,30,40,12,0,0,0.033455783454185116,85.0,8.0,3.0,0.1,0.03763440860215054,0.0581006186615877,4,0,0,0,irrelevant,0,0.0,0.012058152815846934,3.8126445614478675,0.7510658540619718,0,Aster O144,exact_model,cookware,134,0.15370535378348382,0.034445246642191486,0.10003002900065458,0.007607584250776865,1.4628761710066967e-08,0.05367532478282924,8,"120,304,312,296,128,0,112,264",1.0,0.00015441581286146998,0.9992160584080517,0.00011908572146188316,catalog_substitute_shrunk,-1.8042824,0.21890914816571833,0.057142406549088545,4007
