time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,110,37,311,16,0,0,0.011411959637136293,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,1.0711982958318913,4,0,0,0,irrelevant,0,0.0,0.07363809160484434,3.955274047422461,0.6495302809727059,2,Vela F125,exact_model,camera,205,0.19105286933101837,0.05532480598226595,0.12850300664714662,0.024049874640330073,2.184811363906946e-08,0.06254986268387175,8,"263,135,111,199,55,231,39,151",1.0,0.00016473519131537186,0.9992588710615129,0.00013693402184052674,catalog_substitute_shrunk,-0.9057395,0.1453858821454879,0.034553964956916774,0.7777777777777778,0.1111111111111111,0.5444444444444444,8,False,0.0,NATIVE,native_history,0.5444444444444444,681
6,101,37,185,17,0,0,0.01347994131368224,59.0,6.0,2.0,0.109375,0.03731343283582089,0.24855873063362982,6,0,0,0,irrelevant,0,0.0,0.040709977344218544,3.3830334110344844,0.6355648047852179,0,Vela F125,exact_model,camera,205,0.17595436689481794,0.04283087959300077,0.047513447097050576,0.0,1.327689761538463e-08,0.12844091979776737,8,"105,265,113,121,305,25,241,145",1.0,0.00014664648007893896,0.9992506647153929,0.00011259127830129121,catalog_substitute_shrunk,-1.3393466,0.13010178046193135,0.0302965302967994,0.5555555555555556,0.05555555555555555,0.3805555555555556,10,False,0.0,NATIVE,native_history,0.3805555555555556,682
6,21,37,241,18,0,0,0.008763484911131839,5.0,2.0,0.0,0.3,0.038461538461538464,1.3125,4,0,1,0,irrelevant,0,0.0,0.015106451054840903,3.185939324621936,0.615035478366212,2,Vela F125,exact_model,camera,205,0.17595436676578813,0.042830879599037,0.039754012564965774,0.0,1.257982458196363e-08,0.13620035420082235,8,"105,121,265,185,305,25,113,97",1.0,0.00014192367607455286,0.9992529187079401,0.00010669230120001361,catalog_substitute_shrunk,-1.4555737,0.16625367000442298,0.0406022745775658,0.2777777777777778,0.2222222222222222,0.25833333333333336,17,False,0.0,NATIVE,native_history,0.25833333333333336,683
6,21,38,38,1,1,0,0.11611222083604823,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.5765223277361261,6,0,0,3,exact,1,2.106627372370234,0.5018945056376134,3.7766613674974696,0.8009441909799476,0,cookware,generic,cookware,102,0.17566861687577878,0.05799992972539961,0.08844913324217935,0.014390187908599888,0.7847873113903182,0.08721948363359944,8,"94,214,118,286,102,262,270,158",1.0,0.9086485730481717,7.691496110776086e-05,0.9995217892154732,catalog_substitute_shrunk,0.483679,0.7975555683200525,0.49630472528776387,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,684
6,50,38,214,2,0,0,0.04296734256796962,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,0.5963467970930514,4,0,0,2,substitute,1,2.106627372370234,0.5036215445196236,2.924773184613497,0.98,2,cookware,generic,cookware,102,0.16611840733021338,0.04745350335049915,0.07781588036680986,0.0033022398687973936,0.7799634131823509,0.08830252696340352,8,"94,38,286,118,134,190,198,150",1.0,0.8994504362999254,0.00013405000780624058,0.998980945687834,catalog_substitute_shrunk,0.21378104,0.7886435441967804,0.4819856751596024,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,685
6,126,38,6,3,0,0,0.039190872809647774,15.0,6.0,2.0,0.35,0.10869565217391304,1.8283825367689133,4,0,0,2,substitute,1,2.106627372370234,0.4938795451953263,2.5756610130564646,0.795998986095367,2,cookware,generic,cookware,102,0.155157422990219,0.048302894922598705,0.07473973700340487,0.008094051929191638,0.8362074483463329,0.08041768598681413,8,"238,126,278,102,294,22,262,190",1.0,0.9006928487050821,4.5334824056512375e-07,0.9999995451678663,catalog_substitute_shrunk,-0.0030405298,0.790358564217545,0.48470457080196866,0.5,0.8888888888888888,0.6361111111111111,10,False,0.0,NATIVE,native_history,0.6361111111111111,686
6,151,38,70,4,0,0,0.0932223346772605,113.0,18.0,9.0,0.16101694915254236,0.07851239669421488,0.6380633690082296,6,0,0,2,substitute,1,1.9373987788614355,0.49561332979539496,2.6539459421090092,0.7761646877638587,0,cookware,generic,cookware,102,0.18596450594399155,0.0586002848493225,0.09392708211344855,0.012581572934050995,0.8303806577762152,0.092037423830543,8,"158,270,46,254,54,150,302,62",1.0,0.9051188946585256,0.00022103289403520854,0.9985700502913304,catalog_substitute_shrunk,-0.19256552,0.8313257248890369,0.5551524054451565,0.4444444444444444,1.0,0.6388888888888888,9,False,0.0,NATIVE,native_history,0.6388888888888888,687
6,56,38,102,5,1,0,0.02937779183757928,37.0,4.0,1.0,0.11904761904761904,0.03333333333333333,0.09570434894225927,6,0,0,2,substitute,1,2.106627372370234,0.5786809305328602,4.445822692753958,0.7183529408964178,0,cookware,generic,cookware,102,0.17108800965268364,0.049692937519139134,0.079242487906911,0.0037701766462528152,0.8227279625226985,0.09184552174577264,8,"294,278,78,190,238,126,22,262",1.0,0.9302542592016215,3.5642477160212926e-07,0.9999996431112659,catalog_substitute_shrunk,0.39274803,0.6244969760444335,0.2840112089232416,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,688
6,81,38,142,6,1,1,0.03465813275633622,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,2.106627372370234,0.5118867780084074,3.2752561583043085,0.6380442881654491,4,cookware,generic,cookware,102,0.23704485235645603,0.05863867722145339,0.12603141853927385,0.0031319603128623016,0.7795439934964798,0.11101343381718218,8,"166,206,230,86,134,294,118,102",1.0,0.9028257646330965,8.56055675274761e-05,0.9995307203719125,catalog_substitute_shrunk,0.7335478,0.6551250135678278,0.31337905714144554,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,689
6,139,38,86,7,0,0,0.008342130063314418,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.31640625,4,0,1,2,substitute,1,2.106627372370234,0.5039032553185658,4.526451601276686,0.6071536784723162,2,cookware,generic,cookware,102,0.24455333521129574,0.07410490574157734,0.13768845057974302,0.02067246342580098,0.7852181105429012,0.10686488463155272,8,"206,230,166,134,142,94,126,158",1.0,0.9180068567871889,4.457106526333424e-05,0.9997717054988947,catalog_substitute_shrunk,0.19982003,0.5547026602273795,0.22626096286980504,0.5555555555555556,0.5,0.5361111111111112,11,False,0.0,NATIVE,native_history,0.5361111111111112,690
6,115,38,46,8,1,0,0.028678606964279346,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,1.9373987788614355,0.4841024154467785,5.087904929587556,0.5946046160991891,4,cookware,generic,cookware,102,0.16806072415511308,0.04935217895601507,0.09397075360202949,0.01230719367947327,0.8456296589321233,0.0740899705530836,8,"158,70,150,270,62,54,254,302",1.0,0.9231280116211369,6.391727404887516e-05,0.999704731740265,catalog_substitute_shrunk,0.2678513,0.7233439006297246,0.3899978316664377,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,NATIVE,native_history,0.7055555555555555,691
6,148,38,182,9,1,1,0.008319598611026562,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.106627372370234,0.5017111086086286,3.4550540544528663,0.5153852234109935,4,cookware,generic,cookware,102,0.16186635177663983,0.04575269873241136,0.07513831750614196,0.0023886815971624273,0.8314430864365044,0.08672803427049787,8,"198,262,102,22,294,238,190,78",1.0,0.9124501597031138,2.2785140653137544e-07,0.9999997716061353,catalog_substitute_shrunk,0.6826226,0.5946866361068806,0.2579113103536962,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,SHRINK,outside_promotion_window,0.8083333333333333,692
6,61,38,190,10,1,0,0.026431017089896536,12.0,6.0,1.0,0.4117647058823529,0.075,0.8735997676849365,5,0,0,2,substitute,1,2.106627372370234,0.5101363247237184,3.7314599016490546,0.4314794296927881,1,cookware,generic,cookware,102,0.15911888959307643,0.04570845224390324,0.09315346307677469,0.012725738985752369,0.848660112741143,0.06596542651630175,8,"22,78,102,198,294,262,238,6",1.0,0.9161910279951349,1.8348042459157864e-07,0.9999998161230086,catalog_substitute_shrunk,0.4237298,0.6205731251553082,0.2804423993518334,0.7777777777777778,0.6111111111111112,0.7194444444444444,5,False,0.0,NATIVE,native_history,0.7194444444444444,693
6,49,38,22,11,0,0,0.02009806976733286,41.0,5.0,0.0,0.13043478260869565,0.01020408163265306,0.9846583020091013,6,0,0,2,substitute,1,2.106627372370234,0.5079379215179862,2.750470916986162,0.3019323287623623,0,cookware,generic,cookware,102,0.20041507317198265,0.05556362823688012,0.08453960145741149,0.0,0.8031750298567227,0.11587547171457116,8,"190,78,102,294,238,262,198,6",1.0,0.9150501864943131,2.374160558691578e-07,0.9999997620672687,catalog_substitute_shrunk,0.5118132,0.514984839223597,0.19812265849247584,0.8888888888888888,0.4444444444444444,0.7333333333333333,4,False,0.0,NATIVE,native_history,0.7333333333333333,694
6,33,38,307,12,0,0,0.011431512973556851,93.0,11.0,1.0,0.12244897959183673,0.01485148514851485,0.017881112003829323,6,0,0,0,irrelevant,0,0.0,-0.0022653544544540567,3.214867803470662,0.956280989854855,0,cookware,generic,cookware,102,0.17114931361771243,0.03581897802941129,0.04851364158719165,0.0,6.550742144839586e-10,0.12263567203052078,8,"83,123,27,275,243,291,99,59",1.0,1.9490820389479435e-05,0.9999783554925652,2.158476251987068e-05,catalog_substitute_shrunk,-2.0354912,0.23131349223017963,0.061322281490960924,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,695
6,47,38,176,13,1,1,0.014271543401207109,21.0,8.0,2.0,0.34615384615384615,0.08620689655172414,2.149781589567283,4,0,0,0,irrelevant,0,0.0,0.0034612935662120536,3.319263998899469,0.908207811606993,2,cookware,generic,cookware,102,0.18663285312432584,0.04324697767299433,0.10402996303171688,0.0019455326266898526,8.961875257362463e-10,0.08260289009260896,8,"280,208,248,0,136,96,24,56",1.0,2.1533767415093927e-05,0.9999761415957628,2.3801539526514598e-05,catalog_substitute_shrunk,-2.0354912,0.2928583921159888,0.08383202166616674,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,696
6,130,38,261,14,0,0,0.009485786491772138,7.0,4.0,2.0,0.4166666666666667,0.16666666666666666,2.1162109375,2,0,0,0,irrelevant,0,0.0,-0.00012230126435447408,2.8604851241459652,0.8324985152852884,4,cookware,generic,cookware,102,0.16083310709875503,0.038832712778162796,0.045304029411722374,0.0,5.233461386218717e-10,0.11552907768703266,8,"301,157,205,221,77,109,13,133",1.0,1.9441660073974777e-05,0.9999784526940712,2.1490933133618812e-05,catalog_substitute_shrunk,-2.0354912,0.30041150038528114,0.08681258135599573,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,697
6,0,38,314,15,0,0,0.01386608927208883,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.42458896637739046,6,0,0,0,irrelevant,0,0.0,0.02922333765158916,4.409155302062135,0.8102901275283255,0,cookware,generic,cookware,102,0.15562297847041925,0.04677490568245977,0.06665233529387311,0.0022895840941866974,1.51659928537913e-09,0.08897064317654614,8,"162,290,234,114,42,106,210,154",1.0,3.463048415589255e-05,0.999961669650272,3.8287257399819905e-05,catalog_substitute_shrunk,-1.1741205,0.35320299855970233,0.10913452412592725,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,698
6,105,38,210,16,0,0,0.009917421575289102,130.0,20.0,7.0,0.15555555555555556,0.05434782608695652,0.9600238983249321,6,0,0,0,irrelevant,0,0.0,0.0028901332227240853,3.500741011998417,0.7868455374228215,0,cookware,generic,cookware,102,0.1556229784633914,0.046774905684522736,0.0676145715256674,0.002770702215660732,1.1809756131387127e-09,0.088008406937724,8,"162,290,234,314,114,106,42,154",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.3588457618765338,0.11168485653669682,0.16666666666666666,0.3888888888888889,0.24444444444444444,13,False,0.0,NATIVE,native_history,0.24444444444444444,699
6,120,38,76,17,0,0,0.013191680471150736,99.0,17.0,6.0,0.17307692307692307,0.06074766355140187,0.3418641056244035,6,0,0,0,irrelevant,0,0.0,-0.0006575991981110155,3.374168709274236,0.7296729557354945,0,cookware,generic,cookware,102,0.1780599308047854,0.039125971589437154,0.10405914549136612,0.0021255789327275093,1.0842406499446502e-09,0.07400078531341929,8,"268,124,36,156,28,148,220,236",1.0,2.7245245177279504e-05,0.9999700045500957,2.9946338436078805e-05,catalog_substitute_shrunk,-2.0354912,0.24679001556688132,0.06669873217157189,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,700
6,115,38,13,18,0,0,0.009081507306898098,28.0,6.0,0.0,0.21212121212121213,0.013888888888888888,1.9374642521543137,6,0,0,0,irrelevant,0,0.0,0.0013333549023416408,2.5478814489493886,0.7158958197549579,0,cookware,generic,cookware,102,0.16083310710898815,0.038832712784798835,0.03434372644423095,0.0,5.38137687966502e-10,0.1264893806647572,8,"301,157,205,77,109,261,221,229",1.0,1.9578425356657e-05,0.9999783446905351,2.1602064407738844e-05,catalog_substitute_shrunk,-2.012338,0.192484230061222,0.048605435918660365,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,701
6,66,39,55,1,1,0,0.09251062520355428,127.0,25.0,8.0,0.19696969696969696,0.06296296296296296,0.49875680457599847,6,0,0,2,substitute,1,2.1598396463657408,0.533168565514909,3.837730400846291,0.9558009912662269,0,backpack,generic,backpack,55,0.19716469579745582,0.04232496520341594,0.12788791056929877,0.007686572589337415,0.846954471359416,0.06927678522815706,8,"39,199,287,135,231,151,111,167",1.0,0.9203334797385491,6.234300070742415e-07,0.999999375523493,catalog_substitute_shrunk,0.75814474,0.8937540118770222,0.6868762500991303,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,702
6,144,39,31,2,0,0,0.03206101360091526,5.0,2.0,2.0,0.3,0.19230769230769232,1.421875,2,0,0,2,substitute,1,2.1598396463657408,0.4891982500359659,2.827905162910489,0.8498245102456778,4,backpack,generic,backpack,55,0.19832757569598364,0.06081520329590705,0.10020599702876566,0.011754413962298059,0.8126875371558907,0.09812157866721798,8,"279,143,23,191,79,71,247,55",1.0,0.8951050547171866,0.00013014751347628065,0.9991457194509721,catalog_substitute_shrunk,-0.09803136,0.7533658469343871,0.42966306589549175,0.4444444444444444,0.7777777777777778,0.5611111111111111,9,False,0.0,NATIVE,native_history,0.5611111111111111,703
6,78,39,223,3,0,0,0.08930463659208673,64.0,9.0,4.0,0.14492753623188406,0.0625,0.10873655335932603,6,0,0,2,substitute,1,2.1598396463657408,0.4839926536582355,3.3908102887756684,0.8173650733581418,0,backpack,generic,backpack,55,0.24752616049378112,0.08429910830436915,0.10871454093154792,0.014893298523252552,0.6733730660756915,0.1388116195622332,8,"319,255,303,311,31,87,7,79",1.0,0.9062634546599575,9.199137495663995e-05,0.9994005525628884,catalog_substitute_shrunk,0.1831148,0.6401467319267702,0.29867306167011126,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,704
6,90,39,71,4,0,0,0.05469744420161841,128.0,30.0,5.0,0.23308270676691728,0.04044117647058824,1.9158146940016407,6,0,0,2,substitute,1,2.1598396463657408,0.4511858438393054,3.7155213850603572,0.8075928326337725,0,backpack,generic,backpack,55,0.2159959508422693,0.07956955335346497,0.10997853043632129,0.02656084315049096,0.8047164425109344,0.10601742040594801,8,"143,79,191,23,247,31,279,55",1.0,0.9081550628836625,7.95073140213162e-05,0.9995006582830366,catalog_substitute_shrunk,0.20265697,0.8926791974846224,0.6843135437272408,0.6666666666666666,0.9444444444444444,0.7638888888888888,5,False,0.0,NATIVE,native_history,0.7638888888888888,705
6,42,39,247,5,0,0,0.046062662313788263,26.0,4.0,2.0,0.16129032258064516,0.07352941176470588,1.3677759170532227,6,0,0,2,substitute,1,2.1598396463657408,0.43487834026289496,3.4534735262275262,0.7731120884875062,0,backpack,generic,backpack,55,0.2204197667590287,0.07453384851120295,0.12077454810246611,0.024711239182921667,0.8111368426201979,0.09964521865656258,8,"143,71,23,31,191,79,279,127",1.0,0.9078267879102981,8.514896006433382e-05,0.9994643567822363,catalog_substitute_shrunk,0.19604102,0.6443852005949487,0.3027657886493584,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,706
6,89,39,135,6,0,0,0.025540874877791372,17.0,6.0,1.0,0.3181818181818182,0.06,1.8996056804899126,4,0,0,2,substitute,1,2.1598396463657408,0.4999593085681104,3.653770277000368,0.7498035152876698,2,backpack,generic,backpack,55,0.1861649114786974,0.048352082732344676,0.15598003831717822,0.03325964615158508,0.8862080706317663,0.030184873161519195,8,"199,311,55,231,263,151,167,39",1.0,0.9068920068265567,2.761073683104983e-07,0.999999723119362,catalog_substitute_shrunk,0.5375881,0.7672054422898594,0.44940069981087005,0.7777777777777778,0.8333333333333334,0.7972222222222223,3,False,0.0,NATIVE,native_history,0.7972222222222223,707
6,86,39,143,7,1,1,0.03572993149444369,12.0,6.0,2.0,0.4117647058823529,0.125,2.5250511169433594,3,0,0,2,substitute,1,2.1598396463657408,0.5178707145346642,4.077706921069077,0.677802300848206,3,backpack,generic,backpack,55,0.18991443389442206,0.06936283287476588,0.1305361906986207,0.039673711276865205,0.843971311979278,0.05937824319580136,8,"79,71,31,23,191,247,279,15",1.0,0.9136878144466627,5.86455611441761e-05,0.9996727547485137,catalog_substitute_shrunk,0.72924554,0.7842526899964751,0.47510251791243974,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,708
6,155,39,287,8,0,0,0.015302537309220779,46.0,5.0,1.0,0.11764705882352941,0.027777777777777776,0.010821372588728721,6,0,0,2,substitute,1,2.1598396463657408,0.45664158089738394,2.4096441652874536,0.6217574675164659,0,backpack,generic,backpack,55,0.19827734640551922,0.049803667534547374,0.14103861244412272,0.021184300553849126,0.8600053681189361,0.0572387339613965,8,"167,55,39,135,199,263,127,231",1.0,0.8969871416749854,4.3120968137134154e-07,0.9999995676325154,catalog_substitute_shrunk,0.6466189,0.5571192633294927,0.22807408882033087,0.8888888888888888,0.4444444444444444,0.7333333333333333,6,False,0.0,NATIVE,native_history,0.7333333333333333,709
6,115,39,215,9,0,0,0.010896555808947378,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.1598396463657408,0.49357349192698674,2.7343675094195836,0.5163815742347497,4,backpack,generic,backpack,55,0.16465865253278084,0.06467201889382453,0.12556296473682377,0.045124174995846,0.8657578030268552,0.039095687795957054,8,"175,63,15,95,87,303,7,287",1.0,0.9035547146538015,9.304927847780226e-05,0.9995045579904274,catalog_substitute_shrunk,0.5516157,0.6649458059092496,0.3233998844910894,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,710
