product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
110,0.0,0.022867175967697745,dense,0.26290322580645165,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Vela K120 black cast iron cookware,Vela,cookware,cast iron,K120,black,67.18,0.5848459107313652,4,4.222151266709757,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16974150070189503,0.05239948541640472,0.09431228812059618,0.014684879125755293,4.318350054828321e-13,0.07542921258129885,8,"70,54,254,62,158,246,270,150",1.0,3.1439343385965436e-05,0.9996071329973892,1.2178519826550286e-08,catalog_substitute_shrunk,-0.43208164,0.02401629455856603,0.43548387096774194,0.1774193548387097,0.34516129032258064,42,False,0.0,BLOCK,semantic_threshold,0.34516129032258064
6,0.0,0.021159629650337575,hybrid,0.2540322580645161,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Nimbus G106 green stainless cookware,Nimbus,cookware,stainless,G106,green,12.14,0.795998986095367,2,2.5756610130564646,0,irrelevant,0,1,15.0,6.0,2.0,4.0,0.35,0.10869565217391304,4,0,0,0.16974150070189029,0.05239948541640478,0.14594254098143855,0.04050000555617892,2.003744565072109e-13,0.023798959720451724,8,"238,126,278,294,102,262,78,22",1.0,4.821898247534996e-05,0.9993973169721317,5.327922693908037e-09,catalog_substitute_shrunk,-1.546869,0.09736308402581659,0.27419354838709675,0.41935483870967744,0.32499999999999996,43,False,0.0,NATIVE,native_history,0.32499999999999996
286,0.0,0.01775607380341807,dense,0.24516129032258066,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Nimbus G116 red nonstick cookware,Nimbus,cookware,nonstick,G116,red,56.34,0.6506509702176904,1,4.048998460455224,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.16974150070191346,0.05239948541641124,0.0898329421260388,0.012445206128473912,4.1063678314725467e-13,0.07990855857587466,8,"214,118,38,94,6,294,70,166",1.0,3.653607596153626e-05,0.9995434168988193,1.142937042159956e-08,catalog_substitute_shrunk,-1.0247757,0.018199196731596232,0.3064516129032258,0.03225806451612903,0.21048387096774196,49,False,0.0,BLOCK,semantic_threshold,0.21048387096774196
237,0.0,0.0077290080778910225,dense,0.23629032258064517,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Atlas R157 blue action camera,Atlas,camera,action,R157,blue,28.37,0.37977052447983894,2,3.379973745210529,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16083310705778495,0.038832712768100595,0.02262908053183016,0.0,4.0663730338389373e-13,0.1382040265259548,8,"5,253,45,277,133,317,117,37",1.0,3.1799992992142524e-05,0.9996026230065372,1.1860126198429276e-08,catalog_substitute_shrunk,-1.6707265,0.016572678126842114,0.24193548387096775,0.016129032258064516,0.1629032258064516,55,False,0.0,BLOCK,semantic_threshold,0.1629032258064516
91,0.0,0.006186344868664685,dense,0.2274193548387097,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Atlas L101 blue ultrabook laptop,Atlas,laptop,ultrabook,L101,blue,67.61,0.8346709902246545,5,4.2284382967028,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17114931355919816,0.035818978021201806,0.07325507343961471,0.0,3.0311537062262955e-13,0.09789424011958345,8,"155,195,315,35,115,131,259,83",1.0,4.139145034608367e-05,0.9994827092571285,9.978813235814812e-09,catalog_substitute_shrunk,-1.747662,0.04465099300275531,0.20161290322580644,0.2903225806451613,0.23266129032258065,47,False,0.0,BLOCK,semantic_threshold,0.23266129032258065
173,0.0,0.005578534887198894,dense,0.2185483870967742,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Vela N183 blue instant camera,Vela,camera,instant,N183,blue,26.53,0.7779932080880603,4,3.315276319154516,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16083310705776985,0.038832712768102094,0.0778983854489289,0.0,2.513804043352217e-13,0.08293472160884095,8,"189,285,269,37,245,165,53,29",1.0,4.0460140390851805e-05,0.9994943175037345,6.830388163742998e-09,catalog_substitute_shrunk,-1.7591265,0.03505646760827012,0.1693548387096774,0.25806451612903225,0.2004032258064516,51,False,0.0,BLOCK,semantic_threshold,0.2004032258064516
84,0.0,0.005023152929743577,dense,0.20967741935483875,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Juniper E184 blue moisturizer skincare,Juniper,skincare,moisturizer,E184,blue,25.39,0.7982265143573182,0,3.2729851505152325,0,irrelevant,0,1,92.0,20.0,2.0,6.0,0.21649484536082475,0.025,6,0,0,0.1780599307573231,0.03912597157637733,0.09620562764836084,0.0,2.506417219522231e-13,0.08185430310896226,8,"284,308,276,212,172,188,100,68",1.0,4.471238307542472e-05,0.9994411672108372,7.0454378650164095e-09,catalog_substitute_shrunk,-2.0354912,0.27715937644165806,0.03225806451612903,0.8064516129032258,0.3032258064516129,44,False,0.0,NATIVE,native_history,0.3032258064516129
12,0.0,0.004175762875570449,bm25,0.20080645161290323,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Mosaic M112 blue sunscreen skincare,Mosaic,skincare,sunscreen,M112,blue,136.0,0.7259028063406772,2,4.919980925828125,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1780599307573071,0.03912597157637039,0.16045665645941629,0.03032433442742498,5.750125112676534e-13,0.01760327429789083,8,"92,252,108,60,196,188,76,84",1.0,3.519954190605876e-05,0.9995601609341012,1.501549316948324e-08,catalog_substitute_shrunk,-1.747662,0.024103071019162686,0.20161290322580644,0.1935483870967742,0.19879032258064516,52,False,0.0,BLOCK,semantic_threshold,0.19879032258064516
0,0.0,0.002475582380958477,bm25,0.19193548387096776,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Atlas A100 red wireless headphones,Atlas,headphones,wireless,A100,red,28.27,0.8374291605688686,1,3.3765631007037946,0,irrelevant,0,1,33.0,8.0,1.0,2.0,0.23684210526315788,0.036585365853658534,5,0,0,0.1866328530744458,0.04324697766774675,0.09862423994648349,0.0,2.855409570250625e-13,0.0880086131279623,8,"56,176,280,32,296,128,104,64",1.0,4.558581379423298e-05,0.9994302491725031,7.034925298376856e-09,catalog_substitute_shrunk,-2.0354912,0.06622193352485156,0.03225806451612903,0.3387096774193548,0.13951612903225805,59,False,0.0,NATIVE,native_history,0.13951612903225805
1,0.0,0.0021172530154546787,bm25,0.18306451612903227,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Nimbus B101 silver whole bean coffee,Nimbus,coffee,whole bean,B101,silver,38.36,0.565490455839535,0,3.6727500721840527,0,irrelevant,0,1,96.0,11.0,4.0,3.0,0.1188118811881188,0.04326923076923077,6,0,0,0.17595436633243208,0.04283087958638524,0.05871520537689766,0.0,3.512194319895341e-13,0.11723916095553442,8,"137,81,233,313,145,161,193,289",1.0,3.562407194767059e-05,0.9995548104662394,1.0793536751697637e-08,catalog_substitute_shrunk,-1.9562925,0.08806983694944957,0.08064516129032258,0.3870967741935484,0.1879032258064516,53,False,0.0,NATIVE,native_history,0.1879032258064516
9,0.0,0.0017866673621946688,bm25,0.17419354838709677,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Kite J109 silver dark roast coffee,Kite,coffee,dark roast,J109,silver,39.43,0.6051133618353992,1,3.6995720836526793,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.1759543663324239,0.04283087958638324,0.07691636218691396,0.0,3.714832928093943e-13,0.09903800414550994,8,"169,89,73,97,41,257,17,49",1.0,3.664202383069736e-05,0.9995420821736646,1.0428032547331756e-08,catalog_substitute_shrunk,-1.9436768,0.0225869914202843,0.0967741935483871,0.16129032258064516,0.1193548387096774,60,False,0.0,NATIVE,native_history,0.1193548387096774
8,0.0,0.0009746167761218866,bm25,0.1653225806451613,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Nimbus I108 blue wireless headphones,Nimbus,headphones,wireless,I108,blue,25.14,0.3971839851102794,4,3.2634667081960758,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18663285307444583,0.04324697766775451,0.08970438345891012,0.0,4.431985349447571e-13,0.09692846961553571,8,"104,128,296,176,56,32,64,0",1.0,3.2656652883927694e-05,0.9995919064512183,1.107248531794207e-08,catalog_substitute_shrunk,-1.7762171,0.019108207169074506,0.14516129032258066,0.06451612903225806,0.11693548387096775,61,False,0.0,BLOCK,semantic_threshold,0.11693548387096775
13,0.0,0.0006372760937825572,bm25,0.15645161290322582,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Kite N113 silver compact camera,Kite,camera,compact,N113,silver,11.78,0.7158958197549579,0,2.5478814489493886,0,irrelevant,0,1,28.0,6.0,0.0,2.0,0.21212121212121213,0.013888888888888888,6,0,0,0.16083310705778375,0.03883271276810851,0.03157080466724263,0.0,2.0101491811123288e-13,0.12926230239054112,8,"261,221,77,205,109,157,301,293",1.0,4.5415413824577556e-05,0.9994323660496549,5.7537919055777116e-09,catalog_substitute_shrunk,-2.012338,0.049636344352641665,0.06451612903225806,0.3064516129032258,0.14919354838709678,58,False,0.0,NATIVE,native_history,0.14919354838709678
3,0.0,-0.0009276184615358007,bm25,0.14758064516129032,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Orion D103 green creator laptop,Orion,laptop,creator,D103,green,51.03,0.3602136528373193,2,3.9518204753022124,0,irrelevant,0,1,7.0,3.0,2.0,2.0,0.3333333333333333,0.16666666666666666,4,0,0,0.17114931355920834,0.035818978021205886,0.08036740883336214,0.0,5.316388636606141e-13,0.0907819047258462,8,"227,203,251,139,171,59,187,107",1.0,2.9394917404217575e-05,0.9996327238546499,1.5407573797520762e-08,catalog_substitute_shrunk,-1.8257917,0.03313681975432592,0.11290322580645161,0.24193548387096775,0.15806451612903227,57,False,0.0,NATIVE,native_history,0.15806451612903227
4,0.0,-0.0013274542443768717,bm25,0.13870967741935486,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Vela E104 silver sunscreen skincare,Vela,skincare,sunscreen,E104,silver,45.13,0.5914831069764335,5,3.8314634975697293,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17805993075731089,0.03912597157637249,0.1476364164754711,0.023914214435452594,3.8769033974819853e-13,0.03042351428183979,8,"196,252,108,92,60,12,284,316",1.0,3.3000648759198106e-05,0.999587597320827,1.0312941569054544e-08,catalog_substitute_shrunk,-1.7348272,0.028560122541681505,0.22580645161290322,0.20967741935483872,0.22016129032258064,48,False,0.0,BLOCK,semantic_threshold,0.22016129032258064
11,0.0,-0.0018084887332515398,bm25,0.12983870967741937,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Kite L111 red business laptop,Kite,laptop,business,L111,red,23.21,0.7955931955782568,5,3.1867657709499673,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1711493135592027,0.03581897802119551,0.05579427126111999,0.0,2.4721056314566646e-13,0.11535504229808272,8,"291,307,275,123,27,99,83,243",1.0,4.504812644371808e-05,0.9994369681228336,6.823340858728062e-09,catalog_substitute_shrunk,-1.7591265,0.041619183594406695,0.1693548387096774,0.27419354838709675,0.20604838709677417,50,False,0.0,BLOCK,semantic_threshold,0.20604838709677417
14,0.0,-0.0019544764444988857,bm25,0.12096774193548387,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Atlas O114 silver ceramic cookware,Atlas,cookware,ceramic,O114,silver,18.37,0.3509827903668653,5,2.9637254774189046,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1697415007019196,0.05239948541641078,0.0674168587788454,0.0012371644548736863,3.2348081870152357e-13,0.1023246419230742,8,"86,206,134,166,142,230,158,94",1.0,3.255462718801144e-05,0.9995931739443128,1.0318142918374071e-08,catalog_substitute_shrunk,-1.8121837,0.01996925385347885,0.12903225806451613,0.08064516129032258,0.11209677419354838,62,False,0.0,BLOCK,semantic_threshold,0.11209677419354838
7,0.0,-0.003190226589475542,bm25,0.1120967741935484,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Nimbus H107 black hiking backpack,Nimbus,backpack,hiking,H107,black,46.5,0.44522318827889173,4,3.8607297110405954,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.19105286884326667,0.05532480625007697,0.1256521758600645,0.02262445975847588,4.886602877968369e-13,0.06540069298320218,8,"303,87,15,215,175,95,63,191",1.0,3.174370570992935e-05,0.9996033428182264,1.3417305862658477e-08,catalog_substitute_shrunk,-1.6372635,0.018388739532502668,0.25806451612903225,0.04838709677419355,0.18467741935483872,54,False,0.0,BLOCK,semantic_threshold,0.18467741935483872
5,0.0,-0.004509299806581241,bm25,0.1032258064516129,6,-1,34,lightweight running shoes,attribute,running_shoes,18,0,0,0,1.0,Aster F105 white action camera,Aster,camera,action,F105,white,17.77,0.926713701180035,0,2.9322598505984176,0,irrelevant,0,1,83.0,8.0,1.0,2.0,0.10227272727272728,0.016483516483516484,6,0,0,0.16083310705777554,0.03883271276810129,0.014810861296649658,0.0,1.6779188472762768e-13,0.14602224576112588,8,"253,45,117,277,237,317,133,165",1.0,5.136791740109767e-05,0.9993579552192052,5.332253624564016e-09,catalog_substitute_shrunk,-2.0354912,0.0903122000819283,0.03225806451612903,0.4032258064516129,0.16209677419354837,56,False,0.0,NATIVE,native_history,0.16209677419354837
59,5.378168390127893,0.8277581705419992,hybrid,0.9598214285714286,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Orion T159 blue creator laptop,Orion,laptop,creator,T159,blue,55.22,0.4273481032355678,3,4.029272565478386,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.22259036241827002,0.06509571765824626,0.14084846521350547,0.02422476905586398,0.8832116148996049,0.08174189720476456,8,"171,107,203,139,227,3,187,251",1.0,0.9791695212958886,5.2127480276620985e-06,0.9999907751148223,catalog_substitute_shrunk,0.82390296,0.1931655333841299,0.8571428571428571,0.625,0.7758928571428572,10,False,0.0,SHRINK,outside_promotion_window,0.7758928571428572
171,5.378168390127893,0.8133659672035922,hybrid,0.95,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Aster L181 blue creator laptop,Aster,laptop,creator,L181,blue,23.01,0.6461748543288552,1,3.178470410233162,3,exact,1,1,23.0,6.0,2.0,2.0,0.25,0.08064516129032258,5,0,0,0.1979044571484541,0.05686983883368884,0.10693977267147554,0.011387496595199567,0.8773652524459764,0.09096468447697854,8,"59,107,139,203,227,187,251,3",1.0,0.9607935484087152,6.838651762147851e-06,0.9999799520012849,catalog_substitute_shrunk,0.98613024,0.4165208326415364,0.9107142857142857,0.9107142857142857,0.9107142857142857,4,False,0.0,NATIVE,native_history,0.9107142857142857
267,5.378168390127893,0.7985210327971048,hybrid,0.9401785714285714,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Orion H187 red creator laptop,Orion,laptop,creator,H187,red,26.92,0.5298998761066246,6,3.329343277894172,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.22062308399625202,0.06922522603184247,0.12361360346923185,0.020720485768332388,0.8703439058234568,0.09700948052702017,8,"203,59,171,227,3,139,107,251",1.0,0.9573763091826089,6.389325517016807e-06,0.9999833804091842,catalog_substitute_shrunk,1.1954061,0.27736279396867014,0.9464285714285714,0.75,0.8776785714285714,8,False,0.0,SHRINK,outside_promotion_window,0.8776785714285714
139,5.378168390127893,0.7893164552394609,hybrid,0.9303571428571429,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Juniper T149 black creator laptop,Juniper,laptop,creator,T149,black,43.12,0.736425766722198,0,3.786913194385302,2,substitute,1,1,21.0,4.0,1.0,1.0,0.19230769230769232,0.05172413793103448,6,0,0,0.20379079912903583,0.06130342040837861,0.1116022752809868,0.015209158484354099,0.8755264342479765,0.09218852384804903,8,"187,59,171,227,203,107,251,3",1.0,0.9611283540708035,5.877826358147761e-06,0.9999827285397096,catalog_substitute_shrunk,1.2501705,0.31784091830620825,0.9821428571428571,0.7678571428571429,0.907142857142857,5,False,0.0,NATIVE,native_history,0.907142857142857
227,5.378168390127893,0.7860108383112842,hybrid,0.9205357142857143,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Nimbus H147 green creator laptop,Nimbus,laptop,creator,H147,green,28.67,0.5180783905881349,3,3.3901364343027307,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,3,1,1,0.22931034783838244,0.07304235744413626,0.14231359985530606,0.029543983452598066,0.8799102441887044,0.08699674798307638,8,"3,203,59,171,139,251,187,107",1.0,0.9643729414139771,5.151798007637751e-06,0.9999860600345074,catalog_substitute_shrunk,0.8011039,0.19776774564177074,0.8392857142857143,0.6428571428571429,0.7705357142857143,11,False,0.01275,BOOST,eligible_reliable_transfer,0.7832857142857144
203,5.378168390127893,0.7832416469341602,hybrid,0.9107142857142857,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Kite D123 red creator laptop,Kite,laptop,creator,D123,red,34.34,0.8474477749871655,5,3.5650154668915506,2,substitute,1,1,3.0,2.0,1.0,2.0,0.375,0.13636363636363635,1,0,0,0.18906454715729262,0.05575260151226612,0.1161041867567776,0.019272421312008604,0.8944837279909166,0.07296036040051503,8,"59,227,171,139,3,107,251,187",1.0,0.9577046107034584,7.629737823728495e-06,0.9999758284038129,catalog_substitute_shrunk,1.2448925,0.5610913407147881,0.9642857142857143,0.9464285714285714,0.9580357142857143,1,False,0.0,NATIVE,native_history,0.9580357142857143
251,5.378168390127893,0.7035108415764981,hybrid,0.9008928571428572,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Mosaic L171 white creator laptop,Mosaic,laptop,creator,L171,white,17.81,0.6815076582907957,0,2.934388643312939,2,substitute,1,1,105.0,21.0,1.0,5.0,0.2,0.01327433628318584,6,0,0,0.2066295663720524,0.0676905219039082,0.11172691392825539,0.020239195682009693,0.8729584639565425,0.09490265244379702,8,"227,59,171,139,203,3,187,107",1.0,0.9590293161327631,8.050265889180247e-06,0.9999755229418136,catalog_substitute_shrunk,0.9160168,0.7646338718423751,0.8928571428571429,0.9821428571428571,0.9241071428571428,3,False,0.0,NATIVE,native_history,0.9241071428571428
67,5.378168390127893,0.6985313201658412,hybrid,0.8910714285714286,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Vela H167 white creator laptop,Vela,laptop,creator,H167,white,39.1,0.663326212882763,6,3.6913763343125234,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19567128381105886,0.04882528428812099,0.11634152564502771,0.009160405205105415,0.8870477516922833,0.07932975816603115,8,"251,59,227,171,107,139,203,187",1.0,0.962376632560796,5.529252039174237e-06,0.9999842441146383,catalog_substitute_shrunk,1.5746716,0.36552731392895704,1.0,0.8571428571428571,0.95,2,False,0.0,SHRINK,outside_promotion_window,0.95
107,5.378168390127893,0.6949532375503071,hybrid,0.88125,6,-1,35,creator laptop,attribute,laptop,59,0,0,0,1.0,Vela H117 blue creator laptop,Vela,laptop,creator,H117,blue,35.82,0.6087670597123839,0,3.6060411758049318,2,substitute,1,1,46.0,10.0,1.0,3.0,0.21568627450980393,0.027777777777777776,6,0,0,0.20068410890293872,0.06370218813863218,0.1100701021171497,0.018395184745737668,0.877678452948499,0.09061400678578903,8,"59,171,139,203,187,227,251,3",1.0,0.9632386073845244,5.3158810515082005e-06,0.9999851757298649,catalog_substitute_shrunk,0.8243645,0.4925623919248164,0.875,0.9285714285714286,0.89375,6,False,0.0,NATIVE,native_history,0.89375
