time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,38,46,30,6,1,0,0.01494724080258463,12.0,5.0,1.0,0.35294117647058826,0.075,1.6780786514282227,3,0,0,1,complement,0,2.1411743834700028,0.3400760447784469,4.343935283551159,0.7615988189738087,3,Nimbus C122,exact_model,cookware,22,0.16464512166668488,0.04671483162052721,0.08241046808400085,0.005597504829185196,3.4275466929938046e-05,0.08223465358268403,8,"214,70,294,174,118,182,150,238",1.0,0.08014931085163414,0.0002036700236244946,0.00021469136077173408,catalog_substitute_shrunk,-0.31628424,0.6867043414327285,0.2555584354083401,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,833
6,61,46,134,7,0,0,0.013956534337084367,3.0,2.0,1.0,0.375,0.13636363636363635,1.3125,3,0,0,1,complement,0,0.0,-0.046117774628208014,3.326114575537799,0.6413691915807135,3,Nimbus C122,exact_model,cookware,22,0.16464260937200834,0.04671450392616173,0.10432646608275764,0.016556432281536377,0.00011818341357029753,0.0603161432892507,8,"158,110,14,318,286,270,6,262",1.0,0.08047416256629883,0.0001373273103691285,0.0006300630227952723,catalog_substitute_shrunk,-1.5546116,0.5419601816106543,0.16922783568332653,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,834
6,92,46,70,8,0,0,0.020282771855694486,8.0,3.0,0.0,0.3076923076923077,0.03125,2.3125,5,0,0,1,complement,0,0.0,0.040626872060508565,3.7386215460087504,0.5617622359315119,1,Nimbus C122,exact_model,cookware,22,0.16464681405802367,0.04671606507359406,0.06580491552079645,0.0,9.739290578379589e-05,0.09884189853722722,8,"294,182,214,30,174,118,262,102",1.0,0.08046616060932728,0.00014068786889907584,0.0006200200242777465,catalog_substitute_shrunk,-1.1321001,0.4626534478023808,0.13467567866639424,0.5555555555555556,0.3888888888888889,0.49722222222222223,10,False,0.0,NATIVE,native_history,0.49722222222222223,835
6,119,46,182,9,0,0,0.013064398565602594,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,1.1569976806640625,5,0,0,1,complement,0,0.0,-0.0599252034010104,3.6054978451748854,0.5534502607274326,1,Nimbus C122,exact_model,cookware,22,0.16464794341189568,0.04671535244372852,0.080845539368432,0.004814150421996684,9.817048817961993e-05,0.08380240404346367,8,"174,118,70,294,262,30,214,238",1.0,0.08046787806997933,0.00014088194378570148,0.0006222706520216327,catalog_substitute_shrunk,-1.5221027,0.5862930403264565,0.19179832574642888,0.5,0.6666666666666666,0.5583333333333333,8,False,0.0,NATIVE,native_history,0.5583333333333333,836
6,9,46,206,10,1,0,0.01964697176463741,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.44151684176176786,6,0,0,1,complement,0,0.0,0.004989994118112878,4.294014757350668,0.54479840898816,0,Nimbus C122,exact_model,cookware,22,0.16464347772256413,0.04671351995043907,0.0987937919227457,0.013788677050529857,0.00010406415395698609,0.06584968579981842,8,"78,278,310,198,46,86,38,262",1.0,0.08045779095295925,0.0001418450993759634,0.0006092705854987494,catalog_substitute_shrunk,-1.9020715,0.6525795171885684,0.23150030588041132,0.2222222222222222,0.7222222222222222,0.3972222222222222,13,False,0.0,NATIVE,native_history,0.3972222222222222,837
6,112,46,118,11,0,0,0.014184458059980318,76.0,15.0,3.0,0.19753086419753085,0.041666666666666664,0.757990796269625,6,0,0,1,complement,0,0.0,-0.08335068382087936,4.109397364848393,0.3439363374757909,0,Nimbus C122,exact_model,cookware,22,0.16465035563502842,0.04671578949347322,0.0781589238204757,0.003470073586196866,9.488338011694075e-05,0.08649143181455271,8,"174,182,214,70,294,30,6,270",1.0,0.08045545257711822,0.00014957044306393303,0.0006070363455954814,catalog_substitute_shrunk,-1.0720072,0.48995351183933294,0.14584627945920348,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,838
6,133,46,177,12,0,0,0.02177570336492532,140.0,34.0,7.0,0.2413793103448276,0.05067567567567568,0.08435273038524771,6,0,0,0,irrelevant,0,0.0,-0.037946538023398854,3.721346644251438,0.98,0,Nimbus C122,exact_model,cookware,22,0.1817566502001471,0.05400882214823289,0.12628070123443064,0.026270847665374648,3.6969005544798118e-09,0.05547594896571648,8,"25,137,217,145,49,33,161,209",1.0,7.014167842946916e-05,0.9996724818767443,5.704443540076082e-05,catalog_substitute_shrunk,-1.5993447,0.5113314715118843,0.15509908007125517,0.3888888888888889,0.5,0.42777777777777776,12,False,0.0,NATIVE,native_history,0.42777777777777776,839
6,147,46,0,13,0,0,0.019586986719370668,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,0,irrelevant,0,0.0,-0.010354340834027156,4.205736850111646,0.9538681709635874,1,Nimbus C122,exact_model,cookware,22,0.1918324717296327,0.047501009976745195,0.1270377983201071,0.015103673271982393,3.573598435932562e-09,0.0647946734095256,8,"280,160,56,136,88,192,152,232",1.0,6.867631319157182e-05,0.9996766897423395,5.557951459782723e-05,catalog_substitute_shrunk,-1.9327296,0.43455300258238744,0.12385353815830678,0.08333333333333333,0.3333333333333333,0.17083333333333334,16,False,0.0,NATIVE,native_history,0.17083333333333334,840
6,114,46,236,14,0,0,0.016172150460971382,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.4826657428410982,6,0,0,0,irrelevant,0,0.0,0.010104946543070464,3.8400972658565573,0.9286253964147877,0,Nimbus C122,exact_model,cookware,22,0.15509661325322316,0.04205250911895129,0.11060801275959328,0.01980820887213635,4.092187116572691e-09,0.044488600493629876,8,"52,28,180,204,284,68,308,292",1.0,6.88407004732908e-05,0.9996775723541724,5.588395961678738e-05,catalog_substitute_shrunk,-1.9327296,0.3741984840836138,0.10258024048295628,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,841
6,153,46,218,15,0,0,0.012321068275786296,117.0,21.0,4.0,0.18032786885245902,0.036,0.07884502020722904,6,0,0,0,irrelevant,0,0.0,-0.05723272419955365,4.011144096295953,0.7711816608917473,0,Nimbus C122,exact_model,cookware,22,0.1831836013246865,0.04609810981619964,0.103344678011431,0.006178648159571892,2.7157677205655585e-09,0.0798389233132555,8,"178,154,250,186,106,26,242,34",1.0,6.53478553784673e-05,0.9996919840798745,5.2845408469689265e-05,catalog_substitute_shrunk,-1.625746,0.2853217833670112,0.07510001770323502,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,842
6,7,46,315,16,0,0,0.018105832811266428,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.32947817077247626,6,0,0,0,irrelevant,0,0.0,-0.005843283897609103,3.076851324838783,0.6501608413545827,0,Nimbus C122,exact_model,cookware,22,0.19588993876949148,0.050251227978399024,0.1266316323227441,0.015622074755025334,3.0996462377772105e-09,0.06925830644674738,8,"163,179,59,291,115,275,35,123",1.0,6.46412997159365e-05,0.9996988872196528,5.264298559735585e-05,catalog_substitute_shrunk,-1.9133216,0.20410460594646868,0.052871358095535774,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,843
6,143,46,68,17,0,0,0.010495810869894127,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,1.3565782607435728,6,0,0,0,irrelevant,0,0.0,0.01829847312707474,2.9595868269176377,0.5619385047919899,0,Nimbus C122,exact_model,cookware,22,0.15509661329823568,0.042052509145515664,0.11324241300066175,0.021125408996728698,4.254597584197038e-09,0.04185420029757393,8,"52,204,236,28,284,180,308,20",1.0,6.314950297544144e-05,0.9997057721692217,5.142060810036434e-05,catalog_substitute_shrunk,-1.8908598,0.10165103284928922,0.027166811840803433,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,844
6,104,46,10,18,0,0,0.009790925825432572,22.0,6.0,1.0,0.25925925925925924,0.05,1.383827269077301,6,0,0,0,irrelevant,0,0.0,0.14739335434632522,3.5136328109919437,0.4317683829891855,0,Nimbus C122,exact_model,cookware,22,0.18318360143166132,0.04609810986277616,0.12136002034959628,0.015186319321743646,3.0710469008150574e-09,0.06182358108206503,8,"106,130,258,98,282,162,298,242",1.0,5.98091647782983e-05,0.9997180564953265,4.8359963032295086e-05,catalog_substitute_shrunk,0.55137837,0.17879372772092106,0.04634618124487445,1.0,0.1111111111111111,0.6888888888888889,6,False,0.0,NATIVE,native_history,0.6888888888888889,845
6,51,47,175,1,1,1,0.03219168369462752,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,4,0,1,3,exact,1,7.376491272069504,0.7144313511968607,3.0978374964911444,0.5197024562925334,2,Vela P185,exact_model,backpack,175,0.25733462716413485,0.044390951916125784,0.13529249777227026,0.0,0.7439065814911527,0.1220421293918646,8,"311,239,183,135,263,319,279,199",1.0,0.9999874528533661,8.623074228415549e-06,0.9999888917160239,catalog_substitute_shrunk,1.3909432,0.7550621619632016,0.31421852486724255,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,846
6,140,47,183,2,0,0,0.03919280007880792,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.734375,4,0,0,2,substitute,1,0.0,0.07895398346576186,3.2917544702807735,0.9092033853065594,2,Vela P185,exact_model,backpack,175,0.2412624976562847,0.04716844316104542,0.1404807970354177,0.0,0.7826772982031183,0.10078170062086703,8,"239,175,319,135,263,311,279,271",1.0,0.8492675976018224,2.8751850460824865e-05,0.9990511878346093,catalog_substitute_shrunk,-0.64752835,0.7172941167432347,0.2798287208120962,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,847
6,84,47,311,3,0,0,0.019289837280287072,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,2,0,1,2,substitute,1,0.0,0.3743096819221202,3.8019849002192085,0.786261648740069,4,Vela P185,exact_model,backpack,175,0.2513447735671244,0.04600552105792227,0.1478914016508887,0.0,0.7981457697310588,0.10345337191623571,8,"175,239,319,183,135,279,263,71",1.0,0.8492511312639051,3.045324113727194e-05,0.9990299741357546,catalog_substitute_shrunk,0.016820297,0.6778654804554533,0.2490465833525682,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,848
6,127,47,39,4,0,0,0.010655838652018475,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.16763804219120307,3.8022081394209395,0.7566375950159042,6,Vela P185,exact_model,backpack,175,0.24981574979645932,0.04566611793755754,0.1326833532613469,0.0,0.7709917162144737,0.11713239653511243,8,"175,239,183,263,311,279,135,319",1.0,0.8492499036989206,3.073980812473396e-05,0.9990284033811844,catalog_substitute_shrunk,0.0076398924,0.6649611674735921,0.23990038173264652,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,BLOCK,semantic_threshold,0.8138888888888889,849
6,147,47,143,5,1,0,0.02064892184935012,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.7734846519402533,5,0,0,1,complement,0,0.0,-0.00805798085245188,3.2577118486533987,0.7976283372420142,1,Vela P185,exact_model,backpack,175,0.17172006009608437,0.04363187972156615,0.05400890173741435,0.0,0.00013130432088568548,0.11771115835867002,8,"15,31,191,263,175,279,239,183",1.0,0.08047912292942125,0.0001315953964828222,0.0006359095403167827,catalog_substitute_shrunk,-1.921518,0.6348082868607272,0.2200345342557784,0.19444444444444445,0.6666666666666666,0.35972222222222217,13,False,0.0,NATIVE,native_history,0.35972222222222217,850
6,145,47,255,6,0,0,0.011255816911932613,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.1173198223114014,5,0,0,1,complement,0,0.0,0.007868674520524477,3.966132331075178,0.7632952050983409,1,Vela P185,exact_model,backpack,175,0.17171134821020714,0.04363011216043865,0.08559752304982736,0.0005731995802487552,7.68760193263397e-05,0.08611382516037978,8,"87,287,167,127,223,295,79,135",1.0,0.0804678945742388,0.000133434293329055,0.0006215183303069752,catalog_substitute_shrunk,-1.9327296,0.649595128915521,0.22952761415878334,0.08333333333333333,0.7222222222222222,0.30694444444444446,15,False,0.0,NATIVE,native_history,0.30694444444444446,851
6,61,47,15,7,0,0,0.014834615519216814,7.0,2.0,1.0,0.25,0.1,0.73828125,5,0,0,1,complement,0,1.9041516444778936,0.2676203889858245,2.9801108926510342,0.6472064797393758,1,Vela P185,exact_model,backpack,175,0.17171301260144514,0.04363023066137615,0.06116555702064082,0.0,4.81539317896275e-05,0.11054745558080432,8,"143,31,191,175,319,135,279,183",1.0,0.08015522769662135,0.0002082065778192531,0.00022278109895932803,catalog_substitute_shrunk,-0.0231933,0.6783063280083048,0.24936647702337686,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,852
6,131,47,191,8,0,0,0.012117077268839345,5.0,3.0,0.0,0.4,0.038461538461538464,2.171875,4,0,0,1,complement,0,0.0,0.004878931794959169,3.8022081394209395,0.37041143797639964,2,Vela P185,exact_model,backpack,175,0.17171699108411187,0.043631340701273835,0.07842844901744107,0.0,0.00013343761504638007,0.0932885420666708,8,"31,143,15,135,175,311,239,183",1.0,0.08046047577931041,0.00014820874432183332,0.0006134185033794107,catalog_substitute_shrunk,-1.2844367,0.35944255532172736,0.0977333492249864,0.4444444444444444,0.3888888888888889,0.42499999999999993,10,False,0.0,NATIVE,native_history,0.42499999999999993,853
6,44,47,271,9,0,0,0.021375477750843523,58.0,9.0,2.0,0.15873015873015872,0.03787878787878788,0.031923286985673455,6,0,0,1,complement,0,0.0,0.03056017610761877,3.7386215460087504,0.3595013677404132,0,Vela P185,exact_model,backpack,175,0.17171028027438673,0.043630893495630145,0.11608740234380564,0.015819454530339602,7.609638365051988e-05,0.055622877930581086,8,"111,199,71,7,215,103,231,239",1.0,0.08046111305733453,0.00014858451429634355,0.0006142851754785257,catalog_substitute_shrunk,-1.2304659,0.5267344244411187,0.1620685679400226,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,854
6,31,47,59,10,0,0,0.022887344947489115,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,0,irrelevant,0,0.0,-0.04624929774533482,3.8383764652598478,0.98,0,Vela P185,exact_model,backpack,175,0.1958899387186213,0.050251227982361514,0.11996810309574116,0.01229031017092145,4.788771999838052e-09,0.07592183562288013,8,"315,275,291,179,163,115,35,139",1.0,6.991726087660232e-05,0.9996729314594465,5.6799934939510274e-05,catalog_substitute_shrunk,-1.625746,0.4921130722137989,0.14675993768630757,0.3333333333333333,0.5,0.39166666666666666,11,False,0.0,NATIVE,native_history,0.39166666666666666,855
6,105,47,0,11,0,0,0.031719357355584704,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,0,irrelevant,0,1.7516110792095367,0.27647313458051836,4.205736850111646,0.9538681709635874,1,Vela P185,exact_model,backpack,175,0.1918324717521703,0.047501010038948965,0.1205810089516294,0.011875278638678516,4.844223375918718e-09,0.0712514628005409,8,"160,56,136,280,88,192,152,232",1.0,8.509690029194325e-05,0.9997507300284613,7.215741987184436e-05,catalog_substitute_shrunk,-0.38981363,0.4985734880249749,0.14952087777061165,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,856
6,143,47,172,12,0,0,0.010886871141456107,54.0,9.0,4.0,0.1694915254237288,0.07258064516129033,0.32204781218535095,6,0,0,0,irrelevant,0,1.9041516444778936,0.2656352544158601,3.965374180925141,0.8648443761394078,0,Vela P185,exact_model,backpack,175,0.15509661328035168,0.04205250912689409,0.07757567982203727,0.00329204239773688,1.2046335082000548e-08,0.07752093345831441,8,"76,4,228,140,252,148,188,260",1.0,0.00012630918902990866,0.9997135307072551,0.00011440069889852133,catalog_substitute_shrunk,-0.59683627,0.43690531048396236,0.12473511605031178,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,857
6,130,47,168,13,0,0,0.015625142909475483,43.0,12.0,2.0,0.2708333333333333,0.049019607843137254,0.9816587684058572,5,0,0,0,irrelevant,0,0.0,-0.035250299572012,3.6980869348648495,0.7328647425139799,1,Vela P185,exact_model,backpack,175,0.19183247200308207,0.04750100997848671,0.1317272417522514,0.017448394853071373,3.0123805272684478e-09,0.06010523025083068,8,"40,272,80,112,224,144,280,88",1.0,6.515312688856525e-05,0.9996941275091586,5.281455119286782e-05,catalog_substitute_shrunk,-1.5993447,0.2834879919418222,0.07457189351247852,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,858
6,65,47,25,14,0,0,0.01544760176386519,126.0,23.0,7.0,0.183206106870229,0.055970149253731345,0.30100929601224197,6,0,0,0,irrelevant,0,0.0,0.011572733735303514,2.9439125248241944,0.7314587593715953,0,Vela P185,exact_model,backpack,175,0.18175665023862636,0.054008822145211896,0.12299663025932919,0.024628812155563316,3.4508013320548267e-09,0.05876001997929716,8,"177,137,49,217,33,145,161,209",1.0,6.648591676328242e-05,0.9996915250674312,5.427342944295424e-05,catalog_substitute_shrunk,-1.921518,0.254454102302503,0.06638512473623981,0.19444444444444445,0.2777777777777778,0.2236111111111111,17,False,0.0,NATIVE,native_history,0.2236111111111111,859
6,136,47,170,15,0,0,0.014168475262552528,72.0,7.0,2.0,0.1038961038961039,0.03125,0.32994929560086117,6,0,0,0,irrelevant,0,0.0,0.013580729894328653,4.193133532496888,0.6854654212063034,0,Vela P185,exact_model,backpack,175,0.18318360124227293,0.04609810984200018,0.12490306090893671,0.016957839675332077,2.750156103116786e-09,0.05828054033333621,8,"210,50,66,138,122,106,218,298",1.0,6.336873612472642e-05,0.9996998652455231,5.1094279218049346e-05,catalog_substitute_shrunk,-1.9327296,0.21302937802948238,0.055211199529285986,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,860
6,33,47,49,16,0,0,0.012364123585089263,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,0.7487514814274618,5,0,0,0,irrelevant,0,0.0,-0.005392128754403262,2.8814431271518632,0.6499310362511336,1,Vela P185,exact_model,backpack,175,0.1817566501954966,0.05400882213447475,0.12798974146088438,0.02712536776716864,3.3465900705870933e-09,0.05376690873461222,8,"177,145,161,217,25,137,209,33",1.0,6.498459364086348e-05,0.999698212452522,5.301827760694887e-05,catalog_substitute_shrunk,-1.9133216,0.25035267541145156,0.06525372305924336,0.2777777777777778,0.2222222222222222,0.25833333333333336,16,False,0.0,NATIVE,native_history,0.25833333333333336,861
6,117,47,118,17,0,0,0.013975753589699394,76.0,15.0,3.0,0.19753086419753085,0.041666666666666664,0.757990796269625,6,0,0,0,irrelevant,0,1.9041516444778936,0.28802940441571134,4.109397364848393,0.3439363374757909,0,Vela P185,exact_model,backpack,175,0.1646432351034139,0.04671450337012123,0.07749397830110952,0.0031398749689690447,7.991550691085634e-09,0.08714925680230437,8,"214,182,174,294,70,30,134,238",1.0,0.00012235661526434395,0.9997386686930848,0.00011197507988569516,catalog_substitute_shrunk,0.1380852,0.20304665671855507,0.05259541834412134,0.9444444444444444,0.1111111111111111,0.6527777777777778,7,False,0.0,NATIVE,native_history,0.6527777777777778,862
