time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,39,33,289,1,0,0,0.16494676338569067,86.0,13.0,4.0,0.15384615384615385,0.047872340425531915,1.6015369258594268,4,0,0,3,exact,1,7.1547915629586605,0.7549051093560295,4.245347435758628,0.6331952486803789,0,Kite J119,exact_model,coffee,289,0.1995662458960603,0.057390688882928975,0.1149962669981401,0.015105699433968868,0.774864866792421,0.08456997889792021,8,"41,257,89,113,281,57,65,185",1.0,0.9999858553767285,9.687236021167324e-06,0.9999874553221827,catalog_substitute_shrunk,1.4185859,0.7574694201040062,0.316605800417524,4050
4,71,33,257,2,1,1,0.0474712782245184,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,1.06048811792596,4,0,0,2,substitute,1,2.500671901437396,0.5491205905204621,4.520374534283375,0.8159769313170945,0,Kite J119,exact_model,coffee,289,0.19930510722138767,0.06042471458787261,0.11970513609045923,0.02062472902240839,0.8066418790799919,0.07959997113092844,8,"289,89,41,281,113,57,65,209",1.0,0.8497363110015341,0.00013411119845504414,0.9971370827861011,catalog_substitute_shrunk,0.68949455,0.8243418057912295,0.3953925485809519,4051
4,125,33,89,3,0,0,0.02257620659082476,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,0.0,0.051709785949935846,3.7968365956190286,0.30792545646089925,2,Kite J119,exact_model,coffee,289,0.18291040900066163,0.04473262864029451,0.10496539885872505,0.005760123569326217,0.8052529349282007,0.07794501014193658,8,"289,57,41,281,113,257,265,177",1.0,0.8492310616846418,3.5413908001983235e-05,0.9990043152011984,catalog_substitute_shrunk,0.18382163,0.5560235616253878,0.1760963623693141,4052
4,97,33,177,4,0,0,0.05249863738070778,95.0,24.0,4.0,0.25,0.043689320388349516,0.6733930214133073,4,0,0,1,complement,0,0.0,-0.018359336921753584,3.721346644251438,0.98,0,Kite J119,exact_model,coffee,289,0.1703988681728126,0.041978849746481806,0.11728517456720261,0.015422002943676811,7.453593538721392e-05,0.05311369360560999,8,"25,209,217,145,161,33,49,281",1.0,0.08047687817475169,0.0001256507529481003,0.0006323766747113963,catalog_substitute_shrunk,-1.7271503,0.7672676351435427,0.32659578053955335,4053
4,15,33,25,5,1,0,0.03619803227943674,87.0,15.0,5.0,0.17391304347826086,0.05789473684210526,0.3005897957939961,4,0,0,1,complement,0,0.0,0.002496311428992223,2.9439125248241944,0.7314587593715953,0,Kite J119,exact_model,coffee,289,0.17039978989742155,0.04197867829817198,0.11283042258364553,0.013193994641283967,7.531707667536805e-05,0.05756936731377602,8,"177,49,145,161,33,209,217,281",1.0,0.08048209940460821,0.00013369447813264988,0.0006399931650929006,catalog_substitute_shrunk,-1.921518,0.5910440988515222,0.1943864020023899,4054
4,69,33,217,6,0,0,0.017817512135609313,67.0,8.0,2.0,0.125,0.03333333333333333,0.24058094833989704,4,0,0,1,complement,0,0.0,0.02337199170297355,2.489064659936664,0.5955819126737899,0,Kite J119,exact_model,coffee,289,0.1704002980251172,0.04197881993256067,0.11753323767367217,0.015545289756838158,7.19396548029976e-05,0.05286706035144502,8,"33,209,49,177,25,145,161,289",1.0,0.0804854137460181,0.0001382807476069982,0.0006447739752190887,catalog_substitute_shrunk,-1.2795529,0.454587689174469,0.13150274449676863,4055
4,111,33,145,7,0,0,0.014155738853803938,43.0,6.0,1.0,0.14583333333333334,0.029411764705882353,0.3388520977457136,4,0,0,1,complement,0,0.0,-0.011503061145276453,3.3160025355989236,0.5724885728346241,0,Kite J119,exact_model,coffee,289,0.17040029856224945,0.04197887006277604,0.11143359447976212,0.01249551802153238,7.340893026176184e-05,0.058966704082487324,8,"161,49,209,177,25,217,33,57",1.0,0.08047257143167141,0.00013989599723971178,0.0006282634846454045,catalog_substitute_shrunk,-1.7530432,0.5237303991167306,0.1606883626072722,4056
4,87,33,209,8,0,0,0.015790827012989842,15.0,4.0,0.0,0.25,0.021739130434782608,0.11548670008778572,3,0,0,1,complement,0,0.0,-0.012278260462552947,3.7952644448179504,0.30293811304032725,1,Kite J119,exact_model,coffee,289,0.17039860888817915,0.04197895680055722,0.11480959579737496,0.014184450255155124,6.771629507387274e-05,0.0555890130908042,8,"217,49,145,161,177,33,25,257",1.0,0.08045889474936604,0.00015092668183698557,0.0006116475947603297,catalog_substitute_shrunk,-0.42106798,0.4794764045543901,0.14147766547414323,4057
4,27,33,59,9,0,0,0.041319147447309204,86.0,19.0,5.0,0.21978021978021978,0.05851063829787234,0.9177624643905519,4,0,0,0,irrelevant,0,2.500671901437396,0.2978480121313687,3.8383764652598478,0.98,0,Kite J119,exact_model,coffee,289,0.19222614027058477,0.045911279120382856,0.15112621353827396,0.02536131575422745,6.8500557895302035e-09,0.04109992673231081,8,"179,163,315,115,35,51,251,123",1.0,0.00012827777407636067,0.9997063515235548,0.00011600071246672985,catalog_substitute_shrunk,-0.767821,0.4224405720228309,0.11938067128898246,4058
4,125,33,236,10,0,0,0.013708930658953887,80.0,19.0,6.0,0.23529411764705882,0.07386363636363637,1.1164402742970099,4,0,0,0,irrelevant,0,0.0,0.030075787182309036,3.8400972658565573,0.9286253964147877,0,Kite J119,exact_model,coffee,289,0.14822227247967612,0.04200697625831301,0.09265708122793011,0.014224380632440005,3.2944570163247648e-09,0.05556519125174601,8,"28,180,204,284,68,36,148,292",1.0,6.88407004732908e-05,0.9996775723541724,5.588395961678738e-05,catalog_substitute_shrunk,-1.9043024,0.35598841244863894,0.09661675935288658,4059
4,33,33,103,11,0,0,0.01666725798581905,78.0,14.0,2.0,0.18072289156626506,0.029069767441860465,0.29066739119232576,4,0,0,0,irrelevant,0,0.0,0.02976626820682489,4.082103275799747,0.8525970853265528,0,Kite J119,exact_model,coffee,289,0.15450586875563932,0.04117253305791987,0.10460682147040057,0.01622300941530049,3.184595137893218e-09,0.04989904728523876,8,"231,215,71,199,271,23,127,239",1.0,6.683946843076887e-05,0.9996852016842934,5.4078076629324244e-05,catalog_substitute_shrunk,-1.9043024,0.29402334842812616,0.07762502972155298,4060
4,127,33,238,12,0,0,0.009447747118606338,17.0,4.0,1.0,0.22727272727272727,0.06,1.0628577610477805,3,0,0,0,irrelevant,0,0.0,-0.038827880165819985,3.1838702156693857,0.8437455579201565,1,Kite J119,exact_model,coffee,289,0.16198020674445765,0.04812953435108721,0.10099761818081002,0.01763824006926339,3.509386664927604e-09,0.06098258856364764,8,"38,270,6,102,262,150,86,214",1.0,6.832123426480912e-05,0.9996826479942533,5.573524372179416e-05,catalog_substitute_shrunk,-1.5476183,0.24730279968251354,0.0644161901208931,4061
4,120,33,292,13,0,0,0.008670297470289091,17.0,4.0,0.0,0.22727272727272727,0.02,0.4836699964944273,3,0,0,0,irrelevant,0,0.0,0.03671877434937973,3.4288125486951286,0.7782422919231003,1,Kite J119,exact_model,coffee,289,0.14822227249730485,0.04200697628075155,0.13474263680129123,0.035267158432744736,3.28406544727492e-09,0.013479635696013627,8,"12,92,100,276,156,308,260,244",1.0,6.65379433924931e-05,0.999689268307542,5.410761069966052e-05,catalog_substitute_shrunk,-1.8269107,0.2587517703120148,0.06757705882917227,4062
4,117,33,298,14,0,0,0.03703857039221468,91.0,22.0,6.0,0.23958333333333334,0.06565656565656566,0.6247214583467703,4,0,0,0,irrelevant,0,0.0,-0.017017120422263166,4.264368591205649,0.7556255138868596,0,Kite J119,exact_model,coffee,289,0.19057276281034033,0.0428723248851915,0.1174701759260272,0.006321031443034933,2.933254129597501e-09,0.07310258688431313,8,"242,130,274,106,98,10,202,186",1.0,6.459530223529642e-05,0.9996942150621569,5.2100356636565283e-05,catalog_substitute_shrunk,-1.6755657,0.3347175122378846,0.08988318747576085,4063
4,47,33,263,15,0,0,0.016028990263941577,64.0,5.0,3.0,0.08695652173913043,0.04861111111111111,0.1173754678368935,4,0,0,0,irrelevant,0,0.0,-0.009306881391935768,3.4747575847701837,0.6583156788856659,0,Kite J119,exact_model,coffee,289,0.1545058688243914,0.04117253304507806,0.09923517100088305,0.013537184133323884,2.9870220630345575e-09,0.055270697823508345,8,"239,175,319,135,279,231,143,127",1.0,6.409752956173884e-05,0.999699611210116,5.2012880503873497e-05,catalog_substitute_shrunk,-1.8735707,0.1743953865535773,0.04522740413143203,4064
4,66,33,86,16,0,0,0.015820334893778966,66.0,11.0,5.0,0.16901408450704225,0.07432432432432433,1.224625175099218,4,0,0,0,irrelevant,0,0.0,0.006514312072597846,4.311335894051113,0.6490671156432353,0,Kite J119,exact_model,coffee,289,0.16198020676251307,0.04812953434827061,0.10022579173777119,0.01725232683589967,3.220890942106371e-09,0.061754415024741875,8,"38,238,150,262,270,6,102,310",1.0,6.247736259309272e-05,0.999703290464177,5.029273849301178e-05,catalog_substitute_shrunk,-1.8067247,0.20804509282871678,0.05390176770426647,4065
4,1,33,68,17,0,0,0.010073700216139073,63.0,5.0,3.0,0.08823529411764706,0.04929577464788732,0.0009009522961757729,4,0,0,0,irrelevant,0,0.0,-0.020603237016440065,2.9595868269176377,0.5619385047919899,0,Kite J119,exact_model,coffee,289,0.14822227256155748,0.04200697627771621,0.08820838214937327,0.012000031071624104,3.0835064603859718e-09,0.06001389041218422,8,"204,236,28,284,180,36,116,244",1.0,6.314950297544144e-05,0.9997057721692217,5.142060810036434e-05,catalog_substitute_shrunk,-1.552552,0.14562692399267554,0.038001639074389526,4066
4,142,33,118,18,0,0,0.010131038240806012,59.0,10.0,2.0,0.171875,0.03731343283582089,0.6390323248093805,4,0,0,0,irrelevant,0,0.0,-0.06404267323178259,4.109397364848393,0.3439363374757909,0,Kite J119,exact_model,coffee,289,0.16198020688622958,0.048129534469095556,0.08645355532673386,0.010366208689347699,2.561042740742735e-09,0.07552665155949571,8,"182,214,294,70,30,134,158,278",1.0,5.7312582242162845e-05,0.9997267467666793,4.6021736482605816e-05,catalog_substitute_shrunk,-1.0720072,0.13299617196201993,0.034870725034985096,4067
4,48,34,106,1,1,0,0.04169245332867014,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,0.0,0.1594173526225207,3.3703944725071104,0.81660914552629,3,Orion C172,exact_model,running_shoes,162,0.20130730917020717,0.0628211354988294,0.12964781730473385,0.026991389566092733,0.785634097838513,0.07165949186547332,8,"98,10,202,298,130,242,274,218",1.0,0.849262111698959,2.9690491883431188e-05,0.9990441442940585,catalog_substitute_shrunk,0.08401981,0.728577846417277,0.2895407551247578,4068
4,54,34,298,2,0,0,0.09994139844638529,91.0,22.0,6.0,0.23958333333333334,0.06565656565656566,0.6247214583467703,4,0,0,2,substitute,1,0.0,0.2561737520864178,4.264368591205649,0.7556255138868596,0,Orion C172,exact_model,running_shoes,162,0.20838601332012793,0.06374524880789748,0.1340906222196445,0.026597553257655754,0.7837027259142872,0.07429539110048344,8,"130,274,242,106,98,10,202,138",1.0,0.8492392620740957,3.127361465859151e-05,0.9990146567002296,catalog_substitute_shrunk,0.039927244,0.8427062474753518,0.4224886540754123,4069
4,76,34,130,3,0,0,0.046962735713328034,15.0,6.0,2.0,0.35,0.10869565217391304,1.1896846890449524,3,0,0,2,substitute,1,0.0,0.21233720457468747,4.168059600044382,0.47286064707027464,1,Orion C172,exact_model,running_shoes,162,0.19445993481564766,0.05855806803713229,0.14930614202475262,0.03598117164168477,0.8082191160623906,0.045153792790895035,8,"298,242,274,10,106,98,202,178",1.0,0.8492294914164431,3.4075394245595054e-05,0.9990021929257321,catalog_substitute_shrunk,0.610135,0.6949713521273476,0.26184251961388605,4070
4,154,34,274,4,1,0,0.033419959281663504,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,0.37606814862738247,3,0,0,2,substitute,1,0.0,0.24340824950814183,3.701548857214599,0.42427443605855064,1,Orion C172,exact_model,running_shoes,162,0.21420936821494652,0.0655709863876926,0.14022099727235052,0.0285768009163946,0.7837199217267711,0.073988370942596,8,"298,242,130,106,98,10,202,50",1.0,0.8492382712463863,3.40172541293127e-05,0.999013557181821,catalog_substitute_shrunk,0.707253,0.6801469724637674,0.25070758319397585,4071
4,133,34,202,5,1,1,0.019596558915554466,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.989541215276539,0.4854624625348107,2.424802725718295,0.35698007554450734,3,Orion C172,exact_model,running_shoes,162,0.21012170700465088,0.06100835786022876,0.14132757175968658,0.02661129023774661,0.7850556017565391,0.0687941352449643,8,"98,106,10,274,242,298,130,66",1.0,0.8492649458267776,0.00021990250144488104,0.9957474924096962,catalog_substitute_shrunk,0.31278875,0.5338466150073056,0.1653781858450418,4072
4,14,34,178,6,0,0,0.01661109409923563,55.0,9.0,0.0,0.16666666666666666,0.007936507936507936,0.2803516063973671,4,0,0,1,complement,0,0.0,-0.02556640286373839,3.333275365176697,0.8828240404646474,0,Orion C172,exact_model,running_shoes,162,0.1905732105620446,0.04287378211357499,0.11704691958557067,0.006110636625338027,0.00012459344524828956,0.07352629097647392,8,"10,98,154,186,202,130,218,106",1.0,0.08048016113036756,0.00012866605569843658,0.0006369535148261976,catalog_substitute_shrunk,-1.571545,0.6451551724463225,0.2266287455686636,4073
4,120,34,218,7,0,0,0.045007382437010586,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.14315276427996887,4,0,0,1,complement,0,0.0,-0.018202946111342648,4.011144096295953,0.7711816608917473,0,Orion C172,exact_model,running_shoes,162,0.19057299097684985,0.04287424158369264,0.12190353990838595,0.008539516049460696,0.00012550141132259857,0.0686694510684639,8,"242,186,154,106,178,98,298,130",1.0,0.08046743968462339,0.00013318944724400672,0.0006209021277200801,catalog_substitute_shrunk,-1.738362,0.6662145747600398,0.24077075723994346,4074
4,100,34,122,8,0,0,0.018542194124542208,20.0,4.0,1.0,0.2,0.05357142857142857,0.7649303126527229,3,0,0,1,complement,0,0.0,-0.003100523480543009,3.1144038032714896,0.3211611235363646,1,Orion C172,exact_model,running_shoes,162,0.19056634467176184,0.042873175307380086,0.14138237552202784,0.01828119073251309,0.00013929345049789406,0.04918396914973399,8,"66,98,170,50,138,242,202,10",1.0,0.080469156948586,0.00014952243173699486,0.0006248292117566194,catalog_substitute_shrunk,-1.304998,0.40059342083248456,0.11158082325474981,4075
4,48,34,0,9,0,0,0.01904173019570789,53.0,14.0,4.0,0.25862068965517243,0.07377049180327869,1.5113243465344257,3,0,0,0,irrelevant,0,0.0,-0.002253098198304271,4.205736850111646,0.9538681709635874,1,Orion C172,exact_model,running_shoes,162,0.16767813544794047,0.03867999725180911,0.12983590697890524,0.019758883017291486,3.3206430028393553e-09,0.03784222846903525,8,"160,280,192,152,232,288,200,112",1.0,6.867631319157182e-05,0.9996766897423395,5.557951459782723e-05,catalog_substitute_shrunk,-1.9327296,0.32356163003287,0.08644489506248973,4076
4,71,34,172,10,0,0,0.010989858136074093,30.0,5.0,2.0,0.17142857142857143,0.06578947368421052,0.35647596325725317,4,0,0,0,irrelevant,0,0.0,0.029145285906458568,3.965374180925141,0.8648443761394078,0,Orion C172,exact_model,running_shoes,162,0.14822227242694055,0.04200697625696131,0.10873977304522206,0.022265726566102057,3.262619097881661e-09,0.0394824993817185,8,"76,252,4,228,148,140,188,292",1.0,6.730048569736152e-05,0.9996836981031356,5.4520353512459363e-05,catalog_substitute_shrunk,-1.9043024,0.34704047320842507,0.09375481575950079,4077
4,94,34,25,11,0,0,0.015034411149921885,87.0,15.0,5.0,0.17391304347826086,0.05789473684210526,0.3005897957939961,4,0,0,0,irrelevant,0,0.0,0.020355595501385784,2.9439125248241944,0.7314587593715953,0,Orion C172,exact_model,running_shoes,162,0.17039779390084556,0.04197955118715346,0.11177725961427301,0.012669284043867187,3.2692038408358073e-09,0.05862053428657255,8,"177,49,217,33,145,161,209,281",1.0,6.648591676328242e-05,0.9996915250674312,5.427342944295424e-05,catalog_substitute_shrunk,-1.921518,0.22096772900506664,0.0573112268120344,4078
4,131,34,150,12,0,0,0.009537653536581286,53.0,8.0,2.0,0.15517241379310345,0.040983606557377046,0.8845562570126805,4,0,0,0,irrelevant,0,0.0,-0.0028990706828718772,2.688527534613346,0.6750279968495483,0,Orion C172,exact_model,running_shoes,162,0.1619802067697471,0.04812953436536777,0.09881227774424814,0.0165455698526183,3.144296356448205e-09,0.06316792902549895,8,"102,238,262,86,270,6,38,110",1.0,6.582604770053076e-05,0.9996954072047498,5.3819190071386535e-05,catalog_substitute_shrunk,-1.921518,0.1647496026025492,0.042787816793074744,4079
4,73,34,86,13,0,0,0.012209805610262185,66.0,11.0,5.0,0.16901408450704225,0.07432432432432433,1.224625175099218,4,0,0,0,irrelevant,0,0.0,0.02977521382352359,4.311335894051113,0.6490671156432353,0,Orion C172,exact_model,running_shoes,162,0.16198020676751212,0.048129534353231265,0.09894324819960465,0.016611055069277528,2.9813528082272074e-09,0.06303695856790748,8,"238,150,262,270,6,38,102,206",1.0,6.247736259309272e-05,0.999703290464177,5.029273849301178e-05,catalog_substitute_shrunk,-1.7782974,0.21054008978997238,0.05455637319915961,4080
4,53,34,85,14,0,0,0.010183467686002041,40.0,7.0,1.0,0.17777777777777778,0.03125,0.13607821998961395,4,0,0,0,irrelevant,0,0.0,0.013147927009075466,3.9560398908449206,0.5799973374055805,0,Orion C172,exact_model,running_shoes,162,0.18414403352410513,0.06601797434544893,0.11367903178538885,0.030785473476090786,2.6641919227253475e-09,0.07046500173871628,8,"5,317,285,45,269,213,309,21",1.0,6.178709900832045e-05,0.999707721248227,4.985589694245526e-05,catalog_substitute_shrunk,-1.9020715,0.2526676379310051,0.0658915928652889,4081
4,105,34,68,15,0,0,0.012951683836033526,63.0,5.0,3.0,0.08823529411764706,0.04929577464788732,0.0009009522961757729,4,0,0,0,irrelevant,0,0.0,0.02185702528535525,2.9595868269176377,0.5619385047919899,0,Orion C172,exact_model,running_shoes,162,0.1482222725492057,0.04200697627723634,0.08990537115964164,0.012848525582454313,3.0240568807558687e-09,0.05831690138956405,8,"204,236,28,284,180,92,268,100",1.0,6.314950297544144e-05,0.9997057721692217,5.142060810036434e-05,catalog_substitute_shrunk,-1.8908598,0.14860078641275212,0.038742024187512616,4082
4,153,34,204,16,0,0,0.012294763745328452,82.0,9.0,4.0,0.11494252873563218,0.05,0.10233733817896906,4,0,0,0,irrelevant,0,0.0,0.00089829503070622,2.9590682891823996,0.5459372436204967,0,Orion C172,exact_model,running_shoes,162,0.14822227253634224,0.0420069762657895,0.0829094873327312,0.009350583663983981,3.0301634201724892e-09,0.06531278520361104,8,"28,180,68,236,284,92,60,268",1.0,6.284686282241169e-05,0.9997070754642334,5.116296842798442e-05,catalog_substitute_shrunk,-1.8908598,0.1352477114632348,0.03542734498285899,4083
4,101,34,176,17,0,0,0.009833600979998507,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,0.48272803552094956,4,0,0,0,irrelevant,0,2.1634708507210125,0.3312074871906972,3.4541060373175574,0.3954545102065708,0,Orion C172,exact_model,running_shoes,162,0.16767813566807738,0.038679997272060944,0.11188303077681595,0.010782444826430232,1.106047740096973e-08,0.055795104891261424,8,"248,144,64,40,288,160,152,200",1.0,0.00012968559306832824,0.9997287586170052,0.00011914955597613586,catalog_substitute_shrunk,0.065362886,0.1978086941163895,0.05123353032579301,4084
4,152,34,271,18,0,0,0.011763589149540551,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.3119219512948284,4,0,0,0,irrelevant,0,0.0,0.004535564248062535,3.7386215460087504,0.3595013677404132,0,Orion C172,exact_model,running_shoes,162,0.15450586868778818,0.04117253304808997,0.1128054169114161,0.02032230715990393,4.051583594955139e-09,0.04170045177637207,8,"71,199,103,215,231,23,239,255",1.0,5.816497874444724e-05,0.9997243805416074,4.688214778277673e-05,catalog_substitute_shrunk,-1.2732251,0.1655138787253359,0.042980447221567485,4085
