time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,72,43,298,14,0,0,0.022736634162822695,117.0,27.0,8.0,0.22950819672131148,0.068,0.04541786913939106,5,0,0,0,irrelevant,0,0.0,-0.0013921680000875403,4.264368591205649,0.7556255138868596,0,gaming laptop,attribute,laptop,19,0.1926812188333353,0.05116538778600362,0.11391809643212265,0.011783826585397297,1.1508171850741581e-11,0.07876312240121265,8,"242,98,162,130,274,106,10,202",1.0,1.9204717790001134e-05,0.999765678084199,5.295718361125475e-07,catalog_substitute_shrunk,-1.9133122,0.4148484257111784,0.11663212821674467,787
5,134,43,263,15,0,0,0.01358647230674758,72.0,5.0,3.0,0.07792207792207792,0.04375,0.011750800239225132,5,0,0,0,irrelevant,0,1.8235519061651575,0.10977508581095587,3.4747575847701837,0.6583156788856659,0,gaming laptop,attribute,laptop,19,0.1678173119429108,0.04061028480838736,0.06333509158323024,0.0,3.088894064478547e-11,0.10448222035968056,8,"239,183,175,311,135,319,279,7",1.0,9.058732585587767e-06,0.999929219952998,3.7666546759926547e-06,catalog_substitute_shrunk,-0.42136744,0.19637229636941117,0.050861290855558676,788
5,29,43,289,16,0,0,0.012034494660458436,101.0,13.0,4.0,0.1320754716981132,0.04128440366972477,0.021402076265050852,5,0,0,0,irrelevant,0,0.0,-0.0036178958973142328,4.245347435758628,0.6331952486803789,0,gaming laptop,attribute,laptop,19,0.17787685327545305,0.050360003622824376,0.1033555329343964,0.013099343452296047,1.124476214862878e-11,0.07452132034105666,8,"41,257,89,113,281,57,185,249",1.0,1.8594360383894796e-05,0.9997732562714371,5.239687303931246e-07,catalog_substitute_shrunk,-1.9245332,0.20306576472851323,0.05260039957099985,789
5,152,43,232,17,0,0,0.01317328626523227,81.0,14.0,3.0,0.1744186046511628,0.03932584269662921,0.9281050991763632,5,0,0,0,irrelevant,0,0.0,-0.0006941783301994062,3.5499047018233476,0.5405154220105244,0,gaming laptop,attribute,laptop,19,0.18205792328865167,0.04578145542126589,0.11663110332308033,0.013068045438480218,9.446492259038785e-12,0.06542681996557134,8,"280,288,0,160,152,192,200,72",1.0,1.8251579568830508e-05,0.9997778242078623,5.48479745104669e-07,catalog_substitute_shrunk,-1.8908598,0.15495727051964622,0.0403292038293853,790
5,20,43,66,18,0,0,0.010658420043765656,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,0.73828125,3,0,0,0,irrelevant,0,0.0,-0.010991936035968854,3.8903907053010323,0.3991032382441075,2,gaming laptop,attribute,laptop,19,0.19268121883234382,0.05116538778548463,0.13754639226277482,0.023597974500700124,1.0740869329230522e-11,0.05513482656956901,8,"122,138,170,210,50,26,98,218",1.0,1.752999247436568e-05,0.9997866170346509,5.271048616352833e-07,catalog_substitute_shrunk,-1.2318406,0.18936990614638702,0.04905396250406154,791
5,36,44,60,1,0,0,0.030500317440378604,33.0,3.0,1.0,0.10526315789473684,0.036585365853658534,0.02071075451476645,5,0,0,2,substitute,1,5.465677280402964,0.8157128280951418,3.435276695315018,0.6461605433578902,0,moisturizer skincare,attribute,skincare,60,0.20193675194405367,0.04183281936962114,0.15852673487503882,0.020127810835113714,0.9145150244907283,0.04341001706901485,8,"244,84,260,316,268,20,36,116",1.0,0.9053001310905237,1.4899411734048045e-06,0.9999631266432135,catalog_substitute_shrunk,1.2988496,0.8407986402350968,0.41953338950578595,792
5,78,44,236,2,0,0,0.04721257702357603,104.0,22.0,6.0,0.21100917431192662,0.05803571428571429,0.5956179070972013,5,0,0,1,complement,0,2.093775043868182,0.15039273179113072,3.8400972658565573,0.9286253964147877,0,moisturizer skincare,attribute,skincare,60,0.15312056988816802,0.04401181631509017,0.10486443366516143,0.01988374820358688,0.00018634909485246566,0.048256136223006584,8,"28,180,284,204,68,268,36,260",1.0,0.08070966849983283,3.919920966372729e-05,0.0008640258916651827,catalog_substitute_shrunk,-0.6531409,0.7838136720652389,0.3445399517719836,793
5,152,44,28,3,1,0,0.022048699397315942,20.0,4.0,0.0,0.2,0.017857142857142856,0.8677482604980469,5,0,0,1,complement,0,2.093775043868182,0.157377876704487,3.215269329274089,0.8343631235475292,0,moisturizer skincare,attribute,skincare,60,0.15311700983590948,0.04401276043633322,0.11411567421356547,0.02451209262516121,0.0001871041880901182,0.039001335622344015,8,"180,204,236,284,68,60,244,260",1.0,0.08074168151590431,4.004560998141137e-05,0.0009001944782675674,catalog_substitute_shrunk,-0.62124,0.6965284478000426,0.263047906597667,794
5,72,44,68,4,1,0,0.039774559804460305,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,1.0436396063710405,5,0,0,1,complement,0,2.093775043868182,0.14603178332301708,2.9595868269176377,0.5619385047919899,0,moisturizer skincare,attribute,skincare,60,0.15312864815295466,0.044014192419979,0.07411253209180553,0.004506134389404434,0.00021401028162594264,0.07901611606114912,8,"204,284,236,180,28,268,36,44",1.0,0.08077354876133594,4.3029271432034195e-05,0.0009346538610280878,catalog_substitute_shrunk,-0.17461284,0.4354346978030201,0.12418347098527822,795
5,7,44,204,5,0,0,0.029371739079048886,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,1,complement,0,2.093775043868182,0.16214306741707352,2.9590682891823996,0.5459372436204967,0,moisturizer skincare,attribute,skincare,60,0.15312156595441853,0.044010873908242334,0.10222948193409592,0.01856483189808103,0.00019926721004672927,0.05089208402032261,8,"180,28,68,236,284,60,268,244",1.0,0.08077486847352597,4.3215367883908455e-05,0.000936039579828739,catalog_substitute_shrunk,-0.056164805,0.4886070141260068,0.14527892151341848,796
5,77,44,276,6,0,0,0.015172188921481498,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,1.421875,5,0,0,1,complement,0,2.093775043868182,0.17137998524392214,3.1982648709640764,0.39667055940255447,0,moisturizer skincare,attribute,skincare,60,0.1531218629293259,0.04401337137933602,0.10066251740310714,0.01778369861622665,0.00013137945579284353,0.05245934552621875,8,"156,12,92,100,292,308,316,60",1.0,0.08055626567299322,2.451303905909642e-05,0.0007009509290734142,catalog_substitute_shrunk,0.12211345,0.48288277566817916,0.14288652720949313,797
5,70,44,177,7,0,0,0.02203081048972346,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,0,irrelevant,0,0.0,0.0008782137802843953,3.721346644251438,0.98,0,moisturizer skincare,attribute,skincare,60,0.17787685327513394,0.05036000362265735,0.11153095850810947,0.017187056239145113,9.764233477118867e-12,0.06634589476702447,8,"25,217,145,33,49,161,209,249",1.0,2.0475347275810145e-05,0.9997501685356889,5.649503101579442e-07,catalog_substitute_shrunk,-1.921518,0.3204946825408191,0.08551034268434175,798
5,34,44,261,8,0,0,0.012356673605576917,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.6554718017578125,2,0,0,0,irrelevant,0,0.0,0.011596194536489829,2.8735646395797834,0.98,3,moisturizer skincare,attribute,skincare,60,0.18573103099026722,0.062268799283548504,0.1452638390769371,0.042035203326883444,1.0694165570856616e-11,0.040467191913330126,8,"181,125,141,109,21,173,45,53",1.0,2.0622395508679515e-05,0.9997487565130392,6.030597351226971e-07,catalog_substitute_shrunk,-1.921518,0.3272287084231097,0.08756830804395438,799
5,1,44,0,9,0,0,0.022421425513061703,74.0,18.0,6.0,0.24050632911392406,0.07926829268292683,0.4366483853466533,4,0,0,0,irrelevant,0,0.0,-0.014419880492856339,4.205736850111646,0.9538681709635874,1,moisturizer skincare,attribute,skincare,60,0.1820579232885505,0.04578145542121191,0.1314968041705458,0.020500895862209562,9.430261721459945e-12,0.0505611191180047,8,"160,280,192,152,232,288,200,168",1.0,2.0251853832222877e-05,0.9997527188456251,5.429268036891804e-07,catalog_substitute_shrunk,-1.7717322,0.44721528245983116,0.12865033126823378,800
5,56,44,238,10,0,0,0.021366235581380875,34.0,8.0,3.0,0.23076923076923078,0.08333333333333333,1.2653435110409934,4,0,0,0,irrelevant,0,0.0,0.005331846079633593,3.1838702156693857,0.8437455579201565,1,moisturizer skincare,attribute,skincare,60,0.16355058845921408,0.04681401057472913,0.11044241090278016,0.02025992179651217,1.0040534630072466e-11,0.05310817755643392,8,"6,270,102,262,150,86,38,214",1.0,1.9838937492056064e-05,0.9997583155861289,5.808631331120144e-07,catalog_substitute_shrunk,-1.921518,0.2698129688597848,0.07067591248266673,801
5,0,44,106,11,0,0,0.009233363500063476,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.76239013671875,2,0,0,0,irrelevant,0,0.0,-0.004988175803832928,3.3703944725071104,0.81660914552629,3,moisturizer skincare,attribute,skincare,60,0.19268121883319367,0.0511653877859026,0.11876007869995808,0.014204817719284807,1.2440991541598994e-11,0.07392114013323559,8,"98,242,10,298,162,202,130,274",1.0,1.966560263772212e-05,0.9997603744512176,5.709857389323339e-07,catalog_substitute_shrunk,-1.921518,0.22064758267417758,0.05722618020334469,802
5,141,44,257,12,0,0,0.015456157663429188,44.0,8.0,4.0,0.1836734693877551,0.08653846153846154,1.2971580151323416,5,0,0,0,irrelevant,0,0.0,0.004402865657721057,4.520374534283375,0.8159769313170945,0,moisturizer skincare,attribute,skincare,60,0.17787685327525676,0.050360003622736856,0.09662879754744169,0.00973597575882932,1.0477955971838075e-11,0.08124805572781507,8,"41,289,89,281,113,57,65,249",1.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,catalog_substitute_shrunk,-1.7955036,0.3143478713703666,0.08365079210883761,803
5,68,44,43,13,0,0,0.012650713434618823,24.0,7.0,1.0,0.27586206896551724,0.046875,0.589409628667056,4,0,0,0,irrelevant,0,0.0,0.00596709405765182,3.6317798620733637,0.7423325029305279,1,moisturizer skincare,attribute,skincare,60,0.19971433253867188,0.04974159991173743,0.1344590778060169,0.017113972545409938,1.2703711622053297e-11,0.06525525473265499,8,"83,171,51,11,283,99,27,115",1.0,3.4930489277634846e-05,0.9995693878035811,5.843850268152074e-07,catalog_substitute_shrunk,-1.921518,0.2897625128389598,0.0763846663224845,804
5,151,44,160,14,0,0,0.016259964190482618,38.0,6.0,1.0,0.16279069767441862,0.03260869565217391,0.9092562545417766,5,0,0,0,irrelevant,0,0.0,-0.01624652430898977,3.4011973816621555,0.6460547973730894,0,moisturizer skincare,attribute,skincare,60,0.18205792328865925,0.04578145542129441,0.11878647661576026,0.014145732084844917,9.71188638145378e-12,0.06327144667289898,8,"288,152,0,200,280,232,192,128",1.0,1.8792418203590558e-05,0.9997711873102777,5.603903877448749e-07,catalog_substitute_shrunk,-1.718954,0.19476583716041343,0.05044559450060242,805
5,49,44,69,15,0,0,0.009842096637564246,42.0,6.0,3.0,0.14893617021276595,0.07,0.37000166698333636,5,0,0,0,irrelevant,0,0.0,-0.01103363213110331,3.988243031339555,0.5795904531874989,0,moisturizer skincare,attribute,skincare,60,0.18573103099044702,0.06226879928366575,0.14455239692192318,0.04167948224940383,9.575772481888968e-12,0.041178634068523845,8,"117,125,181,141,53,109,261,173",1.0,1.837220381930509e-05,0.9997761263452868,5.318442623018903e-07,catalog_substitute_shrunk,-1.9020715,0.25483513848446654,0.06649053648056089,806
5,73,44,232,16,0,0,0.012941426975855055,81.0,14.0,3.0,0.1744186046511628,0.03932584269662921,0.9281050991763632,5,0,0,0,irrelevant,0,0.0,-0.021249177950685923,3.5499047018233476,0.5405154220105244,0,moisturizer skincare,attribute,skincare,60,0.18205792328865167,0.04578145542126589,0.11663110332308033,0.013068045438480218,9.446492259038785e-12,0.06542681996557134,8,"280,288,0,160,152,192,200,72",1.0,1.8251579568830508e-05,0.9997778242078623,5.48479745104669e-07,catalog_substitute_shrunk,-1.5822296,0.15358020169254172,0.03998479939703182,807
5,74,44,50,17,0,0,0.009717635629773272,50.0,8.0,1.0,0.16363636363636364,0.02586206896551724,0.01673751531179648,5,0,0,0,irrelevant,0,0.0,0.0003230363290140925,3.9144201300278674,0.4737448047593726,0,moisturizer skincare,attribute,skincare,60,0.1926812188325563,0.051165387785748424,0.12189371476186807,0.015771635750404314,1.0439710031573066e-11,0.07078750407068822,8,"122,210,170,66,138,218,26,242",1.0,1.7875873332094004e-05,0.9997823158321838,5.296830869480736e-07,catalog_substitute_shrunk,-1.7497238,0.20585029808003544,0.053327329175224834,808
5,136,44,285,18,0,0,0.01670948050087697,35.0,8.0,4.0,0.225,0.10465116279069768,0.5919543536248469,4,0,0,0,irrelevant,0,0.0,0.001356315845575943,3.6238074573702215,0.43315535823560186,1,moisturizer skincare,attribute,skincare,60,0.18573103099213867,0.06226879928421407,0.09398074531651839,0.016393656446403927,1.1153779320703921e-11,0.09175028567562028,8,"5,85,317,149,309,53,173,181",1.0,1.772934915778989e-05,0.9997842668143556,5.400061178618183e-07,catalog_substitute_shrunk,-1.1016093,0.21810811672230662,0.0565526394214506,809
5,85,45,221,1,0,0,0.05124092765000461,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,6.129010788225369,0.8739748347740213,3.3407394126250414,0.7881402829089307,5,instant camera,attribute,camera,85,0.2706289649513929,0.0958612849267159,0.18519816659954869,0.05314588575079381,0.8538602618646931,0.08543079835184418,8,"5,285,85,317,101,109,141,117",1.0,0.9666062274448397,2.872289085550952e-07,0.9999913966450802,catalog_substitute_shrunk,1.5864198,0.8404891360837854,0.41905715252848463,810
5,141,45,85,2,0,0,0.062141031615248386,51.0,9.0,1.0,0.17857142857142858,0.025423728813559324,0.21431585513031481,5,0,0,2,substitute,1,6.129010788225369,0.9209193232273141,3.9560398908449206,0.5799973374055805,0,instant camera,attribute,camera,85,0.30807843092910425,0.11972891935065956,0.24061293691116875,0.0859961723416918,0.8796810835236732,0.06746549401793552,8,"5,317,285,197,213,269,45,173",1.0,0.9049259386266789,1.5567981720688517e-06,0.9999622491112381,catalog_substitute_shrunk,1.2565054,0.8894473520448397,0.5079127174231087,811
5,24,45,5,3,1,0,0.047714369315761805,17.0,7.0,3.0,0.36363636363636365,0.14,2.2610509395599365,4,0,0,2,substitute,1,6.129010788225369,0.8861748708676785,3.3028492586443794,0.46225162642306006,1,instant camera,attribute,camera,85,0.2441442222865248,0.0820084624529024,0.1605659984146473,0.04021935051696365,0.8444802340978247,0.0835782238718775,8,"85,285,317,269,45,173,21,245",1.0,0.9694058406416857,2.9128169515762193e-07,0.999991983727905,catalog_substitute_shrunk,1.6176205,0.778725449623912,0.33886975755027765,812
5,87,45,285,4,0,0,0.057675234672867795,35.0,8.0,4.0,0.225,0.10465116279069768,0.5919543536248469,4,0,0,2,substitute,1,6.129010788225369,0.8770283606312588,3.6238074573702215,0.43315535823560186,1,instant camera,attribute,camera,85,0.28747213252842074,0.09528721974687149,0.19751143684129335,0.0503068719033078,0.8388289831092105,0.08996069568712738,8,"317,5,85,149,309,53,173,181",1.0,0.969149124931258,2.9993940385000945e-07,0.9999918241212942,catalog_substitute_shrunk,1.3491615,0.8555463553290397,0.44332632418661694,813
5,29,45,317,5,1,0,0.022489794753603378,3.0,2.0,1.0,0.375,0.13636363636363635,1.3125,2,0,0,2,substitute,1,6.129010788225369,0.8788904349813764,4.331259517620229,0.42130186341499,3,instant camera,attribute,camera,85,0.24308276682902508,0.08423635041893353,0.16472368891161326,0.04505681146022763,0.8613009897280589,0.0783590779174118,8,"85,285,5,213,229,197,133,69",1.0,0.9285597582450388,3.6685279303308934e-07,0.9999820576851374,catalog_substitute_shrunk,1.2824627,0.7941485461312278,0.35650452604007543,814
5,46,45,213,6,0,0,0.012184821359515433,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,1,complement,0,2.093775043868182,0.167578145078775,3.3228754148866853,0.6028113703019697,1,instant camera,attribute,camera,85,0.18573413635586672,0.0622684086071767,0.10987550182153143,0.024339091340009056,0.00012920492154429886,0.07585863453433529,8,"197,269,101,133,149,309,317,85",1.0,0.08055114784605144,2.320481512085628e-05,0.0006958149515451866,catalog_substitute_shrunk,0.3364414,0.6045673240895482,0.20195219328526925,815
5,153,45,59,7,0,0,0.04469113431768445,108.0,26.0,8.0,0.23893805309734514,0.07327586206896551,1.1778779826796575,5,0,0,0,irrelevant,0,0.0,0.0036237341905321317,3.8383764652598478,0.98,0,instant camera,attribute,camera,85,0.19971433253954965,0.049741599911855096,0.09395009071086113,0.0,9.093468855367843e-12,0.10576424182868852,8,"291,179,163,115,315,35,51,123",1.0,2.0455315095490064e-05,0.9997503626406338,5.599112727305339e-07,catalog_substitute_shrunk,-1.9327296,0.41412179511827585,0.11637123267358881,816
5,15,45,178,8,0,0,0.01016407607809781,64.0,9.0,0.0,0.14492753623188406,0.006944444444444444,0.021050112414243226,5,0,0,0,irrelevant,0,0.0,0.003311692963698973,3.333275365176697,0.8828240404646474,0,instant camera,attribute,camera,85,0.1926812188329315,0.051165387785732104,0.14212101353462017,0.02588528513657645,8.638879248267093e-12,0.05056020529831131,8,"218,154,186,106,10,98,26,202",1.0,2.001992229142698e-05,0.9997559991224924,5.763807361363603e-07,catalog_substitute_shrunk,-1.921518,0.28080593475610194,0.0738019327033367,817
5,143,45,110,9,0,0,0.020509942797983828,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,0.010279753941834304,5,0,0,0,irrelevant,0,0.0,0.0020220483505308806,2.551006451492524,0.85010911629467,0,instant camera,attribute,camera,85,0.16355058845969317,0.04681401057485359,0.07057749338635053,0.0003274630381822699,1.3875063699356126e-11,0.09297309507334264,8,"158,14,134,286,30,150,310,214",1.0,3.624259972249867e-05,0.9995535308828567,6.363870623187183e-07,catalog_substitute_shrunk,-1.921518,0.2305399767472865,0.05986833565377782,818
5,5,45,257,10,0,0,0.011691011041928705,44.0,8.0,4.0,0.1836734693877551,0.08653846153846154,1.2971580151323416,5,0,0,0,irrelevant,0,0.0,-0.014370640093984033,4.520374534283375,0.8159769313170945,0,instant camera,attribute,camera,85,0.17787685327511812,0.05036000362273351,0.09655175928576024,0.009697456628054567,8.541777769528063e-12,0.08132509398935789,8,"289,89,41,281,113,57,65,209",1.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,catalog_substitute_shrunk,-1.5623239,0.31219829867900367,0.08300467692319988,819
5,63,45,292,11,0,0,0.012776235357592888,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.44904697338384364,4,0,0,0,irrelevant,0,0.0,-0.0018049311118335243,3.4288125486951286,0.7782422919231003,1,instant camera,attribute,camera,85,0.15312126794511285,0.04401291605339661,0.12765036986393613,0.03127746701280826,1.1805818241701253e-11,0.025470898081176717,8,"308,12,92,100,276,156,260,172",1.0,1.9457098566408694e-05,0.9997629318546282,5.662760666656372e-07,catalog_substitute_shrunk,-1.921518,0.3183485595012914,0.08485906156084458,820
5,116,45,67,12,0,0,0.01160840914866253,37.0,11.0,1.0,0.2857142857142857,0.03333333333333333,1.187563117399387,4,0,0,0,irrelevant,0,0.0,-0.0035091134862400494,3.2910104226273997,0.7325611812847195,1,instant camera,attribute,camera,85,0.19971433253931586,0.04974159991209089,0.1055740901086704,0.002671478696768162,1.1720840945334931e-11,0.09414024243064546,8,"123,27,147,187,107,195,99,235",1.0,1.924580896791748e-05,0.9997656179302041,5.698873912047544e-07,catalog_substitute_shrunk,-1.921518,0.23588374216474312,0.061308207013798785,821
