product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
204,2.0891889897893456,0.16365057155709764,hybrid,0.6070833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic E124 silver cleanser skincare,Mosaic,skincare,cleanser,E124,silver,18.28,0.5459372436204967,0,2.9590682891823996,1,complement,0,1,119.0,14.0,6.0,5.0,0.12096774193548387,0.051181102362204724,6,0,0,0.15509834914119447,0.042051451377269865,0.10060409318362709,0.01480432339848618,0.00017355782887149384,0.05449425595756737,8,"180,28,68,236,284,52,60,268",1.0,0.08077486847352597,4.3215367883908455e-05,0.000936039579828739,catalog_substitute_shrunk,-0.056164805,0.03533304184237126,0.5666666666666667,0.13333333333333333,0.41500000000000004,39,False,0.0,NATIVE,native_history,0.41500000000000004
188,2.0891889897893456,0.16162875778255037,hybrid,0.5979166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster I108 silver serum skincare,Aster,skincare,serum,I108,silver,36.48,0.6369944618538396,0,3.6238074573702215,1,complement,0,1,42.0,6.0,0.0,4.0,0.14893617021276595,0.01,6,0,0,0.15509042627797348,0.04205205268998049,0.1206571162889524,0.024835397695469944,0.0001921279931755148,0.03443330998902109,8,"140,148,244,228,60,252,172,4",1.0,0.08073849632928846,4.2349762300903754e-05,0.0008950191825953528,catalog_substitute_shrunk,0.040226184,0.086837609609959,0.6333333333333333,0.38333333333333336,0.5458333333333334,27,False,0.0,NATIVE,native_history,0.5458333333333334
156,2.0891889897893456,0.16157785582671944,hybrid,0.58875,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Juniper Q166 green sunscreen skincare,Juniper,skincare,sunscreen,Q166,green,27.79,0.4922219331484793,3,3.3600281046240843,1,complement,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,3,1,1,0.15509826221641806,0.04205327459661193,0.11545688249140515,0.022232584734105474,0.0001637540365459695,0.03964137972501291,8,"276,92,100,12,292,308,316,268",1.0,0.08076104918009124,4.396156232534809e-05,0.0009197854482112977,catalog_substitute_shrunk,0.083408415,0.14988570655493802,0.6666666666666666,0.5,0.6083333333333334,21,False,0.0,BLOCK,semantic_threshold,0.6083333333333334
292,2.0891889897893456,0.15929798600782413,hybrid,0.5795833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela M122 blue sunscreen skincare,Vela,skincare,sunscreen,M122,blue,29.84,0.7782422919231003,1,3.4288125486951286,1,complement,0,1,38.0,7.0,3.0,3.0,0.18604651162790697,0.07608695652173914,5,0,0,0.15509470210568008,0.04205252129020653,0.12615887033918,0.027584605406956487,0.0001265159095030431,0.02893583176650008,8,"12,92,276,156,100,260,308,244",1.0,0.08054722306788936,2.21465957431155e-05,0.0006919196711419834,catalog_substitute_shrunk,-0.5232688,0.1577959168930765,0.36666666666666664,0.55,0.4308333333333333,37,False,0.0,NATIVE,native_history,0.4308333333333333
220,2.0891889897893456,0.1588391176829894,hybrid,0.5704166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster A140 silver serum skincare,Aster,skincare,serum,A140,silver,15.44,0.743536450864143,4,2.7997173896280336,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.15509331610959004,0.04205152835150562,0.12304429535760913,0.02602701797551517,0.0001355812330172508,0.0320490207519809,8,"188,140,148,228,4,244,172,252",1.0,0.08076643717311156,4.092820730592645e-05,0.0009279349712480459,catalog_substitute_shrunk,-0.3724645,0.18511950095648844,0.4,0.65,0.4875,34,False,0.0,BLOCK,semantic_threshold,0.4875
172,2.0891889897893456,0.15825436831104178,hybrid,0.56125,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela M182 white serum skincare,Vela,skincare,serum,M182,white,51.74,0.8648443761394078,0,3.965374180925141,1,complement,0,1,54.0,9.0,4.0,4.0,0.1694915254237288,0.07258064516129033,6,0,0,0.1550957099103332,0.04205230001932813,0.08110602721866697,0.0050574586734950175,8.815665539145386e-05,0.07398968269166623,8,"76,252,228,4,140,148,260,188",1.0,0.08053464627371815,2.1710488235049324e-05,0.0006770609128711544,catalog_substitute_shrunk,-0.596862,0.14761515966967598,0.3333333333333333,0.48333333333333334,0.38583333333333336,41,False,0.0,NATIVE,native_history,0.38583333333333336
180,2.0891889897893456,0.1573971778544623,hybrid,0.5520833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Juniper A100 silver cleanser skincare,Juniper,skincare,cleanser,A100,silver,43.64,0.6096943581796285,0,3.7986303180730556,1,complement,0,1,65.0,7.0,2.0,3.0,0.11428571428571428,0.03424657534246575,6,0,0,0.15509810038871227,0.04205184290846401,0.10546249899070127,0.01723404220945851,0.0001628701281523405,0.049635601398011,8,"28,204,236,284,68,52,60,244",1.0,0.08073304464295347,4.271174672758776e-05,0.0008885497836758466,catalog_substitute_shrunk,0.052715223,0.09805362290272003,0.65,0.4,0.5625,23,False,0.0,NATIVE,native_history,0.5625
28,2.0891889897893456,0.1564312981361839,hybrid,0.5429166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Juniper I128 silver cleanser skincare,Juniper,skincare,cleanser,I128,silver,23.91,0.8343631235475292,0,3.215269329274089,1,complement,0,1,24.0,6.0,0.0,2.0,0.2413793103448276,0.015625,6,0,0,0.15509361156262091,0.04205250129037146,0.12366295860661843,0.026337174812370218,0.00016766674009505343,0.03143065295600249,8,"180,204,236,284,68,52,60,244",1.0,0.08074168151590431,4.004560998141137e-05,0.0009001944782675674,catalog_substitute_shrunk,-0.62124,0.2164560242055754,0.3,0.7666666666666667,0.4633333333333333,36,False,0.0,NATIVE,native_history,0.4633333333333333
4,2.0891889897893456,0.15632335806489986,hybrid,0.53375,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela E104 black serum skincare,Vela,skincare,serum,E104,black,9.06,0.6362039899204646,0,2.3085671646715933,1,complement,0,1,42.0,5.0,2.0,1.0,0.1276595744680851,0.05,6,0,0,0.15509563395604756,0.042053732808738406,0.0914153007218121,0.010213566191620678,0.00014243005539414115,0.06368033323423546,8,"148,172,76,140,228,84,252,260",1.0,0.08057509272770495,2.2845100434703108e-05,0.000724894792552048,catalog_substitute_shrunk,-0.20846227,0.1710941011504461,0.48333333333333334,0.5833333333333334,0.5183333333333333,32,False,0.0,NATIVE,native_history,0.5183333333333333
252,2.0891889897893456,0.15355833522056758,hybrid,0.5245833333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas M172 white serum skincare,Atlas,skincare,serum,M172,white,23.61,0.4465555801479138,0,3.2031528644029645,1,complement,0,1,13.0,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,6,1,1,0.1550972502429732,0.042053081658078445,0.0904098922018423,0.009709402637513,0.0001340624927404343,0.06468735804113089,8,"172,76,148,228,4,60,140,188",1.0,0.08077183029486136,4.446116575158183e-05,0.000931779617360174,catalog_substitute_shrunk,-0.102922335,0.15346120357291582,0.5166666666666667,0.5166666666666667,0.5166666666666667,33,False,0.0,BLOCK,semantic_threshold,0.5166666666666667
236,2.0891889897893456,0.15328878295199633,hybrid,0.5154166666666666,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Juniper Q156 blue cleanser skincare,Juniper,skincare,cleanser,Q156,blue,45.53,0.9286253964147877,0,3.8400972658565573,1,complement,0,1,121.0,24.0,7.0,5.0,0.1984126984126984,0.05813953488372093,6,0,0,0.1550980780913962,0.04205178353218251,0.10479554813312986,0.016900518553049342,0.00015585145976884537,0.05030252995826633,8,"28,180,284,204,68,52,268,36",1.0,0.08070966849983283,3.919920966372729e-05,0.0008640258916651827,catalog_substitute_shrunk,-0.6531409,0.11588733531454314,0.26666666666666666,0.4166666666666667,0.3191666666666667,42,False,0.0,NATIVE,native_history,0.3191666666666667
100,2.0891889897893456,0.15053970085496787,hybrid,0.50625,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster A110 white sunscreen skincare,Aster,skincare,sunscreen,A110,white,30.08,0.7132691754526154,0,3.436564525499447,1,complement,0,1,21.0,4.0,0.0,2.0,0.19230769230769232,0.017241379310344827,6,0,0,0.15509763075685767,0.0420554190194232,0.10311175274084347,0.016062480011416105,0.00018035165581988988,0.051985878016014196,8,"308,156,276,92,12,292,44,36",1.0,0.08074094377183504,4.143604325248885e-05,0.0008984135288489454,catalog_substitute_shrunk,-0.45646542,0.18577281032818924,0.38333333333333336,0.6666666666666666,0.48250000000000004,35,False,0.0,NATIVE,native_history,0.48250000000000004
196,2.0891889897893456,0.14991856491677819,hybrid,0.4970833333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic Q116 green serum skincare,Mosaic,skincare,serum,Q116,green,145.73,0.7463248569829343,6,4.988594163219376,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15509694774674465,0.04205192711799112,0.08520684411048378,0.0071068752998606835,0.00014044609822748533,0.06989010363626087,8,"228,268,172,76,148,252,140,188",1.0,0.08067636441293144,4.14863834794448e-05,0.0008242763976159901,catalog_substitute_shrunk,-0.3002462,0.22030180159461718,0.43333333333333335,0.8,0.5616666666666666,24,False,0.0,BLOCK,semantic_threshold,0.5616666666666666
76,2.0891889897893456,0.1498419799576514,hybrid,0.48791666666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela Q176 white serum skincare,Vela,skincare,serum,Q176,white,45.02,0.5882768671761693,2,3.82907608460722,1,complement,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.15509368152959607,0.04205269528172588,0.11757059783521623,0.023291153434535954,9.103218007096456e-05,0.03752308369437985,8,"172,252,228,4,148,140,260,188",1.0,0.08053964055240398,2.337298664856677e-05,0.000681828153656784,catalog_substitute_shrunk,-0.014985693,0.19523658616815673,0.6166666666666667,0.7,0.6458333333333334,20,False,0.0,NATIVE,native_history,0.6458333333333334
212,2.0891889897893456,0.14912894311320207,hybrid,0.47875,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite M132 white cleanser skincare,Kite,skincare,cleanser,M132,white,23.92,0.6207168363165155,5,3.2156706939192525,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15509841623016263,0.04205195512564122,0.102234196304615,0.01561984516286741,0.00021908429142608853,0.05286421992554762,8,"68,52,36,244,284,204,116,180",1.0,0.08075743701789029,4.2422943053143546e-05,0.0009166398423508888,catalog_substitute_shrunk,-0.06594413,0.15705696030520294,0.55,0.5333333333333333,0.5441666666666667,29,False,0.0,BLOCK,semantic_threshold,0.5441666666666667
52,2.0891889897893456,0.1454591507404972,hybrid,0.46958333333333335,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Nimbus M152 white cleanser skincare,Nimbus,skincare,cleanser,M152,white,73.95,0.6896104838430551,4,4.316821224548606,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.15510161620234575,0.04205227983782482,0.07878791821413007,0.0038954308437169835,0.00017854245666653942,0.07631369798821568,8,"68,20,284,204,236,180,28,36",1.0,0.08070613491800467,4.1941997146149177e-05,0.0008581917843744972,catalog_substitute_shrunk,-0.25674382,0.21193726256154793,0.4666666666666667,0.7333333333333333,0.56,25,False,0.0,BLOCK,semantic_threshold,0.56
68,2.0891889897893456,0.1439543300398171,hybrid,0.46041666666666664,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic I168 white cleanser skincare,Mosaic,skincare,cleanser,I168,white,18.29,0.5619385047919899,0,2.9595868269176377,1,complement,0,1,87.0,10.0,3.0,5.0,0.11956521739130435,0.03684210526315789,6,0,0,0.1551000420970506,0.04205258619348098,0.11068327580668474,0.01984420304829804,0.0001824733751531946,0.044416766290365874,8,"52,204,284,236,180,28,268,36",1.0,0.08077354876133594,4.3029271432034195e-05,0.0009346538610280878,catalog_substitute_shrunk,-0.17461284,0.04003701764415189,0.5,0.23333333333333334,0.4066666666666667,40,False,0.0,NATIVE,native_history,0.4066666666666667
308,2.0891889897893456,0.14012929316292888,hybrid,0.45125,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Nimbus I138 white sunscreen skincare,Nimbus,skincare,sunscreen,I138,white,25.55,0.6149434662286213,3,3.279029747687948,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.15510020250702752,0.042052830467193346,0.0854235278866103,0.007214493156984733,0.00018638728782648296,0.06967667462041723,8,"100,276,156,20,92,292,12,36",1.0,0.08075508701331797,4.250670172675351e-05,0.0009138984529473025,catalog_substitute_shrunk,-0.03423713,0.1782404450501992,0.5833333333333334,0.6166666666666667,0.595,22,False,0.0,BLOCK,semantic_threshold,0.595
200,0.0,0.05612561132708278,dense,0.26208333333333333,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster A120 white over ear headphones,Aster,headphones,over ear,A120,white,17.62,0.43673598067463554,1,2.924236271848921,0,irrelevant,0,1,18.0,4.0,2.0,2.0,0.21739130434782608,0.09615384615384616,5,0,0,0.19183247179969606,0.04750100992937652,0.12346095641613603,0.013315252237596498,1.4106957831719608e-11,0.06837151538356004,8,"160,0,56,152,288,8,280,192",1.0,1.785472918731406e-05,0.9997830483526048,5.711043513890737e-07,catalog_substitute_shrunk,0.24595036,0.032855794451083796,0.75,0.11666666666666667,0.5283333333333333,31,False,0.0,NATIVE,native_history,0.5283333333333333
224,0.0,0.05136250553691006,dense,0.2529166666666667,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic E144 white wireless headphones,Mosaic,headphones,wireless,E144,white,22.95,0.49942078800299206,3,3.175968323856924,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.19183247180041096,0.04750100992918911,0.13330433198481728,0.018236940021392277,9.169342197487241e-12,0.05852813981559367,8,"272,168,40,112,80,216,160,136",1.0,1.8112898126679078e-05,0.9997797228064641,5.628552066235811e-07,catalog_substitute_shrunk,-0.086868584,0.03791108682655485,0.5333333333333333,0.2,0.4166666666666667,38,False,0.0,NATIVE,native_history,0.4166666666666667
216,0.0,0.04720171678159467,dense,0.24375000000000002,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Mosaic Q136 white noise cancelling headphones,Mosaic,headphones,noise cancelling,Q136,white,33.97,0.5028225671697975,3,3.5544905510752844,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.19183247180065696,0.04750100992904621,0.088253676136213,0.0,9.067064107776592e-12,0.10357879566444396,8,"72,304,128,120,96,224,56,160",1.0,1.8069807911822267e-05,0.9997800764762004,5.463979423326955e-07,catalog_substitute_shrunk,-0.6026588,0.04092148349831643,0.31666666666666665,0.25,0.29333333333333333,43,False,0.0,BLOCK,semantic_threshold,0.29333333333333333
296,0.0,0.03551440264603403,dense,0.23458333333333337,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas Q126 green earbuds headphones,Atlas,headphones,earbuds,Q126,green,87.28,0.4845562236134045,6,4.480513581388536,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19183247179987584,0.047501009929009644,0.17156113492857653,0.03736534149335999,8.749791179804997e-12,0.020271336871299308,8,"144,248,176,64,0,168,88,128",1.0,1.7840730586998277e-05,0.999782501583961,5.07149011991592e-07,catalog_substitute_shrunk,-1.5039219,0.036329981911392244,0.21666666666666667,0.16666666666666666,0.19916666666666666,48,False,0.0,BLOCK,semantic_threshold,0.19916666666666666
64,0.0,0.029099659986298564,dense,0.22541666666666665,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Juniper E164 red earbuds headphones,Juniper,headphones,earbuds,E164,red,19.62,0.6341286907779344,1,3.026261478588814,0,irrelevant,0,1,10.0,2.0,0.0,2.0,0.2,0.027777777777777776,5,0,1,0.19183247179989635,0.047501009929043665,0.15098551265136045,0.02707753035477571,9.44095253790169e-12,0.04084695914853591,8,"144,248,176,272,56,72,232,160",1.0,1.8793888521695504e-05,0.9997713510579828,5.765335521950307e-07,catalog_substitute_shrunk,-1.7760087,0.03688571573077484,0.13333333333333333,0.18333333333333332,0.15083333333333332,54,False,0.0,NATIVE,native_history,0.15083333333333332
312,0.0,0.027879593558506943,dense,0.21625,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas M142 green wireless headphones,Atlas,headphones,wireless,M142,green,45.28,0.17393859913293086,6,3.834709902325476,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19183247180046098,0.04750100992917212,0.13969087820578305,0.02143021313183315,8.778614417302592e-12,0.05214159359467794,8,"168,272,40,224,112,80,0,144",1.0,1.6525333677792518e-05,0.9997991054908086,5.191809255033118e-07,catalog_substitute_shrunk,-0.64547646,0.020585785429522715,0.2833333333333333,0.06666666666666667,0.20750000000000002,47,False,0.0,BLOCK,semantic_threshold,0.20750000000000002
240,0.0,0.025765399466660795,dense,0.20708333333333334,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Vela A160 white over ear headphones,Vela,headphones,over ear,A160,white,28.37,0.7862961183788979,6,3.379973745210529,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19183247179988733,0.047501009929519264,0.12471802292702039,0.013943785493085795,1.511311576370839e-11,0.06711444887286694,8,"160,0,56,288,152,8,200,280",1.0,3.541058765928951e-05,0.9995635301314753,5.982936673419591e-07,catalog_substitute_shrunk,-1.8811817,0.047853182996314594,0.03333333333333333,0.3,0.12666666666666665,57,False,0.0,BLOCK,semantic_threshold,0.12666666666666665
88,0.0,0.025381575588856696,dense,0.19791666666666669,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Atlas I188 blue over ear headphones,Atlas,headphones,over ear,I188,blue,38.51,0.6067517738174695,5,3.6765538044232993,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.19183247180002858,0.04750100992955483,0.11895954178397991,0.0110645449215305,1.3994666133401872e-11,0.07287293001604866,8,"56,0,160,136,280,8,232,288",1.0,1.85541072364925e-05,0.9997740130604581,5.463935279914867e-07,catalog_substitute_shrunk,-1.8729854,0.04128243208737969,0.05,0.26666666666666666,0.12583333333333332,58,False,0.0,BLOCK,semantic_threshold,0.12583333333333332
264,0.0,0.020047259739125023,dense,0.18875000000000003,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Kite E184 silver wireless headphones,Kite,headphones,wireless,E184,silver,25.89,0.7194078262527211,3,3.2917544702807735,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.19183247180039134,0.04750100992918269,0.13037961224152278,0.01677458014974841,9.380276097994113e-12,0.06145285955886857,8,"112,168,272,40,224,80,0,136",1.0,1.9178796540570734e-05,0.9997664485247235,5.691416143627392e-07,catalog_substitute_shrunk,-1.8126323,0.053027899864474676,0.08333333333333333,0.3333333333333333,0.17083333333333334,52,False,0.0,BLOCK,semantic_threshold,0.17083333333333334
304,0.0,0.019922095634769307,dense,0.17958333333333332,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Aster E134 white noise cancelling headphones,Aster,headphones,noise cancelling,E134,white,20.4,0.5092755845451108,1,3.0633909220278057,0,irrelevant,0,1,31.0,5.0,1.0,2.0,0.16666666666666666,0.038461538461538464,5,0,0,0.1918324718006004,0.047501009929056835,0.08385656188142064,0.0,9.317362198869988e-12,0.10797590991917976,8,"72,120,216,128,96,160,152,200",1.0,1.8177944599004212e-05,0.9997789711083765,5.684066754584346e-07,catalog_substitute_shrunk,-1.6267536,0.03037218121504945,0.16666666666666666,0.08333333333333333,0.1375,55,False,0.0,NATIVE,native_history,0.1375
2,0.0,0.006987681900464546,bm25,0.17041666666666666,6,-1,44,moisturizer skincare,attribute,skincare,260,0,0,0,1.0,Orion C102 black trail running shoes,Orion,running_shoes,trail,C102,black,46.51,0.8332682923846486,6,3.86094021519883,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18318360129660344,0.04609810979400112,0.13680539125715668,0.022909004774277743,8.906101551844648e-12,0.046378210039446754,8,"26,58,18,34,250,162,282,202",1.0,1.9670791975618095e-05,0.9997600799067098,5.506061562058041e-07,catalog_substitute_shrunk,-1.9050124,0.05446503869183488,0.016666666666666666,0.35,0.1333333333333333,56,False,0.0,BLOCK,semantic_threshold,0.1333333333333333
