time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,99,40,208,5,0,0,0.01264203519908836,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.7516110792095367,0.3663881330080868,3.114847754444153,0.5080712600581988,5,Vela Q156,exact_model,headphones,56,0.18809505517800917,0.06791823546647849,0.11974962318641337,0.033745519470680586,0.8072413381700612,0.0683454319915958,8,"0,56,160,136,184,280,88,192",1.0,0.8489950203395777,0.00021533075238170697,0.9956898423041276,catalog_substitute_shrunk,0.1587411,0.6502460980361254,0.22995623379123128,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,SHRINK,outside_promotion_window,0.7944444444444445,723
7,70,40,200,6,1,0,0.03656054713356813,20.0,4.0,2.0,0.2,0.08928571428571429,0.6609707430470735,6,0,0,2,substitute,1,0.0,-0.041287560776195144,2.924236271848921,0.43673598067463554,1,Vela Q156,exact_model,headphones,56,0.1726842272517798,0.04366593876408303,0.13464222405119877,0.02464493716379252,0.8160295098235659,0.038042003200581015,8,"152,160,288,8,192,280,136,0",1.0,0.8492565721455436,3.293423899256453e-05,0.9990371790859922,catalog_substitute_shrunk,-0.6561986,0.6445213477055618,0.22621837229491848,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,724
7,48,40,72,7,0,0,0.010183028046547579,15.0,7.0,0.0,0.4,0.021739130434782608,1.346548855304718,5,0,0,1,complement,0,0.0,-0.007731737115084472,3.2763897310688073,0.9631678037526759,2,Vela Q156,exact_model,headphones,56,0.1931291634911643,0.048895510112352804,0.09834268072286216,0.001502268728201736,9.696415516909439e-05,0.09478648276830214,8,"216,304,120,96,32,128,232,136",1.0,0.08048304246753568,0.0001258583662699765,0.0006404038079469028,catalog_substitute_shrunk,-1.921518,0.7086735651796948,0.27269819828868525,0.1111111111111111,0.7777777777777778,0.34444444444444444,13,False,0.0,NATIVE,native_history,0.34444444444444444,725
7,103,40,168,8,0,0,0.02107422728907112,53.0,15.0,2.0,0.27586206896551724,0.040983606557377046,0.604047745338056,6,0,0,1,complement,0,0.0,-0.013169127384675856,3.6980869348648495,0.7328647425139799,1,Vela Q156,exact_model,headphones,56,0.193128039121607,0.04889607153486624,0.12884377320400164,0.01675393857606356,7.933309345337927e-05,0.06428426591760536,8,"40,272,80,224,264,112,104,88",1.0,0.08047102631226642,0.00013430083309903609,0.0006256755435967895,catalog_substitute_shrunk,-1.7837013,0.7274010041616683,0.28850690336327095,0.2777777777777778,0.8333333333333334,0.47222222222222227,10,False,0.0,NATIVE,native_history,0.47222222222222227,726
7,77,40,80,9,0,0,0.011877652803573002,5.0,2.0,1.0,0.3,0.11538461538461539,1.3125,5,0,0,1,complement,0,0.0,-0.025331254136635777,3.9822950584134778,0.6109126423386808,2,Vela Q156,exact_model,headphones,56,0.1931268996972818,0.048895066340521036,0.13343239908056775,0.019047816032164017,8.414966258066839e-05,0.05969450061671404,8,"112,264,272,168,40,224,136,104",1.0,0.08046387545469913,0.00013905335862210633,0.0006168824820896083,catalog_substitute_shrunk,-1.6262867,0.6048300770755686,0.20210221023427546,0.3888888888888889,0.5555555555555556,0.4472222222222222,12,False,0.0,NATIVE,native_history,0.4472222222222222,727
7,143,40,176,10,0,0,0.015450704920515724,44.0,6.0,2.0,0.14285714285714285,0.04807692307692308,0.04314464941286843,7,0,0,1,complement,0,0.0,0.00884413877695972,3.4541060373175574,0.3954545102065708,0,Vela Q156,exact_model,headphones,56,0.19312665878506938,0.04889524094392294,0.15171084142613944,0.028187332264457975,0.00013943563884869715,0.04141581735892993,8,"248,144,64,288,160,8,152,200",1.0,0.08046610464476447,0.00014687714156279272,0.0006205903622538865,catalog_substitute_shrunk,-1.2289181,0.5659686254186119,0.18111142848353848,0.5555555555555556,0.5,0.5361111111111112,8,False,0.0,NATIVE,native_history,0.5361111111111112,728
7,1,40,236,11,0,0,0.016398753106068156,140.0,30.0,8.0,0.21379310344827587,0.057432432432432436,0.8839105609307631,7,0,0,0,irrelevant,0,4.947981139865604,0.5191858924875116,3.8400972658565573,0.9286253964147877,0,Vela Q156,exact_model,headphones,56,0.1608880369053127,0.0412770068808475,0.11243264339070856,0.01704931012354543,2.347693621200838e-09,0.048455393514604136,8,"284,108,28,180,204,68,52,292",1.0,3.200579847974048e-05,0.999964197424369,3.167613245009228e-05,catalog_substitute_shrunk,0.73390234,0.5138120923474887,0.15620374669854997,0.9444444444444444,0.4444444444444444,0.7694444444444445,5,False,0.0,NATIVE,native_history,0.7694444444444445,729
7,48,40,183,12,0,0,0.008927954214135189,8.0,6.0,0.0,0.5384615384615384,0.03125,2.28314208984375,5,0,0,0,irrelevant,0,0.0,-0.02377181276363744,3.2917544702807735,0.9092033853065594,2,Vela Q156,exact_model,headphones,56,0.17524745204677183,0.042608258240155086,0.08520207195561408,0.0,4.142638326282274e-09,0.09004538009115776,8,"175,239,39,319,311,263,135,207",1.0,6.94756163773828e-05,0.9996772337578854,5.667218434765034e-05,catalog_substitute_shrunk,-1.6449839,0.2215399765299664,0.05746331939127716,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,730
7,77,40,143,13,0,0,0.011050206681185573,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.177041526043339,6,0,0,0,irrelevant,0,0.0,-0.010827854805003284,3.2577118486533987,0.7976283372420142,1,Vela Q156,exact_model,headphones,56,0.17524745199156805,0.042608258291559835,0.08247943136305134,0.0,4.594429918478127e-09,0.0927680206285167,8,"15,31,191,7,79,295,175,263",1.0,6.724229571334818e-05,0.9996869610280938,5.4782274984436824e-05,catalog_substitute_shrunk,-1.921518,0.23004612806274444,0.0597357230300035,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,731
7,94,40,150,14,0,0,0.02641806709838034,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,0,irrelevant,0,0.0,0.01676351421931213,2.688527534613346,0.6750279968495483,0,Vela Q156,exact_model,headphones,56,0.1725703274528066,0.043757188850084235,0.10138541504343716,0.00816473264539952,3.9936745845839116e-09,0.07118491240936943,8,"102,94,238,270,6,262,86,142",1.0,6.582604770053076e-05,0.9996954072047498,5.3819190071386535e-05,catalog_substitute_shrunk,-1.921518,0.1572625072294884,0.040906460954216496,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,732
7,65,40,263,15,1,0,0.010781118748740917,90.0,8.0,5.0,0.09473684210526316,0.05612244897959184,0.8924142986765193,7,0,0,0,irrelevant,0,0.0,-0.04266440298629513,3.4747575847701837,0.6583156788856659,0,Vela Q156,exact_model,headphones,56,0.17524745219437832,0.042608258228032825,0.05098856785112568,0.0,3.738004260273519e-09,0.12425888434325263,8,"175,39,239,183,311,319,135,279",1.0,6.409752956173884e-05,0.999699611210116,5.2012880503873497e-05,catalog_substitute_shrunk,-1.5665871,0.15053750627782927,0.03922492624630742,0.4444444444444444,0.05555555555555555,0.3083333333333333,14,False,0.0,NATIVE,native_history,0.3083333333333333,733
7,109,40,188,16,0,0,0.009798606662709935,45.0,8.0,1.0,0.18,0.02830188679245283,2.0454380789577087,7,0,0,0,irrelevant,0,0.0,0.0017034429201531372,3.6238074573702215,0.6369944618538396,0,Vela Q156,exact_model,headphones,56,0.16088803683907518,0.04127700689150397,0.10041693467822083,0.011041455811076798,5.77268337355398e-09,0.06047110216085435,8,"140,228,4,172,76,148,252,244",1.0,6.342842245013588e-05,0.99970190532551,5.138256758555831e-05,catalog_substitute_shrunk,-1.9133216,0.16339695422079553,0.04244716233438424,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,734
7,4,40,130,17,0,0,0.010250164220650807,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,0.7089365203489958,6,0,0,0,irrelevant,0,0.0,-0.006903323058078156,4.168059600044382,0.47286064707027464,1,Vela Q156,exact_model,headphones,56,0.18577541240047582,0.048278810249776524,0.10418387597436068,0.0074830420367189565,2.784193280899073e-09,0.08159153642611514,8,"258,282,298,162,242,274,106,10",1.0,5.948340742193115e-05,0.9997169840510747,4.782684717422562e-05,catalog_substitute_shrunk,-1.4043489,0.25919378735883514,0.06770002659367545,0.5,0.3888888888888889,0.46111111111111114,11,False,0.0,NATIVE,native_history,0.46111111111111114,735
7,8,40,5,18,1,0,0.0098280694333967,33.0,11.0,3.0,0.3157894736842105,0.08536585365853659,0.9033448828761523,6,0,0,0,irrelevant,0,0.0,-0.055525719346736446,3.3028492586443794,0.46225162642306006,1,Vela Q156,exact_model,headphones,56,0.1937284879464352,0.06042866602931618,0.05247106002616303,0.0,2.5516568171253147e-09,0.14125742792027218,8,"85,221,317,285,269,189,45,125",1.0,6.0708961993138884e-05,0.999714958319519,4.920619964184876e-05,catalog_substitute_shrunk,-0.70095026,0.2417907987152954,0.06291055819201352,0.6111111111111112,0.3333333333333333,0.513888888888889,9,False,0.0,NATIVE,native_history,0.513888888888889,736
7,156,41,145,1,1,0,0.09563452213514723,68.0,10.0,4.0,0.1506849315068493,0.05921052631578947,0.8099168995568264,7,0,0,3,exact,1,4.119480091893399,0.5877590561784586,3.3160025355989236,0.5724885728346241,0,Aster coffee,brand_category,coffee,145,0.2011448797140667,0.06066230764754264,0.13846655721983028,0.029323146400424438,0.8371810719103153,0.06267832249423641,8,"161,137,49,209,177,73,25,217",1.0,0.9760242404769103,2.4894545686574106e-08,0.9999999747179068,catalog_substitute_shrunk,0.94384074,0.7894007720151228,0.3509313280238754,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,737
7,14,41,177,2,0,0,0.08279230742512653,164.0,36.0,7.0,0.21893491124260356,0.0436046511627907,0.7543129213791517,7,0,0,2,substitute,1,2.073230398081451,0.3121821065889593,3.721346644251438,0.98,0,Aster coffee,brand_category,coffee,145,0.19778760758171765,0.05789427026371065,0.12947770766311517,0.0237393203044094,0.843351527185135,0.06830989991860249,8,"137,25,161,145,73,209,217,33",1.0,0.850285176696123,1.4294610167173253e-08,0.9999999848874281,catalog_substitute_shrunk,-0.59683627,0.8831750623880172,0.4947364037923173,0.3611111111111111,0.9444444444444444,0.5652777777777778,10,False,0.0,NATIVE,native_history,0.5652777777777778,738
7,125,41,201,3,1,0,0.019582576282215856,15.0,2.0,1.0,0.15,0.06521739130434782,0.15642642974853516,6,0,0,2,substitute,1,2.2537794598044463,0.2844046435835383,3.9921272496698075,0.8584131523667616,1,Aster coffee,brand_category,coffee,145,0.16754864905614128,0.06413790832776792,0.12862317094267006,0.04467516927103231,0.7636293635266985,0.038925478113471225,8,"273,65,249,57,161,145,41,49",1.0,0.8494407620016236,6.768586748367701e-05,0.9990233805379558,catalog_substitute_shrunk,-0.767821,0.8888828875233495,0.506700759151601,0.2777777777777778,1.0,0.5305555555555556,12,False,0.0,NATIVE,native_history,0.5305555555555556,739
7,113,41,185,4,0,0,0.026826536439215218,27.0,6.0,3.0,0.21875,0.1,0.4694932069491564,4,0,0,2,substitute,1,2.073230398081451,0.27498933450982005,3.7679216614538893,0.8411171038373311,3,Aster coffee,brand_category,coffee,145,0.15404537457430192,0.050276067438731926,0.07732156571135512,0.011914163007258526,0.7259839150246329,0.0767238088629468,8,"9,265,241,41,249,289,273,201",1.0,0.8490342006140966,0.00010388664181531044,0.9984966341426665,catalog_substitute_shrunk,-0.59683627,0.8539719083431462,0.44067833027685144,0.3611111111111111,0.7777777777777778,0.5069444444444444,13,False,0.0,NATIVE,native_history,0.5069444444444444,740
7,155,41,257,5,0,0,0.043864260330200015,70.0,11.0,4.0,0.16,0.057692307692307696,0.08717726290752383,7,0,0,2,substitute,1,2.2537794598044463,0.29191384592453,4.520374534283375,0.8159769313170945,0,Aster coffee,brand_category,coffee,145,0.20618067393430972,0.05063325269523177,0.10840434556139869,0.001745088508776256,0.7477155642227494,0.09777632837291103,8,"289,89,41,281,113,57,65,209",1.0,0.8494224864025955,6.993872148754818e-05,0.9990047501152419,catalog_substitute_shrunk,-0.47830287,0.8715397335441221,0.47186521271285053,0.5,0.8888888888888888,0.6361111111111111,6,False,0.0,NATIVE,native_history,0.6361111111111111,741
7,40,41,25,6,1,0,0.06747102900915179,140.0,27.0,7.0,0.19310344827586207,0.05067567567567568,0.6391450842154711,7,0,0,2,substitute,1,2.073230398081451,0.30933909770384327,2.9439125248241944,0.7314587593715953,0,Aster coffee,brand_category,coffee,145,0.2209489077840821,0.06195919307154235,0.14732236282703115,0.025145920593016874,0.8381945988042784,0.07362654495705095,8,"137,177,161,145,121,73,49,33",1.0,0.8503253461031831,1.5024664478447582e-08,0.9999999841673376,catalog_substitute_shrunk,-0.48320296,0.784575777257855,0.3454014097126752,0.4444444444444444,0.6111111111111112,0.5027777777777778,14,False,0.0,NATIVE,native_history,0.5027777777777778,742
7,157,41,33,7,0,0,0.041954656308088804,31.0,8.0,1.0,0.25,0.038461538461538464,0.14374158588715152,6,0,0,2,substitute,1,2.073230398081451,0.28891947511423655,4.304200219209375,0.6845495141114444,1,Aster coffee,brand_category,coffee,145,0.20411233719284916,0.05771339390283384,0.12424840828322306,0.01778142944802079,0.8287600030929166,0.0798639289096261,8,"121,217,137,161,145,209,73,25",1.0,0.8503033779103781,1.602952989827442e-08,0.9999999831267581,catalog_substitute_shrunk,-0.13786888,0.8609820901722076,0.45268189197686504,0.6111111111111112,0.8333333333333334,0.6888888888888889,4,False,0.0,NATIVE,native_history,0.6888888888888889,743
7,34,41,49,8,1,0,0.04380806075531636,31.0,7.0,3.0,0.2222222222222222,0.08974358974358974,0.23419828570913975,6,0,0,2,substitute,1,2.073230398081451,0.32519127947466875,2.8814431271518632,0.6499310362511336,1,Aster coffee,brand_category,coffee,145,0.19078097942991812,0.05659078727832799,0.12807826843760628,0.025239431782172063,0.8510151144525987,0.06270271099231185,8,"161,145,137,209,217,25,177,73",1.0,0.8503356271432566,1.5380443886827573e-08,0.9999999838101059,catalog_substitute_shrunk,-0.17179283,0.826632968703961,0.3986157945563894,0.5555555555555556,0.7222222222222222,0.6138888888888889,8,False,0.0,NATIVE,native_history,0.6138888888888889,744
7,19,41,289,9,1,0,0.0637473397252435,128.0,16.0,5.0,0.12781954887218044,0.04044117647058824,0.3177322606725612,7,0,0,2,substitute,1,2.2537794598044463,0.3102623664677384,4.245347435758628,0.6331952486803789,0,Aster coffee,brand_category,coffee,145,0.21376056081085026,0.051974486915755305,0.12050007576676039,0.005344244393710368,0.75439483970947,0.09326048504408987,8,"41,257,89,113,281,57,65,73",1.0,0.8494354200087517,7.334656484725007e-05,0.9990013357283337,catalog_substitute_shrunk,8.831266e-05,0.6993549243582349,0.26525407607199525,0.7222222222222222,0.4444444444444444,0.625,7,False,0.0,NATIVE,native_history,0.625,745
7,149,41,137,10,0,0,0.018970392495029888,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,2,substitute,1,4.119480091893399,0.558542408266186,3.8190301385789813,0.6139165383894282,4,Aster coffee,brand_category,coffee,145,0.17908770032168125,0.052014923256487614,0.14275258383736686,0.033847365014330416,0.855968287666259,0.0363351164843144,8,"161,145,177,25,73,209,217,49",1.0,0.9854062185060513,4.481170839438808e-09,0.9999999953672186,catalog_substitute_shrunk,0.8302429,0.753422566454794,0.3126071603611804,0.9444444444444444,0.5,0.788888888888889,2,False,0.0,NATIVE,native_history,0.788888888888889,746
7,21,41,265,11,0,0,0.009893571766784097,33.0,3.0,1.0,0.10526315789473684,0.036585365853658534,0.165260691168549,6,0,0,2,substitute,1,2.073230398081451,0.2852961206260065,3.4461707473048864,0.5961995334667307,1,Aster coffee,brand_category,coffee,145,0.188773515813354,0.06857156723950741,0.11170320135670578,0.030036410011183304,0.7380378549913482,0.07707031445664822,8,"241,9,185,89,57,177,65,257",1.0,0.8490481854965309,0.00011091397671517604,0.9984876304849675,catalog_substitute_shrunk,0.2646868,0.7793183706129909,0.3395233150113892,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,NATIVE,native_history,0.7722222222222221,747
7,87,41,217,12,1,0,0.04490324901546662,102.0,13.0,5.0,0.1308411214953271,0.05,1.3507690663903824,7,0,0,2,substitute,1,2.073230398081451,0.2847723020763797,2.489064659936664,0.5955819126737899,0,Aster coffee,brand_category,coffee,145,0.22016325946890802,0.060099730496408654,0.1477277723722849,0.023881986948097088,0.8351863607020383,0.07243548709662313,8,"121,33,137,209,161,145,49,73",1.0,0.8503503011740088,1.542227805228836e-08,0.9999999837758562,catalog_substitute_shrunk,0.072072506,0.5823644127451622,0.18968470510471194,0.7777777777777778,0.2777777777777778,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,748
7,159,41,241,13,1,0,0.018362184411375205,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.8239114880561829,5,0,0,2,substitute,1,2.073230398081451,0.24373122509976217,3.0633909220278057,0.5408556965371968,2,Aster coffee,brand_category,coffee,145,0.1477620946658021,0.050296636866039836,0.08697624115910224,0.019903710112689908,0.7520112737287187,0.060785853506699856,8,"265,9,185,209,89,217,249,49",1.0,0.8490672010172463,0.00011129480093023569,0.9984998524138343,catalog_substitute_shrunk,0.12211345,0.6662359215794068,0.24078561339540075,0.8333333333333334,0.3888888888888889,0.6777777777777778,5,False,0.0,NATIVE,native_history,0.6777777777777778,749
7,138,41,89,14,0,0,0.018995145863162758,7.0,3.0,1.0,0.3333333333333333,0.1,1.494384765625,5,0,0,2,substitute,1,2.2537794598044463,0.33085460689672674,3.7968365956190286,0.30792545646089925,2,Aster coffee,brand_category,coffee,145,0.18926999536096015,0.0441651055302092,0.10267470908861241,0.0008674623940353315,0.7596415543710866,0.08659528627234774,8,"57,41,281,289,113,257,265,177",1.0,0.8494597477808097,7.994491809731072e-05,0.9989936031537344,catalog_substitute_shrunk,-0.09063028,0.6189895778617032,0.2103651041790517,0.6666666666666666,0.3333333333333333,0.55,11,False,0.0,NATIVE,native_history,0.55,750
7,78,41,103,15,0,0,0.007668346972470891,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,0,irrelevant,0,2.224449117576233,0.3419249671556115,4.082103275799747,0.8525970853265528,0,Aster coffee,brand_category,coffee,145,0.17524744936802258,0.04260825650790585,0.1461857007264203,0.028077382187104698,5.314231045746147e-07,0.02906174864160231,8,"231,7,215,71,199,271,111,23",1.0,0.0008708625134165138,0.9991218255297971,0.0008780896400658012,catalog_substitute_shrunk,-0.7803979,0.3460421365282265,0.09343818949471562,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,751
7,13,41,218,16,0,0,0.00850822216941112,138.0,24.0,5.0,0.17482517482517482,0.03767123287671233,0.042552036483281264,7,0,0,0,irrelevant,0,0.0,-0.010941134380142103,4.011144096295953,0.7711816608917473,0,Aster coffee,brand_category,coffee,145,0.185775411082964,0.048278809919799895,0.1300937066331938,0.0204379576949148,8.434679563697077e-08,0.05568170444977019,8,"178,74,154,250,186,258,130,26",1.0,0.00017705174713297006,0.9997917405955891,0.00020813300517927253,catalog_substitute_shrunk,-1.9327296,0.2906913578892976,0.07665440794579448,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,752
