product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
190,1.7495853074937433,0.24940145211493514,hybrid,0.3528301886792453,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion K110 red cast iron cookware,Orion,cookware,cast iron,K110,red,68.42,0.6368506463269038,0,4.24017501043364,0,irrelevant,0,1,15.0,0.0,0.0,0.0,0.05,0.021739130434782608,6,1,1,0.18322902318450462,0.039627140756825864,0.08438911226275328,0.0,4.208470923836581e-08,0.09883991092175134,8,"270,6,294,182,262,222,198,214",1.0,0.00025007718098268427,0.9992078717058726,0.00020890639916601737,catalog_substitute_shrunk,0.13154419,0.04556427017022369,0.6981132075471698,0.4716981132075472,0.6188679245283019,17,False,0.0,BLOCK,irrelevant_risk,0.6188679245283019
71,1.9022806647725463,0.16450344448111553,hybrid,0.35094339622641507,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion L171 white laptop backpack,Orion,backpack,laptop,L171,white,13.9,0.6450627225598409,6,2.7013612129514133,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212923592533532,0.04500338009614571,0.09798866455230917,0.01293309440963264,1.3275232548854273e-06,0.06414057137302615,8,"7,279,175,207,159,111,263,247",1.0,0.0002797952211736594,0.9991120839107538,0.00023597474869160718,catalog_substitute_shrunk,0.029998109,0.029078942241581068,0.5283018867924528,0.1509433962264151,0.39622641509433965,33,False,0.0,BLOCK,semantic_threshold,0.39622641509433965
139,1.9022806647725463,0.1597939389618354,hybrid,0.330188679245283,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion T149 silver gaming laptop,Orion,laptop,gaming,T149,silver,33.27,0.6268708862129808,2,3.5342703358865175,1,complement,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,4,0,1,0.16319142702172018,0.044186692178257984,0.13221425555865024,0.02869810644672302,2.7038528688066546e-05,0.03097717146306993,8,"259,91,115,83,243,187,211,43",1.0,0.08014077081682407,3.2756154424415715e-05,0.00018490773366248414,catalog_substitute_shrunk,0.00067755906,0.16675536092932575,0.4716981132075472,0.8679245283018868,0.6103773584905661,18,False,0.0,NATIVE,native_history,0.6103773584905661
297,1.7495853074937433,0.23315813387807793,hybrid,0.3113207547169812,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion R127 black dark roast coffee,Orion,coffee,dark roast,R127,black,31.5,0.6996946671001946,4,3.481240089335692,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17502180931617703,0.05264304795831353,0.13389233933945566,0.032078312969952845,3.110567064559892e-08,0.04112946997672137,8,"289,41,33,209,201,305,217,145",1.0,0.0001975517990503772,0.9991466702755738,0.00014633633412269149,catalog_substitute_shrunk,0.045995302,0.038750669835279555,0.5660377358490566,0.3584905660377358,0.49339622641509434,25,False,0.0,BLOCK,irrelevant_risk,0.49339622641509434
58,1.7495853074937433,0.22085610198780709,hybrid,0.25943396226415094,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion S158 blue lightweight running shoes,Orion,running_shoes,lightweight,S158,blue,21.87,0.6349673635156912,4,3.12982600803469,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17847239793007832,0.04186425456195973,0.12481132752191312,0.015033719357877135,2.8397334173466786e-08,0.053661070408165194,8,"122,26,2,202,130,186,146,178",1.0,0.00020705944567079074,0.9991973038114589,0.00016177791908722236,catalog_substitute_shrunk,0.015268843,0.03247891649626072,0.49056603773584906,0.22641509433962265,0.3981132075471698,32,False,0.0,BLOCK,irrelevant_risk,0.3981132075471698
240,1.7495853074937433,0.21833187139210453,hybrid,0.24905660377358493,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion A160 white over ear headphones,Orion,headphones,over ear,A160,white,39.06,0.5568440982557123,5,3.6903783302376723,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18848738210367116,0.04411989959498515,0.1322446494820127,0.015998533284155916,5.640744646072342e-08,0.056242732621658464,8,"176,248,112,56,96,104,304,296",1.0,0.00026487182479592206,0.9992486091528721,0.00022949733370440553,catalog_substitute_shrunk,-0.055046726,0.02652041942282178,0.4339622641509434,0.11320754716981132,0.32169811320754715,42,False,0.0,BLOCK,irrelevant_risk,0.32169811320754715
104,1.7495853074937433,0.2032599603704925,hybrid,0.22830188679245284,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion E114 red over ear headphones,Orion,headphones,over ear,E114,red,49.79,0.6920370790699403,3,3.9276994848131537,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,3,0,1,0.18848738112159266,0.044119899573830626,0.15954847930414257,0.029650448665105578,4.1821784276527835e-08,0.0289389018174501,8,"176,248,56,96,112,304,296,200",1.0,0.00021386367362132456,0.9991651180787723,0.00016553285697672794,catalog_substitute_shrunk,-0.054101925,0.07298277642459759,0.4528301886792453,0.6792452830188679,0.5320754716981132,22,False,0.0,NATIVE,native_history,0.5320754716981132
176,1.7495853074937433,0.20087098918255214,hybrid,0.2179245283018868,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion Q186 black over ear headphones,Orion,headphones,over ear,Q186,black,30.81,0.36404784724738487,0,3.4597807057610526,0,irrelevant,0,1,31.0,5.0,2.0,1.0,0.16666666666666666,0.0641025641025641,6,0,0,0.1884873822080862,0.04411989937776516,0.12743093516287382,0.013591675855158965,7.767125306717567e-08,0.06105644704521238,8,"248,56,96,200,104,304,112,296",1.0,0.0003989557190238384,0.9992591469600007,0.0003783773514024709,catalog_substitute_shrunk,-0.42921406,0.035641823463892316,0.24528301886792453,0.3018867924528302,0.2650943396226415,51,False,0.0,NATIVE,native_history,0.2650943396226415
216,1.7495853074937433,0.20023427335431726,hybrid,0.20754716981132076,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion Q136 silver noise cancelling headphones,Orion,headphones,noise cancelling,Q136,silver,40.98,0.5273734369912405,5,3.7371933143924867,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18848738037213983,0.04411989992948134,0.1601524038438331,0.029952411665327982,4.0563571844149995e-08,0.028334976528306723,8,"32,120,176,312,88,96,192,24",1.0,0.00028524674541717743,0.9992572979505168,0.00025265478800522243,catalog_substitute_shrunk,0.040491834,0.02530264576814122,0.5471698113207547,0.07547169811320754,0.38207547169811323,34,False,0.0,BLOCK,irrelevant_risk,0.38207547169811323
32,1.7495853074937433,0.1910526597818016,hybrid,0.17641509433962266,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion M132 white noise cancelling headphones,Orion,headphones,noise cancelling,M132,white,23.78,0.7453303720593862,3,3.2100368762009963,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18848738177756963,0.04411989979012699,0.13990939983798584,0.0198309088203351,1.697594160616114e-08,0.04857798193958378,8,"120,192,176,312,72,16,104,64",1.0,0.0001802780004607844,0.9990848827302335,0.00012195571692571834,catalog_substitute_shrunk,-0.05725302,0.043799132719963337,0.41509433962264153,0.4528301886792453,0.42830188679245285,30,False,0.0,BLOCK,irrelevant_risk,0.42830188679245285
40,1.7495853074937433,0.16237414364328612,hybrid,0.14528301886792455,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion A140 black noise cancelling headphones,Orion,headphones,noise cancelling,A140,black,96.76,0.7029431960274889,4,4.582515495423285,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18848738071409482,0.04411989978875953,0.16009864790684222,0.029925533385133225,3.0313707137083745e-08,0.028388732807252605,8,"32,120,176,312,88,192,48,80",1.0,0.00023481360071875938,0.9991663205888116,0.0001880514631255852,catalog_substitute_shrunk,0.04846751,0.04158287346696354,0.5849056603773585,0.41509433962264153,0.5254716981132076,23,False,0.0,BLOCK,semantic_threshold,0.5254716981132076
120,1.7495853074937433,0.15882764869315058,bm25,0.12452830188679247,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Orion A130 white noise cancelling headphones,Orion,headphones,noise cancelling,A130,white,30.21,0.8760186176621422,1,3.440738556282688,0,irrelevant,0,1,55.0,10.0,4.0,6.0,0.18333333333333332,0.07142857142857142,5,0,0,0.1884873810280458,0.04411989942717365,0.16280864350504304,0.03128053066567226,1.3870943640564953e-08,0.02567873752300277,8,"32,192,176,312,72,88,16,112",1.0,0.00016674837628638758,0.9989010759892566,9.028176520647511e-05,catalog_substitute_shrunk,-0.9089854,0.12323217286097088,0.05660377358490566,0.8301886792452831,0.3273584905660377,41,False,0.0,NATIVE,native_history,0.3273584905660377
27,0.0,0.1807843378385089,dense,0.09811320754716982,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Mosaic H127 black ultrabook laptop,Mosaic,laptop,ultrabook,H127,black,19.75,0.5676436931437133,1,3.0325462466767075,2,substitute,1,1,59.0,10.0,3.0,6.0,0.171875,0.05223880597014925,5,0,0,0.2428820907265677,0.06427771246468444,0.09227505137019726,0.0,0.7402968157586748,0.15060703935637043,8,"11,187,299,123,203,251,219,291",1.0,0.849363121388551,0.00017277043634866183,0.9991892083636366,catalog_substitute_shrunk,-0.3807707,0.498319773904816,0.2830188679245283,0.9622641509433962,0.5207547169811321,24,False,0.0,NATIVE,native_history,0.5207547169811321
0,0.0,-0.028415261497451993,bm25,0.046226415094339626,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Juniper A100 green wireless headphones,Juniper,headphones,wireless,A100,green,21.82,0.7543098988480691,2,3.1276373444339294,0,irrelevant,0,1,12.0,5.0,1.0,3.0,0.35294117647058826,0.075,4,0,0,0.18848738217181896,0.04411989966270841,0.1000385630239164,0.0,3.3849201684388846e-08,0.08844881914790256,8,"8,168,48,72,24,136,64,280",1.0,0.00019637377190791892,0.9992920554478052,0.00018141814939667708,catalog_substitute_shrunk,-1.5804774,0.07492600226258661,0.018867924528301886,0.6981132075471698,0.25660377358490566,53,False,0.0,NATIVE,native_history,0.25660377358490566
1,0.0,-0.05320761807842272,bm25,0.03584905660377359,6,-1,35,Orion H107,exact_model,laptop,187,0,0,0,1.0,Aster B101 red espresso coffee,Aster,coffee,espresso,B101,red,128.31,0.7001670985552161,0,4.86221262230776,0,irrelevant,0,1,67.0,9.0,2.0,2.0,0.1388888888888889,0.03333333333333333,6,0,0,0.1750218087420592,0.052643048423491885,0.14961372927809904,0.03993900869151181,4.251888936290726e-08,0.025408079463960145,8,"25,17,65,9,241,89,281,121",1.0,0.00017799518152533515,0.9994233835177727,0.00017113043879865146,catalog_substitute_shrunk,-1.2225763,0.07818824466169089,0.03773584905660377,0.7169811320754716,0.2754716981132075,50,False,0.0,NATIVE,native_history,0.2754716981132075
148,5.994521613610729,0.8890902149867461,hybrid,0.9789062500000001,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela I158 green serum skincare,Vela,skincare,serum,I158,green,168.25,0.4596844233284151,6,5.131376911792384,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2891195588466657,0.08957166010729666,0.16944619244378534,0.029734976905856483,0.8476372203299023,0.11967336640288034,8,"236,100,140,220,268,84,68,28",1.0,0.9933320217514231,1.0729627405410873e-06,0.9999989268435676,catalog_substitute_shrunk,0.9805474,0.360027712982618,0.90625,0.890625,0.9007812500000001,7,False,0.0,SHRINK,outside_promotion_window,0.9007812500000001
236,5.994521613610729,0.8702852559104379,hybrid,0.9703125000000001,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Nimbus Q156 green serum skincare,Nimbus,skincare,serum,Q156,green,43.37,0.745202790992986,4,3.792563565390818,2,substitute,1,1,4.0,3.0,1.0,3.0,0.4444444444444444,0.125,2,0,0,0.25149684473199885,0.08206384951486488,0.14597091317174532,0.02930088373473811,0.8597571390123359,0.10552593156025354,8,"100,140,220,268,44,12,68,84",1.0,0.9611886830547771,1.7677017844724474e-05,0.9999754483518571,catalog_substitute_shrunk,1.3689111,0.6402399260618415,0.9375,1.0,0.959375,4,False,0.0,NATIVE,native_history,0.959375
140,5.994521613610729,0.8657862515292956,hybrid,0.96171875,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Nimbus A150 silver serum skincare,Nimbus,skincare,serum,A150,silver,41.71,0.6045900000168256,4,3.754433084853375,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.31775208371188574,0.09742782704687411,0.20385560661101537,0.04047958849643892,0.8487290771933708,0.11389647710087038,8,"236,220,268,100,12,260,204,44",1.0,0.9678340904095514,1.2084938460784789e-05,0.9999843535415706,catalog_substitute_shrunk,1.5348682,0.48404113033553414,0.984375,0.9375,0.96796875,3,False,0.0,SHRINK,outside_promotion_window,0.96796875
220,5.994521613610729,0.8639410395036953,hybrid,0.953125,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper A140 red serum skincare,Juniper,skincare,serum,A140,red,29.56,0.7307192638046187,5,3.4196919642983197,2,substitute,1,1,2.0,2.0,1.0,2.0,0.42857142857142855,0.15,1,0,0,0.25183241587657657,0.07438939414780879,0.13606736679947246,0.016506869609256743,0.8502094679784155,0.1157650490771041,8,"140,236,268,100,68,204,44,284",1.0,0.9576282767618784,1.8390021029820722e-05,0.9999744291756238,catalog_substitute_shrunk,1.6362673,0.5707869896312829,1.0,0.984375,0.99453125,1,False,0.0,NATIVE,native_history,0.99453125
244,5.994521613610729,0.84706464885872,hybrid,0.94453125,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela E164 silver serum skincare,Vela,skincare,serum,E164,silver,22.82,0.7422428549456908,6,3.170525563927154,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.27611942012809787,0.08548440282540856,0.15228652577574664,0.023567955649232947,0.8434868444059204,0.12383289435235123,8,"140,220,236,268,100,260,4,28",1.0,0.8977832713674722,2.7948975763684574e-05,0.9999569397233379,catalog_substitute_shrunk,1.4309292,0.4381232152398734,0.953125,0.90625,0.9367187499999999,5,False,0.0,SHRINK,outside_promotion_window,0.9367187499999999
100,5.994521613610729,0.799664242650646,hybrid,0.9359375000000001,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Atlas A110 green serum skincare,Atlas,skincare,serum,A110,green,37.45,0.4726931482488902,2,3.649358695951653,2,substitute,1,1,16.0,5.0,2.0,2.0,0.2857142857142857,0.10416666666666667,4,0,0,0.2965479293761113,0.08814470051624153,0.16179886368842014,0.02077016767239595,0.8279126536748399,0.13474906568769116,8,"236,220,140,268,252,276,84,68",1.0,0.9726712047983962,8.525448461848558e-06,0.9999895256749796,catalog_substitute_shrunk,1.251631,0.5466207083773885,0.921875,0.953125,0.9328125,6,False,0.0,NATIVE,native_history,0.9328125
268,5.994521613610729,0.7532203086609849,hybrid,0.92734375,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion I188 white serum skincare,Orion,skincare,serum,I188,white,69.78,0.3071663311530274,0,4.259576474917317,2,substitute,1,1,62.0,10.0,2.0,3.0,0.16417910447761194,0.03571428571428571,6,0,0,0.30898124881591554,0.09892782019026979,0.19388513631150522,0.04137976393806463,0.8435427583385245,0.1150961125044103,8,"220,140,236,100,308,156,84,316",1.0,0.9828835399353243,4.4768031649257495e-06,0.9999948263992678,catalog_substitute_shrunk,1.4942365,0.570625585347512,0.96875,0.96875,0.96875,2,False,0.0,NATIVE,native_history,0.96875
68,2.2006909702894943,0.2029488232951991,hybrid,0.795703125,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper I168 green cleanser skincare,Juniper,skincare,cleanser,I168,green,17.38,0.785417888288537,1,2.911263116927541,1,complement,0,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,5,0,1,0.18230218524741504,0.044985443050996464,0.08975876573503004,0.0,5.0805673567039444e-05,0.092543419512385,8,"12,220,308,316,188,92,212,276",1.0,0.08026463389906849,2.6709723135149923e-05,0.00033251831550094825,catalog_substitute_shrunk,-0.2038823,0.24610206995590478,0.59375,0.8125,0.6703125,23,False,0.0,NATIVE,native_history,0.6703125
164,2.2006909702894943,0.18607236807218147,hybrid,0.787109375,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Aster E174 black moisturizer skincare,Aster,skincare,moisturizer,E174,black,25.68,0.497026555960073,0,3.283914221047423,1,complement,0,1,46.0,7.0,0.0,0.0,0.1568627450980392,0.009259259259259259,6,0,0,0.18230754961804072,0.044987951263216176,0.09061028570818781,0.0,0.0001658838037761653,0.0916972639098529,8,"156,20,260,44,284,252,220,268",1.0,0.08086800783007957,4.9054719592929394e-05,0.001059805535455551,catalog_substitute_shrunk,-0.49352032,0.13277390835708924,0.546875,0.515625,0.5359375,33,False,0.0,NATIVE,native_history,0.5359375
260,2.2006909702894943,0.1805465072138412,hybrid,0.778515625,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Kite A180 silver moisturizer skincare,Kite,skincare,moisturizer,A180,silver,8.89,0.5066900045261187,0,2.2915241456346207,1,complement,0,1,52.0,8.0,0.0,1.0,0.15789473684210525,0.008333333333333333,6,0,0,0.18230685732766833,0.04498769742559868,0.08972332384815424,0.0,0.00015907714677373323,0.09258353347951409,8,"164,156,20,252,44,284,140,236",1.0,0.08072105466997591,4.408556650721549e-05,0.0008948808035945606,catalog_substitute_shrunk,-0.41354907,0.14208260425393418,0.578125,0.59375,0.58359375,30,False,0.0,NATIVE,native_history,0.58359375
156,2.2006909702894943,0.1790016550161506,hybrid,0.7699218750000001,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion Q166 blue moisturizer skincare,Orion,skincare,moisturizer,Q166,blue,53.65,0.869783201013104,4,4.000949214622548,1,complement,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.18229995493514578,0.04498548947349264,0.10239665553891561,0.005033839775377552,4.823698076995361e-05,0.07990329939623017,8,"20,164,260,252,284,44,268,220",1.0,0.0802175183380114,2.4852196279044543e-05,0.00027108188162501876,catalog_substitute_shrunk,-0.16115934,0.26606886221943793,0.65625,0.84375,0.721875,12,False,0.0,NATIVE,native_history,0.721875
20,2.2006909702894943,0.1768010071296523,hybrid,0.761328125,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Mosaic A120 blue moisturizer skincare,Mosaic,skincare,moisturizer,A120,blue,37.36,0.8527112178388877,1,3.6470152500152375,1,complement,0,1,76.0,13.0,4.0,3.0,0.1728395061728395,0.05357142857142857,5,0,0,0.18230124394294472,0.04498546208051445,0.08925874686157544,0.0,4.3073540466311434e-05,0.09304249708136929,8,"156,164,284,260,252,44,140,220",1.0,0.08022234490438003,2.4921955816836117e-05,0.0002781056648089825,catalog_substitute_shrunk,-0.68384886,0.26800312356140676,0.4140625,0.859375,0.569921875,31,False,0.0,NATIVE,native_history,0.569921875
12,2.2006909702894943,0.17585406091547257,hybrid,0.752734375,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Nimbus M112 blue cleanser skincare,Nimbus,skincare,cleanser,M112,blue,12.28,0.627984765003571,0,2.5862591440482876,1,complement,0,1,41.0,5.0,0.0,2.0,0.13043478260869565,0.01020408163265306,6,0,0,0.1823012945152649,0.04498455104389603,0.12732941129712722,0.0174986094348272,9.309125114413146e-05,0.05497188321813766,8,"68,316,308,140,92,188,36,212",1.0,0.08046683803998138,3.5528912908517894e-05,0.0005822895063219355,catalog_substitute_shrunk,-0.6793009,0.1861476455166662,0.4375,0.671875,0.51953125,35,False,0.0,NATIVE,native_history,0.51953125
308,2.2006909702894943,0.17216694585140896,hybrid,0.744140625,6,-1,36,serum skincare,attribute,skincare,148,0,0,0,1.0,Kite I138 white cleanser skincare,Kite,skincare,cleanser,I138,white,41.27,0.8160861822416821,1,3.7440776145786985,1,complement,0,1,9.0,2.0,0.0,0.0,0.21428571428571427,0.029411764705882353,5,0,1,0.18229994360597346,0.04498451272493282,0.11614645816535536,0.011907770004623772,4.886562970420902e-05,0.0661534854406181,8,"316,188,68,12,36,268,92,212",1.0,0.08025961616367427,2.7042090863149842e-05,0.0003233088505163866,catalog_substitute_shrunk,-0.16115934,0.24977733046641398,0.65625,0.828125,0.7164062499999999,14,False,0.0,NATIVE,native_history,0.7164062499999999
