time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,38,39,191,4,0,0,0.025654378489575625,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.7837586738169193,6,0,0,2,substitute,1,2.0912782271182184,0.3102391588423904,3.5052570515869337,0.9025857836879088,1,Orion backpack,brand_category,backpack,119,0.17874790019342945,0.03708115728748505,0.1029783649323728,0.0,0.8017329673380494,0.07576953526105665,8,"247,167,199,239,271,55,135,295",1.0,0.848430907570327,9.46130188633783e-05,0.9978328857259586,catalog_substitute_shrunk,-0.47569785,0.8623381069273306,0.541180865307792,0.3611111111111111,0.7777777777777778,0.5069444444444444,11,False,0.0,NATIVE,native_history,0.5069444444444444,703
7,92,39,263,5,0,0,0.044665324094916296,69.0,12.0,2.0,0.17567567567567569,0.032467532467532464,0.44981157768180385,7,0,0,2,substitute,1,2.0912782271182184,0.22875927833442816,4.04567939024082,0.8358119652554659,0,Orion backpack,brand_category,backpack,119,0.2029275374470952,0.058543347992490224,0.06353426983780044,0.0,0.7358244640435074,0.13939326760929477,8,"207,287,71,279,175,159,111,119",1.0,0.8488047823543703,9.014950552724426e-05,0.9982621559700092,catalog_substitute_shrunk,-0.64409405,0.8839944282514797,0.5950468562338672,0.2777777777777778,0.8888888888888888,0.49166666666666664,12,False,0.0,NATIVE,native_history,0.49166666666666664,704
7,72,39,223,6,0,0,0.012537840679894807,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.0912782271182184,0.29031608399193287,3.5931942039795284,0.7917404135613731,5,Orion backpack,brand_category,backpack,119,0.19299221304042932,0.05802726093434531,0.1297014144378514,0.02638186163305635,0.7793333660396152,0.06329079860257791,8,"23,127,15,103,311,47,135,87",1.0,0.8489657740308872,8.206276409150875e-05,0.9984883462649363,catalog_substitute_shrunk,0.200758,0.8543866625321817,0.5229171662193826,0.8888888888888888,0.7222222222222222,0.8305555555555555,3,False,0.0,NATIVE,native_history,0.8305555555555555,705
7,93,39,295,7,0,0,0.025989259361302232,14.0,5.0,0.0,0.3157894736842105,0.022727272727272728,0.8578412532806396,6,0,0,2,substitute,1,2.0912782271182184,0.3034079561096814,3.119276459645446,0.720169998648256,1,Orion backpack,brand_category,backpack,119,0.17733049940766182,0.04266778561485948,0.10376669841905617,0.005885885120556655,0.7994191809110459,0.07356380098860565,8,"7,135,271,247,87,199,55,239",1.0,0.8491966829854397,7.186480982328245e-05,0.9987964779908878,catalog_substitute_shrunk,-0.43225563,0.8327309724587568,0.47687885621657133,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,706
7,98,39,247,8,0,0,0.03242828993850698,59.0,5.0,2.0,0.09375,0.03731343283582089,0.7502392586998494,6,0,0,2,substitute,1,3.993558891890765,0.5573348833397609,3.121483478859551,0.7151923970961616,1,Orion backpack,brand_category,backpack,119,0.19287484206084834,0.05012526421923697,0.12984533421851846,0.018610510298072036,0.7950845997882833,0.06302950784232987,8,"191,199,167,271,7,135,295,87",1.0,0.9640845269004187,2.757466298989197e-05,0.9994037899684823,catalog_substitute_shrunk,0.798527,0.8662709990624443,0.5505039145868619,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,707
7,19,39,167,9,0,0,0.02989072756734993,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.8162169461185897,6,0,0,2,substitute,1,2.0912782271182184,0.3252179987228113,3.6783239401744194,0.6687827081633408,1,Orion backpack,brand_category,backpack,119,0.1865221901929354,0.047016549043349114,0.10087818631879214,0.004194547106277487,0.7935901821652056,0.08564400387414325,8,"247,199,191,7,55,135,271,295",1.0,0.8493886044141452,6.999175764012078e-05,0.99898324686801,catalog_substitute_shrunk,-0.43988618,0.8112508073185831,0.43601506970024695,0.4722222222222222,0.4444444444444444,0.4625,13,False,0.0,NATIVE,native_history,0.4625,708
7,2,39,159,10,0,0,0.04334757802347892,43.0,11.0,3.0,0.25,0.06862745098039216,1.63647035679527,6,0,0,2,substitute,1,2.0912782271182184,0.3174626784893131,3.072230244526716,0.6279363001484352,1,Orion backpack,brand_category,backpack,119,0.18907976967470713,0.0520324626020036,0.05483022444573257,0.0,0.7356827453233594,0.13424954522897456,8,"175,111,287,207,71,279,263,167",1.0,0.8494562091751822,6.323735123765341e-05,0.999104979545773,catalog_substitute_shrunk,-0.381225,0.8186881341773513,0.4496630716279772,0.6666666666666666,0.5,0.6083333333333334,6,False,0.0,NATIVE,native_history,0.6083333333333334,709
7,118,39,103,11,0,0,0.01832844344553922,11.0,3.0,2.0,0.25,0.13157894736842105,0.47159671783447266,5,0,0,2,substitute,1,2.0912782271182184,0.3010883095756963,3.426865128410733,0.5855670933439786,2,Orion backpack,brand_category,backpack,119,0.19543801715401668,0.04542822588404056,0.11428360044458476,0.004851017529324597,0.7637070877661133,0.08115441670943192,8,"311,15,47,23,223,127,247,175",1.0,0.8495814637207725,6.13695416564439e-05,0.9992197663640506,catalog_substitute_shrunk,-0.43988618,0.7787138986167185,0.3818711350390294,0.4722222222222222,0.3333333333333333,0.4236111111111111,14,False,0.0,NATIVE,native_history,0.4236111111111111,710
7,65,39,207,12,0,0,0.034620491565739216,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,2,substitute,1,2.0912782271182184,0.32501317204100466,3.3375473545856993,0.5601856047770394,0,Orion backpack,brand_category,backpack,119,0.21121231016298964,0.05663838870264909,0.07678532557618092,0.0,0.7367887238649679,0.1344269845868087,8,"287,175,159,71,279,111,263,311",1.0,0.8496303161767056,5.8899806955256034e-05,0.9992800581186672,catalog_substitute_shrunk,-0.41623363,0.8311340886419468,0.4736845907343998,0.6111111111111112,0.6111111111111112,0.6111111111111112,5,False,0.0,NATIVE,native_history,0.6111111111111112,711
7,42,39,199,13,0,0,0.049386161407436666,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,1.3121321123400191,7,0,0,2,substitute,1,2.0912782271182184,0.31601947412967035,2.8803214220426634,0.5131803463664213,0,Orion backpack,brand_category,backpack,119,0.1860958121067013,0.04810197891328134,0.1137241613497221,0.011916153534791737,0.8062998225180736,0.07237165075697921,8,"247,167,191,135,7,295,271,87",1.0,0.8496898823968863,5.3379235876063797e-05,0.9993787124177388,catalog_substitute_shrunk,-0.26563147,0.7974780390056407,0.4120399704362402,0.7222222222222222,0.3888888888888889,0.6055555555555555,7,False,0.0,NATIVE,native_history,0.6055555555555555,712
7,113,39,127,14,0,0,0.01739261551574502,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.566585037857294,5,0,0,2,substitute,1,2.0912782271182184,0.26877195215823163,3.339676525013905,0.40104151149625256,2,Orion backpack,brand_category,backpack,119,0.19849792577375286,0.05037907750200186,0.11926620796871736,0.010763218599484106,0.7625832085211113,0.0792317178050355,8,"23,223,311,15,103,47,255,95",1.0,0.8499153355412625,4.751972626049467e-05,0.9995643941553526,catalog_substitute_shrunk,-0.11934513,0.7520696835370642,0.34340429079711177,0.7777777777777778,0.2777777777777778,0.6027777777777777,8,False,0.0,NATIVE,native_history,0.6027777777777777,713
7,92,39,188,15,0,0,0.009611224315178659,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,0,irrelevant,0,0.0,0.03152613671961564,3.9182038645032273,0.9352050429253185,0,Orion backpack,brand_category,backpack,119,0.18583619038905264,0.04602172831446646,0.1259759342893673,0.016091600264623786,7.278111948739093e-08,0.059860256099685344,8,"92,212,316,12,36,68,308,276",1.0,0.00014136893825571052,0.9998336220543341,0.00016623759229636532,catalog_substitute_shrunk,-1.3597546,0.4366661545199194,0.10171724761367178,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,714
7,125,39,10,16,1,0,0.011759026586457945,115.0,22.0,4.0,0.19166666666666668,0.036585365853658534,0.4405664794350452,7,0,0,0,irrelevant,0,0.0,0.0187977063029717,2.640484881606444,0.8589648226113283,0,Orion backpack,brand_category,backpack,119,0.187713219878061,0.04280850572848591,0.1327318481212854,0.015317819850098117,4.2579897885307704e-08,0.05498137175677558,8,"282,210,170,194,2,146,290,202",1.0,0.00017273761056772557,0.9997967128414165,0.00020315222053744327,catalog_substitute_shrunk,-1.5942541,0.36699171328106256,0.07557746833426705,0.16666666666666666,0.1111111111111111,0.14722222222222223,16,False,0.0,NATIVE,native_history,0.14722222222222223,715
7,131,39,8,17,0,0,0.013629464335674683,173.0,37.0,8.0,0.21348314606741572,0.04696132596685083,0.1502910146301571,7,0,0,0,irrelevant,0,0.0,-0.0061741444369933784,2.986691528901842,0.8473386127080864,0,Orion backpack,brand_category,backpack,119,0.18676699262790086,0.04498848092323381,0.11131832249949475,0.007264145859030756,3.9324118624036323e-08,0.07544867012840611,8,"0,48,168,72,128,24,280,136",1.0,0.00017090552400831916,0.9997988834907255,0.00020098863867213626,catalog_substitute_shrunk,-1.93645,0.3405935921614365,0.06701026616117899,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,716
7,60,39,217,18,0,0,0.015516151254099367,106.0,18.0,4.0,0.17117117117117117,0.039473684210526314,1.0341725284865744,7,0,0,0,irrelevant,0,0.0,-0.0007440607698983859,4.147253217877503,0.805040095141048,0,Orion backpack,brand_category,backpack,119,0.18050946179440097,0.05387763612401762,0.1516587556339213,0.03945228304377779,4.672888629191862e-08,0.028850706160479668,8,"41,289,209,297,201,33,145,305",1.0,0.0001657235033621463,0.999805042129657,0.00019485180654189616,catalog_substitute_shrunk,-1.9488564,0.3957187378244885,0.08569217418215806,0.05555555555555555,0.16666666666666666,0.09444444444444444,17,False,0.0,NATIVE,native_history,0.09444444444444444,717
7,70,40,176,1,1,0,0.05459401357727085,35.0,6.0,2.0,0.175,0.05813953488372093,0.9423829383730862,7,0,0,3,exact,1,1.899848049566445,0.4741226111860319,3.4597807057610526,0.36404784724738487,0,headphones,generic,headphones,168,0.1809430409773836,0.043040788033769116,0.13868727664986108,0.02191290587000786,0.8573605266104439,0.04225576432752251,8,"200,104,56,296,248,304,96,112",1.0,0.9115361132619801,7.496787422960047e-05,0.9996860393148757,catalog_substitute_shrunk,1.0933654,0.7293204325489049,0.31409159288471,1.0,0.3888888888888889,0.7861111111111111,4,False,0.0,NATIVE,native_history,0.7861111111111111,718
7,102,40,120,2,1,0,0.04691054497033835,71.0,14.0,6.0,0.19736842105263158,0.08227848101265822,0.38102393228707193,6,0,0,2,substitute,1,1.899848049566445,0.39923074563416355,3.440738556282688,0.8760186176621422,1,headphones,generic,headphones,168,0.14532288210885413,0.044480685936940705,0.0977059471681122,0.020672218466569737,0.7004904007843641,0.047616934940741935,8,"32,192,16,64,72,312,112,104",1.0,0.8802172969400772,0.00019980235147532168,0.9980271346859829,catalog_substitute_shrunk,-0.7367004,0.842736304765988,0.49750401243366893,0.3333333333333333,1.0,0.5666666666666667,10,False,0.0,NATIVE,native_history,0.5666666666666667,719
7,24,40,64,3,0,0,0.057673554835660605,39.0,14.0,6.0,0.3409090909090909,0.13829787234042554,0.13163296922499648,4,0,0,2,substitute,1,2.0656576133879123,0.5253501457976572,3.8891637112820634,0.8614756783721227,3,headphones,generic,headphones,168,0.21425609886950375,0.04447897543200494,0.12816319791171893,0.0014325249531125378,0.8018778454763192,0.08609290095778481,8,"72,168,272,48,24,136,0,8",1.0,0.8758491738610712,5.708673927461793e-07,0.9999994282694875,catalog_substitute_shrunk,0.4139386,0.814523269132675,0.441957436428703,0.6666666666666666,0.8333333333333334,0.7250000000000001,5,False,0.0,NATIVE,native_history,0.7250000000000001,720
7,159,40,8,4,0,0,0.09002510334189212,173.0,37.0,8.0,0.21348314606741572,0.04696132596685083,0.1502910146301571,7,0,0,2,substitute,1,2.0656576133879123,0.5172226015601544,2.986691528901842,0.8473386127080864,0,headphones,generic,headphones,168,0.2140852176397072,0.05403434256923522,0.12919413829613674,0.011588802897449998,0.804456342529188,0.08489107934357044,8,"0,128,48,168,24,64,72,136",1.0,0.8695291673754106,5.490764450541343e-07,0.9999994500494949,catalog_substitute_shrunk,0.013670186,0.8302073502170182,0.47184281415135215,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,721
7,61,40,0,5,0,0,0.030210530158863935,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.3562148660421371,5,0,0,2,substitute,1,2.0656576133879123,0.5411218460825409,3.1276373444339294,0.7543098988480691,2,headphones,generic,headphones,168,0.1999833513308054,0.05118073086092493,0.12628540709288788,0.014331758741966169,0.8137684345336036,0.07369794423791752,8,"8,128,48,168,24,136,64,72",1.0,0.8737411092779866,4.737923431750255e-07,0.9999995255890262,catalog_substitute_shrunk,0.5641219,0.8272863966414137,0.4660947307542688,0.7777777777777778,0.8888888888888888,0.8166666666666667,2,False,0.0,NATIVE,native_history,0.8166666666666667,722
7,95,40,168,6,1,0,0.028612985086675414,12.0,3.0,1.0,0.23529411764705882,0.075,0.5500030517578125,6,0,0,2,substitute,1,2.0656576133879123,0.5760867271628975,2.4561641809223462,0.6809590877093297,1,headphones,generic,headphones,168,0.22115561068047732,0.04930458801691531,0.126225285501517,0.0018394254274351485,0.7912500646251225,0.09493032517896033,8,"72,288,64,48,128,24,0,136",1.0,0.8951268911247401,1.5849352637132383e-07,0.9999998415062985,catalog_substitute_shrunk,0.32457325,0.8057260822104256,0.42620079898073665,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,723
7,75,40,304,7,1,1,0.03792283121011225,102.0,14.0,5.0,0.14018691588785046,0.05,0.2804090878790336,7,0,0,2,substitute,1,1.899848049566445,0.4672270580134982,3.027715319407042,0.6598788331254946,0,headphones,generic,headphones,168,0.1829426432804907,0.044194853583232344,0.1452525101201407,0.025349787003057348,0.8641284710465394,0.03769013316034999,8,"248,296,200,56,96,176,112,104",1.0,0.8873954979885703,0.00013694653694446487,0.9990443474228334,catalog_substitute_shrunk,-0.100674935,0.8065379197684983,0.42762610461235046,0.4166666666666667,0.7777777777777778,0.5430555555555556,11,False,0.0,NATIVE,native_history,0.5430555555555556,724
7,155,40,200,8,0,0,0.008727029501316227,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,1.899848049566445,0.4701669981397904,4.0118683403978626,0.6390151480656014,3,headphones,generic,headphones,168,0.1829459038560697,0.043733679568265016,0.1446780357619955,0.02459974552122792,0.86197255704166,0.03826786809407419,8,"176,56,304,96,248,296,104,112",1.0,0.9008735785217634,0.0001264956237964817,0.9992085381675658,catalog_substitute_shrunk,0.52419037,0.7293581809746935,0.3141377963652869,0.7222222222222222,0.4444444444444444,0.625,9,False,0.0,SHRINK,outside_promotion_window,0.625,725
7,76,40,48,9,0,0,0.054445948161373485,92.0,13.0,1.0,0.14432989690721648,0.015,0.07858702112741289,7,0,0,2,substitute,1,2.0656576133879123,0.5507351645918517,3.6768068728796672,0.6076776470093573,0,headphones,generic,headphones,168,0.2156817403709221,0.05670203295166148,0.13302367247546198,0.015372999003931423,0.8051991540227051,0.08265806789546011,8,"128,136,0,168,8,64,24,72",1.0,0.8851905486505917,3.6877041442377445e-07,0.9999996308872947,catalog_substitute_shrunk,0.63422066,0.8049415644719801,0.42482890377313737,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,726
7,0,40,96,10,0,0,0.03649131965355698,140.0,21.0,2.0,0.15172413793103448,0.016891891891891893,0.18361924287301354,7,0,0,2,substitute,1,1.899848049566445,0.4672981280073516,2.5680215564985067,0.6037900068062076,0,headphones,generic,headphones,168,0.18230010496647672,0.04676499531539931,0.14276355305979965,0.026996719362060766,0.8626328587600647,0.039536551906677084,8,"56,200,304,176,248,296,104,112",1.0,0.8853449819869263,0.00012493685724235091,0.9991795948324497,catalog_substitute_shrunk,-0.100674935,0.77999163560662,0.38384002674582574,0.4166666666666667,0.5555555555555556,0.4652777777777778,13,False,0.0,NATIVE,native_history,0.4652777777777778,727
7,41,40,16,11,0,0,0.05299404787766432,56.0,14.0,4.0,0.2459016393442623,0.0703125,0.3877457496359977,6,0,0,2,substitute,1,2.0656576133879123,0.5326120023939629,4.199004832765533,0.5625913734747157,1,headphones,generic,headphones,168,0.1863478129716451,0.05768453764034358,0.13164057631043405,0.030330919309738056,0.8567127880040553,0.054707236661211044,8,"192,224,152,208,160,264,80,312",1.0,0.9216862311750046,5.941761833761611e-05,0.9996914975999681,catalog_substitute_shrunk,0.94544077,0.7838995139030666,0.3899370548303907,0.9444444444444444,0.6111111111111112,0.8277777777777778,1,False,0.0,NATIVE,native_history,0.8277777777777778,728
7,92,40,56,12,0,0,0.03462607157087726,65.0,12.0,1.0,0.18571428571428572,0.02054794520547945,0.6553649472882903,7,0,0,2,substitute,1,1.899848049566445,0.46905795520798577,3.8048831298702424,0.5048695169536627,0,headphones,generic,headphones,168,0.17810466954873067,0.046381975018143916,0.13712009087681903,0.0258896856821881,0.858516709094584,0.04098457867191163,8,"96,200,304,176,248,296,104,112",1.0,0.9069008958756675,9.780831426472502e-05,0.9995015678251018,catalog_substitute_shrunk,0.25265595,0.7649674218738667,0.3614268158909164,0.5555555555555556,0.5,0.5361111111111112,12,False,0.0,NATIVE,native_history,0.5361111111111112,729
7,8,40,224,13,0,0,0.010686089930000416,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,2,substitute,1,2.0656576133879123,0.5377218645619167,3.974622147184666,0.4978922408327458,5,headphones,generic,headphones,168,0.19025433979844836,0.0477691238442184,0.13240245648076537,0.018843182185376908,0.8543695074674884,0.057851883317682984,8,"152,16,208,160,192,264,80,312",1.0,0.9229105363222407,5.2715292766557524e-05,0.9997491849925341,catalog_substitute_shrunk,0.5754711,0.7239911142309743,0.3076454254830953,0.8333333333333334,0.3333333333333333,0.6583333333333334,6,False,0.0,NATIVE,native_history,0.6583333333333334,730
7,60,40,263,14,0,0,0.008643212170501105,69.0,12.0,2.0,0.17567567567567569,0.032467532467532464,0.44981157768180385,7,0,0,0,irrelevant,0,0.0,0.0026791938935465665,4.04567939024082,0.8358119652554659,0,headphones,generic,headphones,168,0.16915853011656018,0.04758440811668215,0.04142979965823326,0.0,2.8788781609893974e-08,0.12772873045832692,8,"175,111,207,287,279,159,71,239",1.0,0.00012724328983060716,0.9998626121232563,0.00013733953668241693,catalog_substitute_shrunk,-1.9488564,0.39197581994980824,0.08432455861541376,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,731
7,100,40,198,15,1,0,0.009961007393675668,95.0,14.0,1.0,0.15,0.014563106796116505,1.508176049544732,7,0,0,0,irrelevant,0,0.0,0.0014925186385523481,3.521347982792617,0.8018263926515101,0,headphones,generic,headphones,168,0.19150979962458278,0.03955098082026856,0.09267294607128375,0.0,3.3733940719985804e-08,0.09883685355329903,8,"270,6,222,62,190,294,182,262",1.0,0.00012847040496646758,0.9998604763945241,0.00013947629469806465,catalog_substitute_shrunk,-1.9488564,0.3843152970351225,0.08157296453392492,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,732
