time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,66,40,135,14,0,0,0.00987190534145898,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,1.1601835053422747,2,0,0,0,irrelevant,0,0.0,0.001233485849459398,3.97855952922839,0.8932032475762223,1,headphones,generic,headphones,168,0.15205303827313815,0.03770002847460341,0.09005022378538774,0.006698621230728206,2.34274472208268e-08,0.062002814487750406,8,"239,199,87,295,167,247,271,191",1.0,0.00011027139262275813,0.9998802822427902,0.00011966322549619527,catalog_substitute_shrunk,-1.9488564,0.3073848497482346,0.057124378873634855,3325
3,131,40,247,15,0,0,0.006102461155949685,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.6420886516571045,2,0,0,0,irrelevant,0,0.0,0.0018818418464031927,3.121483478859551,0.7151923970961616,1,headphones,generic,headphones,168,0.1520530382485988,0.03770002838716042,0.07941624216667391,0.0013816303461979679,3.043583283272973e-08,0.0726367960819249,8,"199,239,167,87,191,295,135,271",1.0,0.0001491234305107379,0.9998380772240888,0.0001618815489346827,catalog_substitute_shrunk,-1.9488564,0.23099990214069072,0.03763656053468841,3326
3,79,40,255,16,0,0,0.006456495753975973,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,1.142348051071167,2,0,0,0,irrelevant,0,0.0,0.0030523311959678046,3.2188758248682006,0.6111327745639704,1,headphones,generic,headphones,168,0.15205303907308745,0.037700028755762074,0.09625112628349469,0.009799072360965694,4.792343347236099e-08,0.05580191278959276,8,"95,63,303,119,127,207,311,23",1.0,0.00019314322126510027,0.9997922517733917,0.00020771502158216262,catalog_substitute_shrunk,-1.9273651,0.20478245045269947,0.03185717887907382,3327
3,37,40,291,17,0,0,0.012148872739273007,50.0,8.0,3.0,0.16363636363636364,0.0603448275862069,0.6419027531308219,3,0,0,0,irrelevant,0,0.0,0.001178999760237151,3.3971893602646164,0.5694904833017072,0,headphones,generic,headphones,168,0.13519401786329657,0.04338768791879059,0.05735805050349134,0.004469704238887977,6.719265089061929e-08,0.07783596735980523,8,"187,219,123,27,203,43,91,131",1.0,0.0002198561406417947,0.9997649101566995,0.00023505976554180478,catalog_substitute_shrunk,-1.8719517,0.20783602119244737,0.03250856582841617,3328
3,121,40,207,18,0,0,0.007083336251448046,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.038073766545144286,3,0,0,0,irrelevant,0,0.0,-0.009571674643854904,3.3375473545856993,0.5601856047770394,0,headphones,generic,headphones,168,0.15205303798723147,0.03770002873865316,0.05879689064150058,0.0,4.206209136102583e-08,0.09325614734573089,8,"111,159,263,15,311,95,127,255",1.0,0.00022280472830965036,0.9997616990055288,0.00023827131437907287,catalog_substitute_shrunk,-1.5414888,0.19855800712580154,0.030546646078082294,3329
3,17,41,217,1,0,0,0.06226978970268033,48.0,9.0,1.0,0.18867924528301888,0.026785714285714284,0.34587600565304355,3,0,0,2,substitute,1,1.9029409226306344,0.4353447206385245,4.147253217877503,0.805040095141048,0,coffee,generic,coffee,281,0.1434887532668288,0.036546480732262236,0.08490938542869955,0.007256796813197606,0.8444319122661461,0.05857936783812926,8,"289,41,209,145,201,305,33,89",1.0,0.8921271938591376,0.0001731724368942679,0.9985738220630401,catalog_substitute_shrunk,0.49116492,0.7771310594643381,0.3794486927030661,3330
3,28,41,121,2,1,0,0.035042953939194287,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.5654706695364098,2,0,0,2,substitute,1,2.06897473460088,0.514718566846279,3.821441627196908,0.7789020794528778,1,coffee,generic,coffee,281,0.18795015846681726,0.05579109363821354,0.10632604724747799,0.014979038028543903,0.7900700599603337,0.08162411121933927,8,"281,169,113,49,65,25,1,105",1.0,0.8570100609380488,3.6990167296272926e-07,0.9999996294667565,catalog_substitute_shrunk,0.5891606,0.7779259797611667,0.3806629868123893,3331
3,125,41,225,3,1,1,0.013823831229057441,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9029409226306344,0.4505272699946319,4.188441885601216,0.6957112470299749,3,coffee,generic,coffee,281,0.19234739866360062,0.04746014528022139,0.10264910090585411,0.0026109964013481327,0.7715075607718026,0.08969829775774651,8,"73,233,105,201,145,33,25,281",1.0,0.8995505024729583,0.0001400727404154015,0.9990481100458717,catalog_substitute_shrunk,0.74848175,0.7025694773320379,0.2831963392053503,3332
3,28,41,185,4,0,0,0.015245078294484552,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9029409226306344,0.45278288059416183,3.8236288546655506,0.6708004894312689,3,coffee,generic,coffee,281,0.19487324964678807,0.047476553102646445,0.1033739921391,0.0017269243488024083,0.7716867871972327,0.09149925750768807,8,"233,73,105,289,169,49,305,217",1.0,0.8963706174298182,0.00013594838859265837,0.9990898047925596,catalog_substitute_shrunk,0.74848175,0.6902412296553143,0.2701104973004398,3333
3,82,41,89,5,1,0,0.026533022544840745,18.0,1.0,1.0,0.08695652173913043,0.057692307692307696,0.00751694681821391,2,0,1,2,substitute,1,2.06897473460088,0.5113735342665189,3.3775875160230218,0.6134056041564443,1,coffee,generic,coffee,281,0.15507790033787003,0.04177997266082657,0.13572922760501263,0.03210563629439788,0.7967020715446987,0.019348672732857387,8,"1,65,25,145,209,217,201,33",1.0,0.9062787612230165,7.144381659885115e-05,0.999572127725189,catalog_substitute_shrunk,0.6852463,0.7186998195282625,0.3013930973087227,3334
3,89,41,49,6,0,0,0.06474749140733264,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,1,0,0,2,substitute,1,2.06897473460088,0.5400746442223361,3.4622924810219664,0.575884925239648,2,coffee,generic,coffee,281,0.16977992993001734,0.04281419438634181,0.12016938004347383,0.01800891944307006,0.8220324597679595,0.0496105498865435,8,"281,113,169,121,289,305,145,201",1.0,0.8845022371561971,3.4958245494041795e-07,0.9999996501071923,catalog_substitute_shrunk,0.6929032,0.6994699258343102,0.2798417524104439,3335
3,62,41,289,7,0,0,0.03195081505512889,30.0,2.0,0.0,0.08571428571428572,0.013157894736842105,0.001655334308151138,3,0,1,2,substitute,1,1.9029409226306344,0.49253736007180104,3.653770277000368,0.560866981228528,0,coffee,generic,coffee,281,0.1605429126489336,0.03791350022848646,0.10538812308107919,0.010336105444559249,0.8452001501092762,0.055154789567854426,8,"41,217,305,145,209,201,33,169",1.0,0.9011318539452978,0.00011062544112694565,0.9993758457062105,catalog_substitute_shrunk,0.62359446,0.719214818639206,0.3019952887575643,3336
3,56,41,305,8,0,0,0.013887645091408121,7.0,2.0,0.0,0.25,0.03333333333333333,1.2373046875,2,0,1,2,substitute,1,1.9029409226306344,0.5006628613161576,4.104294893075269,0.5238826556061841,1,coffee,generic,coffee,281,0.13775903531104575,0.034881939739173355,0.09060232291132515,0.011303583539313058,0.8513731981929221,0.04715671239972059,8,"289,33,145,209,201,217,41,169",1.0,0.9098531661495679,9.940433366856233e-05,0.9994887240095852,catalog_substitute_shrunk,0.5938925,0.7152538874137875,0.29739836087262966,3337
3,2,41,169,9,0,0,0.03959946984067139,35.0,3.0,1.0,0.1,0.03488372093023256,0.45045454431237375,3,0,0,2,substitute,1,2.06897473460088,0.5446439314343479,4.430816798843313,0.5113934684683306,0,coffee,generic,coffee,281,0.2155331614462394,0.06012823760860672,0.15148080512113277,0.028102059446053394,0.7930692982326232,0.06405235632510665,8,"49,121,281,113,289,305,209,217",1.0,0.8995605752185196,3.0025188405811457e-07,0.9999996995329801,catalog_substitute_shrunk,0.762686,0.7269449832918972,0.31119956835216817,3338
3,57,41,17,10,0,0,0.012551435064213337,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.06897473460088,0.47905150931666435,2.4849066497880004,0.4901493051551134,2,coffee,generic,coffee,281,0.14803031372583086,0.044725430374956764,0.11361833469441285,0.02751944085924776,0.8342793038814409,0.03441197903141801,8,"25,1,65,89,281,73,201,145",1.0,0.9020844247165037,5.9084993175005804e-05,0.9996915276112359,catalog_substitute_shrunk,0.12112987,0.6055241089497317,0.1959110272155411,3339
3,140,41,241,11,0,0,0.017828736989327357,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.06897473460088,0.5058469995453098,3.4622924810219664,0.48738831008451744,3,coffee,generic,coffee,281,0.1401485612676872,0.04526501030971732,0.1064292626863718,0.02840536101905962,0.8247811439794791,0.03371929858131541,8,"89,1,65,25,217,209,201,289",1.0,0.9160867318765032,5.4391127820654324e-05,0.999736184426796,catalog_substitute_shrunk,0.5754711,0.5923724495967062,0.18641796461656582,3340
3,93,41,113,12,0,0,0.0441127504897083,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,2,0,1,2,substitute,1,2.06897473460088,0.520911062400264,3.6640743351949654,0.4628347620769515,1,coffee,generic,coffee,281,0.19420823145900346,0.06080776999746837,0.10809307618314662,0.01775019235953995,0.7889159451830253,0.08611515527585684,8,"281,49,169,121,145,201,41,25",1.0,0.8927747348061278,2.829981041800614e-07,0.999999716804957,catalog_substitute_shrunk,0.5283293,0.7253610358006679,0.3092879809107126,3341
3,152,41,73,13,0,0,0.02481292747321651,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.9029409226306344,0.45321688266310967,3.0809921175048145,0.39996625399446933,2,coffee,generic,coffee,281,0.1453988919528072,0.04618085946353049,0.12282415205483549,0.034893489514544636,0.8065626055946252,0.02257473989797171,8,"233,105,1,65,289,41,217,89",1.0,0.9038083563239891,8.307551797950285e-05,0.9996227133286243,catalog_substitute_shrunk,1.5843099,0.6899138452101807,0.2697721792708413,3342
3,41,41,33,14,0,0,0.03697427170934769,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.182915575510195,3,0,0,2,substitute,1,1.9029409226306344,0.4564085796817353,3.636269503841639,0.380168970696213,0,coffee,generic,coffee,281,0.15011513275036684,0.03611422461483431,0.08735315878317997,0.004733237631240873,0.8397564818458433,0.06276197396718687,8,"305,209,145,289,201,41,217,89",1.0,0.9129775104404548,7.638679474276767e-05,0.9996760233373145,catalog_substitute_shrunk,1.1838427,0.6306925436139597,0.21543998382555585,3343
3,90,41,188,15,0,0,0.011980193706987498,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,0.6384197784898133,3,0,0,0,irrelevant,0,0.0,-0.0015319498252217428,3.9182038645032273,0.9352050429253185,0,coffee,generic,coffee,281,0.16986333929846156,0.03741233880802415,0.0835433984798879,0.0,1.782262390737982e-08,0.08631994081857366,8,"92,212,36,316,12,308,68,132",1.0,9.944949362156135e-05,0.9998915756368612,0.00010836474396595008,catalog_substitute_shrunk,-1.9488564,0.3283852302068219,0.06326556951377159,3344
3,98,41,307,16,0,0,0.011050448238920985,56.0,9.0,3.0,0.16393442622950818,0.0546875,0.6861455715626799,3,0,0,0,irrelevant,0,0.0,8.012943726051248e-05,4.026244149518169,0.7916018035067096,0,coffee,generic,coffee,281,0.1351940158598058,0.04338768683680234,0.05647037516475294,0.0040258664892759005,3.0107365610637725e-08,0.07872364069505287,8,"51,131,315,155,203,219,27,91",1.0,0.0001410027369621906,0.9998482197067929,0.0001517359613312051,catalog_substitute_shrunk,-1.9488564,0.28300857492428105,0.0504428390272836,3345
3,100,41,235,17,0,0,0.007965417767413089,19.0,2.0,0.0,0.125,0.018518518518518517,0.4641101360321045,3,0,1,0,irrelevant,0,0.0,0.0012997389179395386,3.4452142670789296,0.7162369801131854,0,coffee,generic,coffee,281,0.13519401396229164,0.0433876868247821,0.11607835896795021,0.033829859327611386,2.6997758297131115e-08,0.01911565499434143,8,"267,3,219,243,91,307,83,291",1.0,0.00015527847462647377,0.9998322549900931,0.0001677048620432092,catalog_substitute_shrunk,-1.8259207,0.2731779845718539,0.04787625708127508,3346
3,135,41,284,18,0,0,0.0135064732180791,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.10948055886795771,2,0,0,0,irrelevant,0,0.0,-0.0042003465170847645,4.308918162853243,0.5993910716568623,1,coffee,generic,coffee,281,0.16986334012008084,0.037412338198429124,0.12403373803779624,0.014497537157286827,4.749146903266355e-08,0.04582960208228459,8,"164,260,20,132,36,204,268,100",1.0,0.000239437973687969,0.999746920608775,0.00025304993501080276,catalog_substitute_shrunk,-1.9273651,0.1950207000343999,0.029812093420005573,3347
3,72,42,210,1,0,0,0.03361001124079535,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,3,exact,1,7.948566426557672,0.9082073710361132,2.5289235352047745,0.7265537885792505,2,stability running shoes,attribute,running_shoes,210,0.15062650944960085,0.037425157643475926,0.12702503389065542,0.025624419864003215,0.9029298461470053,0.02360147555894542,8,"10,282,106,2,258,234,274,130",1.0,0.973809759067831,3.867780670611464e-06,0.9999961254908125,catalog_substitute_shrunk,1.4044241,0.7734640692593425,0.3739061557536799,3348
3,2,42,282,2,1,0,0.02292350610827755,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,7.948566426557672,0.8270762843625121,3.864302269216734,0.484571736056017,1,stability running shoes,attribute,running_shoes,210,0.1565531585179541,0.03996057332419461,0.14025677894811794,0.03181238353927653,0.9074894702285387,0.016296379569836154,8,"10,210,66,130,106,258,274,90",1.0,0.9742058947292647,6.503055846332804e-06,0.9999867837875206,catalog_substitute_shrunk,1.1394737,0.7317942739812437,0.3171359748322171,3349
3,103,42,138,3,0,0,0.046992231732888294,53.0,6.0,5.0,0.1206896551724138,0.09016393442622951,0.9918214202126473,3,0,0,1,complement,0,4.102250456187716,0.39052634914448314,3.680090948080857,0.7347637938262865,0,stability running shoes,attribute,running_shoes,210,0.16227234414423103,0.046979840709158185,0.13622100462607112,0.03395417095007823,3.700266535757442e-05,0.02605133951815991,8,"290,234,130,274,10,66,210,34",1.0,0.08014420521784794,7.272338848202485e-06,0.00017653881281647402,catalog_substitute_shrunk,-0.6702033,0.5761350838303408,0.17531296891884246,3350
3,49,42,106,4,0,0,0.04038718152829968,15.0,6.0,0.0,0.35,0.021739130434782608,1.9864849783480167,2,0,0,1,complement,0,4.102250456187716,0.37663140426911657,3.6111881463980646,0.6897507195926136,1,stability running shoes,attribute,running_shoes,210,0.1622719206078275,0.04697957151169424,0.14635507324039543,0.03902114782797821,5.23875179007763e-05,0.015916847367432055,8,"10,90,34,210,258,2,282,274",1.0,0.0801711976882223,7.90756044898028e-06,0.0002090297170406287,catalog_substitute_shrunk,-0.6795672,0.5663313136999907,0.16891692136256312,3351
3,101,42,130,5,0,0,0.04079629850402837,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,0.6186757512313503,3,0,0,1,complement,0,4.102250456187716,0.4485534113665838,3.8238473145244205,0.6583159182007745,0,stability running shoes,attribute,running_shoes,210,0.1622712790977597,0.046980177498731956,0.14744070388180155,0.03956488989075288,6.198285667212715e-05,0.014830575215958156,8,"282,274,290,138,66,234,10,210",1.0,0.08020200663963503,8.579084748264291e-06,0.00024510315142343265,catalog_substitute_shrunk,0.5614751,0.5218358326472927,0.14250630694062028,3352
3,8,42,274,6,0,0,0.05009098798553708,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,1,complement,0,4.102250456187716,0.3885333942323277,4.564139836430099,0.6533999491332657,0,stability running shoes,attribute,running_shoes,210,0.16227168683586535,0.04698011100686929,0.1340472540138541,0.032867894595863666,7.123338286713834e-05,0.028224432822011244,8,"10,290,130,66,138,210,282,234",1.0,0.08023791617301068,9.248942222556948e-06,0.0002848159563960537,catalog_substitute_shrunk,-0.7050181,0.530140765772132,0.1471325120893726,3353
3,96,42,90,7,0,0,0.011167991307327896,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,1,complement,0,4.102250456187716,0.38324385251454085,3.835789699428557,0.5664481911328658,2,stability running shoes,attribute,running_shoes,210,0.16227432366158767,0.046979300141751494,0.08063657457686663,0.0061604255993909715,5.615727506269263e-05,0.08163774908472105,8,"34,106,2,258,10,290,138,274",1.0,0.0802970812771657,1.0315725149917265e-05,0.00035751459620656965,catalog_substitute_shrunk,-0.26268953,0.4106159931510361,0.09129141508175921,3354
3,145,42,146,8,0,0,0.019185021011179564,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,4.102250456187716,0.39660105307001564,2.4423470353692043,0.5448000987720437,3,stability running shoes,attribute,running_shoes,210,0.16227393296856552,0.04697932590642693,0.08697720770826177,0.009330963276275056,6.456748380642485e-05,0.07529672526030375,8,"210,106,10,2,34,258,90,274",1.0,0.0802225918196816,7.195143000747066e-06,0.00028519757281728856,catalog_substitute_shrunk,-0.36214903,0.3765120183513197,0.07883411529685454,3355
3,65,42,135,9,1,0,0.019303490833977133,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,1.1601835053422747,2,0,0,0,irrelevant,0,0.0,0.005663477179574605,3.97855952922839,0.8932032475762223,1,stability running shoes,attribute,running_shoes,210,0.15205303816707336,0.03770002836645895,0.09667484022524911,0.010010929395546826,6.907039069195549e-12,0.05537819794182425,8,"271,87,191,295,247,167,199,239",1.0,0.00014842374407237274,0.9981454578331869,7.740978806659633e-08,catalog_substitute_shrunk,-1.9394764,0.3064516553265165,0.05685996400034121,3356
3,31,42,120,10,0,0,0.01877795910155669,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.09854865074157715,2,0,0,0,irrelevant,0,0.0,0.00018935126014803239,3.440738556282688,0.8760186176621422,1,stability running shoes,attribute,running_shoes,210,0.17289040040472636,0.03796314946449539,0.06804470604439694,0.0,0.0,0.10484569436032942,8,"192,72,88,16,112,312,168,152",1.0,0.00011367207183629915,0.9985797278846867,6.26306295649788e-08,catalog_substitute_shrunk,-1.9488564,0.28094136896438276,0.04989719169907816,3357
3,115,42,20,11,0,0,0.012007732265967292,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.262909760965048,2,0,0,0,irrelevant,0,0.0,0.0012809246622697001,3.6470152500152375,0.8527112178388877,1,stability running shoes,attribute,running_shoes,210,0.16986333911774637,0.03741233869756225,0.13630612594847502,0.02063373211292657,5.068495930435597e-12,0.033557213169271356,8,"284,260,164,132,12,4,308,84",1.0,0.00014098904901158624,0.9982384511310608,8.357839077674444e-08,catalog_substitute_shrunk,-1.9488564,0.28884855854631364,0.05200169601495433,3358
3,144,42,198,12,0,0,0.019628209128068303,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.31721904517452637,3,0,0,0,irrelevant,0,0.0,-0.013056626158288898,3.521347982792617,0.8018263926515101,0,stability running shoes,attribute,running_shoes,210,0.14891062226139268,0.030467728582470037,0.061347588861020014,0.0,5.871981608090536e-12,0.08756303340037266,8,"214,294,238,222,190,182,262,6",1.0,9.736352956642546e-05,0.9987836789870066,7.161744455911683e-08,catalog_substitute_shrunk,-1.6685112,0.26467534677266363,0.04571310649453889,3359
3,100,42,121,13,0,0,0.013826063801595971,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.5654706695364098,2,0,0,0,irrelevant,0,0.0,0.004739099248725939,3.821441627196908,0.7789020794528778,1,stability running shoes,attribute,running_shoes,210,0.15026135285631753,0.033287689787249886,0.058688185348335184,0.0,4.098733809418301e-12,0.09157316750798235,8,"49,169,113,281,25,65,1,105",1.0,9.059020367822416e-05,0.9988683877749979,7.535759157186211e-08,catalog_substitute_shrunk,-1.9488564,0.24699703761509664,0.04137800138234395,3360
