time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,62,38,142,10,0,0,0.014363942925087355,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.059516895795241,7,0,0,2,substitute,1,2.1331642199110594,0.5389515172738218,4.675069313367758,0.5338992550883527,0,cookware,generic,cookware,158,0.21738333406712115,0.06336192883859483,0.13996970440146986,0.024655114005769183,0.7887845049453925,0.0774136296656513,8,"190,206,318,158,118,198,78,302",1.0,0.8518730193290464,1.933960862969851e-08,0.9999999805695784,catalog_substitute_shrunk,0.30084664,0.5596097601007732,0.24387770875892853,0.5882352941176471,0.5294117647058824,0.5676470588235294,10,False,0.0,NATIVE,native_history,0.5676470588235294,691
7,130,38,262,11,0,0,0.01816386392345619,27.0,4.0,1.0,0.15625,0.04285714285714286,0.9206046117469668,7,0,0,2,substitute,1,2.1331642199110594,0.5173462109654754,2.7498317351171653,0.47414031115891137,0,cookware,generic,cookware,158,0.2149820009983461,0.04525414891184741,0.14354324852683134,0.009534772676090028,0.8482809648174536,0.07143875247151477,8,"14,238,286,38,62,126,6,30",1.0,0.8977685437451203,2.3507089371346302e-05,0.9996586424504175,catalog_substitute_shrunk,0.518173,0.5469864494845944,0.235727172539371,0.8823529411764706,0.47058823529411764,0.738235294117647,5,False,0.0,NATIVE,native_history,0.738235294117647,692
7,30,38,118,12,0,0,0.02429943370775779,20.0,4.0,1.0,0.2,0.05357142857142857,0.7288566632196307,7,0,0,2,substitute,1,2.1331642199110594,0.558058944525875,3.4474446328274753,0.46602197066375395,0,cookware,generic,cookware,158,0.20675824244603297,0.05672382690743134,0.12960950903758395,0.01814946020320684,0.7892638978100421,0.07714873340844901,8,"198,158,142,206,190,318,110,302",1.0,0.8514515731152964,1.9602231962213483e-08,0.9999999802827128,catalog_substitute_shrunk,0.20030364,0.5136019389496913,0.21523949702966502,0.4117647058823529,0.4117647058823529,0.4117647058823529,11,False,0.0,NATIVE,native_history,0.4117647058823529,693
7,1,38,185,13,0,0,0.02213738849826937,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,0.003230817463371942,2.91180703861623,0.8924178384056609,0,cookware,generic,cookware,158,0.1674112709465941,0.05519817934231957,0.0920558709903339,0.017520479364189462,1.5784183926437452e-08,0.07535539995626021,8,"225,97,81,281,41,65,233,121",1.0,0.00011869767575180748,0.9998752658151447,0.0001242965473107742,catalog_substitute_shrunk,-1.8620843,0.12258050706936406,0.044604425661030386,0.058823529411764705,0.11764705882352941,0.07941176470588235,17,False,0.0,NATIVE,native_history,0.07941176470588235,694
7,89,38,221,14,0,0,0.00912323218362611,44.0,5.0,2.0,0.12244897959183673,0.04807692307692308,0.1718118069279036,7,0,0,0,irrelevant,0,0.0,-3.211968842896373e-05,3.1359289040472746,0.7873164879579178,0,cookware,generic,cookware,158,0.17401919131360383,0.052256499794988066,0.10923610080684257,0.019864954541607437,1.4152207070722366e-08,0.06478309050676126,8,"109,245,53,229,301,317,237,253",1.0,0.00011632867703726463,0.9998767498439076,0.0001227931741078095,catalog_substitute_shrunk,-1.8568039,0.196481323393363,0.07081452757450325,0.11764705882352941,0.35294117647058826,0.2,14,False,0.0,NATIVE,native_history,0.2,695
7,125,38,285,15,0,0,0.015363177108818255,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,0,irrelevant,0,0.0,0.003199445608188939,4.744149213269543,0.7488921862732093,0,cookware,generic,cookware,158,0.17401919286711665,0.05225650054164638,0.09731767857169205,0.013905743393934078,1.4376765281252678e-08,0.0767015142954246,8,"37,165,293,197,45,181,29,85",1.0,0.00014093722196097236,0.9998510364815224,0.00014858985732938538,catalog_substitute_shrunk,-0.75820017,0.18275524644133315,0.06583693012859942,0.35294117647058826,0.29411764705882354,0.33235294117647063,12,False,0.0,NATIVE,native_history,0.33235294117647063,696
7,133,38,301,16,0,0,0.008998655389835512,75.0,12.0,2.0,0.1625,0.030120481927710843,0.46427686583247296,7,0,0,0,irrelevant,0,0.0,-0.0004986361011062451,3.554776469590456,0.6761579814635819,0,cookware,generic,cookware,158,0.17401919116695458,0.05225649978292573,0.10842320419168662,0.01945850629529175,1.4471234568878922e-08,0.06559598697526796,8,"317,237,245,53,229,109,221,197",1.0,0.0001179611306529379,0.999873942153784,0.00012559168722599807,catalog_substitute_shrunk,-1.7277228,0.16190185452326397,0.05838200902143521,0.29411764705882354,0.23529411764705882,0.2735294117647059,13,False,0.0,NATIVE,native_history,0.2735294117647059,697
7,50,38,89,17,0,0,0.010918573535133827,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,0.0,0.0007868802141679614,3.018960399673198,0.6255518819201901,0,cookware,generic,cookware,158,0.16741127011685147,0.05519817957802852,0.13256761435317288,0.03777635169618922,1.3193754775717281e-08,0.0348436557636786,8,"25,17,153,289,49,41,201,297",1.0,0.00010903963483750376,0.9998826532088451,0.00011682518234117967,catalog_substitute_shrunk,-1.8432196,0.10024750434149773,0.036885065382985506,0.20588235294117646,0.058823529411764705,0.15441176470588236,16,False,0.0,NATIVE,native_history,0.15441176470588236,698
7,60,38,136,18,0,0,0.014562097550080921,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,1.2603237633452924,7,0,0,0,irrelevant,0,0.0,0.003080487630903725,2.8780742300857587,0.6119902776579134,0,cookware,generic,cookware,158,0.17789780353724513,0.04766780307947348,0.08111621720745107,0.0,1.5132156411002415e-08,0.09678158632979406,8,"280,56,48,272,0,128,64,176",1.0,0.00012248612439527733,0.9998694604068253,0.00013001272976757053,catalog_substitute_shrunk,-1.8432196,0.12431962710766503,0.04520786226789277,0.20588235294117646,0.17647058823529413,0.19558823529411765,15,False,0.0,NATIVE,native_history,0.19558823529411765,699
7,24,39,199,1,0,0,0.05806733649567253,11.0,6.0,1.0,0.4375,0.07894736842105263,2.28314208984375,5,0,0,3,exact,1,2.0812120988024123,0.42838534156687946,4.682223815430383,0.5921140513909947,2,backpack,generic,backpack,231,0.19822230427443685,0.05732289080528555,0.0740776557344096,0.0,0.7475235347416375,0.12414464854002726,8,"63,183,279,151,239,111,31,103",1.0,0.8521468061224189,2.069182323577209e-08,0.9999999792150693,catalog_substitute_shrunk,1.0221884,0.6451080609822383,0.3061646191845073,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,700
7,61,39,279,2,0,0,0.09579204661900319,127.0,14.0,6.0,0.11363636363636363,0.04814814814814815,0.005597324064955282,7,0,0,2,substitute,1,2.0812120988024123,0.5146003039076025,2.711377991194885,0.98,0,backpack,generic,backpack,231,0.2156287144563323,0.05537704829147421,0.08765842631682891,0.0,0.7440926302512691,0.1279702881395034,8,"239,151,31,199,63,111,183,103",1.0,0.8545238087399458,3.76306307674443e-08,0.9999999621995255,catalog_substitute_shrunk,0.24573594,0.709455808065132,0.36360738075988347,0.7222222222222222,0.6666666666666666,0.7027777777777777,8,False,0.0,NATIVE,native_history,0.7027777777777777,701
7,90,39,151,3,0,0,0.038925456181607074,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,2,substitute,1,2.0812120988024123,0.5182175921861382,4.194189897191817,0.9217110243139381,0,backpack,generic,backpack,231,0.21148597120833607,0.05747271374169882,0.08028744736465052,0.0,0.7412167560602178,0.13119852384368555,8,"239,279,31,183,63,103,199,111",1.0,0.8558366062985839,3.234881997506964e-08,0.9999999675303107,catalog_substitute_shrunk,0.29191852,0.735433367967782,0.39024918731859687,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,702
7,60,39,311,4,1,0,0.019272640661352203,12.0,7.0,2.0,0.47058823529411764,0.125,1.813917875289917,3,0,0,2,substitute,1,2.0812120988024123,0.42484934538523644,3.686125665917315,0.8935689022166269,4,backpack,generic,backpack,231,0.19815032189410656,0.04567800193245002,0.11507457090125424,0.004140126436023864,0.8042667570895401,0.08307575099285232,8,"95,271,175,7,191,183,135,39",1.0,0.9364910009864822,2.2531238434352305e-05,0.9997798776157709,catalog_substitute_shrunk,0.19445117,0.8111231687433399,0.4836327383479586,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,703
7,100,39,87,5,0,0,0.0603389206750876,78.0,14.0,6.0,0.18072289156626506,0.0755813953488372,1.047916192996642,5,0,0,2,substitute,1,2.0812120988024123,0.47916056163868304,3.0937660138253564,0.8735409668027349,2,backpack,generic,backpack,231,0.21888805330401578,0.05228437116817214,0.09624380239682061,0.0,0.8001039039952583,0.12264425090719518,8,"223,319,295,167,303,135,255,247",1.0,0.9329863078899233,2.4256406668539087e-05,0.999740988018945,catalog_substitute_shrunk,0.21152197,0.7349989763594967,0.3897844641213017,0.6111111111111112,0.8333333333333334,0.6888888888888889,9,False,0.0,NATIVE,native_history,0.6888888888888889,704
7,102,39,247,6,0,0,0.028169512968626995,10.0,7.0,1.0,0.5333333333333333,0.08333333333333333,2.4632835388183594,4,0,0,2,substitute,1,2.0812120988024123,0.4741397975802149,3.5316406776874447,0.748902666895688,3,backpack,generic,backpack,231,0.21905308925410882,0.07753450661788548,0.11744786521400216,0.02673189459783215,0.8261955416700909,0.10160522404010666,8,"255,127,303,167,135,87,319,223",1.0,0.923270096446267,2.3147695762247072e-05,0.9997467384323421,catalog_substitute_shrunk,0.23354296,0.7328660664654876,0.3875125516286428,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,705
7,82,39,127,7,0,0,0.03304716325072141,8.0,4.0,3.0,0.38461538461538464,0.21875,1.29583740234375,2,0,0,2,substitute,1,2.0812120988024123,0.4709848735221047,3.1908877883280318,0.7455486554627212,5,backpack,generic,backpack,231,0.22625888724602933,0.052438650620698274,0.07609161811491166,0.0,0.7800358541709717,0.15016726913111766,8,"255,247,303,167,135,47,223,87",1.0,0.9326029019551111,2.160184467317228e-05,0.999756853401513,catalog_substitute_shrunk,0.7065433,0.7383300791519373,0.39336585157714177,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,706
7,71,39,319,8,0,0,0.029038958268709263,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.1454112529754639,5,0,0,2,substitute,1,2.0812120988024123,0.45770993938174503,3.6425737012374246,0.733110725978206,2,backpack,generic,backpack,231,0.19795610689163223,0.05233899895282506,0.08234319569842706,0.0,0.8085861612389785,0.11561291119320517,8,"87,223,295,303,167,135,255,247",1.0,0.9222032926886667,2.2839280715278983e-05,0.9997511298943367,catalog_substitute_shrunk,0.18365398,0.7305831972992528,0.3850990093319207,0.5,0.7222222222222222,0.5777777777777777,10,False,0.0,NATIVE,native_history,0.5777777777777777,707
7,12,39,143,9,0,0,0.03989647627473982,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.56199886277318,6,0,0,2,substitute,1,2.0812120988024123,0.5001394525223234,3.1183922862898785,0.6779689252284555,1,backpack,generic,backpack,231,0.13990776597171445,0.04922043962018457,0.0988720904664682,0.02870260186756144,0.843918194739214,0.041035675505246255,8,"159,263,215,39,207,167,7,87",1.0,0.9157644275013112,2.4067665431841148e-05,0.9997089910858834,catalog_substitute_shrunk,0.65294677,0.6574789078699372,0.3163875781259889,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,708
7,25,39,223,10,0,0,0.01849597902803188,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,0.10046402521921073,7,0,0,2,substitute,1,2.0812120988024123,0.4667159669888351,4.447814375211885,0.6378365224491366,0,backpack,generic,backpack,231,0.23706696575881378,0.07136525993132609,0.11392732469466546,0.009795439399251926,0.8058711968407795,0.12313964106414832,8,"87,319,295,303,255,167,247,127",1.0,0.9162081047376333,2.0661770088962712e-05,0.9997841333482812,catalog_substitute_shrunk,0.38479617,0.6479723080152678,0.308500370538873,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,709
7,102,39,185,11,0,0,0.01566190646333439,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,-0.004075499094380361,2.91180703861623,0.8924178384056609,0,backpack,generic,backpack,231,0.16741127094534766,0.05519817932331268,0.09199916491696997,0.017492126309123834,1.6872966645195005e-08,0.0754121060283777,8,"225,97,81,281,41,65,233,121",1.0,0.00014155351237389672,0.9998526350165774,0.00014693589074712802,catalog_substitute_shrunk,-1.8620843,0.12350459548153846,0.04492501133246627,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,710
7,50,39,100,12,0,0,0.009269174327199738,109.0,20.0,4.0,0.18421052631578946,0.038461538461538464,0.06580239693737878,7,0,0,0,irrelevant,0,0.0,-0.0034573589663682743,3.4474446328274753,0.8650724862158373,0,backpack,generic,backpack,231,0.17265596580198886,0.04374459758385592,0.14641075170767598,0.030621990536699478,1.539043657076388e-08,0.026245214094312883,8,"172,268,4,140,284,44,60,276",1.0,0.0001256382798725754,0.9998679201032209,0.00013166635956756464,catalog_substitute_shrunk,-1.8240279,0.21711929502265034,0.07841869374389762,0.2222222222222222,0.4444444444444444,0.29999999999999993,14,False,0.0,NATIVE,native_history,0.29999999999999993,711
7,37,39,171,13,0,0,0.010859987028892652,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,0.006275585709492167,7,0,0,0,irrelevant,0,0.0,-0.011928165102940091,3.338967305126021,0.8462380145371755,0,backpack,generic,backpack,231,0.16401646822400137,0.0423715310038019,0.0721683132164396,0.0,1.3691898400080263e-08,0.09184815500756177,8,"251,139,35,307,259,27,267,235",1.0,0.00012268070778167727,0.999870778050652,0.00012879628883302922,catalog_substitute_shrunk,-1.4386144,0.21253951249861933,0.07671801921678635,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,712
7,146,39,158,14,0,0,0.013135007396574515,95.0,13.0,4.0,0.14,0.043689320388349516,0.4557116575971667,7,0,0,0,irrelevant,0,0.0,0.00181113614549663,4.123255905716521,0.7367447598443759,0,backpack,generic,backpack,231,0.19904640999236872,0.049309854059035665,0.15735438324196102,0.028463840683831815,1.6180765630659144e-08,0.0416920267504077,8,"110,142,118,86,78,302,206,318",1.0,0.0001294319243736741,0.999862748975482,0.00013683930056198332,catalog_substitute_shrunk,-1.7277228,0.1508048166938683,0.05446124288394508,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,713
7,124,39,52,15,0,0,0.007838828839062568,26.0,5.0,3.0,0.1935483870967742,0.10294117647058823,0.1320222170394656,5,0,0,0,irrelevant,0,0.0,0.001087728644600383,4.283310661734724,0.7067751126055449,2,backpack,generic,backpack,231,0.17265596572903985,0.04374459766737566,0.11734036956363454,0.016086799584673003,1.6880532555586278e-08,0.05531559616540531,8,"308,164,276,148,212,252,316,108",1.0,0.00013062328327424717,0.9998611919268147,0.00013839690188298216,catalog_substitute_shrunk,-1.7277228,0.17003473294344512,0.061275111791101775,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,714
7,122,39,140,16,0,0,0.011208235618049291,48.0,9.0,4.0,0.18867924528301888,0.08035714285714286,2.4890801657866897,7,0,0,0,irrelevant,0,0.0,0.0005539258254249058,2.7120422223717475,0.6522873267993365,0,backpack,generic,backpack,231,0.17265596586367288,0.04374459749090797,0.14251582695338796,0.028674528035765513,1.3484612210180896e-08,0.030140138910284914,8,"4,172,268,100,284,316,124,204",1.0,0.00010561786948120528,0.9998864833289247,0.00011298210067703389,catalog_substitute_shrunk,-1.8432196,0.14534104837724235,0.052541185746204755,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,715
7,89,39,136,17,0,0,0.010019295005204458,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,1.2603237633452924,7,0,0,0,irrelevant,0,0.0,0.002003668816735811,2.8780742300857587,0.6119902776579134,0,backpack,generic,backpack,231,0.17789780339380726,0.047667803096848545,0.08633672559673106,0.001887264198310444,1.2954621210469841e-08,0.0915610777970762,8,"48,280,56,272,0,128,64,176",1.0,0.00010691501841521015,0.9998847184612266,0.00011474418747207729,catalog_substitute_shrunk,-1.8432196,0.1243168216367925,0.045206888487106155,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,716
7,62,39,219,18,0,0,0.01568335490413244,109.0,17.0,6.0,0.15789473684210525,0.05555555555555555,1.6012557405670593,7,0,0,0,irrelevant,0,0.0,0.006241856790145897,4.060787778693258,0.5697762224079856,0,backpack,generic,backpack,231,0.16401647154073307,0.04237153125284761,0.08183677570752643,0.001281683336244288,2.5093594923347075e-08,0.08217969583320664,8,"51,19,75,163,123,59,83,203",1.0,0.0001224722742396304,0.9998680457792442,0.00013148616155988198,catalog_substitute_shrunk,-1.7277228,0.10087270007080765,0.03710063309743094,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,717
7,64,40,184,1,0,0,0.07079159070013738,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,2,substitute,1,1.9143600494468853,0.5001789159534966,3.8199077165203406,0.9316449392710109,1,headphones,generic,headphones,160,0.222384777093535,0.07037750333578621,0.12673999412306397,0.02255511185055071,0.8301212316372065,0.095644782970471,8,"304,256,32,288,248,24,192,224",1.0,0.9368223368338948,4.3711460374687525e-05,0.9995575994824086,catalog_substitute_shrunk,0.32276642,0.7826215977104479,0.445259583242456,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,718
7,10,40,144,2,1,0,0.032234340090033654,25.0,8.0,1.0,0.3,0.045454545454545456,0.620759079300953,6,0,0,2,substitute,1,2.0812120988024123,0.5121435976570345,4.011144096295953,0.8545017903766474,1,headphones,generic,headphones,160,0.23714114273254877,0.05278488929536618,0.11184129066369883,0.0,0.7762774842360768,0.12529985206884994,8,"80,120,232,296,216,256,176,112",1.0,0.934048688877844,2.1791776264286427e-05,0.9997905675715721,catalog_substitute_shrunk,0.39199293,0.7736394285398316,0.4340382807183513,0.8055555555555556,0.9444444444444444,0.8541666666666667,3,False,0.0,NATIVE,native_history,0.8541666666666667,719
7,106,40,160,3,1,0,0.030389874608613095,12.0,5.0,3.0,0.35294117647058826,0.175,1.6968498229980469,5,0,0,2,substitute,1,2.0812120988024123,0.5513435810307185,3.906004933102583,0.8039117018869109,2,headphones,generic,headphones,160,0.18095143012022316,0.06032751818595063,0.14360003636112145,0.04165182130639978,0.8073266792717351,0.037351393759101695,8,"152,72,312,240,264,104,136,232",1.0,0.879391577607827,3.923552642696517e-08,0.9999999606349983,catalog_substitute_shrunk,0.39199293,0.6990844646940871,0.3535804710607663,0.8055555555555556,0.8333333333333334,0.8152777777777778,4,False,0.0,NATIVE,native_history,0.8152777777777778,720
