time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,72,35,284,13,0,0,0.012745928478584965,31.0,4.0,2.0,0.1388888888888889,0.0641025641025641,0.03718918116817134,4,0,0,0,irrelevant,0,0.0,-0.1000371925647756,2.8495497633759097,0.7529421701689152,2,Juniper T149,exact_model,laptop,139,0.17158125255845358,0.04620818323015391,0.14884208151149877,0.03483859770667651,5.613017270244402e-08,0.0227391710469548,8,"140,4,268,172,100,220,124,204",1.0,9.201958231667749e-05,0.9996652843385736,8.460962019972142e-05,catalog_substitute_shrunk,-1.1977268,0.2287966336826422,0.08279129251626421,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,642
6,35,35,285,14,0,0,0.015927044641175045,57.0,13.0,2.0,0.22580645161290322,0.038461538461538464,0.8339601387747458,6,0,0,0,irrelevant,0,0.0,0.008175776311602517,4.744149213269543,0.7488921862732093,0,Juniper T149,exact_model,laptop,139,0.1726412802146951,0.050694082868190556,0.12204425956998158,0.02539557254583379,8.568990046127788e-08,0.05059702064471353,8,"37,165,293,157,269,181,45,29",1.0,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.75820017,0.19952157244931318,0.0719253439063073,0.7222222222222222,0.3333333333333333,0.5861111111111111,7,False,0.0,NATIVE,native_history,0.5861111111111111,643
6,47,35,8,15,0,0,0.01152898309531754,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.1938156509579384,6,0,0,0,irrelevant,0,0.0,-0.016341279332153485,2.9882040071331994,0.681627562804616,0,Juniper T149,exact_model,laptop,139,0.17029994713075491,0.0400914316497037,0.14944220966904198,0.029662562918847238,4.908517052416558e-08,0.020857737461712923,8,"272,96,64,176,56,128,0,136",1.0,9.982003472608585e-05,0.9996489112031313,9.304618338183869e-05,catalog_substitute_shrunk,-1.3192867,0.1657571202189846,0.05975126703231229,0.3333333333333333,0.16666666666666666,0.275,16,False,0.0,NATIVE,native_history,0.275,644
6,117,35,210,16,0,0,0.014652487619835959,66.0,6.0,1.0,0.09859154929577464,0.02027027027027027,0.0005792910456911093,6,0,0,0,irrelevant,0,0.0,-0.003836609281935445,3.1880041612011136,0.6569974705955249,0,Juniper T149,exact_model,laptop,139,0.17833463926949994,0.04466677540336186,0.13807672366908705,0.02453781760315541,3.798423802950634e-08,0.04025791560041289,8,"290,282,122,266,106,162,34,298",1.0,0.0001031850444100369,0.9996474665374726,9.726598490199877e-05,catalog_substitute_shrunk,-1.8432196,0.15982324627063293,0.0576453316284481,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,645
6,54,35,316,17,0,0,0.010252585033874773,32.0,7.0,2.0,0.21621621621621623,0.0625,1.9989642837525596,5,0,0,0,irrelevant,0,1.984591543181447,0.2140121153835149,4.311335894051113,0.6414219799108576,1,Juniper T149,exact_model,laptop,139,0.1715812451803924,0.04620818078337106,0.11961675222361964,0.020225934304984684,3.2563452081711037e-07,0.051964492956772745,8,"68,204,148,108,220,252,164,276",1.0,0.0011852533923463156,0.998377032879634,0.0011505473236007582,catalog_substitute_shrunk,-0.859124,0.17974165857892563,0.06475194059107077,0.6666666666666666,0.2222222222222222,0.5111111111111111,8,False,0.0,NATIVE,native_history,0.5111111111111111,646
6,22,35,72,18,0,0,0.018976275541142822,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.4536765697154467,6,0,0,0,irrelevant,0,0.0,0.003972299779585645,3.5576311675039825,0.4844466038583382,0,Juniper T149,exact_model,laptop,139,0.1702999488616902,0.040091434471232985,0.12963845290738812,0.019760686494081945,1.1684224799719274e-07,0.04066149595430208,8,"152,312,240,264,160,104,216,272",1.0,0.00012638638583902897,0.9996032099466302,0.00012281474093397556,catalog_substitute_shrunk,-1.7277228,0.09831988832025178,0.03622052396947323,0.1388888888888889,0.05555555555555555,0.10972222222222223,17,False,0.0,NATIVE,native_history,0.10972222222222223,647
6,86,36,316,1,1,0,0.09296433057184683,32.0,7.0,2.0,0.21621621621621623,0.0625,1.9989642837525596,5,0,0,3,exact,1,6.922766059496039,0.7016994139435551,4.311335894051113,0.6414219799108576,1,Juniper Q146,exact_model,skincare,316,0.1487530762342716,0.039539538998255915,0.09821002454950907,0.014268013155874656,0.8066365949675608,0.050543051684762516,8,"68,108,148,20,228,276,164,252",1.0,0.9999991983416796,4.03239960950781e-08,0.9999999250892173,catalog_substitute_shrunk,1.7717137,0.8095735807871178,0.4814287113400866,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,648
6,29,36,212,2,1,0,0.0683289425578601,37.0,10.0,3.0,0.2619047619047619,0.07777777777777778,1.5124630825815029,4,0,0,2,substitute,1,0.0,0.10288935352793321,4.199004832765533,0.9145924251077517,2,Juniper Q146,exact_model,skincare,316,0.1707510441116582,0.05448809248160026,0.12364273951754917,0.03093394018454575,0.8285805270542635,0.04710830459410902,8,"252,316,20,148,164,52,276,308",1.0,0.8495563971629059,7.55083651152241e-05,0.9994312677661219,catalog_substitute_shrunk,-0.016462801,0.7869025476888163,0.4507464707687184,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,649
6,28,36,308,3,0,0,0.06232180286256676,52.0,11.0,7.0,0.21052631578947367,0.125,1.1676840851093488,4,0,0,2,substitute,1,0.0,0.04596869359239179,3.379973745210529,0.8928589228311508,2,Juniper Q146,exact_model,skincare,316,0.17374899454799547,0.05790999979946272,0.11653312042693689,0.029302062738933432,0.8165539128764957,0.05721587412105858,8,"52,164,276,252,316,148,20,212",1.0,0.8494848684152817,7.822291608352356e-05,0.9993387069014741,catalog_substitute_shrunk,-0.81160533,0.7371370687327455,0.39207851142524086,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,650
6,11,36,228,4,0,0,0.03733070587884374,46.0,11.0,3.0,0.23529411764705882,0.06481481481481481,0.17242366229047912,5,0,0,2,substitute,1,0.0,0.17660235717428713,3.2457124788217606,0.7485145865209117,1,Juniper Q146,exact_model,skincare,316,0.15943812671069277,0.04270439799797297,0.09775320366031787,0.011861936472785523,0.8156431087165312,0.0616849230503749,8,"108,20,316,148,164,68,276,212",1.0,0.8495128708497263,6.643286312900034e-05,0.9993739728316716,catalog_substitute_shrunk,0.05505196,0.6937048498341333,0.3485060812991765,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,651
6,28,36,252,5,0,0,0.017712448237761247,17.0,2.0,0.0,0.13636363636363635,0.02,0.5537109375,6,0,1,2,substitute,1,0.0,0.10509962382607729,3.6858749450936377,0.5470505161507281,0,Juniper Q146,exact_model,skincare,316,0.1823920902024758,0.06751989264283575,0.12455589517856089,0.0386017951308783,0.8183927434868552,0.057836195023914905,8,"212,276,316,52,308,148,164,68",1.0,0.8496022470239497,5.045535853074003e-05,0.9994884907542415,catalog_substitute_shrunk,0.56379426,0.6375259756007055,0.30006932568319916,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,652
6,155,36,100,6,0,0,0.03841681346509759,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,1,complement,0,0.0,0.025964614071780006,3.4474446328274753,0.8650724862158373,0,Juniper Q146,exact_model,skincare,316,0.17157864876966186,0.04620787764235397,0.14678046931112418,0.03380878791308512,0.00010068981953349669,0.024798179458537694,8,"268,140,172,4,284,276,316,68",1.0,0.08038863413002546,6.32489051917078e-05,0.0005112808967470976,catalog_substitute_shrunk,-1.020359,0.5918494582184135,0.2658175809410784,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,653
6,135,36,140,7,1,1,0.020993134827065277,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.007980147080702426,6,0,0,1,complement,0,1.984591543181447,0.30082719829187193,2.7120422223717475,0.6522873267993365,0,Juniper Q146,exact_model,skincare,316,0.17158120741283392,0.046208152519342745,0.1332175563899845,0.027026327007918034,1.3627350706121665e-05,0.03836365102284942,8,"4,268,172,100,284,316,252,212",1.0,0.0800512733790968,2.2769078210218936e-05,6.476251476881902e-05,catalog_substitute_shrunk,-0.92380977,0.48567582104084805,0.19917773977810224,0.6111111111111112,0.6666666666666666,0.6305555555555555,6,False,0.0,NATIVE,native_history,0.6305555555555555,654
6,17,36,124,8,0,0,0.017709451877598405,79.0,9.0,2.0,0.11904761904761904,0.028735632183908046,0.008048956733721876,6,0,0,1,complement,0,1.984591543181447,0.332743670704467,3.277522020300934,0.6268951625260606,0,Juniper Q146,exact_model,skincare,316,0.17158104932246485,0.04620825795083317,0.14273633244811554,0.031785899513658525,1.7697576340247022e-05,0.0288447168743493,8,"220,316,132,292,116,148,180,276",1.0,0.08005850269598871,2.4231894228602464e-05,7.376893562473387e-05,catalog_substitute_shrunk,-0.8689711,0.4452180508739324,0.1774279302434478,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,655
6,69,36,268,9,0,0,0.020842835600909645,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,1.03177875351207,6,0,0,1,complement,0,0.0,-0.030446469271943777,3.456947396766647,0.6131667460942094,0,Juniper Q146,exact_model,skincare,316,0.1715796755298677,0.046208020204393144,0.13845961495272707,0.029647989915822834,0.0001118847006661886,0.03312006057714062,8,"172,140,100,4,284,148,164,228",1.0,0.08044173250305924,5.289484250805033e-05,0.0005791678540118106,catalog_substitute_shrunk,-1.112192,0.4816103347918629,0.19691429536103677,0.4722222222222222,0.5555555555555556,0.5013888888888889,10,False,0.0,NATIVE,native_history,0.5013888888888889,656
6,152,36,76,10,1,0,0.01398625292767481,42.0,9.0,0.0,0.2127659574468085,0.01,1.0515669110154886,6,0,0,1,complement,0,0.0,0.0022458162366528443,3.892840186011372,0.5722854239423221,0,Juniper Q146,exact_model,skincare,316,0.17158833104208718,0.04620990341843619,0.11612944020449312,0.018480457999639165,0.00013352585895873753,0.05545889083759405,8,"236,204,44,156,164,196,308,52",1.0,0.08049573470110853,5.465319203977742e-05,0.0006494829261828519,catalog_substitute_shrunk,-1.7277228,0.4820607115798404,0.19716414270615878,0.1111111111111111,0.6111111111111112,0.2861111111111111,16,False,0.0,NATIVE,native_history,0.2861111111111111,657
6,130,36,184,11,0,0,0.011291154220681058,65.0,14.0,2.0,0.21428571428571427,0.03424657534246575,0.17703373414308393,5,0,0,0,irrelevant,0,1.8254856229804182,0.25254236539144675,3.8199077165203406,0.9316449392710109,1,Juniper Q146,exact_model,skincare,316,0.17029989271334894,0.04009151665746254,0.10139378393256596,0.00563846226707105,9.260382223994903e-06,0.06890610878078299,8,"136,288,304,248,32,192,24,224",1.0,0.0009195982948817757,0.9986763201025461,0.0008859104569965397,catalog_substitute_shrunk,-1.3558075,0.29672105376827423,0.10941551670324935,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,658
6,84,36,203,12,0,0,0.012507896072293362,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,0,irrelevant,0,0.0,-0.016016881803929475,4.269697449699962,0.9313837917858805,2,Juniper Q146,exact_model,skincare,316,0.16086124432782592,0.04340820745505126,0.12238722469349594,0.024171197637886273,1.4632842732088548e-08,0.03847401963432997,8,"315,43,67,179,139,235,283,35",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.3118047,0.24620697400190078,0.08941328920300579,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,659
6,95,36,185,13,0,0,0.01948216613607031,150.0,25.0,13.0,0.16774193548387098,0.08544303797468354,0.1180239016171591,6,0,0,0,irrelevant,0,0.0,-0.015194982868864924,2.91180703861623,0.8924178384056609,0,Juniper Q146,exact_model,skincare,316,0.16593401848834968,0.056849064864709885,0.12613453549831344,0.03694932336969176,5.358606153637752e-08,0.039799482990036245,8,"41,233,129,97,281,225,81,105",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.4282845,0.1380712071446556,0.04999605057741694,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,660
6,15,36,87,14,0,0,0.0191259959475153,61.0,12.0,5.0,0.19696969696969696,0.07971014492753623,0.7557665501599908,4,0,0,0,irrelevant,0,0.0,-0.0035966162938647073,3.0937660138253564,0.8735409668027349,2,Juniper Q146,exact_model,skincare,316,0.1795825556839899,0.04699173944365687,0.01830117391605665,0.0,4.066073477222155e-08,0.16128138176793325,8,"247,295,223,319,167,135,303,255",1.0,8.137440060193365e-05,0.9997036306224872,7.474521978896135e-05,catalog_substitute_shrunk,-1.8620843,0.23441833230614684,0.08491566961475205,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,661
6,46,36,303,15,0,0,0.010309501775045067,69.0,13.0,2.0,0.1891891891891892,0.032467532467532464,1.2035314609958845,6,0,0,0,irrelevant,0,0.0,-0.012512325704482878,3.5516268606875596,0.6902032012073339,0,Juniper Q146,exact_model,skincare,316,0.17958256060805589,0.04699173979854282,0.017068199145257895,0.0,6.031583510519496e-08,0.162514361462798,8,"247,135,223,295,167,255,47,127",1.0,0.00010073251570272325,0.9996671639211746,9.611606147435174e-05,catalog_substitute_shrunk,-1.2316525,0.18649143319102277,0.06718590993104916,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,662
6,155,36,264,16,0,0,0.015116593260370495,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,1.9843313574301542,6,0,0,0,irrelevant,0,0.0,-0.03373390140062362,4.0118683403978626,0.6888117809876604,0,Juniper Q146,exact_model,skincare,316,0.17029994846632607,0.040091433987137486,0.13191597900726412,0.02089944925760651,9.41480757519379e-08,0.03838396945906195,8,"152,312,72,240,160,104,216,272",1.0,0.00010259329490501965,0.9996783683953863,9.968777477516724e-05,catalog_substitute_shrunk,-1.112192,0.17826003327580864,0.06421949834118736,0.4722222222222222,0.16666666666666666,0.3652777777777778,11,False,0.0,NATIVE,native_history,0.3652777777777778,663
6,107,36,136,17,0,0,0.013414907071617773,84.0,10.0,3.0,0.12359550561797752,0.03804347826086957,0.42189444844649204,6,0,0,0,irrelevant,0,4.542278039162431,0.21432108627189228,2.8780742300857587,0.6119902776579134,0,Juniper Q146,exact_model,skincare,316,0.17029995838435114,0.040091372637328,0.14860588875358657,0.029244337821945725,2.1335172892487736e-05,0.021694069630764555,8,"272,96,64,48,56,176,128,0",1.0,0.04494811771055599,0.955036204969118,0.04494684810832556,catalog_substitute_shrunk,-0.6307941,0.2319643173618773,0.08398674068556584,0.7777777777777778,0.2777777777777778,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,664
6,44,36,289,18,0,0,0.013740529833010226,23.0,6.0,1.0,0.25,0.04838709677419355,0.813616655243095,5,0,0,0,irrelevant,0,0.0,-0.023166228981166027,3.654546775033431,0.6054880692346668,1,Juniper Q146,exact_model,skincare,316,0.16593401829399934,0.05684906553323197,0.1447365505792964,0.04625033167588051,3.941973490704569e-08,0.021197467714702923,8,"89,153,49,17,25,41,233,145",1.0,0.00011096501501427528,0.9996450455338083,0.00010711693270828937,catalog_substitute_shrunk,-1.20379,0.16541467791472972,0.05962948707575996,0.3888888888888889,0.1111111111111111,0.29166666666666663,15,False,0.0,NATIVE,native_history,0.29166666666666663,665
6,151,37,77,1,1,1,0.06948526727253032,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,1.4199041617927577,5,0,0,3,exact,1,2.1601614397615574,0.47164307494875374,3.396184839838611,0.7611264641062415,1,camera,generic,camera,157,0.12402262701223932,0.04644686440863886,0.08003724603188321,0.02445417391846081,0.8247406881425321,0.043985380980356106,8,"197,189,253,269,181,45,53,109",1.0,0.9239465027195228,2.351886536901123e-05,0.9997402029444546,catalog_substitute_shrunk,0.5224053,0.7503055760080852,0.4065875247728869,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,666
6,38,37,85,2,1,0,0.027143676870477924,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,0.9740753173828125,4,0,0,2,substitute,1,2.1601614397615574,0.4237156805857326,3.7819143200811256,0.8296026058881084,2,camera,generic,camera,157,0.19521911158966598,0.0555775036742544,0.1324604012585989,0.02419814850872086,0.8006059708424986,0.06275871033106709,8,"181,45,261,173,157,69,205,277",1.0,0.8534746673313526,2.9189394184652985e-08,0.9999999706846274,catalog_substitute_shrunk,0.25127164,0.7654796056271684,0.4241700829181836,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,667
6,100,37,221,3,0,0,0.02455028138211996,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,1.7161802436864946,6,0,0,2,substitute,1,2.1601614397615574,0.5023749554193923,3.1359289040472746,0.7873164879579178,0,camera,generic,camera,157,0.14135702421775886,0.0413847844519316,0.09925515094256153,0.02033384781433293,0.8530842815941633,0.042101873275197335,8,"109,53,245,301,237,317,253,93",1.0,0.9254862051192994,2.4243798111638015e-05,0.999727698176179,catalog_substitute_shrunk,0.61488426,0.7333367634000498,0.3880125113594764,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,668
6,81,37,277,4,0,0,0.062016333611118135,77.0,11.0,4.0,0.14634146341463414,0.052941176470588235,0.4227250351125904,6,0,0,2,substitute,1,2.1601614397615574,0.5091558946626801,2.67552700939665,0.7473450178254335,0,camera,generic,camera,157,0.166740500109691,0.051985918650009094,0.1460433507599422,0.041637343975134695,0.8373781050968941,0.020697149349748794,8,"205,157,125,45,181,261,29,61",1.0,0.8534821789301528,2.9883206017041446e-08,0.9999999699598222,catalog_substitute_shrunk,0.40209126,0.6463693853142626,0.3071909371364976,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,669
6,136,37,229,5,0,0,0.013129547861767824,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1601614397615574,0.5372380863268821,2.2181159363675955,0.7262748628942686,5,camera,generic,camera,157,0.1410055506704718,0.042879490702426026,0.10335358531585913,0.024053508025119692,0.8711939748444038,0.03765196535461267,8,"245,109,221,53,317,301,237,61",1.0,0.9173055884713852,2.6771835533179758e-05,0.9996471865173004,catalog_substitute_shrunk,0.705202,0.6805006835291133,0.3363987698961048,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,SHRINK,outside_promotion_window,0.8861111111111111,670
6,110,37,293,6,0,0,0.04264266317769683,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,1.540698988466714,4,0,0,2,substitute,1,2.1601614397615574,0.3973941373740902,3.7812307151781224,0.6898110106776487,2,camera,generic,camera,157,0.2485332940171258,0.06754110567937477,0.1751423063736602,0.03084561185764198,0.7579401576231215,0.07339098764346558,8,"37,165,285,173,261,77,53,69",1.0,0.9187883888131807,2.2401571866329747e-05,0.9997533956526818,catalog_substitute_shrunk,-0.76192313,0.7218396825047583,0.37602370114034483,0.3333333333333333,0.8333333333333334,0.5083333333333333,12,False,0.0,NATIVE,native_history,0.5083333333333333,671
