time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,145,10,50,6,1,0,0.024471001125781832,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,1,0,0,2,substitute,1,3.9023909656408744,0.6392738935562732,4.646791860678911,0.7136391842774116,3,running shoes,generic,running_shoes,58,0.1914024380143823,0.045165333558104793,0.08256100864606114,0.0,0.7374288978318432,0.10884142936832117,8,"226,90,66,298,266,18,218,10",1.0,0.9239527670135632,3.9701933946327625e-06,0.9999164453232516,catalog_substitute_shrunk,0.61834836,0.7699312822034076,0.4295164142189611,3641
4,116,10,290,7,0,0,0.010226271573947352,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,3.9023909656408744,0.6266997856941795,3.456947396766647,0.7100769451242094,3,running shoes,generic,running_shoes,58,0.16004391611052907,0.04102209645207344,0.10928889567138173,0.015644586232499768,0.8321775727379488,0.05075502043914735,8,"282,266,210,162,106,122,82,98",1.0,0.9200873794399681,4.541326109521751e-06,0.9998873648251484,catalog_substitute_shrunk,0.7598389,0.7110136562250368,0.3651421561319,3642
4,147,10,170,8,0,0,0.01434118284104742,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.9023909656408744,0.6475602516329176,3.8743211382441345,0.7096064945015267,4,running shoes,generic,running_shoes,58,0.21332508037093284,0.05759909225669482,0.1043623469717675,0.00311772555711215,0.7643517659534491,0.10896273339916535,8,"226,90,50,66,298,82,186,314",1.0,0.9212899224815365,4.332928308543607e-06,0.9998984449674005,catalog_substitute_shrunk,0.93699867,0.713394812611863,0.36750290509264005,3643
4,62,10,42,9,1,0,0.03334393947873215,17.0,3.0,1.0,0.18181818181818182,0.06,0.9457964636385441,3,0,0,2,substitute,1,3.9023909656408744,0.5801358256249591,2.934388643312939,0.69305635614818,1,running shoes,generic,running_shoes,58,0.2184911646432885,0.0595249603073833,0.1448959673663226,0.022727361668900353,0.6779208976050203,0.0735951972769659,8,"194,218,50,266,282,18,306,250",1.0,0.917034888779037,4.803613136312024e-06,0.9998705303357023,catalog_substitute_shrunk,0.586069,0.7745663948365156,0.435178584492743,3644
4,54,10,130,10,0,0,0.013259618903667357,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.9023909656408744,0.5598524496949344,3.152736022363656,0.5757141018748839,4,running shoes,generic,running_shoes,58,0.2135346759145209,0.0566095675486272,0.10442279927413937,0.0020536292284364308,0.7703763819868109,0.10911187664038154,8,"226,90,50,66,298,162,74,58",1.0,0.9075643218873679,4.572973709082699e-06,0.9998703091109923,catalog_substitute_shrunk,1.2521659,0.6674753500694821,0.3249130655810649,3645
4,142,10,58,11,0,0,0.010782392595741517,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,3.9023909656408744,0.6747777448310107,3.5109482456212744,0.5204672621460427,1,running shoes,generic,running_shoes,58,0.18194685527763624,0.04912623989008637,0.11440073539921193,0.015353179950874214,0.7954398850527715,0.06754611987842431,8,"98,82,10,74,186,306,18,314",1.0,0.8663045002009621,6.2436678119391175e-09,0.9999999936948346,catalog_substitute_shrunk,0.4953383,0.5573563236691609,0.2424054648424317,3646
4,20,10,298,12,0,0,0.029452211425472354,24.0,2.0,1.0,0.10344827586206896,0.046875,0.5725225957576185,4,0,0,2,substitute,1,3.9023909656408744,0.6195922772576212,3.876395827784995,0.4881180293224955,0,running shoes,generic,running_shoes,58,0.23283382749155826,0.05656310897617344,0.13103001185833124,0.005661201159559939,0.7580616818400882,0.101803815633227,8,"66,90,226,50,122,210,106,306",1.0,0.9023570608697706,4.118737683125717e-06,0.999887643598155,catalog_substitute_shrunk,0.44735628,0.6278654341726987,0.2924818338003417,3647
4,119,10,282,13,0,0,0.025654093073766326,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.8063135147094727,4,0,0,2,substitute,1,3.9023909656408744,0.6157618444533718,3.7074558396868715,0.22262689989025208,0,running shoes,generic,running_shoes,58,0.15816894358524278,0.03847790198192011,0.11216215171365071,0.015474506046124072,0.8441301677071918,0.046006791871592075,8,"290,266,210,162,106,122,42,10",1.0,0.8829981761460692,3.6331763787457806e-06,0.9998781293471954,catalog_substitute_shrunk,0.40551078,0.4671257541951917,0.18899545816899557,3648
4,3,10,185,14,0,0,0.02840301817445229,102.0,19.0,10.0,0.18691588785046728,0.09545454545454546,0.13645361581203452,4,0,0,0,irrelevant,0,0.0,0.0005067698461166809,2.91180703861623,0.8924178384056609,0,running shoes,generic,running_shoes,58,0.15686678142542887,0.058927471994720725,0.07493628082840918,0.01796222169621088,1.7303940423168016e-09,0.08193050059701969,8,"81,281,41,233,65,305,209,297",1.0,4.426459549769035e-05,0.9999522785709828,4.63293210806791e-05,catalog_substitute_shrunk,-1.8620843,0.18083557330546376,0.06514547090628987,3649
4,85,10,87,15,0,0,0.010500052346417408,22.0,7.0,4.0,0.2962962962962963,0.15,1.1919393821706308,2,0,0,0,irrelevant,0,0.0,0.0004148837494288016,3.0937660138253564,0.8735409668027349,2,running shoes,generic,running_shoes,58,0.16587787186304392,0.046806870448894346,0.07839615425676444,0.003066011645754603,1.4583934974844117e-09,0.08748171760627949,8,"223,319,295,167,303,135,255,247",1.0,3.847028786694524e-05,0.9999578924592989,4.070521247428231e-05,catalog_substitute_shrunk,-1.8620843,0.25997515280949074,0.09474330862659301,3650
4,50,10,8,16,0,0,0.010057413591463617,63.0,11.0,2.0,0.17647058823529413,0.035211267605633804,0.6331310699006722,4,0,0,0,irrelevant,0,0.0,0.0018742801976709689,2.9882040071331994,0.681627562804616,0,running shoes,generic,running_shoes,58,0.15411400439259132,0.037885850091479316,0.08463896177247061,0.003148328781418963,1.4320305352852955e-09,0.0694750426201207,8,"96,280,128,64,48,176,136,112",1.0,3.646822480569231e-05,0.9999590968429863,3.927029944101012e-05,catalog_substitute_shrunk,-1.8432196,0.18935196995645506,0.06822166428539955,3651
4,10,10,124,17,0,0,0.010790648200207868,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,0.803081050894781,4,0,0,0,irrelevant,0,0.0,0.00198680209336434,3.277522020300934,0.6268951625260606,0,running shoes,generic,running_shoes,58,0.16882291942278266,0.04522054665767394,0.11847366038441788,0.020045917138491555,1.4247999505530408e-09,0.05034925903836478,8,"220,132,292,116,316,204,148,180",1.0,3.761582043973075e-05,0.9999576840512968,4.0686397929601586e-05,catalog_substitute_shrunk,-1.8432196,0.1616051477909139,0.058276786995547766,3652
4,49,10,288,18,0,0,0.009969680095683255,57.0,7.0,2.0,0.12903225806451613,0.038461538461538464,0.565924933826851,4,0,0,0,irrelevant,0,0.0,0.004131719087946989,3.141130476243348,0.6112155157073634,0,running shoes,generic,running_shoes,58,0.15411400439410936,0.03788585011123019,0.10107305383105766,0.011365374829704344,1.5819607547704067e-09,0.05304095056305169,8,"32,184,24,224,248,192,200,240",1.0,3.703116325792605e-05,0.9999581944679065,4.012533394619329e-05,catalog_substitute_shrunk,-1.8432196,0.1556426915002706,0.05616693035286434,3653
4,145,11,203,1,1,1,0.1218048556398558,21.0,7.0,3.0,0.3076923076923077,0.1206896551724138,0.9718858915302917,2,0,0,3,exact,1,1.942335535271852,0.4801510643255642,4.269697449699962,0.9313837917858805,2,laptop,generic,laptop,23,0.2046998781299149,0.05393954987941793,0.14992344866245352,0.02655133514568725,0.7792956241605817,0.05477642946746136,8,"179,43,315,35,19,219,131,115",1.0,0.972557602713851,5.051958366824848e-06,0.9999944410687569,catalog_substitute_shrunk,0.73409015,0.8191891962781624,0.4953443620217771,3654
4,34,11,171,2,0,0,0.06672949845278091,45.0,8.0,1.0,0.18,0.02830188679245283,1.2209892487763425,4,0,0,2,substitute,1,1.942335535271852,0.4387401233147907,3.338967305126021,0.8462380145371755,0,laptop,generic,laptop,23,0.12572243574712652,0.03514985905405024,0.06537282321775129,0.004975052789362628,0.8044768308195247,0.06034961252937523,8,"251,307,27,35,259,235,219,43",1.0,0.8941269761462307,1.154496070192954e-05,0.9999866513530229,catalog_substitute_shrunk,0.4661244,0.7934507916560359,0.4593207092719393,3655
4,137,11,115,3,1,0,0.011879453134343016,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.942335535271852,0.44985303662430653,3.596490004820589,0.7265029412526032,2,laptop,generic,laptop,23,0.14264247414072628,0.04609205158346179,0.09881339552098609,0.02417751227359169,0.7620317497111133,0.0438290786197402,8,"147,131,291,179,123,19,251,203",1.0,0.8948015010734864,1.0134013869368075e-05,0.9999882357143524,catalog_substitute_shrunk,0.61684805,0.6858523360973474,0.3412477319515322,3656
4,126,11,51,4,0,0,0.016578751011954877,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.942335535271852,0.4485867866971909,3.4468078929142076,0.6630079011065154,3,laptop,generic,laptop,23,0.17177076018098786,0.035091236629804484,0.1088235291264633,0.0036176211025422053,0.805244583723742,0.06294723105452456,8,"123,163,59,219,83,19,179,307",1.0,0.882121793604899,1.0230260207181311e-05,0.9999879755185801,catalog_substitute_shrunk,0.708573,0.6467226939793315,0.3074790584893275,3657
4,98,11,251,5,0,0,0.0205410234791127,37.0,2.0,1.0,0.07142857142857142,0.03333333333333333,0.005816292203830447,4,0,0,2,substitute,1,1.942335535271852,0.4481129251563465,3.518091133133655,0.6460527291913901,0,laptop,generic,laptop,23,0.14880452766120889,0.033636337433401976,0.09439907119576932,0.006433609200682193,0.8067512979546063,0.05440545646543957,8,"171,307,27,35,259,235,163,43",1.0,0.8812603146684934,1.0043237199303292e-05,0.9999881918490473,catalog_substitute_shrunk,0.23091964,0.6721422720331537,0.3289780535405604,3658
4,17,11,219,6,0,0,0.08487061631934022,73.0,11.0,3.0,0.15384615384615385,0.043209876543209874,0.027694497156639786,4,0,0,2,substitute,1,1.942335535271852,0.47975712175839746,4.060787778693258,0.5697762224079856,0,laptop,generic,laptop,23,0.16636758839198554,0.03520819513282872,0.10449449277018022,0.004271647321926062,0.7991474231968443,0.06187309562180531,8,"19,123,163,59,83,171,203,251",1.0,0.877994576111287,9.03938244197387e-06,0.9999894077089201,catalog_substitute_shrunk,1.1203626,0.5959823443696032,0.2687555116369252,3659
4,156,11,35,7,0,0,0.03067148889532101,45.0,3.0,1.0,0.08,0.02830188679245283,0.0015298459071233098,4,0,0,2,substitute,1,1.942335535271852,0.4655796923796172,3.5010427166318716,0.5501780523254147,0,laptop,generic,laptop,23,0.13840239962234693,0.035370029993767774,0.08173607323104914,0.007036866798118883,0.8161994389664962,0.05666632639129778,8,"259,27,171,307,251,235,203,83",1.0,0.8759875052062451,9.359602216745997e-06,0.9999888746707084,catalog_substitute_shrunk,0.4055529,0.6110660980937275,0.27973907990780666,3660
4,144,11,259,8,0,0,0.04162569059237867,56.0,5.0,2.0,0.09836065573770492,0.0390625,0.014369626215084079,4,0,0,2,substitute,1,1.942335535271852,0.4550504352076018,4.092509546276371,0.48880525478436215,0,laptop,generic,laptop,23,0.13214576123688068,0.03261765491304968,0.07563284363586686,0.004361196112542768,0.8111530334688881,0.056512917601013825,8,"35,27,171,307,235,251,59,147",1.0,0.8739418984349753,8.453410891852324e-06,0.9999900147387667,catalog_substitute_shrunk,0.46534547,0.5569949658036565,0.24217008575399795,3661
4,78,11,186,9,0,0,0.010768700087629491,74.0,13.0,6.0,0.17721518987341772,0.07926829268292683,0.5447804416250139,4,0,0,0,irrelevant,0,0.0,0.0009928440184185372,3.3877743613300146,0.98,0,laptop,generic,laptop,23,0.17331165284335007,0.04421818817392829,0.10843896625227731,0.011781844878391907,1.550142004154901e-08,0.06487268659107276,8,"314,74,10,250,82,98,306,58",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.25835526675342835,0.09411173204268013,3662
4,100,11,184,10,0,0,0.016994298162826146,37.0,10.0,2.0,0.2619047619047619,0.05555555555555555,0.7218902268977793,3,0,0,0,irrelevant,0,0.0,-0.0073348189124843935,3.8199077165203406,0.9316449392710109,1,laptop,generic,laptop,23,0.1541140040442326,0.03788585019965242,0.13375983236098005,0.027708764358026154,1.7305606570096726e-08,0.020354171683252528,8,"248,192,224,32,288,24,200,152",1.0,0.00013707530880863867,0.999856826856843,0.00014279917357226077,catalog_substitute_shrunk,-1.781981,0.30925332943863876,0.1145819153990744,3663
4,51,11,151,11,0,0,0.010816042103852775,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.03227983152051784,4,0,0,0,irrelevant,0,0.0,-0.01588472961290773,4.194189897191817,0.9217110243139381,0,laptop,generic,laptop,23,0.16587787001508505,0.046806873894670295,0.09068606793661556,0.009210972855435547,1.2315959062472496e-07,0.0751918020784695,8,"159,263,143,215,279,199,111,303",1.0,0.00011118031672557886,0.9998668849883922,0.00011133006976409894,catalog_substitute_shrunk,-1.3652315,0.2839352435527274,0.10423249980310573,3664
4,17,11,174,12,0,0,0.009044608828832417,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,0.3195825786383996,3,0,0,0,irrelevant,0,0.0,-0.0035541125803003892,3.566146688731639,0.7922651678328203,1,laptop,generic,laptop,23,0.1814682168836526,0.03304183888230925,0.1330630733397636,0.00883926711036475,1.4153568064793426e-08,0.048405143543889,8,"166,222,278,134,158,126,118,6",1.0,0.00012325312352959363,0.9998696780559527,0.00012989360708865285,catalog_substitute_shrunk,-1.741307,0.23171811768634978,0.0838936817899865,3665
4,17,11,78,13,0,0,0.009692940948067571,11.0,5.0,1.0,0.375,0.07894736842105263,1.981511116027832,3,0,0,0,irrelevant,0,0.0,-0.003109667987899703,3.6459719531026598,0.7604286080701356,1,laptop,generic,laptop,23,0.18146821786608508,0.03304183924517519,0.11747246675124066,0.0010439636877529815,1.7309474967503047e-08,0.06399575111484442,8,"294,158,142,318,118,206,190,222",1.0,0.0001444900215150614,0.9998484112753261,0.00015116393370250822,catalog_substitute_shrunk,-1.6996989,0.2318195811658891,0.0839320301027802,3666
4,136,11,277,14,0,0,0.008531091594901282,53.0,8.0,2.0,0.15517241379310345,0.040983606557377046,0.5662396839375932,4,0,0,0,irrelevant,0,0.0,-0.005662431556186023,2.67552700939665,0.7473450178254335,0,laptop,generic,laptop,23,0.1554127388305402,0.04797783662810949,0.07598076868077684,0.008261851553227818,1.4004715689496388e-08,0.07943197014976335,8,"205,125,309,45,61,85,173,93",1.0,0.00010802079030998685,0.999884928158928,0.00011456978754913817,catalog_substitute_shrunk,-1.803801,0.21275970879795503,0.07679960960449052,3667
4,151,11,316,15,0,0,0.00949050406811865,20.0,4.0,2.0,0.2,0.08928571428571429,0.46057335584191605,3,0,0,0,irrelevant,0,0.0,-0.009565183704979885,4.311335894051113,0.6414219799108576,1,laptop,generic,laptop,23,0.1688229195164082,0.04522054699124018,0.10705465125240077,0.01433641285923646,1.5793538906433502e-08,0.06176826826400744,8,"68,212,108,148,276,164,52,308",1.0,0.00012836400087036938,0.999862778947454,0.0001367919306968575,catalog_substitute_shrunk,-1.6883041,0.1720923698742187,0.062009890148048606,3668
4,137,11,288,16,0,0,0.009378722272165657,57.0,7.0,2.0,0.12903225806451613,0.038461538461538464,0.565924933826851,4,0,0,0,irrelevant,0,0.0,-0.001270969679674147,3.141130476243348,0.6112155157073634,0,laptop,generic,laptop,23,0.1541140044336886,0.03788585022790865,0.10053035105055681,0.01109402353634275,1.4250799987845667e-08,0.0535836533831318,8,"184,248,192,224,32,24,200,240",1.0,0.00011036638618012928,0.9998811204054096,0.00011836169150688409,catalog_substitute_shrunk,-1.8432196,0.15651647520046313,0.056475583702896556,3669
4,26,11,294,17,0,0,0.009503696882709491,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.0594596862792969,3,0,0,0,irrelevant,0,0.0,-0.006220032789705454,3.8196883942253503,0.561707979336932,1,laptop,generic,laptop,23,0.18146821837766358,0.03304183921908469,0.08701580626253395,0.0,1.6453622986381022e-08,0.09445241211512963,8,"78,158,142,118,206,318,190,222",1.0,0.00013570313387572126,0.9998552278304237,0.00014429448767636392,catalog_substitute_shrunk,-1.6883041,0.15738995653378274,0.05678431319534548,3670
4,157,11,173,18,0,0,0.009782820335827013,8.0,2.0,1.0,0.23076923076923078,0.09375,0.31146240234375,2,0,0,0,irrelevant,0,0.0,-0.005657820947607681,3.3854066957558313,0.5300110483983201,2,laptop,generic,laptop,23,0.15541273884788379,0.04797783663604422,0.07800121111636656,0.009272072770285605,1.456020759249863e-08,0.07741152773151723,8,"309,93,13,205,85,61,45,277",1.0,0.00011238869311584664,0.9998780988074419,0.00012137108062982698,catalog_substitute_shrunk,-1.7903224,0.153285955431967,0.05533534127666957,3671
4,18,12,100,1,1,1,0.08853280033324007,65.0,10.0,2.0,0.15714285714285714,0.03424657534246575,0.03661794413203742,4,0,0,3,exact,1,6.944706972393324,0.7489796035570109,3.4474446328274753,0.8650724862158373,0,Mosaic A110,exact_model,skincare,100,0.15899409445875823,0.056486318766491204,0.1316867539785344,0.0428326485263793,0.8197043621724364,0.027307340480223805,8,"140,268,172,284,236,276,316,68",1.0,0.999999477260364,3.551598077794686e-08,0.99999993512766,catalog_substitute_shrunk,1.6824677,0.871224017325381,0.5823401894720466,3672
4,36,12,172,2,1,0,0.04035525761369466,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.9341985664709731,4,0,0,2,substitute,1,0.0,0.2713099484737537,4.384274107214361,0.7881968981025,0,Mosaic A110,exact_model,skincare,100,0.15917697261606123,0.05648624411464504,0.13251455855089528,0.04315503708206207,0.8585667636101367,0.026662414065165937,8,"268,100,140,284,20,212,116,204",1.0,0.8496028651399682,6.397316385950265e-05,0.9994905335434182,catalog_substitute_shrunk,0.23481065,0.700973848169722,0.35538284904514833,3673
4,17,12,140,3,0,0,0.06430966002773404,27.0,5.0,2.0,0.1875,0.07142857142857142,0.33590345566040014,4,0,0,2,substitute,1,0.0,0.2552312165445775,2.7120422223717475,0.6522873267993365,0,Mosaic A110,exact_model,skincare,100,0.1516434912931826,0.04793520949429558,0.1314884745691742,0.03785770113229138,0.8655816963530206,0.02015501672400841,8,"100,268,172,284,124,316,204,252",1.0,0.8494861072422576,6.159569690075432e-05,0.9993387818894969,catalog_substitute_shrunk,0.017451705,0.6312416341956294,0.2951112834655667,3674
4,105,12,268,4,0,0,0.04615955946758826,62.0,7.0,1.0,0.11940298507462686,0.02142857142857143,0.4501915421413118,4,0,0,2,substitute,1,0.0,0.2830376532327795,3.456947396766647,0.6131667460942094,0,Mosaic A110,exact_model,skincare,100,0.16548774946911005,0.057483710010140285,0.14883525436436945,0.04915746245776999,0.8679311731155209,0.016652495104740598,8,"172,100,140,284,148,76,164,204",1.0,0.8495676102199875,5.557379026656963e-05,0.9994440116497907,catalog_substitute_shrunk,0.23481065,0.5973501375965402,0.2697344649825934,3675
4,4,12,52,5,1,0,0.01435140663737595,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,2,0,1,1,complement,0,0.0,-0.02368512834791784,4.283310661734724,0.7067751126055449,2,Mosaic A110,exact_model,skincare,100,0.16882381333569266,0.04522365270571889,0.10655469868142625,0.014089095378585683,0.0001002996470147649,0.06226911465426641,8,"308,164,284,276,252,148,212,316",1.0,0.08050479662401457,6.360278885670998e-05,0.0006621785334428591,catalog_substitute_shrunk,-0.38302284,0.6007027999598077,0.27214816776670686,3676
