time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,41,39,288,17,0,0,0.008858022839667216,71.0,8.0,3.0,0.11842105263157894,0.04430379746835443,0.06639713575996786,5,0,0,0,irrelevant,0,0.0,-0.009562875916544658,3.141130476243348,0.6112155157073634,0,backpack,generic,backpack,231,0.16002189092642752,0.04172376477872919,0.12313695109822562,0.02328129486462824,1.4714605209664048e-08,0.036884939828201894,8,"184,32,304,24,224,248,192,200",1.0,0.00011036638618012928,0.9998811204054096,0.00011836169150688409,catalog_substitute_shrunk,-1.803801,0.13803550166562575,0.04998357572288416,718
5,139,39,83,18,0,0,0.010643250034841177,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,1.2804375018291125,5,0,0,0,irrelevant,0,0.0,0.02085055556065099,3.566994266123812,0.5779119815240923,0,backpack,generic,backpack,231,0.147442836353211,0.03998745624464149,0.09536165897657424,0.013946867556323107,2.4534179726621848e-08,0.05208117737663677,8,"51,163,59,75,123,219,19,275",1.0,0.00011553502445500326,0.9998753688237508,0.00012413197058331877,catalog_substitute_shrunk,-0.8813321,0.154822868682817,0.05587750290274958,719
5,93,40,272,1,0,0,0.01079463146076772,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9061252207849788,0.503460650248583,3.5686872687855304,0.8221033400007058,5,headphones,generic,headphones,240,0.1914969730441908,0.038843064534828387,0.11233698943683552,0.0,0.835074983267027,0.07915998360735528,8,"96,8,280,128,56,64,176,136",1.0,0.9264151388993229,4.54847357017201e-05,0.9994895414849247,catalog_substitute_shrunk,0.61742204,0.7305629902244514,0.38507772842566607,720
5,24,40,160,2,1,1,0.024146432118197808,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,3,0,1,2,substitute,1,2.0723593562516234,0.5424838013411193,3.906004933102583,0.8039117018869109,2,headphones,generic,headphones,240,0.18672392798676793,0.06353986553953438,0.12869680434929626,0.03452630372079854,0.7919516477688567,0.05802712363747167,8,"152,72,240,312,264,104,136,232",1.0,0.8533058648553395,2.8071500018921976e-08,0.9999999718072596,catalog_substitute_shrunk,0.6661114,0.7593237375523548,0.41692033347384655,721
5,126,40,80,3,1,0,0.018939281664017562,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.0723593562516234,0.5206921262087467,4.390614651860415,0.7311590801008467,4,headphones,generic,headphones,240,0.2508212025902161,0.06598480181106381,0.1192433937908183,0.0001958974113649009,0.7739737179004004,0.13157780879939782,8,"144,120,232,296,216,32,240,24",1.0,0.9242838363074128,2.0973258720158586e-05,0.9997921517558234,catalog_substitute_shrunk,0.65472025,0.7550403377314284,0.4119707895364415,722
5,110,40,224,4,1,1,0.014549627442353656,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,2,substitute,1,1.9061252207849788,0.4826928895055698,4.660699495780571,0.7101200432385499,1,headphones,generic,headphones,240,0.16667145781439174,0.045581743297067163,0.1259072844233098,0.0251996566015262,0.8771978227395549,0.040764173391081925,8,"184,192,304,32,288,24,200,248",1.0,0.9198103144534626,3.997622837827491e-05,0.999580991626516,catalog_substitute_shrunk,0.6620068,0.7282679751369678,0.38267012511348325,723
5,126,40,8,5,0,0,0.05171233640212364,75.0,12.0,3.0,0.1625,0.04216867469879518,0.09513996892685192,5,0,0,2,substitute,1,1.9061252207849788,0.49776624848089807,2.9882040071331994,0.681627562804616,0,headphones,generic,headphones,240,0.1933269739782667,0.040307147988412007,0.11222118859793101,0.0,0.8325319777153618,0.0811057853803357,8,"96,280,128,56,64,0,176,136",1.0,0.9122440093932888,4.784624698899227e-05,0.9993648321825963,catalog_substitute_shrunk,0.38465765,0.6561885226324873,0.3153046318117157,724
5,50,40,136,6,0,0,0.028256495868195352,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,0.0004604802616752985,5,0,0,2,substitute,1,1.9061252207849788,0.4930707276004329,2.8780742300857587,0.6119902776579134,0,headphones,generic,headphones,240,0.17997667607869,0.037658825049223216,0.08267320549868779,0.0,0.8194371869039202,0.09730347058000222,8,"280,48,56,64,112,176,128,8",1.0,0.9059907603085248,4.7536620857382236e-05,0.9993294789180956,catalog_substitute_shrunk,1.0474229,0.6128803734149068,0.28108869379774853,725
5,73,40,248,7,0,0,0.04461780019372863,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.20965486764907837,5,0,0,2,substitute,1,1.9061252207849788,0.4710874704254564,3.461665128429245,0.6117700699391714,0,headphones,generic,headphones,240,0.17084903423322387,0.04377710627970861,0.13272115874219115,0.024713168534192247,0.8811270232367071,0.03812787549103272,8,"304,184,288,32,192,24,224,200",1.0,0.9076794753465651,4.47017559027743e-05,0.9994160435508117,catalog_substitute_shrunk,0.8263682,0.6458541073284028,0.3067712335173919,726
5,103,40,288,8,0,0,0.03662991139034205,71.0,8.0,3.0,0.11842105263157894,0.04430379746835443,0.06639713575996786,5,0,0,2,substitute,1,1.9061252207849788,0.4975610233082196,3.141130476243348,0.6112155157073634,0,headphones,generic,headphones,240,0.17299275273147943,0.04507659612356901,0.13663273246294133,0.026896585989299962,0.8815628368280523,0.0363600202685381,8,"184,304,32,248,24,224,192,200",1.0,0.9170806818657902,4.272510382850429e-05,0.9994281354391452,catalog_substitute_shrunk,1.2291508,0.5986860285786679,0.2706938034397233,727
5,25,40,192,9,0,0,0.017323584205870386,28.0,4.0,1.0,0.15151515151515152,0.041666666666666664,0.7058792424911644,5,0,0,2,substitute,1,1.9061252207849788,0.496641762374467,3.8179320820285505,0.6012008052436038,0,headphones,generic,headphones,240,0.16946792337864433,0.04518539020449738,0.12927482477224678,0.025088840901298606,0.8789387424597073,0.040193098606397554,8,"304,248,184,224,32,288,24,200",1.0,0.9078308329059609,4.2920376186237254e-05,0.9994611641205304,catalog_substitute_shrunk,1.0593184,0.6337743281400134,0.29709939600655455,728
5,44,40,48,10,0,0,0.028579094151260292,45.0,5.0,0.0,0.12,0.009433962264150943,0.0009186828872194616,5,0,0,2,substitute,1,1.9061252207849788,0.45734676636766286,3.7711504465467307,0.5942435998103069,0,headphones,generic,headphones,240,0.1768427537235404,0.041575880000628854,0.08392354353129744,0.0,0.8228287259099057,0.09291921019224297,8,"136,280,64,56,112,176,128,8",1.0,0.9071082597258109,4.3046325734428194e-05,0.9994537663277225,catalog_substitute_shrunk,1.0226172,0.6584198543646461,0.317179753467479,729
5,66,40,96,11,0,0,0.026962581033984113,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.5771064322034729,5,0,0,2,substitute,1,1.9061252207849788,0.4589419959456502,3.1354942159291497,0.5832940058466339,0,headphones,generic,headphones,240,0.17816107940361886,0.04152947430975688,0.0870797280155807,0.0,0.8246386272754843,0.09108135138803816,8,"8,280,64,128,56,176,112,136",1.0,0.9043558849832105,4.584877679008761e-05,0.9993628830247268,catalog_substitute_shrunk,1.1660172,0.6690421573068622,0.3262716494593489,730
5,34,40,0,12,1,0,0.008653084025270224,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9061252207849788,0.4461444369030038,4.91096227761219,0.5551148521724631,4,headphones,generic,headphones,240,0.17371835106808864,0.04075201200755504,0.08228693804879526,0.0,0.823854837373362,0.09143141301929338,8,"112,176,8,280,128,64,56,136",1.0,0.9071272703359271,3.773668436868997e-05,0.9995765192249042,catalog_substitute_shrunk,0.7146327,0.5834422032501324,0.25993219979544585,731
5,59,40,128,13,0,0,0.010158366923557774,8.0,1.0,0.0,0.15384615384615385,0.03125,1.0,4,0,1,2,substitute,1,1.9061252207849788,0.49528751087540357,4.00369019395397,0.5550374017291155,1,headphones,generic,headphones,240,0.18170775979625678,0.04005186650397234,0.09029204640118281,0.0,0.8240843704481937,0.09141571339507397,8,"56,280,8,112,64,176,136,96",1.0,0.9045147923496969,4.149543342991418e-05,0.9994758890024622,catalog_substitute_shrunk,0.5476258,0.6563133024613683,0.31540918028321424,732
5,138,40,72,14,0,0,0.05421649438681059,70.0,10.0,4.0,0.14666666666666667,0.057692307692307696,0.28273519043533146,5,0,0,2,substitute,1,2.0723593562516234,0.5236726914220851,3.5576311675039825,0.4844466038583382,0,headphones,generic,headphones,240,0.2049341301815648,0.059751194928384044,0.13678185468839743,0.02567505718180036,0.7779196649544267,0.06815227549316737,8,"264,160,240,152,312,104,192,232",1.0,0.8515287276231301,1.9865626831424774e-08,0.9999999800210868,catalog_substitute_shrunk,0.31336498,0.49209221424648353,0.20278764007082212,733
5,120,40,279,15,0,0,0.009604319176094197,97.0,11.0,4.0,0.11764705882352941,0.04285714285714286,0.26974110728239764,5,0,0,0,irrelevant,0,0.0,-5.330693843544343e-05,2.711377991194885,0.98,0,headphones,generic,headphones,240,0.17934660210226028,0.047085607292156904,0.08843933541182625,0.0016319739469398895,1.4325854813542153e-08,0.09090726669043403,8,"239,151,199,31,63,111,271,215",1.0,0.00012145836586691473,0.9998731573451373,0.00012641968933882453,catalog_substitute_shrunk,-1.8620843,0.26098275428644013,0.09513677755840844,734
5,149,40,171,16,0,0,0.012117791726828165,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.3085471874784953,5,0,0,0,irrelevant,0,0.0,-0.0009944575456055649,3.338967305126021,0.8462380145371755,0,headphones,generic,headphones,240,0.1474428350534678,0.03998745602727087,0.05440626621043486,0.0,1.382610591511409e-08,0.09303656884303295,8,"251,307,259,27,275,35,267,235",1.0,0.00012268070778167727,0.999870778050652,0.00012879628883302922,catalog_substitute_shrunk,-1.8445514,0.26145910074772316,0.09532295625695972,735
5,141,40,297,17,0,0,0.014282699836368314,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.2967872351142539,5,0,0,0,irrelevant,0,0.0,0.0007613143955526314,4.567987394860375,0.7840906574037947,0,headphones,generic,headphones,240,0.15587509111578415,0.05673779781141002,0.07636379394620148,0.016982149226618684,1.536840771259306e-08,0.07951129716958268,8,"201,209,217,161,193,281,41,57",1.0,0.0001399364220868522,0.9998524523737392,0.00014717400386004252,catalog_substitute_shrunk,-1.741307,0.19477077806955362,0.07019090518481638,736
5,133,40,284,18,0,0,0.008589543576104613,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.660395312919718,3,0,0,0,irrelevant,0,0.0,0.03529860176460115,2.8495497633759097,0.7529421701689152,2,headphones,generic,headphones,240,0.16947449600726658,0.04577262199227116,0.14509709763411294,0.03358392280569433,1.3958243717123555e-08,0.024377398373153655,8,"4,100,172,268,140,52,308,276",1.0,0.00011065362423731767,0.9998822664811646,0.00011724569609350309,catalog_substitute_shrunk,-0.9331437,0.21468114177597833,0.07751232763294183,737
5,140,41,201,1,1,0,0.03229199005325099,8.0,1.0,0.0,0.15384615384615385,0.03125,0.5625,4,0,1,3,exact,1,6.391730643368778,0.587457038237913,4.174387269895637,0.5930391488168296,1,Kite B121,exact_model,coffee,201,0.17977902132360182,0.048720566070048626,0.09602691980618014,0.006844515311337784,0.7724985162642461,0.08375210151742168,8,"297,217,209,161,193,281,81,305",1.0,0.9999986502626829,1.845800700273202e-07,0.9999996171341051,catalog_substitute_shrunk,1.7799698,0.8298197807827076,0.5114252325382352,738
5,120,41,209,2,1,0,0.02937674055919018,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,2,0,1,2,substitute,1,0.0,0.19015889279288167,2.918851229218033,0.8384179872472243,3,Kite B121,exact_model,coffee,201,0.1634040940906451,0.04485668962871024,0.08750202674876577,0.006905655957770575,0.8117630257553466,0.07590206734187933,8,"201,297,161,217,193,185,25,97",1.0,0.849452515363898,7.584790189975566e-05,0.999296506907962,catalog_substitute_shrunk,0.6451973,0.7974630467189839,0.46468654018969613,739
5,62,41,161,3,0,0,0.02772041865205337,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.6849607976619154,5,0,0,2,substitute,1,0.0,0.16330635929828083,3.3174533882291946,0.7089975817749996,0,Kite B121,exact_model,coffee,201,0.1749020441335338,0.05006164360742312,0.08727713438706547,0.006249188734188955,0.7995669276200735,0.08762490974646833,8,"217,201,193,209,297,233,65,129",1.0,0.8495305050289537,6.301214193259644e-05,0.9993965436725711,catalog_substitute_shrunk,0.122344345,0.7119666171846531,0.36608478343844614,740
5,117,41,217,4,0,0,0.05787726502538623,19.0,6.0,2.0,0.2916666666666667,0.09259259259259259,0.6468435713468352,3,0,0,2,substitute,1,1.931616231659037,0.39103861922164523,3.339676525013905,0.672696830338733,2,Kite B121,exact_model,coffee,201,0.15761590407475556,0.03645975270714597,0.09473396261985234,0.00501878197969436,0.8181103709973573,0.06288194145490322,8,"201,161,209,297,193,81,281,129",1.0,0.843641277847172,0.0004834107800015136,0.9898225388378177,catalog_substitute_shrunk,-0.68961716,0.6913116004261813,0.346275491324954,741
5,71,41,185,5,0,0,0.07036761679932299,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,1,complement,0,0.0,0.03404927093513907,2.91180703861623,0.8924178384056609,0,Kite B121,exact_model,coffee,201,0.15587555731395095,0.05673734303634778,0.10803808694008779,0.032818607849416204,3.430233086005371e-05,0.047837470373863156,8,"97,225,281,81,41,105,233,129",1.0,0.08034103067783879,5.97702066427657e-05,0.00044909783346719194,catalog_substitute_shrunk,-1.0703789,0.46319798603894724,0.186886126554467,742
5,100,41,305,6,1,1,0.028965158158732306,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.142348051071167,4,0,0,1,complement,0,2.1000734509549144,0.2833729099781683,3.53921867955953,0.864134638300308,1,Kite B121,exact_model,coffee,201,0.15587530889048637,0.05673755849172114,0.10684320795271741,0.032221508022836666,1.4157711511895985e-05,0.049032100937768955,8,"105,281,81,201,41,97,225,233",1.0,0.08007122818072875,2.979836076706592e-05,8.762481430088776e-05,catalog_substitute_shrunk,-0.9878553,0.6738853901645934,0.33051058591329013,743
5,125,41,17,7,0,0,0.01385535963635995,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.055433616042137146,3,0,0,1,complement,0,0.0,-0.04803565142435011,3.735285826928092,0.6271146755277006,2,Kite B121,exact_model,coffee,201,0.15587680695445486,0.05673846323306393,0.10185451200529451,0.02972731575848376,9.313844591407812e-05,0.054022294949160346,8,"25,289,153,49,89,201,209,297",1.0,0.08046610839948251,5.558031590821465e-05,0.0006111031503936766,catalog_substitute_shrunk,-1.112192,0.534141030678855,0.22766712634777517,744
5,26,41,89,8,0,0,0.03958982489515889,102.0,10.0,5.0,0.102803738317757,0.05,0.05025207638175502,5,0,0,1,complement,0,0.0,0.10369732400902616,3.018960399673198,0.6255518819201901,0,Kite B121,exact_model,coffee,201,0.15587757714755152,0.05673875396123942,0.11010389075307436,0.03385191076400084,9.691700842682466e-05,0.04577368639447715,8,"17,25,153,49,289,201,297,217",1.0,0.08039903935029422,5.014521494473083e-05,0.0005234371611272454,catalog_substitute_shrunk,-0.23312493,0.3778350805235751,0.1445646136544397,745
5,156,41,289,9,0,0,0.01933739156344243,15.0,4.0,1.0,0.25,0.06521739130434782,0.7305564880371094,4,0,0,1,complement,0,0.0,-0.012836399968730053,3.654546775033431,0.6054880692346668,1,Kite B121,exact_model,coffee,201,0.15587432965790313,0.05673796708115431,0.10606328931153287,0.031832446907969186,0.00010321286795127174,0.04981104034637025,8,"49,153,17,25,89,193,161,209",1.0,0.08046293830501555,5.410315082509669e-05,0.0006068331112587369,catalog_substitute_shrunk,-1.2316525,0.5034108308162863,0.20927104946846625,746
5,128,41,233,10,0,0,0.011169696248710996,33.0,3.0,1.0,0.10526315789473684,0.036585365853658534,0.020948900425909578,5,0,0,1,complement,0,0.0,-0.056237307415572924,4.497584975308154,0.4553601222667809,0,Kite B121,exact_model,coffee,201,0.15587552921443867,0.05673715619377793,0.10798223601021602,0.0327905095916666,5.995425490612602e-05,0.047893293204222656,8,"129,65,41,81,281,105,185,97",1.0,0.08059931856953376,5.477889521228332e-05,0.0007840207535038393,catalog_substitute_shrunk,-1.112192,0.4004647129205758,0.15518132618666866,747
5,115,41,186,11,0,0,0.018987609767808923,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,0.026231757725809768,3.3877743613300146,0.98,0,Kite B121,exact_model,coffee,201,0.17783251391722718,0.04403253630252605,0.11964523769348877,0.014938898190656844,2.9377442963693764e-08,0.05818727622373841,8,"74,314,58,82,250,306,10,18",1.0,7.322196973470764e-05,0.9997355709159406,6.744952302456284e-05,catalog_substitute_shrunk,-1.0706068,0.23876934782509274,0.08656881304478488,748
5,97,41,311,12,0,0,0.009939510007806148,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,1,0,1,0,irrelevant,0,0.0,0.017851352365948953,3.686125665917315,0.8935689022166269,4,Kite B121,exact_model,coffee,201,0.17934660257231982,0.04708560715582007,0.08839395662187965,0.001609284180599982,1.4817699880496831e-08,0.09095264595044017,8,"191,95,175,7,271,319,215,135",1.0,8.110015812594201e-05,0.9997228104681886,7.636424407412726e-05,catalog_substitute_shrunk,-1.5538192,0.3284785747429758,0.12268331542341726,749
5,98,41,87,13,0,0,0.020808625649878985,41.0,11.0,5.0,0.2608695652173913,0.11224489795918367,1.8184057928115969,3,0,0,0,irrelevant,0,0.0,0.011779710309492306,3.0937660138253564,0.8735409668027349,2,Kite B121,exact_model,coffee,201,0.17934660972874245,0.04708560682216261,0.08785604230900435,0.0013403231122935608,5.66607457753696e-08,0.0914905674197381,8,"319,295,223,167,135,303,247,255",1.0,8.137440060193365e-05,0.9997036306224872,7.474521978896135e-05,catalog_substitute_shrunk,-1.8072354,0.2439853727796505,0.08856115585569849,750
5,80,41,47,14,0,0,0.012695458374978685,58.0,9.0,1.0,0.15873015873015872,0.022727272727272728,1.7536135683251677,5,0,0,0,irrelevant,0,0.0,-0.01143713860534648,3.4622924810219664,0.7290240826627447,0,Kite B121,exact_model,coffee,201,0.17934660907937774,0.047085606900090754,0.07728931136133504,0.0,5.805442326836231e-08,0.1020572977180427,8,"319,135,295,303,167,247,223,255",1.0,9.625326544962505e-05,0.9996756373105949,9.117521779501899e-05,catalog_substitute_shrunk,-1.6883041,0.21066834045577273,0.07602540243165948,751
5,96,41,301,15,0,0,0.015317185534076006,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.01247654333273155,5,0,0,0,irrelevant,0,0.0,-0.03830473426778529,3.554776469590456,0.6761579814635819,0,Kite B121,exact_model,coffee,201,0.1647225854496569,0.048169303374260765,0.11404067939898967,0.02282835034892715,8.368131732059914e-08,0.05068190605066723,8,"317,245,237,53,221,109,61,125",1.0,0.00010230569159498112,0.9996632454331289,9.775399872660711e-05,catalog_substitute_shrunk,-1.112192,0.19296125980350304,0.06953225046693803,752
5,122,41,190,16,1,0,0.016602811521953947,12.0,5.0,2.0,0.35294117647058826,0.125,2.025831937789917,3,0,0,0,irrelevant,0,0.0,-0.022686781770046446,2.258633205464863,0.6696157176346655,2,Kite B121,exact_model,coffee,201,0.18311339182042183,0.03916469018175753,0.12664021627216737,0.010928102407630293,6.863434694370025e-08,0.05647317554825447,8,"158,206,142,118,318,294,78,302",1.0,9.909272107562127e-05,0.9996219664767277,8.931565757085265e-05,catalog_substitute_shrunk,-1.3192867,0.19728443449716498,0.07110765814077051,753
