product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
6,2.187888401878045,0.3184916960420729,hybrid,0.8183333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion G106 silver ceramic cookware,Orion,cookware,ceramic,G106,silver,27.91,0.7277945852346586,1,3.364187556028255,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.18824289069420586,0.04533905632904038,0.08128574713369613,0.0,1.1215420623410099e-07,0.10695714356050973,8,"70,94,126,262,238,286,14,62",1.0,0.001134932124364384,0.9983949402744583,0.001096868798919495,catalog_substitute_shrunk,0.12237659,0.058459683187467,0.7166666666666667,0.4166666666666667,0.6116666666666667,22,False,0.0,BLOCK,irrelevant_risk,0.6116666666666667
271,2.187888401878045,0.3180826774053493,hybrid,0.8091666666666668,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion L101 blue commuter backpack,Orion,backpack,commuter,L101,blue,31.97,0.8578915206932367,2,3.49559805708364,1,complement,0,1,6.0,3.0,0.0,2.0,0.36363636363636365,0.03571428571428571,4,0,0,0.17958294181177523,0.04699169926422067,0.10359944058108783,0.008999948648876974,1.8796722980003014e-05,0.0759835012306874,8,"7,175,191,303,95,311,255,223",1.0,0.08007010531844055,2.9482244995066108e-05,8.632797274526027e-05,catalog_substitute_shrunk,-0.8307308,0.3176136997353172,0.175,0.8666666666666667,0.41708333333333336,40,False,0.0,NATIVE,native_history,0.41708333333333336
145,2.187888401878045,0.30791157539179714,hybrid,0.7908333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion F155 silver decaf coffee,Orion,coffee,decaf,F155,silver,20.37,0.2903222677578908,3,3.0619880693310564,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1659340210064802,0.056849071034329866,0.1446952032624547,0.04622966216231711,6.165970780121104e-07,0.021238817744025508,8,"57,257,265,113,17,105,153,49",1.0,0.0007018109447889482,0.9986264939110756,0.0006480632348516802,catalog_substitute_shrunk,0.20263354,0.02597363408440504,0.8666666666666667,0.03333333333333333,0.5750000000000001,29,False,0.0,BLOCK,irrelevant_risk,0.5750000000000001
171,2.187888401878045,0.30478517064267785,hybrid,0.7816666666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion L181 blue business laptop,Orion,laptop,business,L181,blue,27.19,0.8462380145371755,0,3.338967305126021,0,irrelevant,0,1,73.0,12.0,3.0,4.0,0.16666666666666666,0.043209876543209874,6,0,0,0.16086377012657888,0.04340812186028436,0.04289172813446844,0.0,1.4026053746510783e-05,0.11797204199211044,8,"123,251,267,235,259,35,27,219",1.0,0.0012843739257090466,0.9982823064412728,0.0012491325515283855,catalog_substitute_shrunk,-0.8307308,0.08865445864512876,0.175,0.75,0.37625,42,False,0.0,NATIVE,native_history,0.37625
109,2.187888401878045,0.3031864510211975,hybrid,0.7633333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion J119 white instant camera,Orion,camera,instant,J119,white,48.95,0.8507516356452679,3,3.9110225050945626,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1726412645430529,0.05069408011845374,0.12797062856506708,0.02835876212946084,2.5083013840870875e-07,0.044670635977985804,8,"53,245,221,237,189,301,317,93",1.0,0.0014026810345144337,0.9981989114420048,0.0013705686035019229,catalog_substitute_shrunk,0.12272315,0.0793082812337692,0.7416666666666667,0.6833333333333333,0.7212500000000001,7,False,0.0,BLOCK,irrelevant_risk,0.7212500000000001
250,2.0124840479322827,0.3966113642166194,hybrid,0.7604166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion K170 green stability running shoes,Orion,running_shoes,stability,K170,green,80.6,0.6397311170888275,1,4.401829261970061,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.17833463553111545,0.044666768952318366,0.10652112945947952,0.0087600159165004,2.993223299720375e-07,0.07181350607163593,8,"306,18,58,10,82,314,98,74",1.0,0.0007341188952558291,0.9988070587969544,0.0006963725907892272,catalog_substitute_shrunk,0.05442698,0.0432201927302711,0.6,0.21666666666666667,0.4658333333333333,36,False,0.0,BLOCK,irrelevant_risk,0.4658333333333333
54,2.187888401878045,0.30006918385291825,hybrid,0.7450000000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion O154 white nonstick cookware,Orion,cookware,nonstick,O154,white,47.65,0.5765933798828017,3,3.884651808632014,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1882428848296226,0.045339058931027874,0.13451619485091232,0.01847571394167273,2.4737244943620785e-07,0.05372668997871029,8,"254,270,102,310,6,206,190,22",1.0,0.0010415762787866747,0.9984714217141031,0.0010027421066083075,catalog_substitute_shrunk,0.16690919,0.04530299606741921,0.8083333333333333,0.26666666666666666,0.6187499999999999,19,False,0.0,BLOCK,irrelevant_risk,0.6187499999999999
206,2.187888401878045,0.3000073652819353,hybrid,0.7358333333333333,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion G126 red stainless cookware,Orion,cookware,stainless,G126,red,46.5,0.5015525096036701,1,3.8607297110405954,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.18824293628662395,0.04533909341028331,0.1310031148738332,0.01671918270388794,5.611912848306162e-07,0.05723982141279074,8,"190,142,118,318,158,302,78,294",1.0,0.0009604320114844587,0.9985238423604859,0.0009194250912352806,catalog_substitute_shrunk,0.2456865,0.03713880309692863,0.9,0.1,0.6200000000000001,16,False,0.0,BLOCK,irrelevant_risk,0.6200000000000001
306,2.0124840479322827,0.3864422329214439,hybrid,0.7329166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion G136 green stability running shoes,Orion,running_shoes,stability,G136,green,69.79,0.6314279131446042,0,4.259717747786098,0,irrelevant,0,1,28.0,4.0,0.0,1.0,0.15151515151515152,0.013888888888888888,6,0,0,0.17833462646811274,0.044666773313871526,0.09787918772382569,0.0044390539417279995,2.9643431509686266e-07,0.08045543874428705,8,"250,18,58,10,82,314,98,74",1.0,0.000713926548861086,0.99881514581873,0.0006751261261940707,catalog_substitute_shrunk,-0.75791335,0.05681154583043516,0.24166666666666667,0.36666666666666664,0.28541666666666665,50,False,0.0,NATIVE,native_history,0.28541666666666665
212,2.187888401878045,0.29697839709855844,hybrid,0.7175,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion M132 green serum skincare,Orion,skincare,serum,M132,green,65.62,0.9145924251077517,2,4.199004832765533,0,irrelevant,0,1,37.0,10.0,3.0,7.0,0.2619047619047619,0.07777777777777778,4,0,0,0.17158126863536924,0.04620816762923034,0.1317960460742318,0.026315556348661614,1.0210993366638193e-06,0.03978522256113746,8,"20,252,148,164,172,316,180,276",1.0,0.0015697144332350677,0.9980649068148524,0.0015403380319344924,catalog_substitute_shrunk,-0.8285445,0.1123492833947047,0.2,0.8,0.41,41,False,0.0,NATIVE,native_history,0.41
20,2.187888401878045,0.29659976707406116,hybrid,0.7083333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion A120 silver serum skincare,Orion,skincare,serum,A120,silver,22.28,0.6985447872299683,1,3.147594622863237,0,irrelevant,0,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,5,0,1,0.1715813053762047,0.046208202089848466,0.10708534343310269,0.013960221118297464,1.0228521545043427e-06,0.064495961943102,8,"212,108,228,148,172,316,164,276",1.0,0.0010669955109034602,0.9984379919353609,0.0010268221082395672,catalog_substitute_shrunk,0.050749272,0.08208210480956162,0.575,0.7,0.6187499999999999,18,False,0.0,NATIVE,native_history,0.6187499999999999
172,2.187888401878045,0.2890691379944401,hybrid,0.6991666666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion M182 red cleanser skincare,Orion,skincare,cleanser,M182,red,79.18,0.7881968981025,0,4.384274107214361,0,irrelevant,0,1,74.0,11.0,1.0,4.0,0.1518987341772152,0.018292682926829267,6,0,0,0.1715812524547851,0.04620818323356253,0.12565426414204636,0.023244689077193164,3.9632590098844224e-07,0.04592698831273873,8,"268,140,4,212,284,100,20,116",1.0,0.0014037708545773507,0.9982063949478742,0.0013727004327120026,catalog_substitute_shrunk,-0.8557731,0.08475259819676499,0.14166666666666666,0.7166666666666667,0.34291666666666665,43,False,0.0,NATIVE,native_history,0.34291666666666665
190,2.187888401878045,0.2863313533606733,hybrid,0.6900000000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion K110 red stainless cookware,Orion,cookware,stainless,K110,red,8.57,0.6696157176346655,2,2.258633205464863,0,irrelevant,0,1,24.0,8.0,4.0,6.0,0.3103448275862069,0.140625,4,0,0,0.18824286645784857,0.04533905785412826,0.13951545856092018,0.020975353905664063,5.658708148124822e-07,0.0487274078969284,8,"206,142,118,318,158,294,78,302",1.0,0.0009149069680727584,0.9985120868031474,0.0008678612435639294,catalog_substitute_shrunk,-0.92380977,0.06803644396071916,0.1,0.5833333333333334,0.26916666666666667,54,False,0.0,NATIVE,native_history,0.26916666666666667
17,2.0124840479322827,0.30903132159505864,hybrid,0.6687500000000001,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion R117 green dark roast coffee,Orion,coffee,dark roast,R117,green,40.9,0.6271146755277006,2,3.735285826928092,0,irrelevant,0,1,17.0,2.0,1.0,0.0,0.13636363636363635,0.06,4,0,0,0.16593401937616972,0.056849065909288114,0.12026743863911885,0.03401577554076268,1.3238422257172295e-07,0.04566658073705087,8,"153,49,289,89,25,57,257,145",1.0,0.0006623464658622929,0.9988289089992675,0.0006201853310545705,catalog_substitute_shrunk,-0.8016787,0.06093601298924359,0.21666666666666667,0.4666666666666667,0.3041666666666667,48,False,0.0,NATIVE,native_history,0.3041666666666667
12,2.187888401878045,0.2724916691712284,hybrid,0.6533333333333333,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion M112 blue sunscreen skincare,Orion,skincare,sunscreen,M112,blue,12.12,0.6378073759740296,5,2.574137783515943,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17158123944317455,0.04620817817549837,0.1400375831924754,0.030436350050148792,5.53726381424764e-07,0.03154365625069915,8,"116,132,292,124,212,172,220,20",1.0,0.0009247312863921866,0.9985145867243264,0.0008789349254265247,catalog_substitute_shrunk,-0.089303784,0.058352042843292845,0.4666666666666667,0.4,0.44333333333333336,37,False,0.0,BLOCK,irrelevant_risk,0.44333333333333336
122,2.0124840479322827,0.3036094846462165,hybrid,0.64125,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion C132 red trail running shoes,Orion,running_shoes,trail,C132,red,38.66,0.48102386826088006,1,3.68034312309165,0,irrelevant,0,1,8.0,2.0,0.0,0.0,0.23076923076923078,0.03125,5,0,1,0.17833463334988053,0.044666772448270164,0.13428332035187474,0.02264111594926726,2.4694427999739985e-07,0.04405131299800581,8,"106,210,282,266,162,290,90,234",1.0,0.0005703354280261426,0.9988603409824729,0.0005232952119915008,catalog_substitute_shrunk,0.17405918,0.04994258994059211,0.8333333333333334,0.31666666666666665,0.6525000000000001,13,False,0.0,NATIVE,native_history,0.6525000000000001
257,2.187888401878045,0.26294928946902424,hybrid,0.6258333333333335,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion R177 white decaf coffee,Orion,coffee,decaf,R177,white,36.27,0.5219590899434545,1,3.618188713491167,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.16593402845356808,0.05684907432582692,0.1539244933860188,0.050844306792052284,7.838418083490164e-07,0.012009535067549275,8,"57,145,113,265,17,97,129,233",1.0,0.0009483248453235529,0.9985257966444342,0.0009062744241745569,catalog_substitute_shrunk,0.27233943,0.04012454989286007,0.9166666666666666,0.15,0.6483333333333333,14,False,0.0,BLOCK,irrelevant_risk,0.6483333333333333
116,2.187888401878045,0.23925189526950663,hybrid,0.5983333333333334,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion Q126 blue sunscreen skincare,Orion,skincare,sunscreen,Q126,blue,42.62,0.4073469023378049,0,3.775515760773483,0,irrelevant,0,1,10.0,1.0,0.0,1.0,0.13333333333333333,0.027777777777777776,6,0,1,0.17158125229160082,0.046208184844784506,0.12735898159956777,0.024097049498767977,2.688810508054907e-07,0.04422227069203306,8,"132,292,124,172,20,212,220,76",1.0,0.0008629155927827153,0.9985785707139914,0.0008186209998209841,catalog_substitute_shrunk,0.0737643,0.046654118781269543,0.65,0.2833333333333333,0.5216666666666667,31,False,0.0,NATIVE,native_history,0.5216666666666667
106,2.0124840479322827,0.2981713646810369,hybrid,0.5954166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion G116 red trail running shoes,Orion,running_shoes,trail,G116,red,27.49,0.6401916889698451,1,3.3495531485098167,0,irrelevant,0,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,5,0,1,0.17833463813124306,0.0446667717535717,0.11625808172149357,0.013628493548696951,2.5603144329371534e-07,0.062076556409749496,8,"122,210,282,266,162,290,90,66",1.0,0.000637606236496756,0.9988301307734015,0.0005933092047658942,catalog_substitute_shrunk,0.050749272,0.07099709885850697,0.575,0.6333333333333333,0.5954166666666666,25,False,0.0,NATIVE,native_history,0.5954166666666666
8,2.0124840479322827,0.2785747855628189,hybrid,0.5495833333333333,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion I108 black over ear headphones,Orion,headphones,over ear,I108,black,18.85,0.681627562804616,0,2.9882040071331994,0,irrelevant,0,1,86.0,14.0,3.0,3.0,0.16483516483516483,0.03723404255319149,6,0,0,0.17029995075453827,0.04009143173139108,0.13500637752079472,0.022444645114519306,2.181939308078808e-07,0.035293573233743554,8,"0,96,64,176,56,128,272,136",1.0,0.0006334881772890881,0.9988227112118591,0.0005880407139914501,catalog_substitute_shrunk,-0.95286185,0.0627627848052515,0.075,0.5166666666666667,0.22958333333333336,58,False,0.0,NATIVE,native_history,0.22958333333333336
66,2.0124840479322827,0.2774370701512705,hybrid,0.5404166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion G166 red cushioned running shoes,Orion,running_shoes,cushioned,G166,red,20.9,0.6497933521281718,2,3.086486636822455,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.17833462903603262,0.04466677523332946,0.12503029475714741,0.018014608093886855,2.864211523339171e-07,0.05330433427888521,8,"90,298,226,34,130,170,50,250",1.0,0.0006218732229702598,0.9988294644136229,0.0005760889272242403,catalog_substitute_shrunk,0.019684285,0.07484908821710053,0.55,0.65,0.585,27,False,0.0,NATIVE,native_history,0.585
234,2.0124840479322827,0.2759619964194103,hybrid,0.53125,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion O154 red lightweight running shoes,Orion,running_shoes,lightweight,O154,red,35.42,0.6759409921324169,4,3.595118074299462,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1783346397155955,0.04466677929199326,0.13194968729160844,0.021474303079999733,2.6799020287551607e-07,0.046384952423987054,8,"194,218,42,90,250,66,306,106",1.0,0.0006827159170359014,0.9988162024797365,0.0006410821629049221,catalog_substitute_shrunk,0.12272315,0.05824217465985204,0.7416666666666667,0.38333333333333336,0.61625,20,False,0.0,BLOCK,irrelevant_risk,0.61625
194,2.0124840479322827,0.26709159314444364,hybrid,0.5129166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion O114 white lightweight running shoes,Orion,running_shoes,lightweight,O114,white,49.56,0.5985970181975849,1,3.923160749838602,0,irrelevant,0,1,14.0,2.0,1.0,1.0,0.15789473684210525,0.06818181818181818,5,0,0,0.1783346397968419,0.04466677715104911,0.13168130025651598,0.021340107380886153,2.6880814231176193e-07,0.04665333954032591,8,"234,218,42,90,306,250,210,106",1.0,0.000660063749220693,0.9988342955509142,0.0006182755318830588,catalog_substitute_shrunk,-0.5340228,0.05886915018561156,0.2833333333333333,0.43333333333333335,0.3358333333333333,44,False,0.0,NATIVE,native_history,0.3358333333333333
22,2.0124840479322827,0.26579110453562044,hybrid,0.50375,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion C122 white cast iron cookware,Orion,cookware,cast iron,C122,white,36.79,0.5915979024531238,3,3.6320445173613978,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18824289030746894,0.04533905678012557,0.09174351986856631,0.0,8.797290478141512e-08,0.09649937043890262,8,"222,134,278,166,150,246,174,6",1.0,0.0006307364575319562,0.9988397231939324,0.0005868408701100656,catalog_substitute_shrunk,0.16690919,0.048538742330137025,0.8083333333333333,0.3,0.6304166666666666,15,False,0.0,BLOCK,irrelevant_risk,0.6304166666666666
298,2.0124840479322827,0.26259267477742143,hybrid,0.4854166666666667,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion S128 red cushioned running shoes,Orion,running_shoes,cushioned,S128,red,47.25,0.4881180293224955,0,3.876395827784995,0,irrelevant,0,1,30.0,2.0,1.0,0.0,0.08571428571428572,0.039473684210526314,6,0,0,0.17833464256361176,0.04466677542299138,0.1341649615172718,0.022581934899821396,2.7958411617828103e-07,0.04416968104633996,8,"90,66,226,34,130,170,50,250",1.0,0.0005887645186574867,0.9988602807181661,0.000543336936262188,catalog_substitute_shrunk,-0.44476515,0.044119723766932045,0.35,0.23333333333333334,0.30916666666666665,46,False,0.0,NATIVE,native_history,0.30916666666666665
90,2.0124840479322827,0.2545755384721212,hybrid,0.47625,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion K100 black cushioned running shoes,Orion,running_shoes,cushioned,K100,black,24.98,0.8165798468002397,3,3.2573270112424533,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,3,0,1,0.1783346343444277,0.044666776408672684,0.10882988323028303,0.00991440085160035,3.0527560509053404e-07,0.06950475111414467,8,"66,298,226,130,50,170,34,250",1.0,0.000752919421664558,0.9987718660411729,0.0007131923893596322,catalog_substitute_shrunk,0.09400317,0.10996411079817023,0.6833333333333333,0.7833333333333333,0.7183333333333334,8,False,0.0,NATIVE,native_history,0.7183333333333334
210,2.0124840479322827,0.23833794381457374,hybrid,0.45791666666666664,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion K130 blue trail running shoes,Orion,running_shoes,trail,K130,blue,23.24,0.6569974705955249,0,3.1880041612011136,0,irrelevant,0,1,66.0,6.0,1.0,0.0,0.09859154929577464,0.02027027027027027,6,0,0,0.17833464241964356,0.044666772957612975,0.13782976683427142,0.024414335164926908,2.5730582342132235e-07,0.040504875585372135,8,"106,122,282,266,162,290,90,306",1.0,0.0006346719423190852,0.9988272771346246,0.0005898083904127252,catalog_substitute_shrunk,-0.8928597,0.061533939235632704,0.11666666666666667,0.48333333333333334,0.245,57,False,0.0,NATIVE,native_history,0.245
0,2.0124840479322827,0.21104160238399666,hybrid,0.4395833333333333,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Orion A100 white over ear headphones,Orion,headphones,over ear,A100,white,134.77,0.5551148521724631,4,4.91096227761219,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,2,0,1,0.1702999419544726,0.040091430828766594,0.13791783004844443,0.023900374875752514,2.23355252149871e-07,0.03238211190602816,8,"8,176,112,64,128,56,136,48",1.0,0.0007218761033272354,0.9988244134140672,0.0006848975199122168,catalog_substitute_shrunk,0.018747415,0.06854399255211635,0.5333333333333333,0.6,0.5566666666666666,30,False,0.0,NATIVE,native_history,0.5566666666666666
51,0.0,0.21680568991377092,dense,0.31000000000000005,6,-1,47,Orion D133,exact_model,backpack,303,0,0,0,1.0,Kite L151 silver gaming laptop,Kite,laptop,gaming,L151,silver,30.4,0.6630079011065154,3,3.4468078929142076,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,3,0,1,0.1608629329426365,0.04340817276522984,0.13172844494179414,0.028840928764808656,7.172076993150383e-06,0.029134488000842364,8,"123,219,163,59,75,83,19,171",1.0,0.00010340199027482747,0.999656526903388,9.848360543062959e-05,catalog_substitute_shrunk,0.77736175,0.06441720467789992,0.95,0.55,0.8099999999999999,5,False,0.0,NATIVE,native_history,0.8099999999999999
