time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,9,38,108,14,0,0,0.01089024438329012,66.0,8.0,2.0,0.1267605633802817,0.033783783783783786,1.2202753578721284,5,0,0,0,irrelevant,0,0.0,0.001888563956737789,3.5281236752345424,0.7053541521039007,0,cast iron cookware,attribute,cookware,102,0.15708717107808035,0.042011420698280594,0.07878353154448539,0.0028596009314831167,2.1597434533883978e-12,0.07830363953359495,8,"124,284,4,84,12,196,68,300",1.0,5.241183416135185e-05,0.999345390957945,5.034630617460961e-08,catalog_substitute_shrunk,-1.9128611,0.12247081116642566,0.02799855159408459,697
5,81,38,264,15,0,0,0.010474023856158067,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.5740422189114318,4,0,0,0,irrelevant,0,0.0,0.00044105019712549487,2.8148097376737438,0.6886633006884981,1,cast iron cookware,attribute,cookware,102,0.1792414214288307,0.04486189002702439,0.07892452898204178,0.0,2.2187669454841707e-12,0.10031689244678893,8,"248,104,184,296,8,32,312,240",1.0,6.207116721390544e-05,0.9992245517651859,4.080244448930749e-08,catalog_substitute_shrunk,-1.9128611,0.3057566612364328,0.07937853609351782,698
5,57,38,88,16,0,0,0.014837655786348927,90.0,10.0,3.0,0.11578947368421053,0.03571428571428571,0.06393794926297192,5,0,0,0,irrelevant,0,0.0,-0.0031904362817496874,2.8898160479624417,0.6121332405329419,0,cast iron cookware,attribute,cookware,102,0.17924142142877136,0.04486189002693355,0.06872723187629187,0.0,2.4503812079424725e-12,0.11051418955247949,8,"80,208,48,232,64,56,40,248",1.0,5.5564785332470765e-05,0.9993059136802432,4.367653871892209e-08,catalog_substitute_shrunk,-1.9128611,0.11905691654077108,0.027175695143192496,699
5,77,38,84,17,0,0,0.014348433972635686,48.0,5.0,1.0,0.11320754716981132,0.026785714285714284,0.06049884233123003,5,0,0,0,irrelevant,0,0.0,0.0006522328101594213,3.1179499062782403,0.5824536712019183,0,cast iron cookware,attribute,cookware,102,0.15708717107809742,0.04201142069828129,0.08075153414096602,0.0038436022297155883,2.3654412912689006e-12,0.0763356369371314,8,"124,196,108,284,12,68,4,300",1.0,4.6374685556678795e-05,0.9994209012389198,5.468006291222065e-08,catalog_substitute_shrunk,-1.8979008,0.14986656407374238,0.03474517221774877,700
5,68,38,256,18,0,0,0.009776312331924115,27.0,6.0,1.0,0.21875,0.04285714285714286,1.4043483921966526,5,0,0,0,irrelevant,0,0.0,0.003794156577053412,2.7120422223717475,0.24862149560759916,0,cast iron cookware,attribute,cookware,102,0.17924142142886437,0.044861890026893,0.12472302616172026,0.017602692393320945,4.329784307438149e-12,0.05451839526714412,8,"24,288,240,128,248,304,88,120",1.0,2.889626256557099e-05,0.9996396397171425,7.92662796252524e-08,catalog_substitute_shrunk,-1.7952361,0.11209480940934494,0.02550915596930729,701
5,75,39,231,1,0,0,0.03301331256418501,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,4.019257697040322,0.8156663527050063,4.014940539434832,0.9751116975029847,5,laptop backpack,attribute,backpack,23,0.23993208571901065,0.06570671227413266,0.1389791902370176,0.01523026453313614,0.8509907173466272,0.10095289548199304,8,"23,7,223,319,311,15,111,215",1.0,0.95833161259058,9.086895946385762e-06,0.9999842029041357,catalog_substitute_shrunk,1.0727687,0.7877153378188978,0.39710611030627496,702
5,102,39,319,2,1,0,0.07049283963916216,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,2,substitute,1,4.019257697040322,0.7134067267635575,2.9569914452375605,0.849754377374001,0,laptop backpack,attribute,backpack,23,0.2438305326693413,0.06276666478591408,0.13034317805893353,0.006022987480710194,0.8297107763186258,0.11348735461040778,8,"7,23,311,223,159,119,247,215",1.0,0.9648866287491384,1.0038999892857362e-05,0.9999821208135665,catalog_substitute_shrunk,1.0393724,0.8636712809601593,0.5231810108025556,703
5,2,39,223,3,1,0,0.018945109673171333,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,1.0,4,0,1,2,substitute,1,4.019257697040322,0.7943385113767985,4.04234926710372,0.5659868593406554,1,laptop backpack,attribute,backpack,23,0.24162056876390986,0.0657153143735184,0.13433283201643723,0.012071445999782077,0.844317157418682,0.10728773674747263,8,"311,7,23,319,183,111,151,167",1.0,0.9380770298002661,4.466593096940996e-06,0.9999940553753612,catalog_substitute_shrunk,1.058103,0.6963643389539065,0.29388572831480414,704
5,104,39,175,4,0,0,0.016445135664389116,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.9873046875,3,0,1,1,complement,0,2.0894616410508835,0.1960450592208663,3.2906381910950917,0.8452026197114402,2,laptop backpack,attribute,backpack,23,0.17372213487079655,0.05094338464428644,0.10957129838037553,0.018867966399075932,1.7272946644150468e-05,0.06415083649042101,8,"111,247,183,143,279,199,119,295",1.0,0.08019078712267717,4.256719156531405e-05,0.0002285702277064672,catalog_substitute_shrunk,-0.30280787,0.6664250506465246,0.2673267223491613,705
5,105,39,159,5,0,0,0.019953249200878802,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,1.1238701790571213,4,0,0,1,complement,0,2.0894616410508835,0.19383494437595242,3.56161410306806,0.8252844217196006,1,laptop backpack,attribute,backpack,23,0.17372189303912547,0.05094320267062434,0.11741080790917033,0.02278766010564677,4.977495351452225e-05,0.05631108512995514,8,"63,319,215,71,191,151,79,271",1.0,0.08024515940181802,4.777215418582655e-05,0.0002948037036559274,catalog_substitute_shrunk,-0.543249,0.6680845858502947,0.26872573261388905,706
5,16,39,111,6,1,0,0.026389437422117516,5.0,2.0,1.0,0.3,0.11538461538461539,1.75,3,0,0,1,complement,0,2.0894616410508835,0.20176679566689779,2.4714836294558595,0.695833025116834,2,laptop backpack,attribute,backpack,23,0.17372195250159625,0.05094292288673895,0.12315430770584876,0.0256591004888652,3.5868135902044836e-05,0.0505676447957475,8,"175,183,143,247,223,119,199,279",1.0,0.08020014053910192,4.512130422424558e-05,0.00023874997321652228,catalog_substitute_shrunk,-0.6322916,0.5511416420940681,0.1865431615166941,707
5,74,39,143,7,0,0,0.05378466552329329,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.5791577270864801,5,0,0,1,complement,0,2.0894616410508835,0.222185371068403,3.4766140209469096,0.6340351339027536,0,laptop backpack,attribute,backpack,23,0.17372289824036363,0.050943468688238715,0.12156280413261947,0.024863421634366636,7.66625922016101e-05,0.05216009410774416,8,"295,183,199,247,23,279,119,175",1.0,0.08040913125985406,6.373697914052101e-05,0.000491512683304751,catalog_substitute_shrunk,-0.27847132,0.5277040017321111,0.17326697104751143,708
5,125,39,271,8,0,0,0.013640242769037143,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.09596509410766885,5,0,0,1,complement,0,2.0894616410508835,0.18667951148586623,3.4913427315135013,0.5938009154748621,0,laptop backpack,attribute,backpack,23,0.17372397531261022,0.0509428424361944,0.07983217869385657,0.0039969441268175795,9.265773495122479e-05,0.09389179661875365,8,"151,79,71,191,215,63,159,7",1.0,0.08057754976441145,7.339804840661615e-05,0.0007002897705985812,catalog_substitute_shrunk,-0.27847132,0.5923822713617587,0.21217930113051856,709
5,17,39,50,9,0,0,0.020923332678794114,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,1.1959834020854427,5,0,0,0,irrelevant,0,0.0,-0.00033799689611511974,2.50470927708418,0.98,0,laptop backpack,attribute,backpack,23,0.15744462443317872,0.03408264789435599,0.08575872726900056,0.0,7.08347308685019e-13,0.07168589716417816,8,"18,90,218,178,234,162,138,298",1.0,2.394444952498438e-05,0.9997015731009657,8.017380118812542e-08,catalog_substitute_shrunk,-1.9128611,0.16397101279717188,0.03832477583842048,710
5,8,39,170,10,0,0,0.03823508722549629,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,-0.004842729348957041,2.189416394888408,0.98,0,laptop backpack,attribute,backpack,23,0.15744462443313523,0.03408264789435614,0.10869400627501752,0.00970733881529728,6.914815425686397e-13,0.048750618158117716,8,"266,74,210,106,306,154,122,50",1.0,2.6166140806505165e-05,0.9996737284782815,7.316292286863542e-08,catalog_substitute_shrunk,-1.9128611,0.25236580479937054,0.06270270564809027,711
5,101,39,221,11,0,0,0.01737732225051942,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.77372453455602,4,0,0,0,irrelevant,0,0.0,0.004371510829034933,4.001680877358681,0.7838391296758787,1,laptop backpack,attribute,backpack,23,0.18866167696082906,0.055545605952526576,0.0892592652837787,0.005844400114001398,1.5609092005485916e-12,0.09940241167705036,8,"77,285,53,109,93,37,301,253",1.0,1.1477453418599808e-05,0.9998583197615551,1.6753304259104574e-07,catalog_substitute_shrunk,-1.8869035,0.21535018257962474,0.052053683475700344,712
5,0,39,18,12,0,0,0.011443991589554156,15.0,4.0,1.0,0.25,0.06521739130434782,0.7771105505526066,3,0,0,0,irrelevant,0,0.0,-0.0015498064109533,3.429784838514068,0.7560712836516532,2,laptop backpack,attribute,backpack,23,0.15744462443316518,0.03408264789435311,0.09409957752638994,0.002410124440965493,2.0054337590584545e-12,0.06334504690677524,8,"50,218,90,162,178,234,138,298",1.0,1.2038566246555023e-05,0.9998512247307948,1.6002702403016453e-07,catalog_substitute_shrunk,-1.9128611,0.25195729606201595,0.06258135247765385,713
5,26,39,107,13,0,0,0.01739437014664913,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,0,irrelevant,0,1.929796055989438,0.21191094601784255,3.3527071725017215,0.701571432096983,0,laptop backpack,attribute,backpack,23,0.18391193494838243,0.04763503002509574,0.163616743560575,0.037487434331192025,5.012389361616243e-07,0.020295191387807426,8,"187,115,227,283,43,291,67,59",1.0,0.0006669431570391125,0.9992532173847471,0.0006619135341961027,catalog_substitute_shrunk,-0.61503863,0.14487136382955162,0.03349527417173329,714
5,19,39,48,14,0,0,0.024115300511259746,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.008676577668804282,4,0,0,0,irrelevant,0,0.0,-0.001521610697028039,2.7781979610042917,0.6896137075908917,1,laptop backpack,attribute,backpack,23,0.17924142142873917,0.04486189002691792,0.07806347109002422,0.0,1.7580138318157003e-12,0.10117795033871495,8,"208,80,88,232,64,56,40,72",1.0,1.2701256736139132e-05,0.9998427810202121,1.4404525197078428e-07,catalog_substitute_shrunk,-1.9128611,0.2157872662643951,0.0521754994502206,715
5,87,39,161,15,0,0,0.012491242237746728,72.0,10.0,2.0,0.14285714285714285,0.03125,0.888215317055596,5,0,0,0,irrelevant,0,0.0,0.008195209477056598,4.47551697776122,0.6516641911842371,0,laptop backpack,attribute,backpack,23,0.1674238957025496,0.038541540613233435,0.03431115416329522,0.0,1.9196864636270613e-12,0.13311274153925437,8,"33,297,313,65,145,17,241,233",1.0,7.48656421856821e-06,0.9999094692612066,2.9322657417358325e-07,catalog_substitute_shrunk,-1.12988,0.13478204721187811,0.030998075133378985,716
5,123,39,278,16,0,0,0.014843997202797379,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,1.5505790041033953,5,0,0,0,irrelevant,0,0.0,0.004704987534629716,3.5452977256359124,0.6325362064065329,0,laptop backpack,attribute,backpack,23,0.1739271852234185,0.04460786069765007,0.13228006394862618,0.023784300060253907,2.2962813554866696e-12,0.04164712127479232,8,"6,262,110,206,190,294,238,174",1.0,9.24678331458016e-06,0.9998866457094389,2.111976775676635e-07,catalog_substitute_shrunk,-1.9128611,0.14585066241127073,0.033739596356916896,717
5,154,39,251,17,0,0,0.014272644770197558,39.0,5.0,3.0,0.13636363636363635,0.07446808510638298,0.6063448871227555,5,0,0,0,irrelevant,0,1.929796055989438,0.14136723293082792,3.905803705614229,0.5048175091798467,0,laptop backpack,attribute,backpack,23,0.1839119292089638,0.0476350306150489,0.15002988158762007,0.030694006804377044,7.118463227299604e-07,0.03388204762134372,8,"139,195,3,11,155,283,211,115",1.0,0.0009410007633708301,0.9990093803608262,0.0009411207285963254,catalog_substitute_shrunk,-0.31625777,0.17187094293386143,0.04036341409216532,718
5,118,39,60,18,0,0,0.01294825012937758,39.0,6.0,3.0,0.1590909090909091,0.07446808510638298,0.7448495793052781,4,0,0,0,irrelevant,0,0.0,0.0008740135197184556,3.91879998970717,0.3156673198414332,1,laptop backpack,attribute,backpack,23,0.1570871710782706,0.04201142069837009,0.07336725708530484,0.0001514637018872056,4.0924246090435425e-12,0.08371991399296577,8,"244,140,92,28,132,148,164,284",1.0,4.824847328326743e-06,0.9999445331233545,4.708903490290874e-07,catalog_substitute_shrunk,-1.7952361,0.11806610395620336,0.02693758281251443,719
5,103,40,104,1,1,1,0.09226951275907541,8.0,4.0,1.0,0.38461538461538464,0.09375,2.2216796875,3,0,0,3,exact,1,6.449417457871602,0.5779651130411109,3.315639493300509,0.6542275509483804,2,Atlas E114,exact_model,headphones,104,0.20685016849858612,0.05877347000041973,0.1263121531321288,0.01850446231719107,0.7789988568012682,0.08053801536645731,8,"264,312,296,8,248,32,184,80",1.0,0.9999973727547969,1.0850369520027691e-07,0.9999998887507799,catalog_substitute_shrunk,1.3397074,0.8179223467850442,0.441470332932688,720
5,112,40,264,2,0,0,0.035593703557792365,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.5740422189114318,4,0,0,2,substitute,1,0.0,0.2989119362654701,2.8148097376737438,0.6886633006884981,1,Atlas E114,exact_model,headphones,104,0.22844135068438706,0.06819710666497185,0.12426297497342495,0.016107918809490793,0.7832295092786821,0.10417837571096211,8,"104,312,296,8,32,248,184,40",1.0,0.8479607224033505,0.0002658988641067195,0.9973740286340981,catalog_substitute_shrunk,-0.5517462,0.828593731343648,0.45879131627613146,721
5,74,40,184,3,1,1,0.08636294971621374,77.0,8.0,4.0,0.10975609756097561,0.052941176470588235,0.13466369801622646,5,0,0,2,substitute,1,0.0,0.1283112065168203,2.6864860231863696,0.5653368468357389,0,Atlas E114,exact_model,headphones,104,0.23554710044698735,0.06435573322572342,0.14446039919544418,0.018812382599951848,0.7910407444093027,0.09108670125154315,8,"8,104,296,312,32,248,264,64",1.0,0.8486785664362312,0.0002061492373711826,0.998300708004653,catalog_substitute_shrunk,-0.16445366,0.6690645272778614,0.26955566506868806,722
5,86,40,312,4,0,0,0.028916941828692894,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.984375,4,0,0,2,substitute,1,0.0,0.20017136092113247,4.186467851097906,0.4963185829743208,1,Atlas E114,exact_model,headphones,104,0.2155174087296263,0.0672986332937221,0.1200996609443923,0.0195897594011051,0.789380640185681,0.095417747785234,8,"104,296,32,8,264,248,184,56",1.0,0.8497076719358644,7.280846564193569e-05,0.9996256116174995,catalog_substitute_shrunk,0.1575675,0.6575279617917416,0.2599624967287593,723
5,143,40,32,5,1,1,0.06108646586985973,10.0,2.0,1.0,0.2,0.08333333333333333,1.31640625,4,0,0,2,substitute,1,0.0,0.13084654267689932,2.75429745226753,0.36551732592885344,1,Atlas E114,exact_model,headphones,104,0.22966616399999884,0.060480807259084036,0.1277070742426884,0.00950126238042881,0.7828785174800983,0.10195908975731045,8,"104,312,8,296,184,264,248,304",1.0,0.8494711825823945,0.00011651387121004414,0.9993219993534278,catalog_substitute_shrunk,-0.022173394,0.6517444782139873,0.25529491709410096,724
5,70,40,240,6,1,0,0.052543218690128506,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,1,complement,0,0.0,0.008179339578750187,4.161535811762424,0.8400899120755118,0,Atlas E114,exact_model,headphones,104,0.179245661983894,0.04486163883890716,0.11176548612777068,0.011121550910845504,8.343235745156558e-05,0.06748017585612331,8,"128,24,256,288,264,104,8,184",1.0,0.08033970742070684,2.0003394853274068e-05,0.00044325526706886565,catalog_substitute_shrunk,-1.1756853,0.7300699282599762,0.32756168391474405,725
5,48,40,48,7,0,0,0.016118780924735635,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.008676577668804282,4,0,0,1,complement,0,2.2116898499446265,0.3555888735700929,2.7781979610042917,0.6896137075908917,1,Atlas E114,exact_model,headphones,104,0.17924177516474302,0.04486194427950119,0.053783316041158435,0.0,6.785440241201391e-06,0.12545845912358458,8,"208,64,88,80,232,40,104,56",1.0,0.08003766850761207,1.1661338186129719e-05,4.977698092692976e-05,catalog_substitute_shrunk,-0.46108487,0.5967920725373032,0.21511141601685108,726
5,155,40,88,8,0,0,0.016268165437938773,90.0,10.0,3.0,0.11578947368421053,0.03571428571428571,0.06393794926297192,5,0,0,1,complement,0,0.0,0.01355313936134081,2.8898160479624417,0.6121332405329419,0,Atlas E114,exact_model,headphones,104,0.17924368133870808,0.044862747628417896,0.05383746477357679,0.0,4.960281093311535e-05,0.1254062165651313,8,"64,232,40,48,208,56,80,248",1.0,0.08032724426685893,2.173125323476226e-05,0.00042724866952366153,catalog_substitute_shrunk,-1.5022695,0.4361065276173813,0.12857174408442343,727
5,133,40,272,9,1,0,0.020507550245690252,50.0,11.0,3.0,0.21818181818181817,0.0603448275862069,0.33573294365463435,4,0,0,1,complement,0,0.0,0.03486453566063638,3.5043554737647815,0.5622877449340314,1,Atlas E114,exact_model,headphones,104,0.17924108598605115,0.04486242639631949,0.105784075831622,0.008133921319104911,6.802426040606586e-05,0.07345701015442915,8,"176,200,144,304,136,280,72,216",1.0,0.08069755084781881,2.8477825149307154e-05,0.0009088663134957007,catalog_substitute_shrunk,-0.79930896,0.6570818267434074,0.25959914755292113,728
5,95,40,170,10,0,0,0.018547297411748803,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,0.007203104061006577,2.189416394888408,0.98,0,Atlas E114,exact_model,headphones,104,0.15744462439845278,0.034082647903560734,0.10847988657712838,0.009600278992898538,1.4094956979155154e-09,0.04896473782132439,8,"154,106,266,306,122,210,74,298",1.0,5.749107397600011e-05,0.9994274732309192,1.517221194970981e-05,catalog_substitute_shrunk,-1.5256181,0.2534421336391507,0.06302287116086838,729
5,5,40,283,11,0,0,0.01014312319004045,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,0,irrelevant,0,0.0,0.014088487029320848,5.181727368938661,0.9348185568614347,0,Atlas E114,exact_model,headphones,104,0.18391193884308069,0.047635028826921416,0.1515695788536852,0.03146384883222367,9.074108576452554e-09,0.032342359989395504,8,"187,227,115,107,43,11,251,307",1.0,9.795593375161077e-05,0.9996865204634714,9.463117901136122e-05,catalog_substitute_shrunk,-1.1756853,0.2775551486284988,0.07036268888074285,730
5,11,40,319,12,1,0,0.015433175671953353,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,0,irrelevant,0,0.0,-0.024280485173198627,2.9569914452375605,0.849754377374001,0,Atlas E114,exact_model,headphones,104,0.17372193236723243,0.05094324628819557,0.07262045059270016,0.00039250540092942987,2.4538334769188136e-09,0.10110148177453228,8,"223,23,311,7,247,183,159,119",1.0,5.6158743005962196e-05,0.9996184501278496,3.328080081366391e-05,catalog_substitute_shrunk,-1.0246599,0.3097189653896392,0.08068498483395975,731
