time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,16,46,278,6,0,0,0.055767290679821335,115.0,21.0,4.0,0.18333333333333332,0.036585365853658534,1.1415096762832553,6,0,0,2,substitute,1,1.9027599398055959,0.45696799250393055,3.5452977256359124,0.6325362064065329,0,cookware,generic,cookware,54,0.2135153130555373,0.0741622056387786,0.15397433528933221,0.04439171675567605,0.8339647937210464,0.059540977766205094,8,"6,262,206,190,110,294,238,174",1.0,0.9030585407000299,0.00015896393044198645,0.9991202250452452,catalog_substitute_shrunk,0.051320996,0.716941256079211,0.3139202259735458,0.5,0.7777777777777778,0.5972222222222222,11,False,0.0,NATIVE,native_history,0.5972222222222222,833
6,6,46,238,7,0,0,0.022406277341541166,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,4,0,1,2,substitute,1,2.0693352811868637,0.5157533950943182,3.7595708822364693,0.6229191006922203,2,cookware,generic,cookware,54,0.15508823627468732,0.047161742949846694,0.08805436454825886,0.013644807086632467,0.8441377912416136,0.06703387172642845,8,"286,54,62,214,166,158,294,134",1.0,0.9048799964244915,3.0888621453799466e-07,0.9999996909305664,catalog_substitute_shrunk,0.6985016,0.6853184130604695,0.2837509583912998,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,NATIVE,native_history,0.6666666666666666,834
6,141,46,294,8,1,0,0.016496761057201135,20.0,6.0,1.0,0.28,0.05357142857142857,1.9696512421505759,4,0,0,2,substitute,1,2.0693352811868637,0.5231015760154263,2.9407479652212314,0.509087409835765,2,cookware,generic,cookware,54,0.1714679283174128,0.05270942513942087,0.09311438704902314,0.013532654505226033,0.8373251851876382,0.07835354126838967,8,"182,78,54,166,214,62,158,238",1.0,0.9103302615603649,3.4338000190667926e-07,0.999999656414133,catalog_substitute_shrunk,0.79654855,0.6852995168885703,0.28373396962739134,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,835
6,147,46,214,9,0,0,0.030159528869849194,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.06480466574066668,5,0,0,2,substitute,1,2.0693352811868637,0.5378212135686438,3.3509561652254085,0.502302575832007,1,cookware,generic,cookware,54,0.15920712433738946,0.04237312922782547,0.07298279012743865,0.0,0.8256593789509864,0.0862243342099508,8,"166,62,54,182,294,238,158,286",1.0,0.9112908257155214,3.270881479251492e-07,0.9999996727290725,catalog_substitute_shrunk,0.7631365,0.7690475111970996,0.372658340376828,0.8333333333333334,0.8333333333333334,0.8333333333333335,2,False,0.0,NATIVE,native_history,0.8333333333333335,836
6,150,46,54,10,0,0,0.009340573403106678,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,5,1,1,2,substitute,1,2.0693352811868637,0.5705304774173133,3.086486636822455,0.4348837961732126,1,cookware,generic,cookware,54,0.18976232821571987,0.05296223492385124,0.10663684638293992,0.01139949400746127,0.8332779998042689,0.08312548183277994,8,"166,214,182,294,78,158,62,238",1.0,0.9002353286131026,5.599355976598087e-07,0.9999994399997318,catalog_substitute_shrunk,0.72956973,0.5791487454532787,0.20361133558274402,0.7777777777777778,0.4444444444444444,0.6611111111111111,8,False,0.0,SHRINK,outside_promotion_window,0.6611111111111111,837
6,54,46,198,11,1,0,0.03923951259021902,27.0,4.0,1.0,0.15625,0.04285714285714286,0.6836894949762238,6,0,0,2,substitute,1,2.0693352811868637,0.5153211045312546,3.613886475072506,0.29919562598550364,0,cookware,generic,cookware,54,0.16726457424260832,0.04266332595418744,0.1423897166551581,0.030225897160462322,0.8529040349825788,0.024874857587450235,8,"302,30,174,94,222,22,190,182",1.0,0.8872731270418115,4.094573510895727e-05,0.9998761769701524,catalog_substitute_shrunk,0.7009129,0.6239493167489712,0.23408136946794947,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,838
6,44,46,170,12,0,0,0.014345511038870568,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,0,irrelevant,0,0.0,-0.009094148103783187,2.189416394888408,0.98,0,cookware,generic,cookware,54,0.1591429552267738,0.037298749206602436,0.10674229563257195,0.011098419409501514,6.414228552019965e-09,0.05240065959420184,8,"154,106,266,306,122,210,74,298",1.0,4.4276002290834054e-05,0.9999533622261949,4.653542217391555e-05,catalog_substitute_shrunk,-1.9128611,0.3211832735039095,0.08452292678039079,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,839
6,126,46,221,13,0,0,0.009258235105578046,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,0.6286244345004547,5,0,0,0,irrelevant,0,0.0,-0.00445062179004993,4.001680877358681,0.7838391296758787,1,cookware,generic,cookware,54,0.19504490121412932,0.05910593851389316,0.11818099757896183,0.020673986696309418,1.777067206405365e-08,0.07686390363516749,8,"285,189,77,157,301,253,109,37",1.0,0.0001167047933776674,0.999872468825571,0.0001274893270532375,catalog_substitute_shrunk,-1.8869035,0.29339520156555826,0.07536675307379487,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,840
6,0,46,244,14,0,0,0.008710362203515537,92.0,15.0,2.0,0.16494845360824742,0.025,0.20519061532915536,6,0,0,0,irrelevant,0,0.0,0.0006747272823044437,3.0638581026015914,0.7361175718214329,0,cookware,generic,cookware,54,0.16042688815974332,0.04325434850812584,0.07398989611596059,3.5852486234472236e-05,1.7389669286037622e-08,0.08643699204378273,8,"60,92,140,132,148,164,20,28",1.0,9.021827864568538e-05,0.9999025708515845,9.737940468526138e-05,catalog_substitute_shrunk,-1.9128611,0.19499291237499494,0.046477415489801006,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,841
6,92,46,213,15,0,0,0.016586611383303057,141.0,25.0,6.0,0.1780821917808219,0.0436241610738255,1.4942146138145023,6,0,0,0,irrelevant,0,0.0,0.0014349883722744108,3.255400599550573,0.7176353329147602,0,cookware,generic,cookware,54,0.1950449020018198,0.05910593880966779,0.13344747780464092,0.028307226711078357,1.7368687998473284e-08,0.06159742419717886,8,"245,317,5,101,21,285,29,229",1.0,0.00010014571330010721,0.9998914138483999,0.00010854069650535188,catalog_substitute_shrunk,-1.9128611,0.16802008075670663,0.039366575801135686,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,842
6,48,46,48,16,0,0,0.01089702462548908,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.23817332498298682,5,0,0,0,irrelevant,0,0.0,0.002826087114467024,2.7781979610042917,0.6896137075908917,1,cookware,generic,cookware,54,0.17877392992814983,0.04775316210414353,0.074290302285236,0.0,1.4509987892253197e-08,0.10448362764291383,8,"40,64,232,224,208,56,88,80",1.0,8.886671071581495e-05,0.9999041997079745,9.575101720001343e-05,catalog_substitute_shrunk,-1.9128611,0.18932084386923867,0.04495663535864897,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,843
6,72,46,264,17,0,0,0.012107583742429493,65.0,15.0,1.0,0.22857142857142856,0.02054794520547945,0.3406510012038954,5,0,0,0,irrelevant,0,0.0,-0.0033345610621707267,2.8148097376737438,0.6886633006884981,1,cookware,generic,cookware,54,0.17877393053657045,0.04775316251055439,0.09202845657916965,0.004380425531853992,1.4131680947095875e-08,0.0867454739574008,8,"312,296,8,32,104,184,248,40",1.0,9.018671610435888e-05,0.9999027166270249,9.7234696381962e-05,catalog_substitute_shrunk,-1.9128611,0.28906582388066354,0.0739840938773774,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,844
6,96,46,143,18,0,0,0.01695908541743483,96.0,16.0,5.0,0.16831683168316833,0.052884615384615384,1.9881305007945946,6,0,0,0,irrelevant,0,0.0,0.001988176489267468,3.4766140209469096,0.6340351339027536,0,cookware,generic,cookware,54,0.18368013696449947,0.05318633960891461,0.0935493007713577,0.008120921512343726,2.2034943683447215e-08,0.09013083619314177,8,"183,199,247,279,295,119,175,47",1.0,0.0001280827726119825,0.9998599723330189,0.00013999137429380104,catalog_substitute_shrunk,-1.9128611,0.12596663307006775,0.028845107286048038,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,845
6,72,47,303,1,1,1,0.02267783119336348,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,3,exact,1,2.1224551082957945,0.5028212107118083,4.334017415487521,0.5133005089502128,2,backpack,generic,backpack,143,0.1972385830031027,0.04627688852038007,0.10182491347783529,0.0,0.8204485331828163,0.09541366952526742,8,"279,143,183,175,247,295,199,111",1.0,0.892367092213873,1.878504805282272e-07,0.999999812072988,catalog_substitute_shrunk,0.59470785,0.6326407351269362,0.24050724512021168,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,SHRINK,outside_promotion_window,0.7166666666666668,846
6,69,47,319,2,1,0,0.08776158222228915,89.0,20.0,7.0,0.22340425531914893,0.07731958762886598,1.7805035636483784,6,0,0,2,substitute,1,2.1224551082957945,0.4669889786559402,2.9569914452375605,0.849754377374001,0,backpack,generic,backpack,143,0.24139043702665508,0.06510269044927232,0.1542540528210982,0.021534498346493874,0.781411701646247,0.08713638420555689,8,"7,23,231,311,223,159,119,247",1.0,0.9219184451173066,0.00017640193795633518,0.9985701609796509,catalog_substitute_shrunk,0.09356545,0.8705878776419889,0.5374482955258453,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,847
6,140,47,175,3,0,0,0.01797589082631719,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.4165191650390625,4,0,0,2,substitute,1,2.1224551082957945,0.5101181592260816,3.2906381910950917,0.8452026197114402,2,backpack,generic,backpack,143,0.17002511169649687,0.05291623786185946,0.12083978903513282,0.02832357653117743,0.8637032175057715,0.04918532266136405,8,"47,111,247,183,143,279,199,119",1.0,0.9232962017132037,5.89198022418669e-07,0.9999994101872617,catalog_substitute_shrunk,0.6648298,0.8050137131124965,0.4217188020510406,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,848
6,119,47,159,4,0,0,0.0250302160157205,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.3821769757196307,5,0,0,2,substitute,1,2.1224551082957945,0.49804183978388855,3.56161410306806,0.8252844217196006,1,backpack,generic,backpack,143,0.1669388910116788,0.04781582150541018,0.10667223912815413,0.01768249556364784,0.8406679368367493,0.06026665188352468,8,"63,215,191,71,79,151,271,319",1.0,0.9123368952120343,0.00013230110209714924,0.9991123264574058,catalog_substitute_shrunk,0.09131524,0.7933114803546967,0.4048500528976456,0.5,0.8888888888888888,0.6361111111111111,10,False,0.0,NATIVE,native_history,0.6361111111111111,849
6,133,47,63,5,0,0,0.043702376953746874,32.0,5.0,1.0,0.16216216216216217,0.0375,1.135669375769794,6,0,0,2,substitute,1,2.1224551082957945,0.48700595197463403,3.8922283780999667,0.7652596752315365,0,backpack,generic,backpack,143,0.1737568346012025,0.04475437191815068,0.10939223937834434,0.012572074306721602,0.8419259796120367,0.06436459522285816,8,"159,71,191,79,215,151,271,247",1.0,0.9048870399867847,0.00010162673635221967,0.9994281579662243,catalog_substitute_shrunk,0.1756826,0.7537045935889891,0.3540192116122516,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,850
6,118,47,111,6,1,0,0.02296098282582866,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.415283203125,4,0,0,2,substitute,1,2.1224551082957945,0.4861819098240262,2.4714836294558595,0.695833025116834,2,backpack,generic,backpack,143,0.17367798378610663,0.04409641259599259,0.1167735855620457,0.015644213483962128,0.8559710626424722,0.056904398224060924,8,"175,47,183,143,247,119,279,199",1.0,0.9271326105824543,6.004920404230662e-07,0.9999993989169315,catalog_substitute_shrunk,0.18916394,0.7611189421434005,0.36287246917046473,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,851
6,117,47,135,7,1,0,0.032364398483535874,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.14371950574411557,5,0,0,2,substitute,1,2.1224551082957945,0.5049283418352906,4.092175544937261,0.6584779816403974,1,backpack,generic,backpack,143,0.15395146660705222,0.04812096402924985,0.1142672479020027,0.028278854676725085,0.8317055212499999,0.039684218705049526,8,"127,167,207,15,39,247,175,7",1.0,0.8972382704231072,7.385446365593973e-05,0.9996637423526832,catalog_substitute_shrunk,0.5508082,0.7887964899762123,0.39858656987939495,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,852
6,1,47,143,8,1,0,0.06370298252674594,96.0,16.0,5.0,0.16831683168316833,0.052884615384615384,1.9881305007945946,6,0,0,2,substitute,1,2.1224551082957945,0.5458825422979711,3.4766140209469096,0.6340351339027536,0,backpack,generic,backpack,143,0.20418808249761028,0.04636221991379357,0.10314319699833685,0.0,0.8160567847916014,0.10104488549927343,8,"295,183,199,247,119,279,175,111",1.0,0.9049023414092859,7.261690491967259e-07,0.9999992737203682,catalog_substitute_shrunk,0.9753027,0.6543414637134823,0.2573794300713319,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,NATIVE,native_history,0.8444444444444444,853
6,152,47,311,9,0,0,0.032177572421330715,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,3,0,1,2,substitute,1,2.1224551082957945,0.505983095598929,2.6461747973841225,0.49978108168445523,3,backpack,generic,backpack,143,0.24000631729908967,0.05594169030510597,0.1524974937916901,0.01218727855140618,0.798886265884661,0.08750882350739958,8,"223,7,23,319,231,207,191,247",1.0,0.9085013584326925,9.830959720997437e-05,0.9995152428921715,catalog_substitute_shrunk,0.75965935,0.6868176402730235,0.28510257796347793,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,854
6,65,47,167,10,0,0,0.03385022932286949,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,0.258423204781932,6,0,0,2,substitute,1,2.1224551082957945,0.47351298986583523,3.3565486299932736,0.356961474114319,0,backpack,generic,backpack,143,0.15573357819607792,0.05319190614938503,0.12288353156360428,0.03676688283314821,0.8445293258270687,0.03285004663247364,8,"207,135,127,15,39,175,47,247",1.0,0.892617571509887,5.268709787613105e-05,0.9998189844824914,catalog_substitute_shrunk,0.29676837,0.6611363737303586,0.26292190964262663,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,855
6,124,47,248,11,0,0,0.010526536953751177,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.1968035700265318,3,0,0,0,irrelevant,0,0.0,0.0032801259991365184,2.800325477211381,0.9369352297634796,3,backpack,generic,backpack,143,0.17877393021652319,0.04775316222404487,0.09598033178615314,0.006356363008859847,8.887438029056528e-09,0.08279359843037004,8,"312,296,8,32,104,184,264,144",1.0,5.7472283264738754e-05,0.9999388473659158,6.107345279646786e-05,catalog_substitute_shrunk,-1.9128611,0.300965483300427,0.07781221484181357,0.19444444444444445,0.3888888888888889,0.26249999999999996,14,False,0.0,NATIVE,native_history,0.26249999999999996,856
6,159,47,240,12,0,0,0.015959086542402495,121.0,23.0,3.0,0.19047619047619047,0.027131782945736434,0.8268540706231546,6,0,0,0,irrelevant,0,0.0,-0.0021635994471286835,4.161535811762424,0.8400899120755118,0,backpack,generic,backpack,143,0.17877393070038186,0.04775316203635574,0.10085555575041433,0.008793974561371973,1.5388803821070365e-08,0.07791837494996753,8,"256,128,288,24,40,272,232,56",1.0,0.00011109038717714215,0.9998786941170646,0.00012126126797036072,catalog_substitute_shrunk,-1.7255778,0.23683930660132796,0.05815191585168891,0.3888888888888889,0.2777777777777778,0.35,11,False,0.0,NATIVE,native_history,0.35,857
6,88,47,53,13,1,0,0.013555916987084617,53.0,14.0,3.0,0.25862068965517243,0.05737704918032787,0.758271138598188,5,0,0,0,irrelevant,0,0.0,-0.0015924388246290888,3.211649779776461,0.7688296688664017,1,backpack,generic,backpack,143,0.19504490133615435,0.05910593854209777,0.10653833569951479,0.014852655723777995,1.4281478713891226e-08,0.08850656563663956,8,"189,253,157,37,285,301,77,93",1.0,8.947883466280728e-05,0.9999033284898817,9.662067445192806e-05,catalog_substitute_shrunk,-1.9128611,0.3388028703753327,0.09059592089392952,0.19444444444444445,0.4444444444444444,0.28194444444444444,13,False,0.0,NATIVE,native_history,0.28194444444444444,858
6,29,47,176,14,0,0,0.011755835409041357,23.0,7.0,3.0,0.2857142857142857,0.11290322580645161,0.5974215184856462,4,0,0,0,irrelevant,0,0.0,0.0003864623314038529,2.7638002162067017,0.7469520502248599,2,backpack,generic,backpack,143,0.17877392951924423,0.04775316189832929,0.12619403492673073,0.021463214602072542,1.2356191818401594e-08,0.05257989459251349,8,"144,200,272,216,304,280,72,136",1.0,7.228484502543016e-05,0.9999229318168473,7.700951344866245e-05,catalog_substitute_shrunk,-1.9128611,0.2984645987394998,0.07700039334893996,0.19444444444444445,0.3333333333333333,0.24305555555555552,15,False,0.0,NATIVE,native_history,0.24305555555555552,859
6,51,47,116,15,0,0,0.016250692205469194,87.0,10.0,4.0,0.11956521739130435,0.04736842105263158,0.9973470949974962,6,0,0,0,irrelevant,0,0.0,-0.001323152569269015,3.8308129500026027,0.7354440467085772,0,backpack,generic,backpack,143,0.16042688685676895,0.04325434779679032,0.09054256476728377,0.008312186752047729,1.9176911539543336e-08,0.06988432208948518,8,"220,172,204,236,316,100,228,132",1.0,0.00010694174801975703,0.9998840408179386,0.00011591677170823832,catalog_substitute_shrunk,-1.9128611,0.11752549996725381,0.02680779731598666,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,860
6,48,47,163,16,0,0,0.009766406503473653,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.028302058792591976,6,0,0,0,irrelevant,0,0.0,-0.024545707648241447,3.4691675081014224,0.6804604909426486,0,backpack,generic,backpack,143,0.1828041385404962,0.04481908489801318,0.08427060752411071,0.0,1.9450780098929146e-08,0.0985335310163855,8,"291,307,243,51,75,59,251,107",1.0,0.00010401115273427884,0.9998874966471272,0.00011246112998281686,catalog_substitute_shrunk,-1.4296118,0.17343978909317853,0.0407712344220851,0.4444444444444444,0.16666666666666666,0.3472222222222222,12,False,0.0,NATIVE,native_history,0.3472222222222222,861
6,150,47,156,17,0,0,0.010314770541214975,11.0,4.0,1.0,0.3125,0.07894736842105263,1.19036865234375,5,0,0,0,irrelevant,0,0.0,0.001799327426662306,3.2208738275308737,0.6708939208115364,1,backpack,generic,backpack,143,0.16042688701965563,0.04325434782889943,0.08001614059732415,0.0030489746177336866,3.0097065407049557e-08,0.08041074642233148,8,"44,276,36,76,260,292,268,252",1.0,0.00010813468034185778,0.9998824994589455,0.00011745862488485667,catalog_substitute_shrunk,-1.9128611,0.20284478899272157,0.04860596396824853,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,862
