time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
7,144,2,50,2,1,0,0,0.010410044901257453
7,92,2,202,3,1,0,0,0.02473007550863843
7,96,2,146,4,1,0,0,0.03898514183041893
7,140,2,170,5,1,0,0,0.04675965426793389
7,110,2,2,6,1,0,0,0.053376695923201364
7,134,2,74,7,1,0,0,0.013726831910878303
7,141,2,314,8,1,0,0,0.022303955433186744
7,7,2,130,9,1,0,0,0.039962205905735446
7,9,2,242,10,1,0,0,0.02181450708967624
7,120,2,141,11,1,1,0,0.02142694571931655
7,142,2,22,12,1,0,0,0.01848824373517227
7,112,2,51,13,1,0,0,0.0210479537634408
7,3,2,179,14,1,0,0,0.01686197781177575
7,105,2,308,15,1,0,0,0.011556114719413854
7,43,2,87,16,1,0,0,0.009540943886765772
7,93,2,177,17,1,0,0,0.009698407446417923
7,85,2,172,18,1,0,0,0.011406519217970475
7,46,3,67,1,1,1,1,0.12257172592300628
7,101,3,179,2,1,1,0,0.0753739943548609
7,114,3,155,3,1,0,0,0.0279645496455777
7,135,3,315,4,1,0,0,0.0338602952541467
7,118,3,99,5,1,1,1,0.03914824051278592
7,25,3,51,6,1,1,1,0.056607712768151325
7,102,3,195,7,1,0,0,0.018967750855688487
7,142,3,141,8,1,0,0,0.015515753501183694
7,3,3,287,9,1,0,0,0.011728736455553335
7,138,3,233,10,1,0,0,0.010792330789232812
7,123,3,87,11,1,0,0,0.008941653327231755
7,69,3,149,12,1,0,0,0.0122721455890156
7,73,3,289,13,1,0,0,0.009186587532747719
7,64,3,314,14,1,0,0,0.014555016936725784
7,133,3,301,15,1,0,0,0.013235503741244903
7,27,3,130,16,1,0,0,0.011407984791228308
7,64,3,240,17,1,0,0,0.014835390714514594
7,126,3,268,18,1,0,0,0.010526541403272922
7,137,4,180,1,1,0,0,0.02543823344070263
7,53,4,0,2,1,1,0,0.03235319631941422
7,118,4,188,3,1,1,1,0.09290544843915804
7,56,4,244,4,1,0,0,0.013056848454157931
7,94,4,148,5,1,1,0,0.02272079695857948
7,122,4,300,6,1,1,0,0.03261064141512588
7,90,4,172,7,1,0,0,0.06832248329556964
7,98,4,308,8,1,0,0,0.056598222288110504
7,17,4,268,9,1,0,0,0.01514458930829262
7,98,4,132,10,1,1,0,0.028252797684738703
7,86,4,51,11,1,0,0,0.02804043146867164
7,13,4,179,12,1,0,0,0.009506518601904112
7,107,4,270,13,1,0,0,0.012618183671270483
7,136,4,177,14,1,0,0,0.01039689165302635
7,100,4,185,15,1,0,0,0.009712601386272536
7,54,4,289,16,1,0,0,0.015218407903308931
7,33,4,283,17,1,0,0,0.009422694562851703
7,42,4,221,18,1,0,0,0.013168099221311982
7,36,5,141,1,1,0,0,0.0776073467049313
7,57,5,261,2,1,0,0,0.015540610593192688
7,107,5,309,3,1,1,0,0.07888538046573856
7,48,5,205,4,1,0,0,0.04106424533978731
7,28,5,13,5,1,0,0,0.03622963407456133
7,144,5,149,6,1,1,0,0.036535175480986046
7,85,5,301,7,1,1,0,0.028364560751209068
7,22,5,125,8,1,0,0,0.008168413200714838
7,148,5,197,9,1,1,0,0.00682921952302267
7,128,5,189,10,1,0,0,0.00806864893895286
7,56,5,228,11,1,1,0,0.009141906716012152
7,18,5,215,12,1,0,0,0.008113771318630187
7,101,5,67,13,1,1,0,0.00934435677624585
7,37,5,177,14,1,0,0,0.007578065111742124
7,143,5,150,15,1,0,0,0.015110519298001208
7,39,5,289,16,1,0,0,0.010587589363725081
7,159,5,139,17,1,0,0,0.006944857817841399
7,41,5,243,18,1,0,0,0.008755784394724775
7,74,6,214,1,1,1,1,0.036886446241203186
7,23,6,198,2,1,0,0,0.054532074294966794
7,22,6,294,3,1,0,0,0.011871398573332578
7,145,6,46,4,1,1,1,0.03132316353119887
7,29,6,270,5,1,0,0,0.028224529805611267
7,109,6,14,6,1,0,0,0.023505437055918697
7,18,6,118,7,1,0,0,0.011370864180254393
7,30,6,102,8,1,0,0,0.022502973138426172
7,80,6,188,9,1,0,0,0.014606241429241095
7,17,6,141,10,1,0,0,0.02929710388596249
7,99,6,228,11,1,0,0,0.011246455981237323
7,51,6,263,12,1,0,0,0.018213505157255255
7,68,6,308,13,1,0,0,0.013637133348627827
7,27,6,13,14,1,0,0,0.01249991953817598
7,146,6,289,15,1,0,0,0.012523296449347965
7,0,6,139,16,1,0,0,0.014173103625169388
7,29,6,152,17,1,0,0,0.010230948358932868
7,91,6,288,18,1,0,0,0.016700146168293975
7,78,7,183,1,1,1,0,0.04747304233432802
7,15,7,95,2,1,1,0,0.02968820117147263
7,38,7,263,3,1,0,0,0.03922659479791585
7,44,7,87,4,1,0,0,0.03732374065447341
7,70,7,151,5,1,0,0,0.031017553773235843
7,63,7,175,6,1,1,0,0.027279092624629554
7,133,7,303,7,1,0,0,0.020717283995883608
7,154,7,62,8,1,0,0,0.01163919396657788
7,17,7,184,9,1,0,0,0.022915221493312436
7,9,7,179,10,1,0,0,0.013678281951258621
7,93,7,198,11,1,0,0,0.013110275573109438
7,127,7,162,12,1,0,0,0.018390913659782192
7,21,7,14,13,1,0,0,0.010716881479066008
7,151,7,256,14,1,0,0,0.013000008309908164
7,105,7,139,15,1,0,0,0.014338705477224878
7,140,7,130,16,1,0,0,0.012840637161983188
7,93,7,102,17,1,0,0,0.013671749299698428
7,67,7,133,18,1,0,0,0.010579690550035607
7,29,8,56,1,1,0,0,0.02998663285345055
7,39,8,304,2,1,0,0,0.013368618790795738
7,27,8,288,3,1,1,0,0.07139510585533022
7,28,8,208,4,1,1,1,0.011142407454437373
7,15,8,184,5,1,1,1,0.05133154724548343
7,58,8,72,6,1,0,0,0.014015630761761988
7,8,8,112,7,1,0,0,0.014881821875892313
7,75,8,240,8,1,0,0,0.03058196848302434
7,71,8,141,9,1,0,0,0.015154001610045301
7,103,8,22,10,1,0,0,0.017218631929449772
7,125,8,62,11,1,0,0,0.01631505447697224
7,35,8,228,12,1,0,0,0.013534795062601896
7,16,8,263,13,1,0,0,0.011243748602631288
7,87,8,215,14,1,0,0,0.011938831661226198
7,89,8,309,15,1,0,0,0.019467792890276104
7,18,8,233,16,1,0,0,0.013360580080208436
7,55,8,308,17,1,0,0,0.011445752624511338
7,144,8,87,18,1,0,0,0.017244251266936485
7,134,9,145,1,1,0,0,0.08693263332251716
7,54,9,49,2,1,0,0,0.029608936021665387
7,80,9,305,3,1,0,0,0.02055487183555633
7,133,9,249,4,1,1,0,0.02464257610540936
7,78,9,209,5,1,0,0,0.010746894475315252
7,113,9,233,6,1,0,0,0.042318344178624394
7,129,9,73,7,1,0,0,0.03166525131163859
7,75,9,177,8,1,0,0,0.046596509179122836
7,98,9,89,9,1,0,0,0.008949298080062916
7,150,9,297,10,1,0,0,0.0265315703443895
7,58,9,185,11,1,0,0,0.046946949586498685
7,9,9,289,12,1,0,0,0.0707155205406092
7,92,9,113,13,1,1,1,0.012174354182884982
7,39,9,1,14,1,0,0,0.03618008991830162
7,62,9,188,15,1,0,0,0.015152973797396555
7,62,9,51,16,1,0,0,0.025136309219393676
7,61,9,13,17,1,0,0,0.009629745121919442
7,47,9,221,18,1,0,0,0.010328740336954821
7,62,10,130,1,1,1,0,0.12115477013179242
7,38,10,194,2,1,0,0,0.010209532255332126
7,24,10,314,3,1,1,0,0.044554292903412895
7,5,10,290,4,1,0,0,0.010617368910678585
7,11,10,66,5,1,1,1,0.012119507531837156
7,8,10,162,6,1,1,0,0.01983520485488518
7,68,10,170,7,1,1,0,0.03084316923011494
7,43,10,188,8,1,0,0,0.024398892720664252
7,93,10,184,9,1,0,0,0.030974080986921153
7,10,10,228,10,1,0,0,0.011865419645486144
7,88,10,263,11,1,0,0,0.018909162325468156
7,83,10,198,12,1,0,0,0.014331491359994118
7,2,10,87,13,1,0,0,0.014587213846371534
7,142,10,270,14,1,1,0,0.011371187737306101
7,33,10,293,15,1,0,0,0.010283311454177001
7,0,10,288,16,1,0,0,0.011381887542046578
7,18,10,221,17,1,0,0,0.01554256070274595
7,107,10,132,18,1,0,0,0.012061918987130363
7,150,11,51,1,1,1,1,0.11872726347787768
7,64,11,123,2,1,0,0,0.012800278764689539
7,45,11,131,3,1,0,0,0.040891289788762566
7,54,11,195,4,1,0,0,0.035195511818440106
7,46,11,227,5,1,0,0,0.05884191910559876
7,95,11,283,6,1,1,0,0.05379813393356196
7,15,11,179,7,1,0,0,0.023629887439558885
7,145,11,67,8,1,0,0,0.017306657452648193
7,49,11,315,9,1,0,0,0.009159374475777929
7,123,11,99,10,1,0,0,0.016065260928076728
7,154,11,243,11,1,0,0,0.018314980682153828
7,144,11,87,12,1,0,0,0.0143163728294706
7,35,11,162,13,1,0,0,0.012572540574367174
7,137,11,13,14,1,0,0,0.010870525064554304
7,140,11,130,15,1,0,0,0.009545718575319172
7,22,11,260,16,1,0,0,0.009156636602586867
7,148,11,268,17,1,0,0,0.008840559773300791
7,151,11,132,18,1,0,0,0.010595662624813169
7,97,12,132,1,1,0,0,0.11716927078125705
7,147,12,228,2,1,0,0,0.03954999944635727
7,159,12,308,3,1,0,0,0.08069648164960695
7,111,12,100,4,1,1,1,0.027237609921570448
7,157,12,276,5,1,1,0,0.014081140180103585
7,38,12,148,6,1,0,0,0.016386955235878197
7,33,12,220,7,1,0,0,0.012153423859441992
7,149,12,260,8,1,0,0,0.031777996089297426
7,33,12,22,9,1,0,0,0.023306129009599805
7,77,12,51,10,1,0,0,0.02560978376639297
7,155,12,263,11,1,0,0,0.018356560504323514
7,157,12,179,12,1,0,0,0.011861005850765221
7,46,12,67,13,1,0,0,0.015437531673664462
7,60,12,233,14,1,0,0,0.010051888589522644
7,70,12,270,15,1,0,0,0.012799658381035717
7,68,12,175,16,1,0,0,0.009797728053035111
7,81,12,118,17,1,0,0,0.011289254350426093
7,3,12,133,18,1,0,0,0.010862821146128451
7,106,13,285,1,1,0,0,0.04172492043499725
7,123,13,141,2,1,1,0,0.048867125381890086
7,90,13,205,3,1,0,0,0.01882639592469258
7,103,13,13,4,1,1,0,0.01662913159649895
7,12,13,173,5,1,1,0,0.02472996023857066
7,97,13,45,6,1,0,0,0.020347683402403022
7,97,13,317,7,1,0,0,0.012821596289905307
7,85,13,188,8,1,0,0,0.017385034323029076
7,123,13,22,9,1,0,0,0.01659548811077279
7,89,13,263,10,1,0,0,0.011151217730712829
7,31,13,183,11,1,0,0,0.013801727469342247
7,124,13,67,12,1,0,0,0.013278025865066838
7,27,13,308,13,1,0,0,0.01467410692684177
7,5,13,58,14,1,0,0,0.0119378844369969
7,2,13,151,15,1,0,0,0.009898905846445689
7,137,13,150,16,1,0,0,0.018810621767976293
7,13,13,130,17,1,0,0,0.011885403715000136
7,38,13,108,18,1,0,0,0.009473120430469422
7,25,14,22,1,1,1,0,0.20999524992509108
7,104,14,62,2,1,0,0,0.027429895827314726
7,76,14,286,3,1,0,0,0.0238288835951369
7,106,14,198,4,1,1,1,0.035319411747753264
7,92,14,270,5,1,0,0,0.027660450901669693
7,117,14,166,6,1,0,0,0.09582003268848815
7,93,14,150,7,1,1,0,0.050861091439058176
7,119,14,294,8,1,0,0,0.01059117703760791
7,146,14,302,9,1,0,0,0.01767386305181395
7,51,14,102,10,1,0,0,0.025551947858078048
7,88,14,142,11,1,0,0,0.014857962809940133
7,74,14,182,12,1,0,0,0.021770925997750084
7,143,14,184,13,1,0,0,0.009809227626565074
7,45,14,256,14,1,0,0,0.007932255065475888
7,97,14,293,15,1,0,0,0.0065309289337149605
7,148,14,2,16,1,0,0,0.006828766667269362
7,61,14,288,17,1,0,0,0.009039094624546704
7,47,14,260,18,1,0,0,0.010710033516026939
7,150,15,175,1,1,1,1,0.10746017158378987
7,25,15,231,2,1,1,0,0.010523792541292418
7,14,15,263,3,1,1,0,0.07316284146540869
7,114,15,183,4,1,1,0,0.03349752368178041
7,113,15,47,5,1,1,0,0.024507605613171668
7,134,15,287,6,1,0,0,0.04300097929806193
7,117,15,143,7,1,0,0,0.008826116227253461
7,42,15,239,8,1,0,0,0.012314545427656346
7,58,15,303,9,1,0,0,0.01750699034919957
7,110,15,311,10,1,1,0,0.017707154025978715
7,105,15,135,11,1,0,0,0.017681112507254976
7,13,15,255,12,1,0,0,0.008291391489433702
7,126,15,51,13,1,0,0,0.017943212157153197
7,138,15,198,14,1,0,0,0.008213434376964377
7,68,15,249,15,1,1,0,0.008165932553333203
7,67,15,162,16,1,0,0,0.010210014106116773
7,42,15,256,17,1,0,0,0.010685959808615225
7,22,15,129,18,1,0,0,0.00929305687600912
7,4,16,232,1,1,1,1,0.029365038679981928
7,129,16,184,2,1,1,1,0.09946798290609817
7,29,16,280,3,1,1,0,0.014796106385163554
7,10,16,64,4,1,0,0,0.012047793137269235
7,81,16,192,5,1,0,0,0.043641285344335055
7,13,16,136,6,1,0,0,0.02863259613856318
7,157,16,256,7,1,0,0,0.06338849042153062
7,54,16,112,8,1,0,0,0.02592582448202281
7,151,16,8,9,1,0,0,0.04102006000500058
7,24,16,288,10,1,1,0,0.05179756961057497
7,19,16,240,11,1,0,0,0.05057246591517552
7,58,16,56,12,1,0,0,0.026503091636764883
7,155,16,51,13,1,1,0,0.012623697334352308
7,105,16,309,14,1,0,0,0.021517427515748554
7,122,16,177,15,1,0,0,0.010244783768348377
7,148,16,195,16,1,0,0,0.007984180779485456
7,72,16,173,17,1,0,0,0.009649617253373181
7,51,16,45,18,1,0,0,0.008111572490267753
7,51,17,201,1,1,1,0,0.05409967335683744
7,132,17,49,2,1,1,0,0.036909573534378806
7,105,17,305,3,1,0,0,0.01436709923006985
7,28,17,249,4,1,0,0,0.029041934735351965
7,70,17,233,5,1,1,0,0.04255818039711575
7,3,17,177,6,1,1,0,0.044297235661395894
7,43,17,297,7,1,0,0,0.023294687416116934
7,10,17,185,8,1,0,0,0.03763197559162231
7,10,17,257,9,1,0,0,0.016661265640395818
7,106,17,129,10,1,0,0,0.03765754282313227
7,41,17,1,11,1,1,0,0.037710614495444335
7,122,17,22,12,1,0,0,0.013788470544088011
7,92,17,309,13,1,0,0,0.02159901468659138
7,96,17,87,14,1,0,0,0.012310645895527111
7,13,17,162,15,1,0,0,0.00987180779243897
7,78,17,151,16,1,0,0,0.010888304860945922
7,77,17,13,17,1,0,0,0.008764130065923146
7,122,17,150,18,1,0,0,0.010020283395776357
7,89,18,290,1,1,1,0,0.01195657830577402
7,67,18,282,2,1,0,0,0.03261757111180563
7,9,18,162,3,1,0,0,0.02493936167811621
7,121,18,202,4,1,0,0,0.024613982206213667
7,97,18,122,5,1,0,0,0.008904898118670165
7,125,18,74,6,1,0,0,0.04589602365763829
7,17,18,170,7,1,0,0,0.0321325460515921
7,1,18,130,8,1,0,0,0.0574423571053102
7,51,18,2,9,1,1,0,0.04660340227444609
7,107,18,210,10,1,0,0,0.01121256627349387
7,156,18,188,11,1,0,0,0.016413629424486337
7,43,18,141,12,1,0,0,0.014173297939699424
7,34,18,67,13,1,0,0,0.011195573393849105
7,1,18,308,14,1,0,0,0.01280644667725687
7,40,18,270,15,1,0,0,0.013858457374686113
7,3,18,14,16,1,0,0,0.00869769540374455
7,131,18,150,17,1,0,0,0.017354118052005162
7,107,18,289,18,1,0,0,0.019323367043395254
7,57,19,99,1,1,1,1,0.08165938797691641
7,50,19,67,2,1,0,0,0.05737733299069776
7,12,19,195,3,1,0,0,0.02752370785270048
7,91,19,227,4,1,0,0,0.024914863454764544
7,154,19,291,5,1,0,0,0.009294267204108343
7,24,19,243,6,1,0,0,0.010539370203124756
7,108,19,141,7,1,0,0,0.022682887367000696
7,145,19,184,8,1,0,0,0.029445730875347402
7,126,19,263,9,1,0,0,0.009687004816236753
7,28,19,249,10,1,0,0,0.009659811560787055
7,74,19,256,11,1,0,0,0.015921268083056016
7,112,19,166,12,1,0,0,0.009403331530099127
7,153,19,150,13,1,0,0,0.010085276622750052
7,20,19,289,14,1,0,0,0.01317344925883994
7,153,19,118,15,1,0,0,0.009427070852774564
7,27,19,2,16,1,0,0,0.01545712487571428
7,128,19,240,17,1,0,0,0.010876138753059273
7,90,19,221,18,1,0,0,0.010157702778492773
7,49,20,252,1,1,1,1,0.017286306817473937
7,114,20,188,2,1,1,0,0.08883797052982328
7,107,20,140,3,1,0,0,0.02797360586061901
7,111,20,164,4,1,1,0,0.022899067269377637
7,154,20,308,5,1,0,0,0.029840156625064982
7,126,20,76,6,1,1,1,0.017363567352587567
7,55,20,60,7,1,1,0,0.03364033710301789
7,86,20,220,8,1,1,0,0.026296811864164493
7,75,20,172,9,1,1,0,0.07323241846186487
7,77,20,260,10,1,0,0,0.04031042071722986
7,138,20,268,11,1,0,0,0.03694147309405004
7,110,20,44,12,1,0,0,0.009547345035973868
7,57,20,108,13,1,1,0,0.035489932854843344
7,56,20,100,14,1,1,1,0.025416239024649456
7,78,20,215,15,1,0,0,0.009350798277198294
7,78,20,67,16,1,0,0,0.008487433997001128
7,122,20,130,17,1,1,0,0.010389632395253126
7,42,20,288,18,1,0,0,0.008633364438841334
7,66,21,317,1,1,1,0,0.07096299377508444
7,26,21,141,2,1,1,0,0.09844255231319865
7,91,21,309,3,1,0,0,0.12494887714841237
7,151,21,77,4,1,0,0,0.013367582161219556
7,69,21,285,5,1,0,0,0.013548643507376817
7,45,21,301,6,1,0,0,0.02696680545872627
7,70,21,21,7,1,0,0,0.01266354836007178
7,3,21,221,8,1,0,0,0.028294616275910057
7,134,21,188,9,1,0,0,0.02238341347476325
7,31,21,67,10,1,0,0,0.012540632098658255
7,151,21,198,11,1,0,0,0.010537291672226494
7,114,21,87,12,1,0,0,0.011115378545461614
7,33,21,162,13,1,0,0,0.008287274308219399
7,82,21,227,14,1,0,0,0.009564585083123748
7,88,21,172,15,1,0,0,0.011610094465787478
7,35,21,130,16,1,0,0,0.008681032200713713
7,38,21,102,17,1,0,0,0.010623088378842932
7,53,21,2,18,1,0,0,0.010343789906914869
7,32,22,118,1,1,1,0,0.09677019247221215
7,76,22,22,2,1,0,0,0.07227905399451665
7,136,22,62,3,1,1,0,0.06478029471437569
7,15,22,214,4,1,0,0,0.015838185572504083
7,36,22,102,5,1,0,0,0.01830388173184997
7,13,22,38,6,1,0,0,0.00971998115362716
7,154,22,188,7,1,0,0,0.016364616709025673
7,1,22,228,8,1,0,0,0.010598322654840215
7,116,22,51,9,1,0,0,0.023628572636013628
7,31,22,263,10,1,0,0,0.01412064228315178
7,63,22,282,11,1,0,0,0.009457564064016367
7,0,22,177,12,1,0,0,0.013522968093166136
7,11,22,60,13,1,0,0,0.010645299045900425
7,120,22,256,14,1,0,0,0.014083047364994893
7,5,22,289,15,1,0,0,0.013349819009856684
7,29,22,172,16,1,0,0,0.011926619145974782
7,80,22,139,17,1,0,0,0.010547715701097006
7,153,22,221,18,1,0,0,0.011530648114752552
7,105,23,263,1,1,1,1,0.056029486847816785
7,30,23,183,2,1,0,0,0.045318984424512224
7,5,23,47,3,1,1,1,0.022429358554801233
7,139,23,287,4,1,1,1,0.04227417155000231
7,94,23,95,5,1,0,0,0.03647523027489164
7,99,23,87,6,1,0,0,0.07657019389381758
7,124,23,199,7,1,1,1,0.009682064062103672
7,157,23,23,8,1,0,0,0.008128435286661996
7,19,23,175,9,1,1,0,0.030356192571275455
7,132,23,239,10,1,0,0,0.011946244605590229
7,108,23,303,11,1,0,0,0.02799648448540273
7,20,23,319,12,1,0,0,0.00872196953143717
7,42,23,311,13,1,0,0,0.03525852559617414
7,86,23,135,14,1,0,0,0.03713268907377768
7,95,23,7,15,1,0,0,0.022202337665722757
7,24,23,55,16,1,0,0,0.011308518234836046
7,55,23,256,17,1,0,0,0.009749397965536508
7,8,23,130,18,1,0,0,0.010408689073497417
7,32,24,256,1,1,0,0,0.118356812281545
7,101,24,184,2,1,1,0,0.07443831880532836
7,102,24,280,3,1,0,0,0.01738877412421615
7,37,24,192,4,1,0,0,0.04680117891986199
7,103,24,160,5,1,1,0,0.00814553191382482
7,84,24,8,6,1,0,0,0.035741985723424206
7,47,24,152,7,1,0,0,0.018907656641215687
7,140,24,288,8,1,0,0,0.02566664217033687
7,60,24,240,9,1,0,0,0.05729523990227926
7,83,24,32,10,1,1,0,0.007927336844803725
7,26,24,264,11,1,0,0,0.015727925839234817
7,24,24,56,12,1,0,0,0.01759666371196299
7,140,24,263,13,1,0,0,0.008640936976391903
7,15,24,309,14,1,0,0,0.016471025277161423
7,91,24,233,15,1,0,0,0.008767385845442474
7,81,24,162,16,1,0,0,0.008088384219575837
7,89,24,74,17,1,0,0,0.008034672403440845
7,34,24,129,18,1,0,0,0.010313449918265783
7,53,25,241,1,1,1,0,0.0807340458459421
7,152,25,49,2,1,0,0,0.0422434817519205
7,1,25,169,3,1,0,0,0.026255733206948205
7,158,25,289,4,1,0,0,0.04223648524433805
7,116,25,1,5,1,0,0,0.01682165654808569
7,145,25,141,6,1,0,0,0.012056027810808403
7,41,25,184,7,1,0,0,0.023793874378959644
7,3,25,183,8,1,0,0,0.016812465779342155
7,75,25,308,9,1,0,0,0.01873231278685626
7,102,25,166,10,1,0,0,0.01201889890437756
7,21,25,150,11,1,0,0,0.01754860527844468
7,132,25,149,12,1,0,0,0.013440232649241195
7,124,25,293,13,1,0,0,0.010304780892641587
7,136,25,175,14,1,0,0,0.009551883358169087
7,29,25,288,15,1,0,0,0.012359467001193293
7,100,25,240,16,1,0,0,0.009666940748289278
7,56,25,221,17,1,0,0,0.012344907056209217
7,32,25,132,18,1,0,0,0.013199302829579745
7,88,26,154,1,1,0,0,0.030910172471310587
7,11,26,106,2,1,1,1,0.009079366931608187
7,96,26,282,3,1,0,0,0.023305923005793525
7,141,26,50,4,1,0,0,0.010395244351767778
7,6,26,202,5,1,1,0,0.023307316697047872
7,86,26,170,6,1,0,0,0.050650203254673724
7,145,26,314,7,1,0,0,0.09184824194182646
7,28,26,130,8,1,0,0,0.03583659117676532
7,154,26,242,9,1,0,0,0.03775314300691458
7,109,26,188,10,1,0,0,0.012085321715609854
7,87,26,141,11,1,0,0,0.010409838757864914
7,148,26,22,12,1,0,0,0.012358407954030898
7,147,26,184,13,1,0,0,0.017119801415413794
7,75,26,67,14,1,0,0,0.017388886509850526
7,92,26,287,15,1,0,0,0.009371001604746913
7,103,26,205,16,1,0,0,0.009533096283692559
7,17,26,195,17,1,0,0,0.009439680925022445
7,0,26,150,18,1,0,0,0.014399361260267198
7,126,27,139,1,1,1,0,0.10969196765268176
7,131,27,27,2,1,1,0,0.010611723865486972
7,55,27,299,3,1,0,0,0.012460080455908512
7,140,27,243,4,1,1,0,0.036340394871752044
7,140,27,51,5,1,0,0,0.046811007117440614
7,97,27,99,6,1,0,0,0.023267362988244857
7,132,27,195,7,1,0,0,0.02974885916880536
7,112,27,227,8,1,0,0,0.022074465783763958
7,103,27,283,9,1,0,0,0.030943039848908425
7,41,27,43,10,1,0,0,0.02133262863332373
7,40,27,184,11,1,0,0,0.024180319437268238
7,120,27,309,12,1,0,0,0.028657946427854762
7,133,27,162,13,1,0,0,0.01103906930511206
7,117,27,14,14,1,0,0,0.014068247235896265
7,28,27,170,15,1,0,0,0.01734822436698306
7,82,27,150,16,1,0,0,0.013139770970206884
7,157,27,149,17,1,0,0,0.015548991681784087
7,9,27,133,18,1,0,0,0.015577565068362931
7,114,28,236,1,1,1,0,0.010137864182848422
7,53,28,188,2,1,1,0,0.09364647839403052
7,154,28,12,3,1,1,0,0.01611185408015861
7,69,28,228,4,1,1,0,0.032501788174845586
7,89,28,164,5,1,1,0,0.025878971294552893
7,125,28,308,6,1,0,0,0.06761639974102196
7,158,28,60,7,1,0,0,0.027347048098259507
7,24,28,220,8,1,0,0,0.018856638260464246
7,146,28,300,9,1,1,0,0.03083757187030361
7,85,28,28,10,1,0,0,0.01450011317984879
7,125,28,260,11,1,0,0,0.04282789285540661
7,125,28,268,12,1,0,0,0.039097772208416766
7,64,28,132,13,1,1,1,0.061634681417252195
7,95,28,108,14,1,0,0,0.019699334566817734
7,61,28,141,15,1,0,0,0.009913315620430279
7,106,28,183,16,1,0,0,0.01668259711141844
7,96,28,192,17,1,0,0,0.00891462116710212
7,145,28,150,18,1,0,0,0.009887032433559402
7,46,29,301,1,1,1,0,0.1192378848087562
7,36,29,149,2,1,0,0,0.06114670729494396
7,41,29,21,3,1,0,0,0.03737106082222209
7,85,29,133,4,1,1,0,0.047707876009163756
7,151,29,173,5,1,0,0,0.050633686968071356
7,14,29,5,6,1,1,0,0.008514660237073429
7,98,29,261,7,1,0,0,0.013309756511478121
7,141,29,309,8,1,0,0,0.056026103082672
7,19,29,205,9,1,0,0,0.02479024449213298
7,151,29,293,10,1,0,0,0.019928841662143426
7,110,29,221,11,1,0,0,0.013175425488586103
7,18,29,62,12,1,0,0,0.009287963422119712
7,20,29,184,13,1,0,0,0.01674390246193894
7,102,29,263,14,1,0,0,0.012401819127190707
7,21,29,215,15,1,0,0,0.02253309893790291
7,69,29,177,16,1,0,0,0.008635972063735654
7,130,29,195,17,1,0,0,0.010570056808393546
7,9,29,150,18,1,0,0,0.014925709914684773
7,69,30,270,1,1,1,0,0.2566110196853652
7,133,30,286,2,1,0,0,0.039505125931116505
7,110,30,102,3,1,0,0,0.045028520034312194
7,125,30,22,4,1,0,0,0.022612115010828326
7,108,30,62,5,1,0,0,0.01774497641377467
7,66,30,14,6,1,0,0,0.01660244511343964
7,71,30,166,7,1,1,0,0.01755720531980314
7,144,30,150,8,1,0,0,0.03147947812405019
7,135,30,302,9,1,0,0,0.010050048498935671
7,75,30,38,10,1,0,0,0.013075631155960298
7,23,30,188,11,1,0,0,0.012590306435935063
7,118,30,309,12,1,0,0,0.013356307703653602
7,50,30,293,13,1,0,0,0.009676887538762866
7,23,30,175,14,1,0,0,0.009841497204691931
7,124,30,173,15,1,0,0,0.01166018491114003
7,123,30,221,16,1,0,0,0.01212813587213489
7,10,30,260,17,1,0,0,0.015482067271548184
7,0,30,132,18,1,0,0,0.012979667162544846
7,81,31,231,1,1,0,0,0.009658959226776717
7,65,31,183,2,1,1,0,0.06436714991169415
7,88,31,47,3,1,1,1,0.023401923251227526
7,18,31,95,4,1,0,0,0.02939073559252619
7,1,31,87,5,1,0,0,0.0568032861428317
7,155,31,15,6,1,0,0,0.013063264428552957
7,22,31,207,7,1,0,0,0.010933431104323224
7,35,31,311,8,1,0,0,0.017486588865148346
7,123,31,7,9,1,0,0,0.018504202818553667
7,141,31,22,10,1,0,0,0.009602848284026539
7,57,31,184,11,1,0,0,0.021755113982544188
7,27,31,270,12,1,0,0,0.010696129239606788
7,36,31,177,13,1,0,0,0.010960476309859841
7,41,31,149,14,1,0,0,0.0069876423163884255
7,151,31,301,15,1,0,0,0.008719346812067041
7,30,31,221,16,1,0,0,0.00793078175391887
7,91,31,260,17,1,0,0,0.009666766552290205
7,36,31,132,18,1,0,0,0.009012129646802189
7,12,32,288,1,1,1,1,0.09352048997146582
7,134,32,128,2,1,1,1,0.0375616341384567
