time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,96,30,279,9,1,0,0,0.01549995072192888
6,56,30,185,10,1,1,0,0.027775827457090268
6,117,30,87,11,1,0,0,0.011657437399429146
6,150,30,77,12,1,0,0,0.011499186077700667
6,88,30,277,13,1,0,0,0.016736224833640845
6,76,30,293,14,1,0,0,0.012204880848489119
6,13,30,8,15,1,0,0,0.018596137959622776
6,37,30,301,16,1,0,0,0.01651160346002864
6,121,30,288,17,1,0,0,0.023817561954224527
6,26,30,72,18,1,0,0,0.01624869474352822
6,38,31,127,1,1,1,1,0.06751830637455539
6,95,31,151,2,1,0,0,0.06492636704018848
6,5,31,183,3,1,1,1,0.012836669811936954
6,31,31,87,4,1,0,0,0.05757161296693968
6,130,31,271,5,1,0,0,0.013138666216777893
6,27,31,247,6,1,0,0,0.03501539664123908
6,9,31,303,7,1,1,0,0.03370975197612098
6,92,31,143,8,1,0,0,0.03250924038062354
6,107,31,263,9,1,0,0,0.01695108547768898
6,112,31,223,10,1,0,0,0.03164873659821299
6,113,31,103,11,1,0,0,0.007972865054514623
6,44,31,184,12,1,0,0,0.009507417059962544
6,91,31,100,13,1,0,0,0.01032799333565453
6,86,31,297,14,1,0,0,0.010119239252467573
6,53,31,285,15,1,0,0,0.007415063146394441
6,115,31,293,16,1,0,0,0.010440811584220916
6,36,31,124,17,1,0,0,0.00970439762673834
6,98,31,61,18,1,0,0,0.007470151757069306
6,65,32,280,1,1,0,0,0.03684387189732128
6,4,32,136,2,1,1,0,0.05118811217503114
6,129,32,176,3,1,0,0,0.011325164670940935
6,87,32,184,4,1,1,0,0.03546380994098951
6,71,32,80,5,1,0,0,0.014396365014232951
6,24,32,224,6,1,0,0,0.018053626895201635
6,121,32,264,7,1,0,0,0.022225318696876013
6,118,32,248,8,1,1,0,0.015091907033545347
6,78,32,192,9,1,0,0,0.010075525332543297
6,74,32,151,10,1,0,0,0.01735921655390909
6,22,32,87,11,1,0,0,0.015447203580423107
6,57,32,174,12,1,0,0,0.010145894259415311
6,128,32,284,13,1,0,0,0.01356050523757993
6,46,32,228,14,1,0,0,0.010139301500015912
6,107,32,277,15,1,0,0,0.018070569532570337
6,21,32,7,16,1,0,0,0.012604131944828841
6,7,32,89,17,1,0,0,0.013060284764629391
6,138,32,163,18,1,0,0,0.01050652144716055
6,70,33,81,1,1,1,0,0.06986222487776213
6,69,33,185,2,1,1,0,0.10181102137675009
6,41,33,41,3,1,0,0,0.032239287870670215
6,36,33,121,4,1,0,0,0.011140701955808869
6,104,33,233,5,1,1,0,0.029966038744189342
6,43,33,281,6,1,0,0,0.020018931851450743
6,155,33,297,7,1,0,0,0.032460861602199784
6,41,33,289,8,1,0,0,0.01597482370136522
6,112,33,279,9,1,0,0,0.021484097906721907
6,158,33,186,10,1,0,0,0.019396851922355386
6,137,33,184,11,1,0,0,0.009170864201647802
6,141,33,100,12,1,0,0,0.02081812360786332
6,110,33,171,13,1,0,0,0.013066642703196582
6,129,33,98,14,1,0,0,0.008745803568434454
6,143,33,284,15,1,0,0,0.014352415050771124
6,131,33,52,16,1,0,0,0.009418966771155243
6,136,33,303,17,1,0,0,0.010236856165634148
6,157,33,72,18,1,0,0,0.010375590261603944
6,155,34,82,1,1,1,0,0.06749452005041345
6,31,34,186,2,1,0,0,0.05767339662822577
6,42,34,74,3,1,1,1,0.10595086846847808
6,100,34,98,4,1,0,0,0.03448927913803911
6,2,34,162,5,1,0,0,0.027426899131227336
6,144,34,290,6,1,0,0,0.010334228629278555
6,144,34,146,7,1,0,0,0.02422226397975266
6,37,34,42,8,1,0,0,0.034273995970832714
6,91,34,210,9,1,0,0,0.03613379520866426
6,98,34,306,10,1,0,0,0.03673058987878874
6,50,34,194,11,1,0,0,0.01665984104062666
6,22,34,226,12,1,1,0,0.01177353178638403
6,51,34,274,13,1,0,0,0.008754163647279248
6,111,34,218,14,1,1,0,0.03415576957807207
6,126,34,62,15,1,0,0,0.013356686051934701
6,90,34,87,16,1,0,0,0.013073375538613846
6,100,34,297,17,1,1,0,0.009479038004920925
6,52,34,190,18,1,0,0,0.009565096533820072
6,55,35,171,1,1,0,0,0.07033254181503822
6,29,35,35,2,1,0,0,0.04316960808429915
6,22,35,259,3,1,0,0,0.04060572094919902
6,125,35,267,4,1,0,0,0.021975772428971935
6,38,35,203,5,1,0,0,0.03717124476591745
6,108,35,115,6,1,0,0,0.00964407775397262
6,40,35,19,7,1,0,0,0.010234955521974478
6,73,35,212,8,1,0,0,0.009750460792103644
6,54,35,308,9,1,0,0,0.01823036248705948
6,68,35,74,10,1,0,0,0.01558652510440197
6,44,35,310,11,1,0,0,0.011606773006744299
6,47,35,297,12,1,0,0,0.019327748754586618
6,72,35,284,13,1,0,0,0.012745928478584965
6,35,35,285,14,1,0,0,0.015927044641175045
6,47,35,8,15,1,0,0,0.01152898309531754
6,117,35,210,16,1,0,0,0.014652487619835959
6,54,35,316,17,1,0,0,0.010252585033874773
6,22,35,72,18,1,0,0,0.018976275541142822
6,86,36,316,1,1,1,0,0.09296433057184683
6,29,36,212,2,1,1,0,0.0683289425578601
6,28,36,308,3,1,0,0,0.06232180286256676
6,11,36,228,4,1,0,0,0.03733070587884374
6,28,36,252,5,1,0,0,0.017712448237761247
6,155,36,100,6,1,0,0,0.03841681346509759
6,135,36,140,7,1,1,1,0.020993134827065277
6,17,36,124,8,1,0,0,0.017709451877598405
6,69,36,268,9,1,0,0,0.020842835600909645
6,152,36,76,10,1,1,0,0.01398625292767481
6,130,36,184,11,1,0,0,0.011291154220681058
6,84,36,203,12,1,0,0,0.012507896072293362
6,95,36,185,13,1,0,0,0.01948216613607031
6,15,36,87,14,1,0,0,0.0191259959475153
6,46,36,303,15,1,0,0,0.010309501775045067
6,155,36,264,16,1,0,0,0.015116593260370495
6,107,36,136,17,1,0,0,0.013414907071617773
6,44,36,289,18,1,0,0,0.013740529833010226
6,151,37,77,1,1,1,1,0.06948526727253032
6,38,37,85,2,1,1,0,0.027143676870477924
6,100,37,221,3,1,0,0,0.02455028138211996
6,81,37,277,4,1,0,0,0.062016333611118135
6,136,37,229,5,1,0,0,0.013129547861767824
6,110,37,293,6,1,0,0,0.04264266317769683
6,127,37,301,7,1,0,0,0.028728063555884815
6,38,37,5,8,1,0,0,0.010807234964404888
6,38,37,93,9,1,0,0,0.02803715362578965
6,55,37,125,10,1,0,0,0.02384336184056411
6,31,37,253,11,1,0,0,0.05124123644380588
6,59,37,61,12,1,0,0,0.029192837708181672
6,101,37,165,13,1,0,0,0.022304140647624073
6,16,37,279,14,1,0,0,0.01259967241833699
6,149,37,151,15,1,0,0,0.011678136383648285
6,59,37,185,16,1,0,0,0.028208077666136127
6,151,37,161,17,1,0,0,0.008508322639641012
6,159,37,8,18,1,0,0,0.014010956272510228
6,119,38,94,1,1,1,0,0.05310555392632765
6,86,38,62,2,1,1,0,0.05149060492781317
6,150,38,310,3,1,0,0,0.03946953893759694
6,100,38,174,4,1,1,1,0.037609694341761486
6,5,38,158,5,1,0,0,0.030749564892594644
6,27,38,270,6,1,0,0,0.02607766724206924
6,138,38,190,7,1,1,0,0.06910400665169535
6,159,38,286,8,1,0,0,0.03173555374523366
6,56,38,22,9,1,0,0,0.012577287469909168
6,86,38,70,10,1,1,1,0.021088874161703134
6,17,38,294,11,1,0,0,0.03154057247924787
6,144,38,318,12,1,0,0,0.04451554070072675
6,133,38,262,13,1,0,0,0.025056853777836747
6,15,38,74,14,1,0,0,0.018634235720072015
6,125,38,87,15,1,0,0,0.01328183778028841
6,139,38,228,16,1,0,0,0.01124388538736249
6,25,38,124,17,1,0,0,0.012400587743276814
6,1,38,89,18,1,0,0,0.0140973055645548
6,74,39,199,1,1,1,0,0.047816302368765204
6,49,39,279,2,1,0,0,0.05677522127610468
6,85,39,151,3,1,0,0,0.04022384108982268
6,109,39,183,4,1,0,0,0.022926792078159078
6,121,39,311,5,1,1,1,0.04861670860674326
6,97,39,87,6,1,0,0,0.07564245853615788
6,136,39,95,7,1,0,0,0.014925107202571336
6,55,39,207,8,1,1,0,0.07676283128975794
6,124,39,319,9,1,0,0,0.02351899552039083
6,142,39,7,10,1,1,0,0.03244547915880392
6,147,39,263,11,1,0,0,0.013390153572076458
6,66,39,167,12,1,0,0,0.01868352387007993
6,74,39,74,13,1,0,0,0.016890414703614597
6,47,39,221,14,1,0,0,0.008970124140000504
6,149,39,285,15,1,0,0,0.00795918306303636
6,38,39,170,16,1,0,0,0.008682527988403025
6,27,39,217,17,1,0,0,0.007970435779903293
6,18,39,24,18,1,0,0,0.007302138317329314
6,53,40,184,1,1,0,0,0.06471821627852976
6,19,40,256,2,1,1,0,0.02138993497188542
6,70,40,144,3,1,0,0,0.031266843882524695
6,79,40,152,4,1,1,1,0.020516180323837965
6,97,40,224,5,1,0,0,0.023197664489124758
6,110,40,264,6,1,1,0,0.04952363886779838
6,57,40,8,7,1,1,1,0.0433494924874326
6,96,40,24,8,1,0,0,0.019668979312091352
6,65,40,216,9,1,0,0,0.02659601332011217
6,144,40,136,10,1,1,0,0.03834459089519302
6,112,40,48,11,1,0,0,0.020447333477007213
6,30,40,311,12,1,0,0,0.013184815871541822
6,139,40,185,13,1,0,0,0.0208765223762147
6,95,40,87,14,1,0,0,0.016927664421189526
6,114,40,100,15,1,0,0,0.009158033682890842
6,28,40,52,16,1,0,0,0.008140243907107051
6,54,40,217,17,1,1,0,0.009277481866565766
6,130,40,27,18,1,0,0,0.009310018271797038
6,125,41,201,1,1,0,0,0.05648224136396601
6,48,41,209,2,1,0,0,0.013794878658423439
6,6,41,297,3,1,0,0,0.11671421396588567
6,143,41,161,4,1,1,0,0.028725418623885727
6,18,41,217,5,1,0,0,0.0455470780954632
6,23,41,185,6,1,0,0,0.050512881829161485
6,131,41,305,7,1,0,0,0.03377922900817749
6,118,41,25,8,1,0,0,0.012559322523693437
6,49,41,89,9,1,0,0,0.03877466038967781
6,119,41,233,10,1,0,0,0.008646826990762762
6,38,41,184,11,1,0,0,0.02106578101107438
6,118,41,203,12,1,0,0,0.01667967400870138
6,149,41,151,13,1,0,0,0.013895483870857735
6,45,41,311,14,1,0,0,0.009006145483154636
6,29,41,127,15,1,0,0,0.008984429069466143
6,28,41,47,16,1,0,0,0.011079976042782018
6,85,41,136,17,1,0,0,0.016256071059362692
6,57,41,235,18,1,0,0,0.009054619248648053
6,9,42,98,1,1,1,0,0.17487175954575546
6,3,42,186,2,1,0,0,0.07750585113658517
6,99,42,74,3,1,1,0,0.10304574436188867
6,34,42,314,4,1,0,0,0.01743279564053467
6,37,42,82,5,1,1,0,0.033908177263939666
6,121,42,306,6,1,0,0,0.02939754284561324
6,87,42,298,7,1,0,0,0.010813710945396394
6,111,42,218,8,1,0,0,0.01878599283993284
6,122,42,62,9,1,0,0,0.02133991262783439
6,42,42,212,10,1,0,0,0.011740318383946336
6,116,42,87,11,1,0,0,0.018623389376305075
6,67,42,172,12,1,0,0,0.008447020182089785
6,76,42,285,13,1,0,0,0.012473376109524328
6,66,42,217,14,1,0,0,0.012392049708587162
6,14,42,190,15,1,1,0,0.015677107261437003
6,110,42,89,16,1,0,0,0.009559386551083123
6,20,42,72,17,1,0,0,0.009480742381498385
6,76,42,253,18,1,0,0,0.008136247668209683
6,67,43,163,1,1,0,0,0.04716385362263983
6,8,43,19,2,1,1,0,0.024970841602072025
6,137,43,83,3,1,1,0,0.03774149894634066
6,55,43,123,4,1,0,0,0.03803259840189954
6,30,43,219,5,1,1,0,0.04386927491619906
6,44,43,203,6,1,0,0,0.04642370385339793
6,46,43,27,7,1,0,0,0.02195665806927705
6,35,43,35,8,1,0,0,0.013835948494143834
6,157,43,279,9,1,0,0,0.024366792277627062
6,79,43,308,10,1,1,0,0.014371250702799357
6,6,43,74,11,1,1,0,0.02486010746886477
6,141,43,305,12,1,0,0,0.010786721074326322
6,68,43,228,13,1,0,0,0.010372050047284698
6,54,43,170,14,1,0,0,0.012980844333533307
6,150,43,8,15,1,0,0,0.011878751562540632
6,92,43,140,16,1,0,0,0.011016927836251597
6,75,43,89,17,1,0,0,0.010141211022885697
6,114,43,192,18,1,0,0,0.010149116003146736
6,117,44,188,1,1,0,0,0.02780887653614111
6,13,44,308,2,1,1,0,0.07852569209979042
6,122,44,100,3,1,0,0,0.0742115719032075
6,39,44,172,4,1,0,0,0.024573522707727523
6,10,44,228,5,1,1,0,0.04215189538159271
6,78,44,52,6,1,0,0,0.0352025188780186
6,90,44,140,7,1,1,1,0.035149183296338954
6,26,44,316,8,1,0,0,0.029518082985209054
6,18,44,12,9,1,0,0,0.013002149787535118
6,38,44,196,10,1,0,0,0.010811530065942775
6,91,44,124,11,1,1,0,0.04731335662026489
6,2,44,268,12,1,0,0,0.025112007243117785
6,105,44,76,13,1,0,0,0.02107521223891939
6,72,44,252,14,1,0,0,0.009559296912498018
6,38,44,180,15,1,0,0,0.020868967435179644
6,47,44,74,16,1,0,0,0.012613692823343145
6,133,44,25,17,1,0,0,0.008645799437943722
6,149,44,89,18,1,0,0,0.008417991267055017
6,112,45,293,1,1,1,1,0.1679604949607208
6,97,45,113,2,1,1,1,0.023698876701352418
6,150,45,85,3,1,0,0,0.01754057962399579
6,78,45,221,4,1,0,0,0.03056762777492284
6,134,45,45,5,1,0,0,0.013339736554759667
6,149,45,151,6,1,0,0,0.013932157531854884
6,28,45,308,7,1,0,0,0.01710293757541264
6,60,45,185,8,1,0,0,0.018499282067003076
6,21,45,98,9,1,0,0,0.015116448315835737
6,86,45,174,10,1,0,0,0.014227287689498337
6,21,45,172,11,1,0,0,0.014033918197233946
6,158,45,284,12,1,0,0,0.011755525366925595
6,146,45,158,13,1,0,0,0.01043808783840158
6,99,45,8,14,1,0,0,0.010492882366529491
6,153,45,140,15,1,1,0,0.01112374086265063
6,5,45,223,16,1,0,0,0.010321141149937122
6,145,45,288,17,1,0,0,0.012477106908812385
6,156,45,72,18,1,1,0,0.017126551492442427
6,87,46,62,1,1,1,0,0.09234483386711141
6,92,46,310,2,1,1,0,0.023856556894233334
6,86,46,174,3,1,0,0,0.045770716868430206
6,67,46,182,4,1,0,0,0.008644076980258753
6,123,46,78,5,1,0,0,0.054732598390834254
6,2,46,158,6,1,0,0,0.0783308968475879
6,74,46,6,7,1,1,0,0.013322410957617681
6,23,46,302,8,1,0,0,0.008911166336994599
6,95,46,198,9,1,0,0,0.011078500359601074
6,14,46,22,10,1,0,0,0.013757176228551415
6,98,46,294,11,1,1,0,0.041523373837863524
6,74,46,142,12,1,0,0,0.015542010107393145
6,60,46,318,13,1,1,0,0.02316113086016084
6,121,46,118,14,1,0,0,0.015041892153159948
6,27,46,212,15,1,0,0,0.0123710264544437
6,94,46,185,16,1,0,0,0.019943233889059647
6,159,46,172,17,1,0,0,0.010949918830882472
6,156,46,264,18,1,0,0,0.010485187228682096
6,35,47,303,1,1,1,1,0.08459776961873294
6,23,47,87,2,1,1,0,0.06891378317573416
6,111,47,127,3,1,0,0,0.05260436179617738
6,140,47,135,4,1,0,0,0.011715968828423056
6,35,47,279,5,1,0,0,0.028256224469489114
6,146,47,159,6,1,0,0,0.013145561420975005
6,30,47,199,7,1,0,0,0.018461575600385822
6,39,47,186,8,1,1,0,0.020284499353473318
6,154,47,62,9,1,0,0,0.012891162205254629
6,104,47,212,10,1,0,0,0.008780915902302483
6,75,47,185,11,1,0,0,0.030290427617408924
6,141,47,74,12,1,0,0,0.018333734260812883
6,67,47,155,13,1,0,0,0.008459906575784399
6,121,47,264,14,1,0,0,0.015572877035180848
6,55,47,8,15,1,0,0,0.016917014106057934
6,38,47,190,16,1,0,0,0.008316954752631282
6,17,47,45,17,1,0,0,0.009030523392059054
6,105,47,89,18,1,0,0,0.012358020201728747
7,138,0,152,1,1,0,0,0.038513743557841276
7,91,0,264,2,1,1,0,0.027242643295788894
7,89,0,8,3,1,1,0,0.08351251558320998
7,31,0,24,4,1,0,0,0.014835535249384834
7,89,0,200,5,1,0,0,0.019965190807229603
7,14,0,216,6,1,0,0,0.014555959834649431
7,156,0,136,7,1,0,0,0.04099031367378736
7,74,0,248,8,1,0,0,0.023472510226489614
7,125,0,288,9,1,1,1,0.03779291189909859
7,32,0,192,10,1,1,1,0.01632799403452926
7,136,0,296,11,1,0,0,0.008597529440718166
7,113,0,72,12,1,0,0,0.04876193443179053
7,141,0,176,13,1,0,0,0.009295244249715697
7,152,0,186,14,1,0,0,0.01746666757287916
7,140,0,308,15,1,0,0,0.010600541314245957
7,41,0,185,16,1,0,0,0.015189114962776001
7,42,0,74,17,1,0,0,0.013619566727921825
7,107,0,285,18,1,0,0,0.016374769856836585
7,59,1,185,1,1,0,0,0.06947707284633982
7,47,1,305,2,1,1,0,0.04662725508217032
7,114,1,249,3,1,0,0,0.00733887845454055
7,65,1,297,4,1,0,0,0.0329930344108242
7,67,1,65,5,1,0,0,0.012941079823867028
7,118,1,81,6,1,0,0,0.026673132858307563
7,61,1,41,7,1,0,0,0.01940581723510391
7,13,1,25,8,1,0,0,0.037312795012047914
7,79,1,201,9,1,0,0,0.017323996438729682
7,17,1,113,10,1,0,0,0.019740154066110877
7,106,1,279,11,1,0,0,0.007928089426889388
7,158,1,62,12,1,0,0,0.014023537687352323
7,101,1,308,13,1,0,0,0.012218167204326193
7,14,1,100,14,1,0,0,0.009918736195784128
7,130,1,174,15,1,0,0,0.010064773574692156
7,93,1,293,16,1,0,0,0.007025382611264737
7,123,1,264,17,1,1,0,0.007198928495128522
7,27,1,7,18,1,0,0,0.0068053850574096774
7,85,2,42,1,1,1,1,0.14470660419506504
7,61,2,98,2,1,0,0,0.02855725133836519
7,85,2,162,3,1,0,0,0.011802415216690601
7,17,2,82,4,1,0,0,0.014648083020666489
7,86,2,298,5,1,0,0,0.011036562743308167
7,85,2,203,6,1,0,0,0.014118257651229713
7,134,2,62,7,1,0,0,0.01411888155223767
7,14,2,151,8,1,0,0,0.00945410918958231
7,104,2,308,9,1,0,0,0.015622218384530064
7,37,2,185,10,1,0,0,0.027699654068264502
7,126,2,100,11,1,0,0,0.012419997337854441
7,112,2,160,12,1,0,0,0.012654750114900337
7,136,2,228,13,1,0,0,0.016623988738971782
7,157,2,277,14,1,0,0,0.00988017649633499
7,30,2,189,15,1,0,0,0.010126934137236887
7,13,2,89,16,1,0,0,0.014838617019750915
7,136,2,288,17,1,0,0,0.009947482512696153
7,40,2,83,18,1,0,0,0.009788706590375656
7,65,3,219,1,1,1,1,0.10986262001620042
7,16,3,19,2,1,0,0,0.0259916353860832
7,116,3,51,3,1,0,0,0.022941255198295662
7,28,3,83,4,1,1,0,0.04419539353567473
7,58,3,123,5,1,1,1,0.01797279558657172
7,114,3,59,6,1,0,0,0.011417875338905167
7,76,3,203,7,1,1,0,0.026912948635382364
7,99,3,171,8,1,1,0,0.034810299309366355
7,102,3,27,9,1,0,0,0.03197586509982791
7,74,3,184,10,1,0,0,0.017062208758766212
7,8,3,62,11,1,0,0,0.017975739139470124
7,37,3,151,12,1,0,0,0.013006907786078336
7,0,3,74,13,1,0,0,0.03274220745087281
7,71,3,87,14,1,0,0,0.012856346157930439
7,91,3,77,15,1,0,0,0.00995615576187053
7,108,3,8,16,1,0,0,0.02784454819281681
7,1,3,7,17,1,0,0,0.00931895588885084
7,104,3,136,18,1,0,0,0.010215525944055628
7,5,4,212,1,1,0,0,0.05245905843786415
7,28,4,100,2,1,0,0,0.08501318160343949
7,110,4,284,3,1,0,0,0.03546724188340371
7,25,4,204,4,1,0,0,0.017712656350799952
7,100,4,52,5,1,1,0,0.01959832934367764
7,42,4,140,6,1,0,0,0.040887701156053696
7,45,4,268,7,1,1,0,0.027700987632118982
7,95,4,76,8,1,0,0,0.02591299271107307
7,45,4,180,9,1,0,0,0.024495944138284587
7,83,4,184,10,1,0,0,0.011836251929960056
7,25,4,62,11,1,0,0,0.009327568906720343
7,155,4,74,12,1,0,0,0.018258452950804353
7,141,4,98,13,1,0,0,0.008836475845946571
7,141,4,160,14,1,0,0,0.00866796415322405
7,103,4,297,15,1,0,0,0.0083770810063163
7,15,4,285,16,1,0,0,0.011329917459216224
7,39,4,89,17,1,0,0,0.008331876861874664
7,116,4,288,18,1,0,0,0.011367570110462142
7,65,5,29,1,1,0,0,0.017431637270897204
7,143,5,85,2,1,0,0,0.032688509519833625
7,63,5,221,3,1,1,0,0.054086304481080434
7,21,5,285,4,1,0,0,0.045882584327700766
7,158,5,189,5,1,0,0,0.033375024977148546
7,102,5,301,6,1,0,0,0.0680231781897738
7,140,5,5,7,1,0,0,0.008736950435570314
7,11,5,45,8,1,0,0,0.028501859191565632
7,7,5,173,9,1,0,0,0.04079472096295809
7,114,5,93,10,1,1,0,0.03170817699201969
7,53,5,13,11,1,0,0,0.010248927776758397
7,54,5,253,12,1,0,0,0.03923953087232394
7,39,5,186,13,1,0,0,0.013750701450036741
7,25,5,203,14,1,0,0,0.01376449869361007
7,67,5,308,15,1,0,0,0.010093069613790875
7,124,5,185,16,1,1,0,0.023215897029165256
7,60,5,284,17,1,0,0,0.009578012113958888
7,53,5,316,18,1,0,0,0.009358120522584026
7,72,6,190,1,1,1,1,0.2730693370051402
7,133,6,78,2,1,1,1,0.026903457802650493
7,78,6,158,3,1,1,1,0.06111229464468732
7,58,6,294,4,1,1,1,0.0366573694310139
7,68,6,318,5,1,1,0,0.032521934888158424
7,67,6,94,6,1,0,0,0.009221091849911767
7,67,6,262,7,1,0,0,0.013057940779296057
7,1,6,222,8,1,0,0,0.009300320203789458
7,115,6,184,9,1,0,0,0.01525129504514367
7,37,6,171,10,1,0,0,0.008466281282519417
7,20,6,152,11,1,0,0,0.008233739200454693
7,57,6,284,12,1,0,0,0.011358738525962427
7,128,6,277,13,1,0,0,0.009922791905106506
7,106,6,42,14,1,0,0,0.009891987808878372
7,119,6,8,15,1,0,0,0.011313983486071546
7,113,6,217,16,1,0,0,0.00927567672964814
7,73,6,219,17,1,0,0,0.012870439185936585
7,44,6,72,18,1,0,0,0.011021110204972144
7,136,7,143,1,1,0,0,0.046657350854937704
7,49,7,279,2,1,0,0,0.1403665057869201
7,156,7,151,3,1,1,0,0.04564290246663727
7,79,7,183,4,1,0,0,0.021981518041379475
7,24,7,311,5,1,1,0,0.03376492061267305
7,152,7,207,6,1,0,0,0.0333190961189959
7,84,7,319,7,1,1,0,0.02843011657306113
7,116,7,303,8,1,0,0,0.051924151906205446
7,39,7,7,9,1,0,0,0.028476941899272593
7,28,7,223,10,1,0,0,0.023905704772091446
7,58,7,159,11,1,0,0,0.012342418265254488
7,64,7,308,12,1,0,0,0.011217543984881314
7,121,7,74,13,1,0,0,0.009696228418144907
7,90,7,171,14,1,0,0,0.011778191830067071
7,78,7,98,15,1,0,0,0.007426544848032722
7,77,7,285,16,1,0,0,0.008604511194634895
7,79,7,316,17,1,0,0,0.008506918649572624
7,60,7,48,18,1,0,0,0.008753506049185802
7,15,8,24,1,1,0,0,0.06379507975812063
7,123,8,184,2,1,0,0,0.030035817226452523
7,4,8,144,3,1,0,0,0.02876063666161078
7,49,8,160,4,1,0,0,0.02661494780829562
7,116,8,152,5,1,0,0,0.015319622368676277
7,156,8,312,6,1,0,0,0.009933151009459901
7,59,8,224,7,1,0,0,0.02201066010635145
7,32,8,264,8,1,0,0,0.044323800858882025
7,159,8,8,9,1,0,0,0.07613895332061899
7,32,8,104,10,1,1,0,0.00967137743105198
7,77,8,136,11,1,0,0,0.0342500530191297
7,98,8,96,12,1,1,0,0.01874492260028562
7,54,8,0,13,1,0,0,0.008907457367665343
7,90,8,72,14,1,0,0,0.06248909573269256
7,92,8,240,15,1,0,0,0.011629128029907234
7,7,8,185,16,1,0,0,0.02765014568654474
7,4,8,74,17,1,0,0,0.009228061410247384
7,28,8,100,18,1,0,0,0.011685239518368203
7,157,9,289,1,1,1,1,0.037935414635949155
7,148,9,185,2,1,0,0,0.12062000776306349
7,25,9,225,3,1,0,0,0.013374758479923853
7,112,9,297,4,1,1,0,0.04646750107075238
7,63,9,81,5,1,1,0,0.03751151713278645
7,138,9,41,6,1,0,0,0.03742981368073731
7,87,9,217,7,1,1,0,0.03248912979009905
7,142,9,233,8,1,1,0,0.0334635546664037
7,157,9,62,9,1,0,0,0.016250120203611017
7,10,9,151,10,1,0,0,0.01305253849216948
7,86,9,77,11,1,0,0,0.011005224017025325
7,47,9,247,12,1,0,0,0.008826125448814365
7,26,9,285,13,1,0,0,0.011959587337333053
7,60,9,303,14,1,1,0,0.007781506873411658
7,84,9,190,15,1,0,0,0.00889318161984514
7,97,9,24,16,1,0,0,0.00837502932893286
7,90,9,288,17,1,0,0,0.011267451667815814
7,36,9,72,18,1,0,0,0.017010671222107684
7,17,10,186,1,1,1,0,0.05997117871851871
7,27,10,74,2,1,0,0,0.07873177208282484
7,58,10,138,3,1,0,0,0.009726434809448983
7,77,10,98,4,1,0,0,0.03659881744422468
7,44,10,162,5,1,0,0,0.03003031526621821
7,65,10,50,6,1,0,0,0.021426420024702846
7,121,10,146,7,1,0,0,0.02059264562920582
7,152,10,42,8,1,1,0,0.052883867615309596
7,2,10,106,9,1,0,0,0.012938173100961943
7,145,10,306,10,1,0,0,0.03173345484862456
7,103,10,203,11,1,0,0,0.009732873391218137
7,134,10,308,12,1,0,0,0.021080427722732428
7,42,10,100,13,1,0,0,0.017230117617065038
7,56,10,158,14,1,0,0,0.01450805166285464
7,84,10,52,15,1,0,0,0.009390427723073155
7,119,10,143,16,1,0,0,0.011888411654044681
7,128,10,217,17,1,0,0,0.010020105502765657
7,60,10,89,18,1,0,0,0.014502113156088388
7,28,11,203,1,1,1,0,0.12233398809600458
7,8,11,307,2,1,1,0,0.019529341535658093
7,151,11,27,3,1,1,1,0.03224125382138807
7,119,11,123,4,1,1,0,0.023120405260896534
7,34,11,219,5,1,0,0,0.08403546717095342
7,37,11,259,6,1,0,0,0.02739154342187553
7,41,11,235,7,1,0,0,0.036348599347015446
7,34,11,267,8,1,1,0,0.011125150759712599
7,152,11,184,9,1,0,0,0.011937949453743631
7,91,11,62,10,1,0,0,0.007759580835367621
7,69,11,151,11,1,0,0,0.009648290424554149
7,29,11,74,12,1,0,0,0.016165357749343783
7,12,11,87,13,1,1,0,0.008363834270553181
7,97,11,228,14,1,0,0,0.008893286212394423
7,86,11,42,15,1,0,0,0.009933035569908353
7,85,11,8,16,1,0,0,0.010334526319193026
7,78,11,89,17,1,1,0,0.008620585599611626
7,112,11,72,18,1,0,0,0.010369830120250306
7,88,12,100,1,1,1,1,0.12740619931108874
7,79,12,172,2,1,1,1,0.040922453773479375
7,22,12,284,3,1,0,0,0.02962706744908294
7,67,12,140,4,1,0,0,0.06373499722095871
7,19,12,268,5,1,1,0,0.05198475646775532
7,5,12,228,6,1,0,0,0.03595098807122917
7,42,12,52,7,1,0,0,0.0241657206565214
7,78,12,316,8,1,0,0,0.016289558203042977
7,137,12,76,9,1,1,0,0.013507328319210518
7,83,12,279,10,1,0,0,0.010945597558201821
7,78,12,203,11,1,0,0,0.018121923779804087
7,144,12,185,12,1,0,0,0.019661641708450802
7,134,12,297,13,1,1,0,0.013771991285662403
7,58,12,127,14,1,0,0,0.011910789187831033
7,127,12,319,15,1,0,0,0.009560021536753442
