time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,34,37,125,12,1,0,0.031202028060323014,72.0,11.0,2.0,0.15584415584415584,0.03125,1.0328334892994895,7,0,0,2,substitute,1,2.1037915278305053,0.4581634833505098,2.8920370372152258,0.6305799976783126,0,camera,generic,camera,141,0.209826078461679,0.05313066824322257,0.12356616252539872,0.010000710275082432,0.8147547621516575,0.08625991593628028,8,"61,197,77,141,237,245,101,37",1.0,0.9281369235434845,1.4636444773640412e-07,0.9999998534357164,catalog_substitute_shrunk,0.29979873,0.6947133178123023,0.3520982744589112,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,674
7,3,37,85,13,0,0,0.03675301580068219,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.06195155919200189,7,0,0,2,substitute,1,2.1037915278305053,0.5157907042178884,3.3755376348815775,0.54804209314781,0,camera,generic,camera,141,0.2331365231918583,0.05463323940468919,0.16322154317246917,0.019675749394994634,0.84263395805431,0.06991498001938912,8,"205,301,69,165,149,21,133,93",1.0,0.9487950712136529,7.436197360975854e-05,0.9996581899212683,catalog_substitute_shrunk,0.79005915,0.6081900262635308,0.27552381923620506,0.9444444444444444,0.3888888888888889,0.75,4,False,0.0,NATIVE,native_history,0.75,675
7,158,37,117,14,0,0,0.043568956706457995,76.0,9.0,2.0,0.12345679012345678,0.02976190476190476,0.07882144955783577,7,0,0,2,substitute,1,2.1037915278305053,0.49444462604144057,3.893655348069961,0.5475758783688511,0,camera,generic,camera,141,0.2137538606041915,0.05980553590672337,0.08217820364489001,0.0,0.753705520803915,0.13157565695930148,8,"221,261,37,229,181,109,309,141",1.0,0.9194830683286556,9.279575793415025e-05,0.9995440355368683,catalog_substitute_shrunk,0.34036142,0.5938135020898399,0.26449768062254564,0.5,0.3333333333333333,0.44166666666666665,14,False,0.0,NATIVE,native_history,0.44166666666666665,676
7,28,37,141,15,0,0,0.025538642730833297,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,0.18441466930335365,7,0,0,2,substitute,1,2.1037915278305053,0.5322261569590067,4.09567700745588,0.48142176473663156,0,camera,generic,camera,141,0.20476379573908662,0.05564262132993396,0.11393091346971582,0.010226180195248555,0.819717726548048,0.09083288226937081,8,"197,237,77,61,245,125,101,117",1.0,0.8633463052840787,4.419531369884227e-08,0.9999999557122006,catalog_substitute_shrunk,0.44694453,0.5912172064650929,0.262550302806807,0.7222222222222222,0.2777777777777778,0.5666666666666667,8,False,0.0,NATIVE,native_history,0.5666666666666667,677
7,83,37,151,16,0,0,0.014868399130500115,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,0,irrelevant,0,0.0,0.004315851897133488,3.1346242724206097,0.8089388719261543,1,camera,generic,camera,141,0.20520899387381977,0.0528098265855745,0.11315675324459691,0.006783706270963072,2.2023135656374598e-09,0.09205224062922286,8,"175,311,143,47,127,111,303,215",1.0,8.091383227651558e-05,0.9999175496716932,8.226369921838027e-05,catalog_substitute_shrunk,-1.9673585,0.20080558588334388,0.06501392088597402,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,678
7,116,37,289,17,0,0,0.007876201319114783,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.35878725170582493,5,0,0,0,irrelevant,0,0.0,0.004142330285154039,3.6790816116338254,0.726805191468397,2,camera,generic,camera,141,0.2065687934842209,0.05141087690994797,0.13370148465048698,0.014977222493081012,1.2969583269097103e-09,0.07286730883373392,8,"161,33,209,313,169,65,265,297",1.0,2.54665447510298e-05,0.999971820104438,2.7939737920728033e-05,catalog_substitute_shrunk,-1.9673585,0.17788102930148902,0.0570313612053897,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,679
7,128,37,163,18,1,0,0.008474351164972154,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.7204145504979045,6,0,0,0,irrelevant,0,0.0,-0.0022416703806496102,3.607940511608584,0.6388422903742665,1,camera,generic,camera,141,0.17133855458239197,0.03979102049036164,0.06285089313478108,0.0,1.7667782225365358e-09,0.10848766144761089,8,"115,43,59,251,155,227,291,243",1.0,2.523412974851379e-05,0.9999721852891611,2.758223642902809e-05,catalog_substitute_shrunk,-1.9673585,0.21767665751135598,0.07104512278997137,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,680
7,141,38,86,1,0,0,0.09344067058327943,154.0,28.0,10.0,0.18238993710691823,0.06481481481481481,1.3784999287601662,7,0,0,2,substitute,1,4.291208062363545,0.6056766649414127,3.6464937376174986,0.9367732929477619,0,Juniper cookware,brand_category,cookware,174,0.1919113181839382,0.06310846038057513,0.11078816799881305,0.02254688528801256,0.8228332946956494,0.08112315018512514,8,"46,174,54,278,126,102,230,246",1.0,0.9870583406464001,4.732241014919955e-09,0.9999999952590772,catalog_substitute_shrunk,1.0639924,0.6684116492946839,0.3267423785989069,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,NATIVE,native_history,0.8055555555555556,681
7,83,38,278,2,0,0,0.017479471161628134,8.0,2.0,1.0,0.23076923076923078,0.09375,1.177978515625,5,0,0,2,substitute,1,2.078222014211339,0.31112052259938594,4.498141613229568,0.8462671337918043,2,Juniper cookware,brand_category,cookware,174,0.19534913272007834,0.061569617766725225,0.1122856373212659,0.020037870067319004,0.8189728840193736,0.08306349539881244,8,"86,174,46,102,246,230,54,238",1.0,0.8500255257412329,9.760491689828967e-08,0.9999999021416982,catalog_substitute_shrunk,0.040618733,0.7562439743918477,0.4205256838821101,0.6388888888888888,0.8888888888888888,0.7263888888888888,6,False,0.0,NATIVE,native_history,0.7263888888888888,682
7,145,38,262,3,0,0,0.03450333032567665,10.0,2.0,0.0,0.2,0.027777777777777776,0.20856857299804688,5,0,1,2,substitute,1,2.078222014211339,0.2605053645480737,3.4005304926744517,0.8174823743679372,2,Juniper cookware,brand_category,cookware,174,0.19888216296932124,0.0503058240057698,0.1028315189694303,0.002280502005824331,0.7674291122741266,0.09605064399989094,8,"198,158,286,302,150,78,14,70",1.0,0.8495492033359204,9.631360936922888e-05,0.9992850454528429,catalog_substitute_shrunk,-0.030948589,0.7390989417618621,0.4000060438546958,0.4444444444444444,0.7777777777777778,0.5611111111111111,11,False,0.0,NATIVE,native_history,0.5611111111111111,683
7,92,38,102,4,1,1,0.03125375048006694,11.0,5.0,3.0,0.375,0.18421052631578946,1.9134788513183594,5,0,0,2,substitute,1,2.078222014211339,0.28856882916034665,3.9504741918023987,0.8100681741408857,2,Juniper cookware,brand_category,cookware,174,0.17968737463366435,0.052501520031540114,0.128815290306402,0.02706547786790894,0.846865614925211,0.05087208432726235,8,"54,278,86,46,174,246,230,238",1.0,0.8500593097445615,1.2575846426424926e-07,0.9999998739455466,catalog_substitute_shrunk,0.040618733,0.7506778536787998,0.41372764691048075,0.6388888888888888,0.8333333333333334,0.7069444444444444,7,False,0.0,NATIVE,native_history,0.7069444444444444,684
7,137,38,70,5,1,0,0.04414446620753854,130.0,29.0,5.0,0.2222222222222222,0.03985507246376811,0.47323820041537945,7,0,0,2,substitute,1,2.078222014211339,0.2942755909284305,4.458640393292194,0.7906378826975137,0,Juniper cookware,brand_category,cookware,174,0.18952676089375148,0.05217952007011847,0.10712610699723299,0.010979193121859222,0.7791668554093242,0.08240065389651849,8,"14,150,158,78,302,206,62,286",1.0,0.8496169337936736,6.034983141358406e-05,0.9994818376148945,catalog_substitute_shrunk,0.040618733,0.7897107796983691,0.4644585653039151,0.6388888888888888,1.0,0.7652777777777777,3,False,0.0,NATIVE,native_history,0.7652777777777777,685
7,120,38,246,6,0,0,0.032892172358594846,71.0,16.0,4.0,0.2236842105263158,0.056962025316455694,0.7779761194527888,6,0,0,2,substitute,1,2.078222014211339,0.2889675105373909,4.0427003290697625,0.7448431075207453,1,Juniper cookware,brand_category,cookware,174,0.18266133942533672,0.06363984249732779,0.10232691518307185,0.02347263037619536,0.8356866217927081,0.08033442424226486,8,"230,126,174,86,278,102,46,54",1.0,0.8500507578660097,1.2246292624774806e-07,0.9999998772489676,catalog_substitute_shrunk,0.040618733,0.7131110046252536,0.3711137571659805,0.6388888888888888,0.6666666666666666,0.648611111111111,8,False,0.0,NATIVE,native_history,0.648611111111111,686
7,89,38,142,7,0,0,0.09541931228159038,75.0,13.0,3.0,0.175,0.04216867469879518,1.0015606904040024,6,0,0,2,substitute,1,2.078222014211339,0.28618331956721355,2.4518667957098,0.6966770356403496,1,Juniper cookware,brand_category,cookware,174,0.1448925403155788,0.03017861810062272,0.11596206776117805,0.015713381823422343,0.8277842133892818,0.02893047255440075,8,"190,118,166,254,110,270,206,62",1.0,0.8497053351278097,0.0001510403044774286,0.9990415234575496,catalog_substitute_shrunk,0.13780995,0.7618991465842644,0.42757282224816784,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,687
7,41,38,222,8,0,0,0.008908735677727193,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,6,0,1,2,substitute,1,1.911008748700145,0.23932571552321685,3.764218810659752,0.6935683197717937,1,Juniper cookware,brand_category,cookware,174,0.1962243779173447,0.0481735907245518,0.12360884872387828,0.011865826127818592,0.8146095879141828,0.07261552919346642,8,"38,318,30,310,6,294,118,150",1.0,0.8492788746366519,0.00012201291168633241,0.9990136277086508,catalog_substitute_shrunk,-0.1456616,0.7034737844886212,0.36101352515879104,0.3888888888888889,0.5555555555555556,0.4472222222222222,12,False,0.0,NATIVE,native_history,0.4472222222222222,688
7,100,38,318,9,0,0,0.03563641873166504,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.803869899594243,6,0,0,2,substitute,1,1.911008748700145,0.25233979526767614,2.8684669225081145,0.6581826364967245,1,Juniper cookware,brand_category,cookware,174,0.184330818628592,0.03936437231265373,0.11131425814757531,0.0028560920721453914,0.8160310871623399,0.07301656048101668,8,"38,30,222,310,294,6,278,270",1.0,0.8491777628018516,0.00018352688500843393,0.9987026429458286,catalog_substitute_shrunk,-0.41217798,0.655215743238229,0.3147563519593286,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,689
7,44,38,254,10,0,0,0.04390384795224103,107.0,15.0,3.0,0.14285714285714285,0.030434782608695653,0.7756695868319955,7,0,0,2,substitute,1,2.078222014211339,0.28128007078653594,2.9887076586170265,0.6443789927228226,0,Juniper cookware,brand_category,cookware,174,0.15100015851766432,0.03157679618166158,0.12100406629232888,0.01657875006899386,0.8238480216928431,0.02999609222533544,8,"110,270,166,118,190,142,70,54",1.0,0.849560047290124,0.0001203732464106178,0.999185855615877,catalog_substitute_shrunk,-0.0009839525,0.7308890731547923,0.3906043758956542,0.5,0.7222222222222222,0.5777777777777777,10,False,0.0,NATIVE,native_history,0.5777777777777777,690
7,33,38,302,11,0,0,0.02228320932528371,11.0,4.0,2.0,0.3125,0.13157894736842105,0.9302759170532227,3,0,0,2,substitute,1,2.078222014211339,0.28114926811407603,2.543175557911976,0.5851084172455574,4,Juniper cookware,brand_category,cookware,174,0.15897081510906266,0.04117557026683859,0.12011718364586912,0.021748754535241815,0.8157955133820789,0.038853631463193546,8,"206,62,150,70,14,78,198,262",1.0,0.8496554263000506,0.00014875362216197995,0.9990652057189806,catalog_substitute_shrunk,0.10880851,0.7097550851292393,0.367560873849864,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,691
7,4,38,214,12,0,0,0.02447516592279251,60.0,9.0,0.0,0.15384615384615385,0.007352941176470588,0.01224346315934479,7,0,0,2,substitute,1,2.078222014211339,0.26013280975357156,3.214867803470662,0.5454251614844203,0,Juniper cookware,brand_category,cookware,174,0.19062273830617404,0.06475860460348284,0.10773618535539789,0.023315328128094767,0.8187296439699269,0.08288655295077615,8,"174,86,278,102,46,246,230,54",1.0,0.8501762709888423,1.8550231524857436e-07,0.9999998141340899,catalog_substitute_shrunk,-0.2686149,0.6988757665533128,0.3563034493625776,0.3333333333333333,0.5,0.39166666666666666,13,False,0.0,NATIVE,native_history,0.39166666666666666,692
7,91,38,38,13,0,0,0.036287951562877334,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,0.559375479269754,7,0,0,2,substitute,1,3.9459384481505158,0.46911144299821744,3.4864572256129787,0.4900981267828878,0,Juniper cookware,brand_category,cookware,174,0.1968836859889516,0.047879455227347587,0.1246151013126711,0.011745162889207343,0.7944189320030584,0.07226858467628049,8,"30,318,222,310,294,6,174,166",1.0,0.9759037822127791,1.769706522072637e-05,0.9998797483726336,catalog_substitute_shrunk,1.0118268,0.6667960996861514,0.3252497598207196,0.9444444444444444,0.3888888888888889,0.75,5,False,0.0,NATIVE,native_history,0.75,693
7,12,38,76,14,0,0,0.00784301784029317,40.0,11.0,1.0,0.26666666666666666,0.03125,0.9410661152718605,6,0,0,0,irrelevant,0,0.0,0.007088423172788252,3.3145495749364833,0.9074297656390421,1,Juniper cookware,brand_category,cookware,174,0.18202926636302666,0.05034416811454853,0.1566162087442683,0.037637639305169356,1.8293409652667197e-08,0.025413057618758356,8,"4,212,92,260,268,84,204,44",1.0,3.062586610374738e-05,0.999963718505059,3.5983053539962236e-05,catalog_substitute_shrunk,-1.9673585,0.29003829642889684,0.09864435430634808,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,694
7,80,38,67,15,0,0,0.0071566616353307515,87.0,15.0,2.0,0.17391304347826086,0.02631578947368421,0.8251823833824273,7,0,0,0,irrelevant,0,0.0,-0.005231069327363863,3.456316680883235,0.8830798051155702,0,Juniper cookware,brand_category,cookware,174,0.17133855432353168,0.03979102050622059,0.11034100498795296,0.009292245838431228,2.7086559365730124e-09,0.06099754933557872,8,"123,19,27,3,283,155,99,307",1.0,3.2431873375400126e-05,0.9999615861000525,3.811023251287895e-05,catalog_substitute_shrunk,-1.9673585,0.31329332763434414,0.10819272648880515,0.1111111111111111,0.2222222222222222,0.14999999999999997,16,False,0.0,NATIVE,native_history,0.14999999999999997,695
7,12,38,260,16,0,0,0.012900485043800095,113.0,16.0,5.0,0.1440677966101695,0.045454545454545456,0.24089326248930648,7,0,0,0,irrelevant,0,0.0,0.0067225853693640494,3.9138213873695253,0.847858606089581,0,Juniper cookware,brand_category,cookware,174,0.18202926632521832,0.050344168135547686,0.1569339378529263,0.03779650389940169,2.3917982619106417e-08,0.025095328472292,8,"4,212,92,76,268,84,204,108",1.0,3.9436864106759053e-05,0.9999533194608482,4.635604871289803e-05,catalog_substitute_shrunk,-1.9673585,0.1643170680701056,0.05241559189750069,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,696
7,150,38,32,17,0,0,0.015217486883796054,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,0,irrelevant,0,0.0,0.019166117910821658,3.3796332037463146,0.8169675487053701,0,Juniper cookware,brand_category,cookware,174,0.17714428631758278,0.041239171452458645,0.062028507757382084,0.0,3.825482144478286e-09,0.1151157785602007,8,"232,96,224,256,120,128,160,72",1.0,3.088214334403143e-05,0.9999634179229128,3.628686146578161e-05,catalog_substitute_shrunk,-1.2821264,0.18860576272953655,0.06073647408976053,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,697
7,145,38,65,18,0,0,0.011115032273897853,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,0,irrelevant,0,2.2129860481522052,0.2847990442557109,3.4255647381104497,0.7868689817055323,1,Juniper cookware,brand_category,cookware,174,0.20656881891357165,0.051410884146524546,0.07823671154624173,0.0,2.0651391227116253e-07,0.12833210736732992,8,"41,145,73,297,129,289,169,153",1.0,0.0007676794555586175,0.9992270940639872,0.0007726221685064288,catalog_substitute_shrunk,0.049577653,0.34006429463221954,0.11965282575549822,0.7777777777777778,0.2777777777777778,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,698
7,18,39,39,1,1,0,0.21306905450954947,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,3,exact,1,2.130016740957772,0.461800359057673,3.0638581026015914,0.9008960765130352,0,backpack,generic,backpack,151,0.18370097567081858,0.06071377038982741,0.12231583047102773,0.03002119778993198,0.8370206691556925,0.06138514519979085,8,"31,247,191,159,199,103,7,55",1.0,0.9655119250894835,5.315426283268166e-05,0.9997492688751047,catalog_substitute_shrunk,0.34806615,0.5724442873540388,0.24884882092477145,0.6388888888888888,0.5,0.5902777777777777,11,False,0.0,NATIVE,native_history,0.5902777777777777,699
7,13,39,311,2,1,1,0.08777304635049273,23.0,9.0,3.0,0.35714285714285715,0.11290322580645161,0.26723445321323425,5,0,0,2,substitute,1,2.130016740957772,0.4592298069971069,2.9569914452375605,0.9543509415520217,2,backpack,generic,backpack,151,0.2343146320589164,0.04961971515067719,0.16119434589172926,0.013059572067083629,0.8214310044607878,0.07312028616718712,8,"303,143,127,151,47,175,111,215",1.0,0.9267034872796673,1.3477789050747477e-07,0.9999998650212594,catalog_substitute_shrunk,0.34806615,0.6958038019621436,0.3531946293899348,0.6388888888888888,0.8888888888888888,0.7263888888888888,4,False,0.0,NATIVE,native_history,0.7263888888888888,700
7,90,39,31,3,0,0,0.04268106177640125,41.0,9.0,4.0,0.21739130434782608,0.09183673469387756,0.8690106462154524,5,0,0,2,substitute,1,2.130016740957772,0.4613387631471417,3.3998631586490187,0.8326249840418637,2,backpack,generic,backpack,151,0.17784249387183548,0.05751390272967425,0.11916932624975515,0.028177318918634082,0.8427612589441962,0.05867316762208034,8,"39,247,191,159,103,7,199,55",1.0,0.9493793596396657,6.819890799533566e-05,0.9996683155768242,catalog_substitute_shrunk,0.28767845,0.7072167323551496,0.36489907052191717,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,701
7,57,39,151,4,0,0,0.03026087509394549,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,2,substitute,1,2.130016740957772,0.5551521056989601,3.1346242724206097,0.8089388719261543,1,backpack,generic,backpack,151,0.2367297013993805,0.05572836963259057,0.14514571937470222,0.009936378620251436,0.8113400045304684,0.09158398202467827,8,"127,47,175,311,303,143,111,215",1.0,0.8973576280566226,4.742976634541672e-08,0.9999999524785278,catalog_substitute_shrunk,0.77087206,0.6792160875833453,0.3369126034631176,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,702
