time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,150,38,214,12,0,0,0.014096680763539446,52.0,9.0,0.0,0.17543859649122806,0.008333333333333333,0.12229654040707517,5,0,0,2,substitute,1,2.05550272152764,0.2543024817292623,3.214867803470662,0.5454251614844203,0,Juniper cookware,brand_category,cookware,86,0.20309717126107585,0.06828755306909724,0.11696710785695569,0.025222521367037162,0.8243520531468527,0.08613006340412016,8,"174,278,86,102,46,246,230,238",1.0,0.8501762709888423,1.8550231524857436e-07,0.9999998141340899,catalog_substitute_shrunk,-0.38886735,0.6947162037291995,0.35210117096120147,695
5,115,38,62,13,1,1,0.03503501386021642,66.0,7.0,2.0,0.11267605633802817,0.033783783783783786,0.046465472386966605,5,0,0,2,substitute,1,2.05550272152764,0.28403297371853053,3.2729851505152325,0.5180736218463627,0,Juniper cookware,brand_category,cookware,86,0.19154450195325654,0.06398621717661679,0.11031102413361517,0.023369478266796105,0.779992990392752,0.08123347781964137,8,"206,302,78,150,70,198,286,262",1.0,0.8495386388825167,0.00010909790538394656,0.9992517157179202,catalog_substitute_shrunk,-0.16303748,0.6057911668753856,0.27365479145314575,696
5,74,38,31,14,0,0,0.013199524223644194,24.0,4.0,2.0,0.1724137931034483,0.078125,0.08926949770676629,3,0,0,0,irrelevant,0,0.0,-0.00374133766031471,3.3998631586490187,0.8326249840418637,2,Juniper cookware,brand_category,cookware,86,0.19508844271231585,0.04939923802116384,0.11340622273649978,0.008558128033255806,5.794068974520745e-09,0.08168221997581607,8,"247,39,191,103,279,159,87,55",1.0,3.1270904928231284e-05,0.9999629584017475,3.674430208121812e-05,catalog_substitute_shrunk,-1.9673585,0.2166008101700019,0.07065635823711006,697
5,54,38,133,15,0,0,0.01707666245706197,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,0.0031498699663189966,3.849296175519841,0.7360592278901387,0,Juniper cookware,brand_category,cookware,86,0.1719017113947846,0.04763708658054639,0.087249218843967,0.005310840305137586,2.0888980682735433e-09,0.08465249255081761,8,"45,285,149,301,165,21,85,229",1.0,3.736228719795344e-05,0.999955771083429,4.391624310288974e-05,catalog_substitute_shrunk,-1.9673585,0.16773138782544908,0.05357030934935971,698
5,10,38,257,16,0,0,0.008359396724723522,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,3,0,1,0,irrelevant,0,0.0,-0.00030374448715556925,2.7434173449395014,0.6498730773567618,2,Juniper cookware,brand_category,cookware,86,0.2033743464517474,0.04737404024101859,0.12234649162320792,0.0068601128267488515,8.151440679551263e-09,0.08102785482853948,8,"41,193,225,105,145,129,153,89",1.0,2.2476689211585314e-05,0.9999733576617682,2.6386604964442854e-05,catalog_substitute_shrunk,-1.6885668,0.23238398970096666,0.07641882708698189,699
5,31,38,128,17,0,0,0.008780058650864774,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.49284282739821533,5,0,0,0,irrelevant,0,0.0,0.0013725169266499589,2.7466296830696852,0.6197653192352152,0,Juniper cookware,brand_category,cookware,86,0.16488802760808374,0.04008763438409818,0.12344368550232013,0.019365463331216373,2.5826108890792207e-09,0.041444342105763615,8,"232,32,120,96,112,304,56,272",1.0,2.235458613614824e-05,0.9999735023228753,2.6243633504558933e-05,catalog_substitute_shrunk,-1.9673585,0.20294477410412495,0.06577106703806584,700
5,114,38,242,18,0,0,0.01008777172779588,42.0,13.0,2.0,0.2978723404255319,0.05,2.1622980664619926,5,0,0,0,irrelevant,0,0.0,0.0009749454670602148,2.435366204227864,0.581386199841165,0,Juniper cookware,brand_category,cookware,86,0.1985929458708336,0.04841550140750591,0.13400234027430227,0.01612019860924025,3.0803974189022762e-09,0.06459060559653132,8,"306,26,170,18,290,82,266,74",1.0,1.9372357114825914e-05,0.9999770365753368,2.2724160419011904e-05,catalog_substitute_shrunk,-1.9673585,0.2221681591798595,0.07267444538577185,701
5,100,39,39,1,1,1,0.18997679191141892,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,3,exact,1,2.1677506963802746,0.4891803640962601,3.0638581026015914,0.9008960765130352,0,backpack,generic,backpack,151,0.16875319975461994,0.052973562815383006,0.1089664507311644,0.023080188303655238,0.8252595192678858,0.059786749023455536,8,"31,247,191,159,103,7,55,151",1.0,0.9655119250894835,5.315426283268166e-05,0.9997492688751047,catalog_substitute_shrunk,0.7999837,0.7222146032111124,0.3809504722580101,702
5,52,39,311,2,0,0,0.037097984373349845,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.984375,3,0,0,2,substitute,1,2.1677506963802746,0.44648686052269043,2.9569914452375605,0.9543509415520217,2,backpack,generic,backpack,151,0.22875143521820945,0.05179617984617377,0.15735348106042163,0.016097202767279863,0.8226181264964124,0.07139795415778781,8,"143,127,151,47,175,111,215,135",1.0,0.9267034872796673,1.3477789050747477e-07,0.9999998650212594,catalog_substitute_shrunk,0.34806615,0.7091525625819213,0.3669270719322333,703
5,116,39,47,3,0,0,0.011885477052173412,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,2.1677506963802746,0.5311661874112603,3.7999735016195233,0.8461143990801852,3,backpack,generic,backpack,151,0.22876544776424837,0.051307157397972036,0.12659594055116707,0.0002224037914313956,0.8031729004182905,0.10216950721308128,8,"127,151,111,311,143,175,135,215",1.0,0.8825818492216326,1.5162912969224996e-07,0.9999998481181481,catalog_substitute_shrunk,0.5402617,0.7119108920255705,0.36983875673663436,704
5,34,39,31,4,0,0,0.08654686085725007,24.0,4.0,2.0,0.1724137931034483,0.078125,0.08926949770676629,3,0,0,2,substitute,1,2.1677506963802746,0.4828007595271162,3.3998631586490187,0.8326249840418637,2,backpack,generic,backpack,151,0.17050459180146704,0.049674517116154226,0.1108991373400666,0.019871789885454006,0.8290120490428418,0.05960545446140044,8,"39,247,191,159,103,7,55,151",1.0,0.9493793596396657,6.819890799533566e-05,0.9996683155768242,catalog_substitute_shrunk,0.767524,0.7613035137984847,0.4268237744821168,705
5,38,39,151,5,1,0,0.06685665840743422,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,2,substitute,1,2.1677506963802746,0.545955780789565,3.1346242724206097,0.8089388719261543,1,backpack,generic,backpack,151,0.23906417244667785,0.04687723097964655,0.13322743572855195,0.0,0.7980138942070578,0.10583673671812589,8,"127,47,175,311,143,111,215,135",1.0,0.8973576280566226,4.742976634541672e-08,0.9999999524785278,catalog_substitute_shrunk,0.77087206,0.6950966981918695,0.35248329089549707,706
5,118,39,287,6,1,0,0.03498256164665441,41.0,8.0,0.0,0.1956521739130435,0.01020408163265306,1.348763117350623,5,0,0,2,substitute,1,2.1677506963802746,0.467447220935731,3.0638581026015914,0.7605649447745491,0,backpack,generic,backpack,151,0.2028829484043062,0.03618514961076962,0.14666287284631901,0.008075111831776019,0.8009146793286938,0.056220075557987206,8,"95,271,239,183,311,39,151,31",1.0,0.9647856403428161,5.6018628664680505e-05,0.9997425858311764,catalog_substitute_shrunk,0.7295986,0.8034413302963912,0.4841762715639299,707
5,155,39,87,7,0,0,0.028777642715986256,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,2,substitute,1,2.1677506963802746,0.4757294774861375,3.1285133847878095,0.7121229319663813,2,backpack,generic,backpack,151,0.18623822305860738,0.04387262568820881,0.11471346488767306,0.00811024660274165,0.7597751946569589,0.07152475817093432,8,"279,79,319,127,311,271,239,191",1.0,0.9052049068833316,0.00010177336087261154,0.999459394139979,catalog_substitute_shrunk,0.735399,0.7380804813523913,0.3988253262465222,708
5,6,39,103,8,0,0,0.033390362725618766,16.0,4.0,1.0,0.23809523809523808,0.0625,0.9312028884887695,4,0,0,2,substitute,1,2.1677506963802746,0.47572278900922155,4.360164387816747,0.6318536534684648,1,backpack,generic,backpack,151,0.1702136684357725,0.049753836665490894,0.11363581495007866,0.021464909922643965,0.8370275617377103,0.05657785348569386,8,"7,159,191,31,39,247,55,319",1.0,0.8614642600330886,8.734940712259999e-05,0.9994608172838517,catalog_substitute_shrunk,0.31113273,0.6777137019869591,0.3354784805078214,709
5,157,39,7,9,1,1,0.009036583847590051,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.1677506963802746,0.45465589566539627,3.343215099123808,0.6019164259386114,4,backpack,generic,backpack,151,0.18553687860753573,0.05100537120179713,0.12131666335283767,0.018895263574448096,0.8228767478603359,0.06422021525469807,8,"103,159,55,191,31,39,247,47",1.0,0.8934521413779644,0.00010654881945565905,0.9994299340933782,catalog_substitute_shrunk,0.53003967,0.690511956962759,0.3479091157282599,710
5,27,39,127,10,1,0,0.015455435580905518,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.8125793556100689,4,0,0,2,substitute,1,2.1677506963802746,0.5183414128350886,3.6354786773868213,0.5365641914421226,1,backpack,generic,backpack,151,0.23853352477218911,0.04975225023699873,0.1316370875842852,0.0,0.7988765157723843,0.10689643718790393,8,"311,151,47,143,175,111,135,215",1.0,0.8878360579910984,1.672160614361541e-07,0.9999998325318622,catalog_substitute_shrunk,0.5810536,0.6243828513898744,0.2884603811562536,711
5,66,39,79,11,1,1,0.018856202453086553,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,2.1677506963802746,0.48796689667822046,3.1730412885244013,0.42305169509961893,1,backpack,generic,backpack,151,0.20053625715282575,0.05888197153780554,0.09802637052651178,0.007627028224648558,0.7419265346357478,0.10250988662631397,8,"319,87,279,135,95,47,143,159",1.0,0.9008963504786222,0.00011133323824501021,0.9994372080294174,catalog_substitute_shrunk,0.67287445,0.617956796429485,0.28325858695315337,712
5,86,39,135,12,0,0,0.020180263628745723,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.6083849278578629,5,0,0,2,substitute,1,2.1677506963802746,0.5317422452060834,3.8666071418976635,0.31498764165612586,0,backpack,generic,backpack,151,0.2049838281677724,0.04720509951621828,0.12857764135335578,0.009002006109009975,0.8212899862599656,0.0764061868144166,8,"175,111,215,23,151,127,143,47",1.0,0.8776414117601631,1.7289968950509888e-07,0.9999998268435234,catalog_substitute_shrunk,0.49595624,0.5192406759043728,0.2132878968899927,713
5,17,39,86,13,0,0,0.021821042457961588,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,0.0,0.014939475162516662,3.6464937376174986,0.9367732929477619,0,backpack,generic,backpack,151,0.18356866641278358,0.04416155995175144,0.10042182623576493,0.002588139863242113,7.710512541091263e-10,0.08314684017701865,8,"246,174,230,46,278,102,214,238",1.0,2.7430485688202892e-05,0.9999697629847694,2.998591270938747e-05,catalog_substitute_shrunk,-1.9673585,0.18834940803592826,0.06064731854837478,714
5,135,39,65,14,0,0,0.012549236586015618,43.0,13.0,1.0,0.2916666666666667,0.029411764705882353,0.0625707872276434,4,0,0,0,irrelevant,0,0.0,0.007071424433512562,3.4255647381104497,0.7868689817055323,1,backpack,generic,backpack,151,0.20337434617775685,0.047374040213604994,0.107339438446102,0.0,7.731059357925859e-10,0.09603490773165485,8,"297,73,33,289,313,169,265,81",1.0,2.8150594835539545e-05,0.999969379323855,3.038694512566547e-05,catalog_substitute_shrunk,-1.9673585,0.24341014788530904,0.08052214740356459,715
5,109,39,142,15,0,0,0.007977176593000627,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,0.01036662658709044,2.4518667957098,0.6966770356403496,1,backpack,generic,backpack,151,0.1835686662432153,0.044161559869184915,0.14499836911587483,0.02487641130551467,4.0978065346812496e-09,0.03857029712734049,8,"118,190,254,166,110,270,62,78",1.0,0.00015365759682138926,0.9998452131173218,0.00015462434676458394,catalog_substitute_shrunk,-1.9673585,0.19767576157952962,0.06391001808196574,716
5,75,39,164,16,0,0,0.007436487327643057,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,2.0844879150390625,4,0,0,0,irrelevant,0,0.0,-0.00842043580315531,3.839667343236006,0.6620619542433781,1,backpack,generic,backpack,151,0.18292452432006456,0.05313963459497425,0.125328928096683,0.02434183648328347,8.062310771832957e-10,0.057595596223381555,8,"276,148,300,100,116,108,76,252",1.0,2.4210867362696444e-05,0.9999729262213196,2.6831004072334386e-05,catalog_substitute_shrunk,-1.8819683,0.21685199521371265,0.07074707385845505,717
5,106,39,85,17,0,0,0.007410256342427932,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,1.9557668491911633,5,0,0,0,irrelevant,0,0.0,-0.007035883580099746,3.3755376348815775,0.54804209314781,0,backpack,generic,backpack,151,0.17190171149154304,0.047637086575538556,0.0993931618350691,0.011382811747301588,5.952188725690212e-09,0.07250854965647394,8,"205,301,93,149,285,21,133,165",1.0,5.844404427262669e-05,0.9999399546184745,5.9862928688361845e-05,catalog_substitute_shrunk,-1.9673585,0.21538377722596275,0.07021727129562653,718
5,68,39,139,18,0,0,0.009195651899126146,71.0,11.0,4.0,0.15789473684210525,0.056962025316455694,0.13801610148095167,5,0,0,0,irrelevant,0,0.0,0.06719668426629412,2.6195832197798796,0.3215876618358584,0,backpack,generic,backpack,151,0.14962245295209206,0.03973486443106778,0.06644804717913425,0.0,2.634317133462087e-09,0.08317440577295782,8,"267,91,307,315,75,283,35,187",1.0,0.00011073850364220694,0.99988815039564,0.00011169679296647523,catalog_substitute_shrunk,-0.34545982,0.1388281048329891,0.04393848979585588,719
5,90,40,312,1,1,0,0.06177483104737146,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,3,exact,1,3.964608193854191,0.5182294826341831,2.7750856024383683,0.5528101660614264,3,Orion headphones,brand_category,headphones,32,0.15685898206685917,0.045920564822340894,0.12350365481595449,0.029242901196888556,0.8092305475226163,0.033355327250904676,8,"200,280,264,248,184,240,32,24",1.0,0.991133428401708,8.821513267996235e-06,0.9999449803386098,catalog_substitute_shrunk,1.7202654,0.7790054993038592,0.44980127016226135,720
5,105,40,272,2,1,1,0.027902317487196494,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,2,0,0,2,substitute,1,2.2288576181499486,0.32420618021294195,4.219507705176107,0.8549309133045566,3,Orion headphones,brand_category,headphones,32,0.1619553005891396,0.03927795553346407,0.07309565718138107,0.0,0.7736504904593778,0.08885964340775852,8,"24,80,96,8,64,48,304,72",1.0,0.8495965314871918,6.620307615444023e-05,0.9994433780181096,catalog_substitute_shrunk,0.040618733,0.7905613883832032,0.4656493473429271,721
5,67,40,72,3,1,0,0.023779000820233907,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,2.2288576181499486,0.33576261102202437,3.9573787071489432,0.8415845851624995,1,Orion headphones,brand_category,headphones,32,0.17470550465757992,0.04820561325315206,0.0782878199526209,0.0,0.767197452418583,0.09641768470495903,8,"64,48,96,272,24,80,8,304",1.0,0.8495752966140185,7.467088045361567e-05,0.9993970353148207,catalog_substitute_shrunk,0.05436892,0.7407107840686145,0.40188317575736576,722
5,55,40,32,4,1,0,0.07399712617748959,86.0,16.0,5.0,0.18681318681318682,0.05851063829787234,1.3853941135441727,5,0,0,2,substitute,1,4.311289179415289,0.615562636506565,3.3796332037463146,0.8169675487053701,0,Orion headphones,brand_category,headphones,32,0.16356468261275844,0.04503019030591511,0.13015281830640615,0.028324258152738965,0.7563658317444999,0.03341186430635229,8,"128,232,120,160,312,96,72,48",1.0,0.9477541874234483,3.997074284204819e-09,0.9999999959922383,catalog_substitute_shrunk,1.1993427,0.7659802522347822,0.43274903076301935,723
5,19,40,112,5,0,0,0.06711582984316161,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,2,substitute,1,2.049629892154454,0.27277851820218113,4.079569276639947,0.7457312246618244,0,Orion headphones,brand_category,headphones,32,0.16834723297401702,0.03769137387933126,0.11576825392521531,0.011401884354930406,0.813439037924672,0.05257897904880171,8,"160,16,192,288,208,56,128,248",1.0,0.8493319691897798,0.00010471148101904337,0.9991045606836636,catalog_substitute_shrunk,-0.466169,0.7142537603420066,0.37233246523028546,724
5,137,40,64,6,0,0,0.079125548997342,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,2,substitute,1,2.2288576181499486,0.3238526763828567,3.073618812211062,0.7450876820497493,0,Orion headphones,brand_category,headphones,32,0.1906305735338587,0.04959026718787588,0.08708496619776235,0.0,0.7610060914888437,0.10354560733609636,8,"48,72,24,8,80,96,272,304",1.0,0.8495573002843197,0.0001132908880557202,0.9992086082298082,catalog_substitute_shrunk,0.3372185,0.773904643877992,0.4430245267669469,725
5,81,40,24,7,1,0,0.008701074102944103,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,5,1,1,2,substitute,1,2.2288576181499486,0.3280052786452227,3.173459961337718,0.7025345284630556,0,Orion headphones,brand_category,headphones,32,0.2069391876445638,0.054835037647374935,0.106702070709194,0.004716479179690043,0.7638370560189236,0.10023711693536978,8,"272,80,8,304,48,64,96,72",1.0,0.849549012421041,0.00010940030894104105,0.9992317192545228,catalog_substitute_shrunk,0.5398523,0.7230105118289395,0.38182461970632703,726
5,96,40,192,8,0,0,0.009951923808415631,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,4,1,1,2,substitute,1,2.049629892154454,0.28126788147084797,3.145444546782318,0.6693583037212085,1,Orion headphones,brand_category,headphones,32,0.1806796330430082,0.039620147646903914,0.1364731500112066,0.017516906131003124,0.8211294151469937,0.04420648303180158,8,"160,208,288,112,56,16,272,24",1.0,0.8491943274464917,0.0001617796042282181,0.9988082214724049,catalog_substitute_shrunk,0.41933998,0.73415318019009,0.3943107928290515,727
5,59,40,128,9,0,0,0.04810705814399372,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.49284282739821533,5,0,0,2,substitute,1,2.2288576181499486,0.30245654762424085,2.7466296830696852,0.6197653192352152,0,Orion headphones,brand_category,headphones,32,0.1647382323210228,0.05143766025536937,0.13068054945745525,0.03440881882358559,0.8018432047691824,0.03405768286356756,8,"32,232,120,112,288,56,272,304",1.0,0.8503691388795831,2.2472482674674192e-07,0.9999997748598485,catalog_substitute_shrunk,0.38838777,0.7297858796458411,0.38936093910231434,728
5,35,40,208,10,1,0,0.0416887304025888,32.0,7.0,0.0,0.21621621621621623,0.0125,1.4148421290590174,5,0,0,2,substitute,1,2.049629892154454,0.3085850247922971,3.126760535960395,0.5925152307170736,0,Orion headphones,brand_category,headphones,32,0.16391800335939302,0.04258865185961513,0.1131973502101663,0.01722832528500177,0.8176891229525047,0.05072065314922671,8,"160,192,288,112,56,16,264,240",1.0,0.8491890295911482,0.00016599211437517657,0.9987994704148445,catalog_substitute_shrunk,0.31401753,0.7628252113254788,0.4287406343894222,729
5,95,40,96,11,0,0,0.02829983343816722,64.0,6.0,2.0,0.10144927536231885,0.034722222222222224,0.043814356902447914,5,0,0,2,substitute,1,2.2288576181499486,0.3447467429409276,3.443298557680791,0.5351603252634275,0,Orion headphones,brand_category,headphones,32,0.1955926590410886,0.050361731363118147,0.09062670183421677,0.0,0.7598670901224052,0.10496595720687184,8,"80,8,24,48,272,304,72,64",1.0,0.8495405527181927,0.00010071287680339516,0.9992901203608628,catalog_substitute_shrunk,0.24782938,0.6126684775160518,0.2790453133143133,730
