time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,72,45,274,12,0,0,0.01161223081669483,98.0,12.0,4.0,0.1262135922330097,0.04245283018867924,0.009146842096501698,6,0,0,0,irrelevant,0,0.0,-0.0024392478965252484,3.506757877322648,0.8819484605382146,0,camera,generic,camera,141,0.20129509579300064,0.049704647650998336,0.0950903179574258,0.0,1.2288712087580184e-09,0.10620477783557485,8,"282,226,210,66,42,242,2,258",1.0,2.8168768667767744e-05,0.9999692189695226,3.0538768733069535e-05,catalog_substitute_shrunk,-1.9673585,0.1757078697591395,0.05628666423266277,0.2222222222222222,0.16666666666666666,0.20277777777777775,17,False,0.0,NATIVE,native_history,0.20277777777777775,821
6,130,45,260,13,0,0,0.012336820747694988,95.0,15.0,4.0,0.16,0.043689320388349516,0.6365305978771761,6,0,0,0,irrelevant,0,0.0,-0.0025018469163343438,3.9138213873695253,0.847858606089581,0,camera,generic,camera,141,0.18444505708507364,0.05421542004115992,0.12607874497606714,0.02503226398665667,8.128602101758966e-10,0.05836631210900651,8,"76,4,108,204,92,124,308,212",1.0,2.5343792049257332e-05,0.9999715742517866,2.816892570168117e-05,catalog_substitute_shrunk,-1.9673585,0.20949547420901077,0.06810319086347022,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,822
6,109,45,32,14,0,0,0.011881348737588494,105.0,19.0,5.0,0.18181818181818182,0.048672566371681415,0.3534454968277023,6,0,0,0,irrelevant,0,0.0,0.0005435553908672217,3.3796332037463146,0.8169675487053701,0,camera,generic,camera,141,0.1738802441882962,0.04143682461814265,0.13368152997519672,0.021337467511592913,8.886062553522898e-10,0.04019871421309948,8,"128,232,120,224,312,280,160,200",1.0,2.8977170569700695e-05,0.9999685837134691,3.118263704268847e-05,catalog_substitute_shrunk,-1.9673585,0.20378971824934203,0.066070723698746,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,823
6,35,45,65,15,0,0,0.00765137409752769,57.0,17.0,1.0,0.2903225806451613,0.023076923076923078,1.9363346477434615,5,0,0,0,irrelevant,0,0.0,0.006768948103700351,3.4255647381104497,0.7868689817055323,1,camera,generic,camera,141,0.2086922851653888,0.0509972966158194,0.1069013828247213,0.00010184544548565155,1.2872847412546429e-09,0.1017909023406675,8,"161,297,73,33,209,289,313,169",1.0,2.8150594835539545e-05,0.999969379323855,3.038694512566547e-05,catalog_substitute_shrunk,-1.9673585,0.34116962015966923,0.12013738887931455,0.2222222222222222,0.4444444444444444,0.29999999999999993,12,False,0.0,NATIVE,native_history,0.29999999999999993,824
6,2,45,64,16,0,0,0.008213489700470793,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,0,irrelevant,0,0.0,-0.003394992566206803,3.073618812211062,0.7450876820497493,0,camera,generic,camera,141,0.17388024424406004,0.04143682463011028,0.029583217941124312,0.0,7.814111071723569e-10,0.14429702630293573,8,"48,72,24,80,8,304,96,272",1.0,3.3061430781003616e-05,0.9999648297028262,3.4951799666011215e-05,catalog_substitute_shrunk,-1.9673585,0.22477905402374396,0.07362627554475927,0.2222222222222222,0.3888888888888889,0.28055555555555556,13,False,0.0,NATIVE,native_history,0.28055555555555556,825
6,117,45,128,17,0,0,0.009948213135981931,72.0,13.0,2.0,0.18181818181818182,0.03125,0.14970122642998168,6,0,0,0,irrelevant,0,0.0,0.00042798181662746446,2.7466296830696852,0.6197653192352152,0,camera,generic,camera,141,0.17388024417747108,0.04143682462447032,0.15061168983849024,0.029802547454979896,1.075723039185764e-09,0.023268554338980847,8,"224,32,232,120,248,280,112,200",1.0,3.933819443177733e-05,0.9999588750710182,4.0923869205205e-05,catalog_substitute_shrunk,-1.9673585,0.2027864021850795,0.06571493863766431,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,826
6,127,45,127,18,0,0,0.007853775069563508,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.5146819156479978,5,0,0,0,irrelevant,0,0.0,-0.001250160371202162,3.6354786773868213,0.5365641914421226,1,camera,generic,camera,141,0.20276292611170568,0.052486031463207614,0.09538314309034962,0.0,1.0981968455439936e-09,0.10737978302135606,8,"151,311,175,47,143,111,215,135",1.0,2.4257765105179623e-05,0.9999731911523698,2.6580931865680628e-05,catalog_substitute_shrunk,-1.9325668,0.16341307181650147,0.05211065126168589,0.4444444444444444,0.1111111111111111,0.3277777777777777,11,False,0.0,NATIVE,native_history,0.3277777777777777,827
6,94,46,86,1,1,0,0.07986739243556946,134.0,25.0,9.0,0.18705035971223022,0.06690140845070422,1.822698754292833,6,0,0,2,substitute,1,2.078222014211339,0.5247754520831984,3.6464937376174986,0.9367732929477619,0,cookware,generic,cookware,278,0.17800719215524832,0.06021222123226598,0.1163308236260418,0.029374036967662717,0.8224791851252666,0.06167636852920653,8,"174,46,54,278,102,230,246,126",1.0,0.8895607191971596,1.4967813472530847e-07,0.9999998500732714,catalog_substitute_shrunk,0.6265268,0.6715535735478679,0.3296658952898961,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,828
6,88,46,278,2,1,0,0.016242454533022314,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,4,0,1,2,substitute,1,2.078222014211339,0.5511956985987602,4.498141613229568,0.8462671337918043,2,cookware,generic,cookware,278,0.18933357454892363,0.056684935588017536,0.1223169041830017,0.02317660040505657,0.8192167013785583,0.06701667036592193,8,"102,174,246,86,54,46,230,238",1.0,0.8579751290272846,3.531784593181969e-08,0.9999999645960786,catalog_substitute_shrunk,0.5402617,0.7559317929867098,0.420140824501956,0.6666666666666666,1.0,0.7833333333333333,4,False,0.0,NATIVE,native_history,0.7833333333333333,829
6,20,46,102,3,1,1,0.04983117316854939,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,4,0,0,2,substitute,1,2.078222014211339,0.5294459037685418,3.9504741918023987,0.8100681741408857,2,cookware,generic,cookware,278,0.17533787420913555,0.05609267310331807,0.12503730617624859,0.030942389086874585,0.8318727299780274,0.050300568032886975,8,"54,278,174,86,246,46,230,238",1.0,0.8768706894235712,1.4984626471561346e-07,0.9999998498999544,catalog_substitute_shrunk,0.5031115,0.7359058539639668,0.3963180365755282,0.5833333333333334,0.8333333333333334,0.6708333333333334,7,False,0.0,NATIVE,native_history,0.6708333333333334,830
6,128,46,142,4,1,0,0.042341850257094665,61.0,12.0,3.0,0.19696969696969696,0.050724637681159424,0.08759091691232125,5,0,0,2,substitute,1,2.078222014211339,0.4999151452486146,2.4518667957098,0.6966770356403496,1,cookware,generic,cookware,278,0.148688834889991,0.03086706164837407,0.11375734712528388,0.013401317766020514,0.841925908057417,0.034931487764707114,8,"118,190,166,254,270,110,62,206",1.0,0.9436554913974802,8.21062854272313e-05,0.9996020544339469,catalog_substitute_shrunk,1.0109824,0.7443855009766834,0.4062021104888568,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,831
6,155,46,254,5,1,0,0.03191100077796552,95.0,14.0,3.0,0.15,0.03398058252427184,0.8103706769164318,6,0,0,2,substitute,1,2.078222014211339,0.5089398129710941,2.9887076586170265,0.6443789927228226,0,cookware,generic,cookware,278,0.1543837834596608,0.03271691561678963,0.11627460075428842,0.013662324264103437,0.8428885146518343,0.03810918270537239,8,"270,110,118,166,142,190,70,54",1.0,0.9125106867081831,0.00010151981140157554,0.9994774517707795,catalog_substitute_shrunk,0.79342425,0.73232779654144,0.3922329921264581,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,832
6,92,46,238,6,0,0,0.007794002830073631,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.078222014211339,0.47114783958271433,3.9646154555473165,0.6177524622371773,3,cookware,generic,cookware,278,0.1809122408139606,0.06066776202468952,0.12313948754901449,0.03178138539221648,0.8267203389853344,0.057772753264946096,8,"54,46,278,102,86,174,246,230",1.0,0.8755941186193941,1.5712003286350626e-07,0.9999998426251654,catalog_substitute_shrunk,0.32488292,0.6605399229969028,0.3195365137461968,0.4444444444444444,0.6111111111111112,0.5027777777777778,11,False,0.0,NATIVE,native_history,0.5027777777777778,833
6,148,46,46,7,1,0,0.030631179505313424,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.5407310129958205,6,0,0,2,substitute,1,2.078222014211339,0.5294047338613617,3.8653505972297153,0.5858139415062189,0,cookware,generic,cookware,278,0.19224262843889597,0.062224627951738845,0.13435620957442423,0.033281418519502975,0.8285956350283193,0.05788641886447173,8,"54,238,86,174,278,102,126,246",1.0,0.8788833214958925,1.6108322450617625e-07,0.9999998386616895,catalog_substitute_shrunk,0.5031115,0.634997524025935,0.29725678240730524,0.5833333333333334,0.4444444444444444,0.5347222222222222,9,False,0.0,NATIVE,native_history,0.5347222222222222,834
6,6,46,110,8,0,0,0.015178214789325704,38.0,4.0,0.0,0.11627906976744186,0.010869565217391304,0.2378522834524327,6,0,0,2,substitute,1,2.078222014211339,0.5054666270930952,3.526654599019104,0.5857212744560781,0,cookware,generic,cookware,278,0.16113514320814923,0.036349123184133435,0.12838816925548802,0.019975636207802825,0.8631134070671567,0.03274697395266122,8,"254,270,166,190,142,118,70,54",1.0,0.885075953066888,0.00010627099058632618,0.999419193854563,catalog_substitute_shrunk,0.08597597,0.677506451493961,0.33528115953416704,0.3888888888888889,0.7222222222222222,0.5055555555555555,10,False,0.0,NATIVE,native_history,0.5055555555555555,835
6,158,46,302,9,0,0,0.033966763076596976,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.162353515625,2,0,0,2,substitute,1,2.078222014211339,0.5046534739652373,2.543175557911976,0.5851084172455574,4,cookware,generic,cookware,278,0.15972024423645154,0.042054073771225366,0.10783199474033194,0.016109949023165565,0.8367656103019188,0.0518882494961196,8,"62,206,150,70,78,198,262,286",1.0,0.9378025958216482,8.923457341125243e-05,0.9995714645622069,catalog_substitute_shrunk,0.9819812,0.7488138204468545,0.4114809109581237,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,836
6,6,46,6,10,0,0,0.01909577660037981,23.0,8.0,1.0,0.32142857142857145,0.04838709677419355,0.6925432188736522,5,0,0,2,substitute,1,1.911008748700145,0.41656943240992655,4.174848701881061,0.5690051208700757,1,cookware,generic,cookware,278,0.1808792298844062,0.05377110870417495,0.1171115086390056,0.02188724808147466,0.8165096176235628,0.06376772124540059,8,"310,318,30,38,222,150,78,230",1.0,0.8607808212583874,0.00016218244017061472,0.9989558654741273,catalog_substitute_shrunk,-0.015564067,0.6218941484383399,0.28643498188502264,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,837
6,140,46,62,11,0,0,0.02902810147710209,71.0,8.0,3.0,0.11842105263157894,0.04430379746835443,0.327432724404329,6,0,0,2,substitute,1,2.078222014211339,0.5056827226161971,3.2729851505152325,0.5180736218463627,0,cookware,generic,cookware,278,0.18889520681940894,0.060021301796031754,0.10607582559314863,0.018611611182901597,0.8157276115246141,0.08281938122626031,8,"206,302,78,150,70,198,286,262",1.0,0.8963850820923404,0.0001089591773308333,0.9994316849574447,catalog_substitute_shrunk,0.6879068,0.5812026855626751,0.255159710690798,0.7777777777777778,0.3333333333333333,0.6222222222222222,8,False,0.0,NATIVE,native_history,0.6222222222222222,838
6,76,46,190,12,0,0,0.015847412370844898,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.36144606303423643,5,0,0,2,substitute,1,2.078222014211339,0.4980702667094803,3.9158158036668422,0.4861785304808112,1,cookware,generic,cookware,278,0.1491528638937032,0.03518278770147679,0.11208384319700308,0.01664827735312674,0.8605088145096185,0.03706902069670011,8,"142,118,166,110,254,270,174,214",1.0,0.8709673868079815,0.00010255075826695929,0.999420890651958,catalog_substitute_shrunk,0.34036142,0.63789094042028,0.29969999877656606,0.5,0.5,0.5,12,False,0.0,NATIVE,native_history,0.5,839
6,13,46,310,13,0,0,0.01513249138926201,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,3,0,1,2,substitute,1,1.911008748700145,0.43152415608500105,3.01651481273652,0.377728540613447,3,cookware,generic,cookware,278,0.19846599340556287,0.055517704100656526,0.11277208514135349,0.012670749968551838,0.7937909568954171,0.08569390826420938,8,"6,318,30,38,222,150,102,286",1.0,0.8981993966408482,0.00020746355858553242,0.9989002428203543,catalog_substitute_shrunk,0.9618234,0.6448104415948617,0.3056243229106647,0.8888888888888888,0.5555555555555556,0.7722222222222221,5,False,0.0,NATIVE,native_history,0.7722222222222221,840
6,78,46,203,14,1,0,0.01733094859416965,91.0,12.0,4.0,0.13541666666666666,0.045454545454545456,1.886575033315359,6,0,0,0,irrelevant,0,0.0,0.0015983001205926717,3.8019849002192085,0.9387553784832042,0,cookware,generic,cookware,278,0.16594845166015493,0.04017439945932448,0.07723241557452012,0.0,7.395105533301936e-10,0.0887160360856348,8,"139,315,91,267,187,283,75,307",1.0,2.6482867223205328e-05,0.9999705174025465,2.9224916792540606e-05,catalog_substitute_shrunk,-1.9673585,0.2622105271502345,0.08767402159509693,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,841
6,44,46,32,15,0,0,0.0140193258007484,105.0,19.0,5.0,0.18181818181818182,0.048672566371681415,0.3534454968277023,6,0,0,0,irrelevant,0,0.0,-0.0052033672276955295,3.3796332037463146,0.8169675487053701,0,cookware,generic,cookware,278,0.17388024418803769,0.0414368246175392,0.13171028914310212,0.020351847095071415,8.946420543202043e-10,0.042169955044935564,8,"128,232,120,224,208,312,192,160",1.0,2.8977170569700695e-05,0.9999685837134691,3.118263704268847e-05,catalog_substitute_shrunk,-1.9673585,0.20485207955897836,0.06644796840316695,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,842
6,7,46,64,16,0,0,0.007407850465194218,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,0,irrelevant,0,0.0,-0.003451969323700635,3.073618812211062,0.7450876820497493,0,cookware,generic,cookware,278,0.17388024424406004,0.04143682463011028,0.029583217941124312,0.0,7.814111071723569e-10,0.14429702630293573,8,"48,72,24,80,8,304,96,272",1.0,3.3061430781003616e-05,0.9999648297028262,3.4951799666011215e-05,catalog_substitute_shrunk,-1.9673585,0.22478796636914927,0.07362953061972585,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,843
6,74,46,133,17,0,0,0.011454647383041607,108.0,13.0,5.0,0.12389380530973451,0.04741379310344827,0.035919056147021636,6,0,0,0,irrelevant,0,0.0,-0.00013707170409241187,3.849296175519841,0.7360592278901387,0,cookware,generic,cookware,278,0.17371402093962804,0.04655082375167924,0.1272680712828696,0.02332784892330002,8.55985290177625e-10,0.04644594965675843,8,"205,285,149,45,93,85,301,21",1.0,2.471899785800284e-05,0.9999723576902507,2.7394840358095444e-05,catalog_substitute_shrunk,-1.9673585,0.13059896099175217,0.04125222201619032,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,844
6,67,46,242,18,0,0,0.009900416541299112,50.0,14.0,2.0,0.2727272727272727,0.04310344827586207,0.9664739626168386,6,0,0,0,irrelevant,0,0.0,0.001445521298979277,2.435366204227864,0.581386199841165,0,cookware,generic,cookware,278,0.20129509625793168,0.04970464799049059,0.08723736986250913,0.0,1.1142770736750744e-08,0.11405772639542255,8,"42,18,26,154,74,170,82,250",1.0,0.00014908753473198051,0.9998498198169418,0.00015002246386375425,catalog_substitute_shrunk,-1.9673585,0.20384506616732312,0.06609036448789074,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,845
6,131,47,151,1,0,0,0.07880805311212156,59.0,14.0,4.0,0.234375,0.06716417910447761,1.0954391463238757,5,0,0,2,substitute,1,0.0,0.05195345269174233,3.1346242724206097,0.8089388719261543,1,Orion L171,exact_model,backpack,71,0.22883171123939577,0.05231241846367487,0.11994214033941339,0.0,0.7554347453061431,0.10888957089998239,8,"127,47,143,311,175,111,215,135",1.0,0.8488400773752661,0.000303027123003422,0.9985247352980247,catalog_substitute_shrunk,-1.1400582,0.6773237877562477,0.33510735011143705,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,846
6,105,47,127,2,1,0,0.042898207241328354,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.5146819156479978,5,0,0,2,substitute,1,0.0,0.0618895690546689,3.6354786773868213,0.5365641914421226,1,Orion L171,exact_model,backpack,71,0.22784491819590805,0.055552870021713906,0.11732582826697603,0.0002933250572478979,0.7541845849425385,0.11051908992893202,8,"311,151,47,143,175,135,111,215",1.0,0.8490010273960237,0.00025750170730932264,0.9987292313796514,catalog_substitute_shrunk,-0.8470227,0.613702845625903,0.27986468709242784,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,847
6,52,47,303,3,0,0,0.009748973060832937,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,-0.008855819750818422,3.696103299203256,0.4044629184454716,5,Orion L171,exact_model,backpack,71,0.24740056763470314,0.05817372076736603,0.13854381517775183,0.0037453445388903675,0.7556162313079653,0.10885675245695133,8,"143,311,151,47,127,135,175,111",1.0,0.8490149721401163,0.00025819070284958804,0.9987474304697554,catalog_substitute_shrunk,-1.2604123,0.5221339035404536,0.21510861733190173,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,BLOCK,semantic_threshold,0.7777777777777777,848
6,49,47,31,4,0,0,0.03299054292809499,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.23862388093002973,4,0,0,1,complement,0,0.0,-0.011935057360937605,3.3998631586490187,0.8326249840418637,2,Orion L171,exact_model,backpack,71,0.20276101342674396,0.05248659787430958,0.13777397751695902,0.019993079919417102,7.738322081111649e-05,0.06498703590978495,8,"39,247,151,191,159,103,7,55",1.0,0.08038854837639396,8.254882059639984e-05,0.0005131846882342527,catalog_substitute_shrunk,-1.3540475,0.5189153040115052,0.21308389607605369,0.6111111111111112,0.7222222222222222,0.65,6,False,0.0,NATIVE,native_history,0.65,849
6,108,47,287,5,1,0,0.03243779695761331,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,1,complement,0,0.0,0.002717869867693439,3.0638581026015914,0.7605649447745491,0,Orion L171,exact_model,backpack,71,0.2027658559037088,0.05248545633053048,0.10892790079457372,0.0055664787759629394,9.046555073245887e-05,0.09383795510913508,8,"95,271,15,239,183,151,311,143",1.0,0.08035229473469185,8.87136246030088e-05,0.0004667424880461193,catalog_substitute_shrunk,-1.9673585,0.6497434268678238,0.30991961424221515,0.1388888888888889,0.9444444444444444,0.42083333333333334,12,False,0.0,NATIVE,native_history,0.42083333333333334,850
