time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,79,43,227,11,0,0,0.010573198356884519,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.970161151578803,0.4671042148030081,3.126321843257593,0.44346176697042,3,laptop,generic,laptop,43,0.1455165695630176,0.035137573259693494,0.10149444207212421,0.013126509514246803,0.8810667883634914,0.04402212749089338,8,"251,75,163,275,131,59,43,315",1.0,0.9191169903029449,1.8128696923724762e-07,0.999999818646705,catalog_substitute_shrunk,0.21064849,0.5557547816429333,0.23146707386531093,784
5,81,43,43,12,0,0,0.012671717992622367,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,5,1,1,2,substitute,1,1.970161151578803,0.561397733114187,3.3666059368925363,0.439872864203716,0,laptop,generic,laptop,43,0.1679967442108542,0.0345333595358457,0.12780642606980352,0.01443820046532037,0.8920670107532623,0.04019031814105066,8,"59,3,171,131,19,251,275,163",1.0,0.8607873219005135,1.5789198596759058e-07,0.9999998420850745,catalog_substitute_shrunk,0.7477528,0.4223119408769073,0.14416244352152593,785
5,52,43,58,13,0,0,0.01881336036379873,111.0,18.0,4.0,0.16379310344827586,0.037815126050420166,0.7778759190993825,5,0,0,0,irrelevant,0,0.0,0.0022178868601598206,3.8640924716705958,0.98,0,laptop,generic,laptop,43,0.16870609989839258,0.05033666799657835,0.08055375077599825,0.006260493435381181,1.8171268049436182e-08,0.08815234912239434,8,"18,82,234,10,26,146,90,162",1.0,9.599956550857062e-05,0.9998966749856091,0.00010327163533438719,catalog_substitute_shrunk,-1.8063561,0.37318701591217446,0.11886996174067173,786
5,70,43,113,14,0,0,0.009153976400054779,33.0,6.0,0.0,0.18421052631578946,0.012195121951219513,0.19280580831163407,4,0,0,0,irrelevant,0,0.0,0.006041148100382022,2.783157673589016,0.8051147096160394,1,laptop,generic,laptop,43,0.166084627326326,0.04255165322935307,0.10790802265624681,0.013463350894313476,3.562430961201273e-08,0.05817660467007919,8,"145,257,201,233,49,273,185,129",1.0,0.00022248669935807775,0.9997593661486809,0.00024061063847760652,catalog_substitute_shrunk,-1.7433836,0.19882497695952125,0.04975104626517877,787
5,156,43,118,15,0,0,0.010278981897392788,42.0,9.0,1.0,0.2127659574468085,0.03,0.530767094048728,5,0,0,0,irrelevant,0,0.0,-2.9400572937848812e-05,3.4001968813285717,0.7315108031338321,0,laptop,generic,laptop,43,0.1722244175805176,0.03574314076804976,0.11832773983597583,0.00879480189577888,1.91779734778679e-08,0.053896677744541766,8,"166,286,310,246,238,70,134,126",1.0,0.00013550187432121978,0.9998528770164129,0.00014708763910943208,catalog_substitute_shrunk,-1.9466947,0.15976943077013964,0.03777069128689353,788
5,81,43,258,16,0,0,0.012254434112619391,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,0.0031976532132282354,3.4035279970004377,0.7243068641119799,0,laptop,generic,laptop,43,0.16870610043739875,0.05033666794239893,0.08825065348607017,0.010108944466734639,1.847108473963389e-08,0.08045544695132859,8,"2,306,298,266,178,218,290,282",1.0,0.00013507693647960613,0.9998532964256073,0.00014666822587982214,catalog_substitute_shrunk,-1.854311,0.22633133644922593,0.058869814285615246,789
5,11,43,241,17,0,0,0.014877981708112034,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.3147980676160032,5,0,0,0,irrelevant,0,0.0,0.0011954648323390105,2.6232182655855123,0.6897990033731233,0,laptop,generic,laptop,43,0.16608462540891025,0.042551652854810725,0.12807240243194004,0.02354554136632562,3.3093701119486106e-08,0.03801222297697021,8,"217,129,65,249,153,17,161,281",1.0,0.00025030717790662066,0.9997281246235576,0.00027185542782511853,catalog_substitute_shrunk,-1.9102222,0.1930776074901197,0.04791840204929465,790
5,127,43,172,18,0,0,0.017281539684274455,78.0,10.0,5.0,0.13253012048192772,0.06395348837209303,0.7987951976579609,5,0,0,0,irrelevant,0,0.0,-0.0015460538620093722,3.1822118404966093,0.6403788562176895,0,laptop,generic,laptop,43,0.14915194084437142,0.041714680587413906,0.06403717769763059,0.0,1.8884564735778432e-08,0.08511476314674082,8,"12,204,196,164,236,84,300,252",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.8961924,0.1898249816568412,0.04689210151778741,791
5,149,44,76,1,0,0,0.022086343572598623,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,2,0,1,2,substitute,1,2.130128330260483,0.5327653798106438,4.178072777752813,0.8861283277181204,3,skincare,generic,skincare,252,0.1575807169462594,0.044030894139797334,0.0679053456741078,0.0,0.8344483919918331,0.08967537127215161,8,"60,92,268,28,236,252,276,260",1.0,0.9336239143896966,4.0600892073716057e-07,0.9999995936270383,catalog_substitute_shrunk,0.7858522,0.7748836179245089,0.4737038884637024,792
5,101,44,84,2,1,0,0.01139319816169672,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.421875,3,0,1,2,substitute,1,2.130128330260483,0.4836661548195031,3.2627013044082305,0.7899516555239292,2,skincare,generic,skincare,252,0.23123009638212383,0.0710977302833704,0.12080153053764843,0.015883447361132695,0.788469720417156,0.1104285658444754,8,"300,156,100,228,212,180,124,36",1.0,0.8905178691731332,6.198764771962724e-05,0.9996586906290539,catalog_substitute_shrunk,0.8912149,0.6878223173248068,0.35713149293153973,793
5,96,44,228,3,0,0,0.025144150757718416,7.0,2.0,1.0,0.25,0.1,1.421875,3,0,0,2,substitute,1,2.130128330260483,0.5122056129966692,2.932792473780117,0.7807562079469972,2,skincare,generic,skincare,252,0.22171107462143963,0.06183932217497335,0.1096897524487712,0.005828661088639137,0.7873752972633131,0.11202132217266843,8,"180,100,84,300,156,212,124,36",1.0,0.8906998038451859,4.777429310526455e-05,0.999782904074435,catalog_substitute_shrunk,0.3760396,0.7092536046636506,0.3827900930789563,794
5,46,44,100,4,1,0,0.015932903013078006,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.130128330260483,0.5064668213801565,3.7108855343765508,0.767923733459185,4,skincare,generic,skincare,252,0.20410446391578652,0.0684702177376511,0.11103626573445274,0.02193611864698422,0.8039979574247361,0.09306819818133377,8,"300,156,84,212,228,124,36,180",1.0,0.8891986835881224,8.778139404759325e-05,0.9993700658598226,catalog_substitute_shrunk,0.7918882,0.7498685854403307,0.4366559303531235,795
5,123,44,12,5,0,0,0.06443196370539175,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,2,substitute,1,2.130128330260483,0.5113779737586999,3.1445832202863455,0.7455022965058843,0,skincare,generic,skincare,252,0.1951234567757937,0.07353972884827131,0.08627177697070143,0.019113888945725174,0.7472158596923403,0.10885167980509228,8,"172,164,196,204,268,284,124,252",1.0,0.8803385821244121,6.45378418164712e-05,0.9996003273143975,catalog_substitute_shrunk,0.6854363,0.8113526914869665,0.5338550225937854,796
5,159,44,164,6,0,0,0.04126656136639651,5.0,3.0,2.0,0.4,0.19230769230769232,1.87890625,2,0,0,2,substitute,1,2.130128330260483,0.49501887859826765,4.371850028222321,0.7421532075217729,3,skincare,generic,skincare,252,0.15607210439421118,0.04673456263538078,0.11297073179835823,0.025183876337454305,0.7940167856295046,0.043101372595852956,8,"204,12,196,172,76,180,60,156",1.0,0.8870367552305903,0.00014666230352299167,0.9984082807481522,catalog_substitute_shrunk,0.64990956,0.7195217173264068,0.3957308221904534,797
5,115,44,124,7,1,1,0.04811397661852132,46.0,6.0,3.0,0.13725490196078433,0.06481481481481481,0.061163949928525585,4,0,0,2,substitute,1,2.130128330260483,0.475830567749001,3.9078141606540915,0.720809387428383,1,skincare,generic,skincare,252,0.23276828048579778,0.06624922121784063,0.11268901350106354,0.00620958772547351,0.7800239909203615,0.12007926698473424,8,"212,36,100,84,300,228,156,180",1.0,0.8875472338715068,0.00010159095155886604,0.999186233487674,catalog_substitute_shrunk,0.50579107,0.710223914235219,0.3839944438589803,798
5,39,44,52,8,0,0,0.034474570307749565,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,2,substitute,1,2.130128330260483,0.5155307051118103,2.8249439525737094,0.6823214829900267,0,skincare,generic,skincare,252,0.17734352668814202,0.05856113134665982,0.124333219311964,0.032055977658570815,0.8095706886116254,0.05301030737617801,8,"44,20,292,148,284,100,196,268",1.0,0.8880887071856147,4.316211178894954e-05,0.9998196213706412,catalog_substitute_shrunk,0.6680842,0.778311873445936,0.4790352595758772,799
5,23,44,172,9,0,0,0.06949322470372202,78.0,10.0,5.0,0.13253012048192772,0.06395348837209303,0.7987951976579609,5,0,0,2,substitute,1,2.130128330260483,0.5065887049585708,3.1822118404966093,0.6403788562176895,0,skincare,generic,skincare,252,0.195118634683589,0.06577984868882626,0.09047224387775687,0.013456653285910197,0.7299425345660125,0.10464639080583213,8,"12,196,164,204,84,236,292,300",1.0,0.8865191524087579,5.667748792461417e-05,0.9997134401433101,catalog_substitute_shrunk,0.6455682,0.6975234753392873,0.368526923480697,800
5,23,44,236,10,0,0,0.026100451112801053,32.0,4.0,0.0,0.13513513513513514,0.0125,0.4661320522013149,5,0,0,2,substitute,1,2.130128330260483,0.51946290645526,3.030616675407493,0.6303274963782385,0,skincare,generic,skincare,252,0.18437765546562856,0.04745246882087155,0.0695793558696085,0.0,0.8095092758734996,0.11479829959602006,8,"252,92,276,268,76,28,260,220",1.0,0.9259569580597761,1.668113997790517e-07,0.9999998331281557,catalog_substitute_shrunk,0.6455682,0.6738759514573903,0.34135411284075867,801
5,138,44,284,11,0,0,0.013030008938369437,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.421875,5,0,1,2,substitute,1,2.130128330260483,0.3850513072224952,3.5997749790311153,0.5735827617250722,0,skincare,generic,skincare,252,0.18248812660585734,0.05250741894809274,0.14801014369827822,0.03526842749430319,0.8191124928842942,0.03447798290757912,8,"148,292,52,44,20,12,92,252",1.0,0.8759271903282787,8.836411494074567e-05,0.9993088348027512,catalog_substitute_shrunk,0.34331992,0.601489581917014,0.2695322497218705,802
5,145,44,60,12,0,0,0.034402148749473276,69.0,5.0,2.0,0.08108108108108109,0.032467532467532464,0.03191093210432209,5,0,0,2,substitute,1,2.130128330260483,0.4441184495744833,3.022860940942244,0.5465680640299281,0,skincare,generic,skincare,252,0.18966020007494153,0.043342198348418376,0.06406621665170231,0.0,0.8033671203741373,0.1255939834232392,8,"220,276,76,268,92,236,252,28",1.0,0.9229525152434443,1.6650742335580235e-07,0.9999998334341482,catalog_substitute_shrunk,0.1610508,0.7570880356870673,0.44702374954610535,803
5,7,44,20,13,0,0,0.020849843598318138,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,4,0,1,2,substitute,1,2.130128330260483,0.5003928606341733,3.8862948568554145,0.5462001929419561,1,skincare,generic,skincare,252,0.1715922408302081,0.037928525578584546,0.12017479206499507,0.012219801195978024,0.8045292696359877,0.05141744876521304,8,"44,52,148,292,284,76,36,60",1.0,0.8830659374512307,9.655457592483176e-05,0.9992728206508166,catalog_substitute_shrunk,0.8471553,0.53421376281109,0.215173345908154,804
5,72,44,156,14,1,0,0.03128538986754548,8.0,3.0,2.0,0.3076923076923077,0.15625,1.2216796875,3,0,0,2,substitute,1,2.130128330260483,0.4930999316849731,3.3565486299932736,0.36942687057258755,2,skincare,generic,skincare,252,0.20902494952457823,0.05345090003276731,0.09842700268980031,0.0,0.7899435954057301,0.11059794683477792,8,"300,84,100,180,36,228,212,124",1.0,0.8796149347959721,6.134121196832764e-05,0.9996798249668315,catalog_substitute_shrunk,0.5812485,0.5132776799296263,0.20023643528900933,805
5,71,44,127,15,0,0,0.010891144377811864,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.003923442566013041,3.021400020302569,0.98,0,skincare,generic,skincare,252,0.18264297280473113,0.03533046834001142,0.11083235333070014,0.0,2.389241180317798e-08,0.07181061947403099,8,"207,287,135,183,55,247,255,279",1.0,0.0001876990306740051,0.9997982853336738,0.0002016855463787465,catalog_substitute_shrunk,-1.8978226,0.3768611215680651,0.12065738345539567,806
5,59,44,113,16,0,0,0.009161771036176478,33.0,6.0,0.0,0.18421052631578946,0.012195121951219513,0.19280580831163407,4,0,0,0,irrelevant,0,0.0,-0.005619028594795444,2.783157673589016,0.8051147096160394,1,skincare,generic,skincare,252,0.16608462751037778,0.04255165321723732,0.10642604608871141,0.012722362506404135,3.6141388633983293e-08,0.05965858142166637,8,"145,257,201,233,49,273,185,129",1.0,0.00022248669935807775,0.9997593661486809,0.00024061063847760652,catalog_substitute_shrunk,-1.7417537,0.20016869805660684,0.05018307157139709,807
5,55,44,149,17,0,0,0.008381242992410274,51.0,6.0,1.0,0.125,0.025423728813559324,0.11483953404784289,5,0,0,0,irrelevant,0,0.0,0.010182991629269389,2.818995095053937,0.8021395661630164,0,skincare,generic,skincare,252,0.1562030797591552,0.041090778577430945,0.08470902424494128,0.005343750820323984,2.3513139180042036e-08,0.07149405551421392,8,"5,317,21,85,141,277,133,61",1.0,0.0002161835648821264,0.9997661433132692,0.00023383289025747365,catalog_substitute_shrunk,-1.7737362,0.21611146029461537,0.0554134607979341,808
5,134,44,150,18,0,0,0.009136340588120179,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,-0.00028530034565213414,4.000033882750859,0.6259052071558847,0,skincare,generic,skincare,252,0.17222441778033104,0.035743140697168385,0.12918182488116314,0.01422184424758444,1.2200200368586257e-08,0.04304259289916789,8,"214,38,142,54,182,30,158,134",1.0,8.371605343884093e-05,0.9999086244342149,9.132294883809114e-05,catalog_substitute_shrunk,-1.8987398,0.1679444334079171,0.0401879863819805,809
5,129,45,277,1,0,0,0.0231553973449263,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,3,0,1,2,substitute,1,0.0,0.29146285903653124,2.5718485799218085,0.6376868381936833,2,Mosaic F135,exact_model,camera,125,0.20373736243675258,0.06332990963744889,0.10736712932433463,0.015144793081239914,0.7944590400775517,0.09637023311241795,8,"69,125,229,93,253,13,5,53",1.0,0.8498127687104234,7.175861435873904e-05,0.999763356124194,catalog_substitute_shrunk,0.19305901,0.6136158277791248,0.2804997587455167,810
5,15,45,261,2,1,0,0.043951381394707084,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,1,complement,0,0.0,-0.004822223236870579,3.1755507001298273,0.98,1,Mosaic F135,exact_model,camera,125,0.15621811122186213,0.04109311320425106,0.05402259877827227,0.0,0.00020023062408149275,0.10219551244358986,8,"53,133,85,229,125,277,93,253",1.0,0.08074364678454449,2.5259588990272197e-05,0.0009683990269151755,catalog_substitute_shrunk,-1.8961924,0.560011117331996,0.234804083996261,811
5,5,45,85,3,0,0,0.027803109050147056,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,1.7290191650390625,4,0,0,1,complement,0,0.0,0.04696872209703683,3.028683373693677,0.8522633267792782,1,Mosaic F135,exact_model,camera,125,0.1562184853266401,0.041095488639986716,0.07344874929966078,0.0,0.0002911615428701119,0.08276973602697932,8,"53,133,261,125,253,277,93,69",1.0,0.08101828368734296,2.9221173305084903e-05,0.0013254818376125122,catalog_substitute_shrunk,-1.2645193,0.44515802490498985,0.157027982693407,812
5,79,45,149,4,0,0,0.020013329901669905,51.0,6.0,1.0,0.125,0.025423728813559324,0.11483953404784289,5,0,0,1,complement,0,0.0,0.04941530501102648,2.818995095053937,0.8021395661630164,0,Mosaic F135,exact_model,camera,125,0.156217470535297,0.04109170896452722,0.06662737214410827,0.0,0.0004040705298982757,0.08959009839118873,8,"5,21,317,125,69,277,229,85",1.0,0.0814456280452318,3.450040265663719e-05,0.0018810228291836824,catalog_substitute_shrunk,-0.54172903,0.48875272576157,0.18377970269695718,813
5,88,45,285,5,0,0,0.014694945529552157,27.0,3.0,1.0,0.125,0.04285714285714286,0.3552355505526066,5,0,0,1,complement,0,0.0,-0.007366076522415565,3.711618941083426,0.7655916001847759,0,Mosaic F135,exact_model,camera,125,0.15620498389927584,0.041091342725161545,0.05631637126719384,0.0,3.7006771356475544e-05,0.099888612632082,8,"237,309,165,141,61,221,157,269",1.0,0.0803909876181119,1.83960639125811e-05,0.0005096872424544935,catalog_substitute_shrunk,-1.8214005,0.4491801080075868,0.1593715393990232,814
5,55,45,21,6,0,0,0.014766342922021135,53.0,5.0,1.0,0.10344827586206896,0.02459016393442623,0.010129643105375626,5,0,0,1,complement,0,2.355110429170129,0.30735149830731745,4.195094465322244,0.6114879870022834,0,Mosaic F135,exact_model,camera,125,0.15620371660213875,0.041090854502360816,0.06493155524350665,0.0,2.0388447817034982e-05,0.0912721613586321,8,"5,149,317,93,125,253,277,229",1.0,0.08006885459469819,1.7298933858635616e-05,9.114458073414334e-05,catalog_substitute_shrunk,-0.71070427,0.472195784622197,0.17326008068119114,815
5,7,45,141,7,0,0,0.014385575577512872,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.6179336160421371,5,0,0,1,complement,0,0.0,0.007914911901651618,3.202339856228101,0.49289160889087474,0,Mosaic F135,exact_model,camera,125,0.15621473530307714,0.041094287506540844,0.05712838729040612,0.0,0.00025280150194041543,0.09908634801267102,8,"293,181,309,165,125,69,61,157",1.0,0.08102536442649684,2.8899687643742656e-05,0.001334644340137276,catalog_substitute_shrunk,-1.8814557,0.33389262937195346,0.10071700918116581,816
5,2,45,282,8,0,0,0.020761792399496274,96.0,15.0,6.0,0.15841584158415842,0.0625,0.7415593674575094,5,0,0,0,irrelevant,0,0.0,-0.04663637332390272,3.605226069116683,0.98,0,Mosaic F135,exact_model,camera,125,0.16870609980629278,0.05033666756331538,0.06659848187741718,0.0,2.984984271261275e-09,0.1021076179288756,8,"218,298,2,266,186,290,306,74",1.0,5.717273510661833e-05,0.9997329886910927,4.6495435165460633e-05,catalog_substitute_shrunk,-1.2590665,0.2889420280373218,0.0819371786279768,817
5,98,45,127,9,0,0,0.023155094543369312,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,-0.013973016138957864,3.021400020302569,0.98,0,Mosaic F135,exact_model,camera,125,0.18264297321693673,0.03533046813958356,0.111709782869989,0.0,4.785150931525145e-09,0.07093319034694773,8,"207,287,135,183,247,255,55,279",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.4457304,0.37353357377743257,0.11903787498732851,818
5,20,45,7,10,0,0,0.010175933914919215,46.0,9.0,2.0,0.19607843137254902,0.046296296296296294,1.3447605756147478,5,0,0,0,irrelevant,0,0.0,-0.005323760810159381,3.473828072697063,0.9239977603218505,0,Mosaic F135,exact_model,camera,125,0.18264297331517465,0.03533046827321712,0.10946394043186294,0.0,3.580376319777467e-09,0.0731790328833117,8,"271,47,63,31,239,167,215,103",1.0,6.059355025237948e-05,0.9997501654719703,5.272158365221557e-05,catalog_substitute_shrunk,-1.8526813,0.2324026717382928,0.06096234644242417,819
5,70,45,131,11,0,0,0.01183103876526941,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,0,irrelevant,0,0.0,-0.009532806157187337,3.2144661163795005,0.8631977110926403,0,Mosaic F135,exact_model,camera,125,0.16414474029349377,0.0383062052061513,0.11971872741677222,0.016093198767790532,4.879537414624003e-09,0.044426012876721536,8,"171,315,227,43,251,19,3,59",1.0,6.90828537576603e-05,0.9997733809787693,6.615583230279447e-05,catalog_substitute_shrunk,-1.8798255,0.4002962161717002,0.13244580711917406,820
