time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,112,43,147,5,0,0,0.023383214297324147,23.0,2.0,0.0,0.10714285714285714,0.016129032258064516,1.75,3,0,1,2,substitute,1,1.9946663489823147,0.458840461974629,4.097838451476356,0.7396079086930685,0,laptop,generic,laptop,43,0.20818673312129937,0.06287476787200819,0.1479363003419839,0.032749551482350446,0.7126430109515871,0.06025043277931548,8,"203,91,43,155,67,267,163,219",1.0,0.8784881529037015,0.00013576907360876597,0.9984676791893783,catalog_substitute_shrunk,0.8114392,0.7871780670736039,0.4931232022484273,3370
3,149,43,83,6,1,1,0.012985944831484814,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9946663489823147,0.4542268644710673,3.4763048541489607,0.6637837889337339,3,laptop,generic,laptop,43,0.12970697422036004,0.04239493981255611,0.09179119590139459,0.02343705065307339,0.8077389809460868,0.03791577831896544,8,"179,67,211,219,19,115,299,75",1.0,0.886738662231159,7.168758272045078e-05,0.9995664105196775,catalog_substitute_shrunk,0.4258222,0.6983194747699839,0.36947779345046305,3371
3,11,43,267,7,0,0,0.011463613082080116,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,2,0,1,2,substitute,1,1.9946663489823147,0.43965694145696144,2.4874035299865875,0.6583856997356593,1,laptop,generic,laptop,43,0.16245532040148314,0.04775943090450582,0.08834390273119173,0.01070372206936012,0.7256672836490239,0.0741114176702914,8,"155,299,115,43,219,147,203,59",1.0,0.8790816556454678,3.7817680787535985e-05,0.9998430830638807,catalog_substitute_shrunk,0.49959746,0.6725076953775659,0.3398433152675892,3372
3,156,43,211,8,0,0,0.014187514344376357,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,2,0,1,2,substitute,1,1.9946663489823147,0.44323529191538674,2.4239173781615704,0.6545550563084006,1,laptop,generic,laptop,43,0.12939503147167764,0.04674630773096889,0.08810963699310388,0.026103610491682014,0.7809495782103797,0.04128539447857375,8,"179,219,67,19,299,275,203,155",1.0,0.8877910536643903,3.135423359712677e-05,0.9998945902649519,catalog_substitute_shrunk,0.49959746,0.6751569775702131,0.34277449583383496,3373
3,40,43,275,9,0,0,0.025397951585860376,17.0,4.0,1.0,0.22727272727272727,0.06,1.153564453125,3,0,0,2,substitute,1,1.9946663489823147,0.48244055224553417,4.277776613300082,0.5355983852418275,0,laptop,generic,laptop,43,0.15159006907264544,0.03350010236520455,0.10287681563860729,0.009143475648185479,0.875517617052099,0.048713253434038144,8,"163,75,19,59,43,3,171,131",1.0,0.9209173152259412,4.503238105289452e-07,0.9999995492879821,catalog_substitute_shrunk,0.57718736,0.6809562160001559,0.34927686520754636,3374
3,79,43,91,10,0,0,0.030115820436280808,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,2,0,1,2,substitute,1,1.9946663489823147,0.3811512946541079,3.1166215908294443,0.47606543568681203,1,laptop,generic,laptop,43,0.17341490098653184,0.03365254673626682,0.08832424370148868,0.0,0.7135566142211933,0.08509065728504316,8,"147,203,3,59,299,267,155,131",1.0,0.8824145601310251,5.2073002511250066e-05,0.9997566651692866,catalog_substitute_shrunk,-0.01060506,0.6163438734650717,0.28302169431877366,3375
3,112,43,58,11,0,0,0.015718151383605196,67.0,11.0,3.0,0.16666666666666666,0.04666666666666667,0.42404511728684147,3,0,0,0,irrelevant,0,0.0,-0.0014508773932931374,3.8640924716705958,0.98,0,laptop,generic,laptop,43,0.1467733677645298,0.048277360245716126,0.12607304275137707,0.03792719773913977,1.956280666474692e-08,0.020700325013152714,8,"18,234,10,26,146,162,2,266",1.0,9.599956550857062e-05,0.9998966749856091,0.00010327163533438719,catalog_substitute_shrunk,-1.8214005,0.3430205672883976,0.10478192346932987,3376
3,17,43,282,12,0,0,0.01522474983984159,56.0,8.0,4.0,0.14754098360655737,0.0703125,1.0749895402443765,3,0,0,0,irrelevant,0,0.0,-0.0022082675160686738,3.605226069116683,0.98,0,laptop,generic,laptop,43,0.14677336850852624,0.048277360114008405,0.09160052649557332,0.020690939107531947,1.6795549230420013e-08,0.055172842012952916,8,"2,218,298,266,290,186,258,42",1.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,catalog_substitute_shrunk,-1.8526813,0.3318476288647322,0.09981842463145857,3377
3,140,43,273,13,0,0,0.01033554509865053,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,1.2655222833357076,2,0,0,0,irrelevant,0,0.0,0.001450288546918161,3.076851324838783,0.8947499197386743,1,laptop,generic,laptop,43,0.157139057553563,0.045773299143294546,0.06995135775720172,0.0021794492451139083,2.571093330046677e-08,0.08718769979636128,8,"233,41,49,289,113,241,185,25",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.9902064,0.3201532369421182,0.09476315915743723,3378
3,72,43,65,14,1,0,0.01302001898643635,20.0,5.0,2.0,0.24,0.08928571428571429,0.8703690805523365,2,0,0,0,irrelevant,0,0.0,-0.00478228877887428,3.7436043538031827,0.7902964748840058,1,laptop,generic,laptop,43,0.157139058264087,0.045773299667627936,0.13954568795922825,0.036976614515198555,1.8797589095515725e-08,0.017593370304858753,8,"241,129,249,153,161,185,273,25",1.0,0.00010362782146060076,0.9998876700771826,0.00011228382786767802,catalog_substitute_shrunk,-1.8214005,0.21717775202219428,0.05577025470306397,3379
3,91,43,241,15,0,0,0.008218608493336135,43.0,7.0,2.0,0.16666666666666666,0.049019607843137254,0.07618614593327327,3,0,0,0,irrelevant,0,0.0,-0.0078140774347909,2.6232182655855123,0.6897990033731233,0,laptop,generic,laptop,43,0.15713905869553238,0.045773300015773816,0.118265185728478,0.026336363532246623,3.17988054206283e-08,0.038873872967054385,8,"129,65,249,153,161,185,9,25",1.0,0.00025030717790662066,0.9997281246235576,0.00027185542782511853,catalog_substitute_shrunk,-1.8162082,0.18806430906268184,0.04633980587922895,3380
3,151,43,172,16,0,0,0.01103043599493647,46.0,4.0,2.0,0.09803921568627451,0.046296296296296294,0.03445547936036832,3,0,0,0,irrelevant,0,0.0,-0.0051020522319229905,3.1822118404966093,0.6403788562176895,0,laptop,generic,laptop,43,0.1319587943583024,0.036846689529710784,0.11369911245882734,0.027716848579973252,1.945115880690079e-08,0.018259681899475064,8,"12,196,236,84,300,252,156,268",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.8961924,0.22697569614242694,0.05909049996602317,3381
3,29,43,298,17,0,0,0.009375854857252732,48.0,6.0,2.0,0.1320754716981132,0.044642857142857144,0.06910875637945117,3,0,0,0,irrelevant,0,0.0,-0.0022614852356721143,2.866192902199006,0.6229614768478469,0,laptop,generic,laptop,43,0.14677336897621454,0.04827736012903712,0.091244675021416,0.020513013151637855,2.4055504299819337e-08,0.05552869395479853,8,"2,266,186,290,218,258,282,42",1.0,0.00016602574205148713,0.9998166898119688,0.00018328059210683876,catalog_substitute_shrunk,-1.8961924,0.202615420214094,0.0509732126421972,3382
3,48,43,32,18,0,0,0.009507009696786447,29.0,4.0,2.0,0.14705882352941177,0.06756756756756757,0.06660281310359623,3,0,0,0,irrelevant,0,0.0,-2.1770880452881558e-05,4.540844975431534,0.546056795373008,0,laptop,generic,laptop,43,0.16657032281793402,0.044740819071880024,0.045020313726805816,0.0,7.3806136473619524e-09,0.1215500090911282,8,"88,160,264,56,128,184,104,112",1.0,5.441967155743631e-05,0.999940334762906,5.958954850789876e-05,catalog_substitute_shrunk,-1.9533927,0.1652152819484611,0.03937577708923295,3383
3,99,44,36,1,0,0,0.017804162730838655,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,2.0973772969047126,0.4376079347298901,3.6691868207682004,0.6750156962004719,2,skincare,generic,skincare,220,0.14305731223869889,0.055862431922241995,0.11698036139115903,0.042823956498472066,0.8374322541549875,0.026076950847539852,8,"124,156,180,300,84,228,20,60",1.0,0.8867407122854744,8.356140185584163e-05,0.9994301138774958,catalog_substitute_shrunk,0.2486532,0.6781888393073122,0.3461591027496732,3384
3,9,44,84,2,1,0,0.011507587482772398,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.0973772969047126,0.47175748746470797,3.2627013044082305,0.7899516555239292,2,skincare,generic,skincare,220,0.13930305972150814,0.04902821823210697,0.11257393622890732,0.035663656485806564,0.8289501033247769,0.02672912349260081,8,"300,156,228,180,124,36,172,236",1.0,0.8905178691731332,6.198764771962724e-05,0.9996586906290539,catalog_substitute_shrunk,0.35554904,0.7197450553901135,0.3960171658404734,3385
3,129,44,228,3,1,0,0.014090731363198236,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0973772969047126,0.4707974169693031,2.932792473780117,0.7807562079469972,2,skincare,generic,skincare,220,0.14246462141555716,0.047566648711599956,0.11542644601668281,0.034047561012162775,0.8466249124835747,0.027038175398874355,8,"180,84,300,156,124,36,220,260",1.0,0.8814341985009968,5.511682742438182e-05,0.999696338474265,catalog_substitute_shrunk,0.021043219,0.7079210649660694,0.3811423348977009,3386
3,10,44,292,4,0,0,0.011486865285134788,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0973772969047126,0.41990420856640764,3.658677945380815,0.7537890611205873,3,skincare,generic,skincare,220,0.1403739680633546,0.02910080013706939,0.11020247331597674,0.014015052763380468,0.7574790194806224,0.030171494747377844,8,"52,20,284,236,196,172,252,84",1.0,0.8888961101100171,8.405644777971494e-05,0.9994181560232384,catalog_substitute_shrunk,0.15545964,0.7407807910564881,0.423960900482204,3387
3,31,44,12,5,0,0,0.08513589290541627,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.6953467679071209,3,0,0,2,substitute,1,2.0973772969047126,0.4765031622067439,3.1445832202863455,0.7455022965058843,0,skincare,generic,skincare,220,0.11068063748372375,0.04138983814316231,0.09184514329992402,0.03197209105126244,0.7507601223983323,0.018835494183799734,8,"172,196,268,252,284,124,36,52",1.0,0.8894296289529995,5.608196013869178e-05,0.9997150283585559,catalog_substitute_shrunk,0.6321829,0.8095138733728763,0.5306319597300777,3388
3,65,44,148,6,0,0,0.015131548545364366,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0973772969047126,0.4909365694815582,4.389498649512583,0.6474809921453482,2,skincare,generic,skincare,220,0.1436266032869508,0.030266097566180816,0.11180328812478842,0.01435443998509963,0.7790629923659816,0.03182331516216237,8,"52,20,284,260,228,220,268,84",1.0,0.8756594367996148,0.0001666963620145123,0.9977793757320803,catalog_substitute_shrunk,0.4406975,0.6624433417484861,0.32892713261652223,3389
3,76,44,172,7,1,0,0.07828832390910496,46.0,4.0,2.0,0.09803921568627451,0.046296296296296294,0.03445547936036832,3,0,0,2,substitute,1,2.0973772969047126,0.498069095153436,3.1822118404966093,0.6403788562176895,0,skincare,generic,skincare,220,0.12567268791658642,0.03735431238108729,0.09791681120639198,0.023476374025990066,0.707036790934428,0.02775587671019444,8,"12,196,84,236,300,276,156,252",1.0,0.8865191524087579,5.667748792461417e-05,0.9997134401433101,catalog_substitute_shrunk,0.6455682,0.7462010215185335,0.43148560778678574,3390
3,130,44,236,8,1,0,0.041117453223772533,27.0,3.0,0.0,0.125,0.014285714285714285,0.18649885372076724,3,0,0,2,substitute,1,2.0973772969047126,0.47798821479808806,3.030616675407493,0.6303274963782385,0,skincare,generic,skincare,220,0.13733773386120854,0.03906854149984453,0.06860577174950488,0.004702560443992705,0.8195006755577311,0.06873196211170365,8,"252,276,268,260,60,220,84,172",1.0,0.9259569580597761,1.668113997790517e-07,0.9999998331281557,catalog_substitute_shrunk,0.5923149,0.7394543616519249,0.42214030002426484,3391
3,45,44,92,9,1,1,0.01023101486917398,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0973772969047126,0.504382475720193,2.9543893100196086,0.6287374339548822,3,skincare,generic,skincare,220,0.13390019712592233,0.0355007462966234,0.07099514384294653,0.0040482196551355,0.8476624633781994,0.0629050532829758,8,"268,236,252,276,260,60,220,228",1.0,0.9259995571951731,1.5703653951310418e-07,0.9999998429096197,catalog_substitute_shrunk,0.46377376,0.6874421083466995,0.35669204315767444,3392
3,60,44,20,10,1,1,0.009100904126390912,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0973772969047126,0.47614304862451684,3.8862948568554145,0.5462001929419561,1,skincare,generic,skincare,220,0.14509029043871138,0.022665328808031484,0.11051640742413277,0.0053783873007421795,0.7230062648860925,0.03457388301457861,8,"52,284,36,60,156,180,268,12",1.0,0.8830659374512307,9.655457592483176e-05,0.9992728206508166,catalog_substitute_shrunk,0.26090175,0.5910319453448849,0.26038168031186704,3393
3,118,44,19,11,0,0,0.020470372753899083,71.0,18.0,3.0,0.25,0.04430379746835443,0.8096323959552951,3,0,0,0,irrelevant,0,0.0,-0.0025525081427580365,3.092405160814252,0.8789103450214744,0,skincare,generic,skincare,220,0.1509041257177019,0.03737954065456795,0.10991408293448462,0.01688451926295931,2.5735420639537993e-08,0.04099004278321728,8,"171,131,43,3,315,75,275,163",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.8961924,0.24331809823441794,0.06479949955284117,3394
3,48,44,131,12,0,0,0.012658982408597171,87.0,9.0,3.0,0.10869565217391304,0.03684210526315789,0.2375637829115077,3,0,0,0,irrelevant,0,0.0,-0.00039875994456345376,3.2144661163795005,0.8631977110926403,0,skincare,generic,skincare,220,0.15090412627984887,0.03737954065322283,0.10204186316014345,0.012948409093370125,2.4967287132463214e-08,0.048862263119705415,8,"171,315,19,43,3,75,163,275",1.0,0.00015882258311513496,0.9998284916865008,0.00017147607118899992,catalog_substitute_shrunk,-1.9738394,0.41619263142237317,0.14084074936718677,3395
3,27,44,290,13,0,0,0.020484140467632195,38.0,7.0,4.0,0.18604651162790697,0.09782608695652174,0.012054610947803569,2,0,0,0,irrelevant,0,0.0,0.0022365713078393995,3.5195728343974766,0.8507350764690259,1,skincare,generic,skincare,220,0.14677336834689791,0.048277360069813265,0.09167845905004599,0.020729905421387303,1.4815704346098744e-08,0.05509490929685192,8,"2,298,266,258,218,282,42,186",1.0,9.88678590508946e-05,0.9998916479885019,0.00010830112368957312,catalog_substitute_shrunk,-1.854311,0.21919835405921123,0.05644880356725504,3396
3,30,44,113,14,0,0,0.009518820054898128,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.22512183641083539,2,0,0,0,irrelevant,0,0.0,-0.0006694872933946452,2.783157673589016,0.8051147096160394,1,skincare,generic,skincare,220,0.15713905866117575,0.045773301385826005,0.13280212575078917,0.03360483493063272,4.2228281544698605e-08,0.024336932910386574,8,"145,233,49,273,185,129,25,297",1.0,0.00022248669935807775,0.9997593661486809,0.00024061063847760652,catalog_substitute_shrunk,-1.8357671,0.22571586146952166,0.05865932964068589,3397
3,122,44,118,15,0,0,0.015431684219414057,26.0,4.0,0.0,0.16129032258064516,0.014705882352941176,1.7555496208931345,3,0,0,0,irrelevant,0,0.0,0.0006439566778009692,3.4001968813285717,0.7315108031338321,0,skincare,generic,skincare,220,0.18146348082617392,0.03984990817871078,0.15011677573025453,0.024176555630751086,2.105799033502366e-08,0.031346705095919386,8,"166,286,310,70,30,182,158,142",1.0,0.00013550187432121978,0.9998528770164129,0.00014708763910943208,catalog_substitute_shrunk,-1.9466947,0.2715672175033083,0.07519461916800686,3398
3,62,44,88,16,0,0,0.011715582699923663,4.0,3.0,1.0,0.4444444444444444,0.125,1.984375,1,0,0,0,irrelevant,0,0.0,-0.0016335113187115544,3.3120018028576843,0.6753892351484869,2,skincare,generic,skincare,220,0.16657032248182652,0.04474081889730578,0.11021476404566641,0.016563039679225722,1.945592157715733e-08,0.056355558436160115,8,"160,56,264,128,184,32,104,288",1.0,0.0001448035592861762,0.9998424579607845,0.00015750945112476334,catalog_substitute_shrunk,-1.8798255,0.20804348253660632,0.05274231161225341,3399
3,79,44,2,17,0,0,0.008970550288171746,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,2,0,1,0,irrelevant,0,0.0,-0.007600227925137523,2.854168709232204,0.5937108281079562,1,skincare,generic,skincare,220,0.1467733685329532,0.04827736012381737,0.0892683016423535,0.01952482667851752,2.7059704400809337e-08,0.057505066890599706,8,"298,266,186,218,258,290,282,42",1.0,0.00020732383064442253,0.999773888682846,0.00022608846991836425,catalog_substitute_shrunk,-1.6340677,0.14402621872613317,0.033246238284752434,3400
3,29,44,53,18,0,0,0.010624177975377645,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,0,irrelevant,0,0.0,0.0032733200217083397,1.8453002361560848,0.5898655159166226,2,skincare,generic,skincare,220,0.14403906320305662,0.04549089011736217,0.09820019902804271,0.02257145802985521,7.832333371145126e-08,0.04583886417501391,8,"133,85,261,277,229,13,309,285",1.0,0.0003722383552941982,0.9995891185023525,0.0004108674436693565,catalog_substitute_shrunk,-0.99309176,0.1180299201770024,0.02614336694804319,3401
3,14,45,125,1,1,0,0.07885102580735645,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,3,exact,1,7.081709916374594,0.7591484114462568,3.914220588971633,0.2986173629886385,1,Mosaic F135,exact_model,camera,125,0.15500135112622893,0.05594718304501831,0.11461372393452597,0.035753369449166836,0.8056435234300204,0.040387627191702954,8,"93,277,229,69,141,149,21,85",1.0,0.9999961251643351,6.292801300292699e-07,0.9999993672991246,catalog_substitute_shrunk,1.3582697,0.637527172287791,0.30331987203109956,3402
3,135,45,277,2,1,0,0.02115627129118195,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,0.0,0.26660804363828194,2.5718485799218085,0.6376868381936833,2,Mosaic F135,exact_model,camera,125,0.18678808977396005,0.058376390955187894,0.13356504429182192,0.031764868214118835,0.8366318727574877,0.05322304548213812,8,"69,125,229,93,13,5,53,165",1.0,0.8498127687104234,7.175861435873904e-05,0.999763356124194,catalog_substitute_shrunk,0.33164665,0.6260716433587082,0.29218302303854216,3403
3,33,45,157,3,1,0,0.03059038718803846,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,1.244384765625,2,0,0,1,complement,0,0.0,0.05525467221641131,3.582963228522387,0.8968996093804689,1,Mosaic F135,exact_model,camera,125,0.14404007635838598,0.045490998959006705,0.04203258695964439,0.0,4.06642904533643e-05,0.10200748939874159,8,"141,165,61,309,269,285,13,237",1.0,0.08042997704738661,1.9356071993618724e-05,0.0005604225644344283,catalog_substitute_shrunk,-0.47902852,0.5103778429081951,0.19823369953657483,3404
3,119,45,85,4,1,0,0.010904830689424015,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,2,0,1,1,complement,0,0.0,0.0820841333661897,3.028683373693677,0.8522633267792782,1,Mosaic F135,exact_model,camera,125,0.14404732175419627,0.04549399163401758,0.09991299544008855,0.02342682847696372,0.00028679222265817343,0.04413432631410772,8,"53,133,261,125,277,93,69,149",1.0,0.08101828368734296,2.9221173305084903e-05,0.0013254818376125122,catalog_substitute_shrunk,-0.27498886,0.45593988461232987,0.16336523942151535,3405
3,116,45,149,5,0,0,0.038079661126908644,33.0,4.0,1.0,0.13157894736842105,0.036585365853658534,0.24179285049072274,3,0,0,1,complement,0,0.0,0.014805951059795444,2.818995095053937,0.8021395661630164,0,Mosaic F135,exact_model,camera,125,0.14405538303429452,0.04549009026731355,0.08627067314599449,0.01659773532316353,0.00041818683087794676,0.05778470988830004,8,"5,21,317,125,69,277,229,85",1.0,0.0814456280452318,3.450040265663719e-05,0.0018810228291836824,catalog_substitute_shrunk,-1.7737362,0.5429173289012713,0.22163969329994473,3406
